time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.758169;1.0539769031992945;0.9829312647472443;0.9325773912294414;-0.0609618402459234;-0.05783995855411219;1.0532852864052025;10.000153902646662;0.9494053762397534;0.028954846497356995;1.045405757171212;1.0000049985061923;0.9498538903498337;0.9999891426028975
8.768169;1.0539730380366414;0.982932398503956;0.9325816311562649;-0.06097580345243401;-0.05785341779502518;1.0532802916310025;10.000152225380697;0.9494095038083192;0.028966849354301695;1.0454057651849629;1.0000048715447618;0.9498582665825082;0.9999892825221919
8.778169;1.0539682059239572;0.9829321696551876;0.9325854311863939;-0.06098776613551623;-0.05786503185222627;1.0532762987237085;10.00015056260957;0.9494146328647991;0.028978852207319265;1.045405761980746;1.0000047512332146;0.9498636426878169;0.9999894329372802
8.788169;1.053963368390706;0.9829319394936786;0.9325892315155058;-0.060999728685140614;-0.057876645889090125;1.0532713076754898;10.00014891905742;0.9494187631330792;0.028990855045100204;1.0454057483702233;1.000004637742385;0.9498680189849656;0.999989593824036
8.798169;1.0539594870985207;0.9829330693196653;0.9325934723464684;-0.061013691514594674;-0.0578901050791215;1.0532663184504352;10.000147298294836;0.9494228942961559;0.02900285785358338;1.0454057252357685;1.0000045310075574;0.9498723941430073;0.9999897650822028
8.808169;1.0539546383159724;0.9829328351490285;0.9325972709654143;-0.06102565380210143;-0.05790171907741929;1.0532623310366667;10.00014570293724;0.9494270260033129;0.029013860619604058;1.0454056934811622;1.0000044307297598;0.9498767365676769;0.9999899464896378
8.818169;1.0539507457433386;0.9829334796556656;0.9326010526930065;-0.061037926832470814;-0.057913575166697345;1.0532573454117398;10.00014413539121;0.9494321579274211;0.029025863334769676;1.045405653985014;1.0000043364753348;0.949882105731357;0.9999901376555141
8.828169;1.0539458857498305;0.982933240200032;0.9326048471598537;-0.06104988886544642;-0.05792518912660984;1.0532533614655664;10.000142598265796;0.9494362897882952;0.029037865996309774;1.0454056075796394;1.0000042477952467;0.9498864708944436;0.999990338023838
8.838169;1.0539419821404175;0.9829338787968883;0.9326086241226548;-0.061062161667404975;-0.057937045183332446;1.0532483789919682;10.00014109456665;0.949440421304924;0.029048868605203275;1.0454055550437504;1.000004164291701;0.9498907999730187;0.9999905469986624
8.848169;1.0539380733477262;0.9829345138793341;0.9326123986410445;-0.06107443436139778;-0.05794890122514995;1.0532443977276262;10.000139627514073;0.9494445521500097;0.029060871163519457;1.0454054971110023;1.000004085618977;0.9498951532473743;0.9999907640412707
8.858169;1.0539331979680802;0.9829342638622152;0.932616185818974;-0.06108639601717786;-0.05796051512899739;1.0532394174276014;10.000138199870548;0.9494486819584961;0.02907187367217476;1.045405434475102;1.0000040114412696;0.9498994688020093;0.9999909885873705
8.868169;1.0539292802243438;0.9829365802641558;0.9326215585888006;-0.061098187859540694;-0.05797191510916408;1.0532354379522155;10.000136813787876;0.9494528103537602;0.029082876129720707;1.045405367789859;1.0000039414635218;0.9499037765995872;0.9999912199062396
8.878169;1.0539253588674886;0.9829372026154024;0.9326253256976541;-0.06111046021499791;-0.05798377110205508;1.0532304592659194;10.000135471495984;0.9494569369496747;0.029094878532383222;1.0454052976958488;1.0000038755377638;0.9499081068079039;0.999991457093866
8.888169;1.0539204726604339;0.9829369389987624;0.9326291050413595;-0.06112242149178325;-0.0579953849479549;1.0532264813508736;10.000134175764892;0.949461061351029;0.029105880875019672;1.045405224817044;1.0000038136471994;0.9499123978600778;0.9999916992438364
8.898169;1.0539165458801225;0.9829375514661726;0.9326328663305437;-0.0611346936165196;-0.058007240908405075;1.0532225041644132;10.00013292986928;0.9494651831841717;0.029116883152117686;1.0454051496670143;1.000003755795694;0.949916680145283;0.9999919456344937
8.908169;1.0539126172869497;0.9829381585589453;0.9326366245373833;-0.06114696563254818;-0.05801909685396855;1.053217527707301;10.000131737705019;0.9494693021333422;0.029127885358523297;1.0454050725772142;1.0000037020397183;0.9499209535037413;0.9999921957639238
8.918169;1.0539086874773849;0.9829382794703925;0.9326399236399845;-0.06115754806158285;-0.058029349722859606;1.053213552083742;10.0001306037871;0.949473417943339;0.029138887490398186;1.0454049937350558;1.0000036526429978;0.9499252177994004;0.9999924492972768
8.928169;1.0539047570522995;0.9829388753548172;0.9326436758007959;-0.06116981986703528;-0.058041205639232846;1.053209577439294;10.000129532680514;0.9494775304063432;0.02914988954656527;1.045404913278746;1.0000036081439583;0.9499294728587055;0.9999927060000844
8.938169;1.053900826598082;0.9829389849098221;0.9326469690676448;-0.061180402099007214;-0.05805145848003245;1.0532056038704556;10.000128528313525;0.9494816393800984;0.029160891528642503;1.0454048314073676;1.000003569274304;0.9499337184619089;0.9999929656362139
8.948169;1.053895934771296;0.9829386881760157;0.9326507307760314;-0.061192362647596456;-0.058063072218812;1.0532006314207822;10.000127593788571;0.9494857448066143;0.029170893439105512;1.0454047484574098;1.0000035368329518;0.9499379236968004;0.9999932279054791
8.958169;1.0538920055777545;0.9829387863709798;0.9326540189940877;-0.06120294467119817;-0.058073325029290336;1.0531966601173328;10.000126731818174;0.9494898466693968;0.02918189528037503;1.045404664888548;1.0000035115969428;0.9499421498680852;0.999993492471132
8.968169;1.0538880773631343;0.9829393598097532;0.9326577612926357;-0.06121521604316191;-0.058085180885566794;1.0531926899675415;10.000125945305646;0.9494929449500816;0.029192897056260853;1.04540458120405;1.000003494285029;0.9499453667940049;0.9999937590045621
8.978169;1.0538841501994587;0.9829394474444616;0.9326610459732998;-0.06122579787013751;-0.058095433668512914;1.0531887209241604;10.000125237301019;0.9494970396572193;0.029202898773042944;1.0454044978994426;1.0000034855756925;0.9499495429633847;0.9999940272062283
8.988169;1.0538804977365153;0.9829415303956471;0.9326659854593429;-0.06123501780207694;-0.05810437917323357;1.0531847528533929;10.000124610396355;0.9495011308685705;0.029212900439092717;1.045404415474275;1.000003486116613;0.9499537098418358;0.9999942968069336
8.998169;1.0538765727675103;0.9829420880596174;0.9326697238626409;-0.06124728886222194;-0.05811623497900162;1.0531807855016457;10.000124066383957;0.949505218701417;0.029223902063771706;1.045404334461523;1.0000034964774993;0.9499578985553022;0.9999945675723024
9.008169;1.0538726490537667;0.9829421595458685;0.9326730053625194;-0.06125787039711195;-0.058126487713183565;1.0531768184534325;10.00012360633353;0.949508303211855;0.029233903656000086;1.0454042554185117;1.000003517096495;0.949961048532879;0.999994839340568
9.018169;1.0538696885890333;0.9829431065841673;0.9326762710883103;-0.06126876296828056;-0.058136982602124236;1.0531728511175988;10.000123230993431;0.9495123843537502;0.029243905223171714;1.0454041788672312;1.0000035482406717;0.9499651901558773;0.9999951120122244
9.028169;1.0538657678118752;0.9829431667741227;0.9326795513787388;-0.06127934432393423;-0.05814723531156204;1.0531688827861296;10.000122941350975;0.9495164620658815;0.02925490677172863;1.0454041052443934;1.0000035899750714;0.949969355353687;0.9999953854131729
9.038169;1.0538618485809443;0.9829432212006514;0.9326828312798174;-0.061289925583942716;-0.058157488007233686;1.053164912723204;10.00012273856912;0.9495195363400922;0.029264908309130533;1.045404034848254;1.0000036421794987;0.9499724837294978;0.9999956591836883
9.048169;1.053857930879383;0.9829432697388303;0.9326861108713004;-0.06130050674815623;-0.05816774068905767;1.0531609401773083;10.00012262353243;0.9495236072161218;0.029274909844905203;1.0454039677595435;1.0000037046063575;0.9499766058056821;0.9999959328328868
9.058169;1.0538540146705149;0.98294331229483;0.9326893901510818;-0.061311087816394425;-0.05817799335692813;1.0531569643161134;10.000122597088223;0.9495276748334877;0.02928491139012887;1.0454039038187917;1.0000037769151848;0.9499807226935073;0.9999962058375342
9.068169;1.0538500998542317;0.9829433488166055;0.932692669077931;-0.061321668788467204;-0.05818824601069289;1.0531529842232543;10.00012266029325;0.9495307395191336;0.029293912956590007;1.0454038427142025;1.000003858657472;0.949983804658453;0.9999964776851975
9.078169;1.0538471481378373;0.9829442604359836;0.9326959324621846;-0.06133256086589136;-0.058198740833799105;1.0531499990186393;10.000122813631748;0.9495348017683964;0.029303914555908406;1.0454037841473356;1.0000039492708328;0.9499879130546092;0.9999967479119105
9.088169;1.0538432358273047;0.982944284746875;0.9326992103402607;-0.061343141656926684;-0.0582089934613592;1.0531460079587918;10.000123056201742;0.94953786210901;0.029313916198777806;1.0454037279288675;1.0000040481753603;0.9499910186145066;0.9999970160981206
9.098169;1.0538393248301343;0.9829443029184801;0.9327024872698659;-0.061353722351564145;-0.058219246074226;1.0531420103865785;10.00012338553608;0.9495419209471673;0.02932391789546294;1.045403673923851;1.0000041548948968;0.9499951208624856;0.99999728174388
9.108169;1.0538363770725874;0.982944715584961;0.9327052915777561;-0.06136292483149298;-0.058228137810670565;1.0531380056562907;10.000123797555093;0.9495449785442557;0.029332919656750833;1.0454036219658873;1.0000042690376938;0.9499981901627582;0.9999975441352712
9.118169;1.0538324690000103;0.9829447218388908;0.9327085650383274;-0.061373505351754246;-0.058238390396855834;1.0531339931829131;10.000124286841784;0.949549035145819;0.029342921492392354;1.045403571806681;1.0000043901940139;0.9500022874361136;0.999997802357661
9.128169;1.0538285626267485;0.9829464119053011;0.9327134388820715;-0.061383605152408406;-0.05824818689445179;1.0531309724933258;10.000124847347458;0.9495520910626174;0.029351923408039046;1.0454035230560854;1.000004517863392;0.950005351909455;0.9999980554157083
9.138169;1.0538256200222615;0.9829468080386689;0.93271623522748;-0.06139280741353153;-0.0582570785961818;1.0531269431859047;10.00012547280322;0.9495551466215557;0.029361925405449008;1.0454034751604555;1.0000046513955712;0.9500084448569759;0.999998302340964
9.148169;1.053821717737246;0.9829467988377915;0.9327194990882902;-0.06140338766353223;-0.05826733113836725;1.0531229049096364;10.000126156682835;0.9495592021045275;0.029370927484786147;1.0454034274962543;1.000004789975806;0.9500125039321101;0.9999985422246244
9.158169;1.053818779616311;0.9829467050938541;0.9327218316984478;-0.061410900459129156;-0.05827461976767447;1.053119857371579;10.000126892550263;0.9495622577151757;0.02937992964460505;1.045403379477468;1.0000049327070977;0.9500155610422358;0.999998774197858
9.168169;1.0538148822220792;0.9829466871609743;0.9327250874335534;-0.06142148054200738;-0.05828487228288142;1.0531158002925713;10.000127674930452;0.9495653135265019;0.029388931881335123;1.0454033305813162;1.0000050787148955;0.9500186159881888;0.999998997459792
9.178169;1.0538119494838913;0.9829470656663997;0.9327278675922344;-0.06143068252715152;-0.05829376394113149;1.053112733391751;10.00012849979055;0.9495693694313465;0.029397934190450118;1.0454032803688071;1.0000052271982356;0.9500226687124722;0.999999211392918
9.188169;1.0538080579836655;0.9829470396087086;0.932731114389104;-0.06144126243617901;-0.05830401642905437;1.0531086564958458;10.000129363997225;0.9495724251638095;0.029407936567150697;1.045403228535495;1.0000053774399629;0.9500257515698076;0.9999994156585652
9.198169;1.053805131550575;0.9829474103004033;0.9327338851834214;-0.06145046428067394;-0.058312908065679514;1.0531055696128977;10.000130263805373;0.9495754803647953;0.02941593900551491;1.0454031749285702;1.0000055287866523;0.9500287716424504;0.999999610167385
9.208169;1.0538012466392268;0.9829468963401947;0.9327366661758387;-0.061459354720530116;-0.05832155747830728;1.0531014728388175;10.000131193702792;0.9495785345858637;0.029424941497779213;1.0454031195034392;1.0000056806925228;0.9500318222155851;0.9999997949800754
9.218169;1.0537983269928146;0.9829472604656367;0.9327394269137715;-0.061468556428997435;-0.058330449094011604;1.053098366284154;10.000132147024452;0.9495825872795071;0.029433944035071876;1.0454030622958714;1.0000058328531847;0.9500358723479045;0.9999999702167184
9.228169;1.0537954108669003;0.9829476218033368;0.9327421823331925;-0.061477758074411464;-0.0583393407003649;1.0530942501058254;10.000133117275688;0.9495856379084077;0.02944294660905392;1.0454030034722332;1.000005985206764;0.9500389236351263;1.0000001360013975
9.238169;1.0537915365623365;0.9829475800197425;0.9327454034522993;-0.061488337563531587;-0.05834959312349547;1.053091124494043;10.000134098371605;0.9495886860563615;0.02945194921288926;1.045402943335742;1.000006137764583;0.950041976331968;1.0000002925024956
9.248169;1.0537889016181154;0.9829482477895928;0.9327482008187611;-0.06149665788815678;-0.05835763335283586;1.0530869896305886;10.000135084030331;0.9495917314261173;0.029459951840357424;1.0454028822195047;1.0000062904887466;0.9500450001922491;1.0000004400064113
9.258169;1.053785997235296;0.9829486019822331;0.9327509388555156;-0.0615058593300701;-0.05836652492456073;1.0530838457071392;10.000136067444828;0.9495947738617927;0.029468954484455606;1.0454028204331058;1.0000064432756075;0.9500480580484636;1.0000005788917528
9.268169;1.0537830974441542;0.982950643472497;0.932755273523757;-0.06151458008433792;-0.05837496039278617;1.053080692959071;10.000137041447259;0.9495978134101027;0.029476957137952085;1.0454027582583008;1.0000065959437714;0.9500510887372824;1.0000007095937384
9.278169;1.0537792407209556;0.982950112839042;0.9327580135342869;-0.06152346998764997;-0.058383609714538945;1.0530765316989423;10.00013799872001;0.9496008502863634;0.029485959795518976;1.045402695855647;1.000006748201252;0.9500541550428385;1.000000832667546
9.288169;1.0537763508828237;0.9829499813902316;0.932760275171052;-0.06153098198002394;-0.05839089821176642;1.053073362354812;10.000138932105525;0.9496038847405395;0.029493962455153958;1.045402633226272;1.0000068996664575;0.9500571953898646;1.0000009488272499
9.298169;1.0537734661297093;0.982950329479701;0.9327629855527217;-0.061540183166494726;-0.05839978974569461;1.0530701854601494;10.000139835176226;0.9496069169378359;0.02950296511711475;1.0454025703176382;1.000007049932265;0.9500602721484607;1.0000010588852224
9.308169;1.0537705864453673;0.982950676726791;0.9327656885828999;-0.061549384290445555;-0.05840868127116545;1.0530670016131265;10.000140702488853;0.949609946959762;0.029510967780617913;1.04540250710748;1.0000071986046126;0.9500633234500265;1.0000011637160937
9.318169;1.0537677118666295;0.9829510232765148;0.9327683845001965;-0.06155858535193218;-0.058417572788244415;1.0530638114593585;10.000141529234574;0.9496129748700178;0.029518970440889598;1.04540244358156;1.0000073453219782;0.9500663805594513;1.0000012642649945
9.328169;1.0537648424549622;0.9829513691272996;0.9327710736743732;-0.0615677863509972;-0.05842646429702009;1.0530596156554006;10.000142310700967;0.9496160007129109;0.029526973088998796;1.045402379636443;1.000007489744721;0.9500694436604613;1.0000013614653929
9.338169;1.0537610163729898;0.9829503523310587;0.932773315617055;-0.06157498659098425;-0.05843351051097559;1.0530564148215795;10.000143042165279;0.949619024471347;0.02953497571463629;1.0454023150283331;1.0000076315167374;0.950072512895476;1.0000014561063764
9.348169;1.0537581571731571;0.9829506962354699;0.9327759926648445;-0.061584187460219715;-0.05844240200176087;1.0530532095621037;10.000143719643084;0.9496220460690717;0.02954297830946271;1.0454022494508248;1.0000077702655694;0.9500755883642504;1.0000015487948823
