time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
47.934478;1.0572490743750524;0.9829243697964475;0.929913133746102;-0.05153086202576887;-0.0487426777010105;1.0564035762071007;10.002028541182359;0.9463751135541055;0.020150215867025277;1.066296127005061;0.9998289199472877;0.9464256521451799;1.0002239005113864
47.944478;1.0572485641929357;0.9829256165198448;0.9299111498662228;-0.051530861797681966;-0.04874267778909052;1.0564047805995254;10.002062786485666;0.9463778872575392;0.020150186729328955;1.0662967246837143;0.9998309368828042;0.946428278803202;1.0002225348040008
47.954478;1.0572479149224434;0.9829269306962725;0.9299092001260134;-0.05153086157399831;-0.04874267787528081;1.0564059454932104;10.002096321597415;0.9463806341204972;0.020150155927356164;1.0662973836708118;0.9998329575472574;0.9464309984053544;1.0002211650547528
47.964478;1.0572471291907077;0.982928312141027;0.9299072841758588;-0.05153086135228097;-0.04874267795984125;1.0564070753001382;10.002129104955872;0.9463833483485916;0.02015012350181916;1.0662980978309047;0.9998349866263386;0.9464338037047588;1.000219787727586
47.974478;1.057246209154403;0.9829297613422956;0.9299054005469009;-0.05153086113055712;-0.04874267804265346;1.0564081762215536;10.00216109346266;0.9463860260137503;0.02015008948100342;1.0662988615397087;0.9998370293703782;0.9464366873128226;1.0002183992459663
47.984478;1.0572451571618795;0.9829307983778967;0.9299030924281907;-0.051529165744125666;-0.04874107467983884;1.056409255844955;10.002192233159738;0.9463886649339797;0.020150053863052037;1.0662996703833851;0.9998390919615416;0.9464396427520447;1.000216995542521
47.994478;1.0572439767749269;0.9829323852483837;0.9299012674870559;-0.051529165519210315;-0.048741074757920576;1.0564103230354598;10.002222462600686;0.9463912622782739;0.0201500166274861;1.06630052002089;0.9998411811953852;0.9464426651550188;1.0002155724413466
48.004478;1.057242672998667;0.9829340414549993;0.9298994708534689;-0.05152916529294095;-0.04874107483273512;1.0564113881693424;10.002251726284236;0.9463938128295271;0.02014997775966485;1.0663014048856432;0.9998433035430808;0.9464457515681365;1.0002141264790294
48.014478;1.0572422140046487;0.9829366482402432;0.9298976922190605;-0.05152946564939201;-0.048741314868115;1.0564124622370556;10.002279977465761;0.9463963094969458;0.020149937270504296;1.0663023177480335;0.9998454640188096;0.9464489006352108;1.000212654738765
48.024478;1.057240683071211;0.9829384422899516;0.9298959611981438;-0.05152946542234277;-0.048741314934280855;1.056413555103173;10.002307170528214;0.9463987446757627;0.020149895199851976;1.0663032505679302;0.9998476657269354;0.9464521115962473;1.0002111547839363
48.034478;1.057239051239975;0.9829403028715404;0.9298942699689038;-0.05152946519514592;-0.04874131499479362;1.056414674469751;10.002333255225457;0.9464011111763162;0.02014985160236882;1.0663041961897781;0.9998499097353717;0.9464553837609262;1.0002096257130877
48.044478;1.0572373283245673;0.9829422256656627;0.9298926216604556;-0.0515294649678126;-0.04874131504812307;1.056415826100757;10.00235817667883;0.9464034021450635;0.0201498065380659;1.066305148738729;0.9998521950347267;0.9464587166964817;1.0002080683732528
48.054478;1.0572355240619005;0.9829442035905057;0.9298910173426351;-0.05152946474097579;-0.0487413150923061;1.0564170153053194;10.002381880877238;0.9464056106898027;0.020149760084600104;1.066306102803891;0.9998545194471301;0.9464621103060231;1.0002064842214526
48.064478;1.0572336478580642;0.9829462271865731;0.9298894562225307;-0.05152946451577512;-0.04874131512528034;1.0564182481453765;10.002404321301977;0.9464077304400086;0.0201487123590274;1.0663070532415693;0.9998568813945969;0.946465543359771;1.0002048751355501
48.074478;1.0572317089784482;0.98294828565679;0.9298879355435018;-0.05152946429317745;-0.04874131514515741;1.0564195313525233;10.002425462217902;0.9464097560575075;0.020148663536721553;1.0663079948425207;0.9998592809933541;0.9464690580115127;1.000203244561894
48.084478;1.0572297165522495;0.9829503680246001;0.9298864505191843;-0.051529464073861886;-0.04874131515051581;1.056420871745826;10.00244527844827;0.9464116827413077;0.0201486138534542;1.0663089218026978;0.9998617190085929;0.9464726311718763;1.0002015977002672
48.094478;1.0572276790980564;0.9829524638084453;0.9298849948028685;-0.051529463858730105;-0.04874131514060286;1.0564222752233388;10.00246375052112;0.9464135055261986;0.02014856358017633;1.0663098282173171;0.9998641948203748;0.9464762592489466;1.000199940153374
48.104478;1.0572256044821549;0.9829545623327741;0.929883562039851;-0.051529463649203244;-0.048741315115275165;1.0564237456485526;10.002480860685717;0.9464152185564221;0.020148512999952968;1.0663107078419867;0.9998667056594517;0.9464799366622552;1.000198276511405
48.114478;1.0572235009113893;0.9829566518355638;0.9298821475985065;-0.05152946344691252;-0.04874131507472048;1.0564252845149276;10.002496596673186;0.9464168149174963;0.02014846240192514;1.066311552549059;0.9998692468854207;0.9464836554817909;1.0001966095178407
48.124478;1.057221377958722;0.9829587198966198;0.9298807489073047;-0.051529463253235326;-0.04874131501905684;1.0564268912272012;10.002510953133504;0.9464182882213484;0.02014841206770881;1.066312352172087;0.9998718123899664;0.9464874053879867;1.0001949400421626
48.134478;1.0572192458709946;0.9829607538874652;0.9298793648790196;-0.05152946306916218;-0.04874131494801258;1.056428563252965;10.00252392647914;0.9464196344363371;0.02014836224783138;1.0663130959562312;0.9998743951759377;0.9464911742107214;1.0001932685324284
48.144478;1.0572171137466793;0.9829627404800954;0.9298779951845393;-0.05152946289528931;-0.0487413148608801;1.056430295849797;10.002535518804331;0.9464208520151207;0.02014831314890319;1.0663137735909192;0.9998769882727895;0.9464949488477825;1.0001915971993605
48.154478;1.0572149893601357;0.9829646654927279;0.9298766392268999;-0.0515294627316483;-0.04874131475669437;1.0564320821801354;10.00254575001144;0.9464219413819702;0.020148264941971854;1.0663143754334337;0.999879586127139;0.9464987162647229;1.0001899305427853
48.164478;1.0572128802390595;0.9829665144549417;0.9298752952407724;-0.05152946257759452;-0.04874131463446025;1.0564339143040518;10.00255466108119;0.9464229042367205;0.020148217779764038;1.0663148925134145;0.9998821851512296;0.9465024640664869;1.000188273605914
48.174478;1.0572107940424302;0.9829682728601512;0.9298739603441428;-0.051529462432066256;-0.04874131449338634;1.0564357846399393;10.00256230728547;0.9464237421940117;0.020148171807187885;1.0663153162241945;0.9998847820936184;0.9465061805447919;1.000186630185644
48.184478;1.0572087387021831;0.982969926768476;0.9298726311015086;-0.051529462294070086;-0.04874131433306916;1.0564376875169315;10.002568750649894;0.9464244564843428;0.020148127166127662;1.0663156376047087;0.999887372800463;0.9465098543884851;1.000185002620919
48.194478;1.0572067223454034;0.9829714646154682;0.929871303437355;-0.05152946216312269;-0.04874131415356938;1.0564396202197073;10.002574054755137;0.9464250489562318;0.020148083988605476;1.0663158472321603;0.9998899533556078;0.9465134741805928;1.000183392266291
48.204478;1.0572047523974433;0.9829728782171161;0.9298699722932722;-0.05152946203954219;-0.048741313955523995;1.0564415829913893;10.002578276092153;0.9464255221394533;0.02014804237764175;1.0663159366338026;0.9998925206007774;0.9465170285263085;1.0001817994750377
48.214478;1.0572028349873557;0.9829741618280955;0.9298686317728516;-0.051529461924473365;-0.04874131374031883;1.0564435779462913;10.002581457073317;0.9464258782392645;0.02014800239477788;1.0663159001256752;0.999895070727051;0.9465205070634183;1.0001802237352515
48.224478;1.057200975553321;0.982975310787363;0.9298672755851141;-0.051529461819523746;-0.04874131351009673;1.0564456073775659;10.002583633132279;0.946426118300429;0.020147964064266576;1.0663157349807646;0.9998975987209469;0.9465239013446426;1.0001786645179813
48.234478;1.0571991797649922;0.9829763208707808;0.9298658976559908;-0.05152946172608364;-0.048741313267507844;1.056447672082086;10.00258484708411;0.9464262416792707;0.02014792739380312;1.0663154397325285;0.9999000993837903;0.9465272048282427;1.0001771214805055
48.244478;1.0571974535105284;0.9829771885030119;0.9298644924824134;-0.05152946164472923;-0.04874131301531012;1.0564497708166587;10.002585159611447;0.9464262462770644;0.020147892386196825;1.0663150126211296;0.9999025682583064;0.9465304116057669;1.0001755934876861
48.254478;1.0571958019516183;0.9829779110688716;0.9298630548248185;-0.05152946157508221;-0.048741312756022837;1.056451901530996;10.002584645909733;0.9464261301935827;0.020147859020233277;1.0663144511582194;0.9999050020108164;0.9465335150097378;1.0001740781931858
48.264478;1.0571942289945537;0.9829784866214453;0.9298615789845265;-0.051529461516131234;-0.048741312491907954;1.056454062399361;10.002583377876691;0.9464258930758931;0.02014782724234103;1.066313752355887;0.9999073984286243;0.9465365082079914;1.0001725732285374
48.274478;1.057192737798467;0.9829789135691747;0.9298600581857326;-0.05152946146685187;-0.04874131222511187;1.056456251446293;10.00258141467225;0.9464255351875501;0.020147796991339992;1.0663129135194953;0.999909755747036;0.9465393862058574;1.0001710772186505
48.284478;1.0571913313514234;0.9829791905951165;0.9298584850446419;-0.051529461426730795;-0.04874131195770383;1.056458466350049;10.00257880753369;0.9464250560778845;0.020147768215806734;1.0663119327804538;0.9999120717509875;0.9465421468715394;1.000169588821799
48.294478;1.0571900123128122;0.9829793166121982;0.9298568532505669;-0.05152946139577596;-0.048741311691841906;1.0564607050679895;10.002575600469383;0.9464244552869563;0.020147740872663036;1.0663108083826778;0.9999143435838456;0.9465447905844822;1.0001681052534754
48.304478;1.0571887824506745;0.982979290866298;0.9298551590781158;-0.051529461374247784;-0.0487413114300646;1.056462966636928;10.002571823093444;0.9464237336746959;0.020147714925551705;1.0663095376844849;0.9999165679712874;0.9465473199194329;1.0001666227000356
48.314478;1.0571876423004565;0.9829791130830642;0.9298534020482702;-0.05152946136252573;-0.04874131117517132;1.0564652517350477;10.002567488118503;0.9464228936379114;0.02014769034341696;1.0663081177776172;0.9999187411556029;0.9465497398836867;1.0001651382937986
48.324478;1.057186591253865;0.9829787838262882;0.9298515849073069;-0.05152946136100723;-0.0487413109298723;1.056467562833607;10.00256259825858;0.9464219387396398;0.020147667094435807;1.0663065472624027;0.9999208592619401;0.946552057682361;1.000163651571011
48.334478;1.0571856279019594;0.982978305518884;0.9298497126481304;-0.05152946136996299;-0.04874131069685409;1.0564699044221333;10.002557151534814;0.9464208731279029;0.02014764513994921;1.0663048267045903;0.9999229193562706;0.9465542815231971;1.0001621649528618
48.344478;1.057184750198339;0.9829776836447668;0.9298477908710742;-0.051529461389391545;-0.0487413104790143;1.0564722831986346;10.00255114035214;0.9464197011067812;0.020147624434010525;1.0663029576881113;0.9999249196822874;0.9465564193748478;1.000160683918355
48.354478;1.0571839551573987;0.9829769269587769;0.9298458250191349;-0.05152946141880686;-0.048741310279341137;1.0564747072337832;10.0025445543157;0.9464184270553466;0.020147604923795116;1.0663009419575167;0.9999268591037116;0.9465584781630748;1.0001592162808626
48.364478;1.0571832384223006;0.9829760464124487;0.9298438209899202;-0.0515294614571801;-0.04874131010062518;1.0564771848171608;10.002537385767877;0.9464170549661313;0.020147586551566822;1.066298781012039;0.9999287374043102;0.9465604632977339;1.0001577703468496
48.374478;1.057182594212613;0.9829750537036365;0.9298417857378345;-0.051529461503187296;-0.0487413099453947;1.0564797242212356;10.00252962842239;0.9464155877349669;0.0201475692628738;1.0662964766188865;0.999930556101955;0.9465623787875771;1.0001563539180534
48.384478;1.0571820156007365;0.9829739603799439;0.9298397268750123;-0.05152946155552512;-0.04874130981614554;1.0564823333888438;10.002521271886472;0.9464140269463939;0.020147553012269996;1.0662940322341048;0.9999323185863866;0.9465642278721094;1.0001549749335235
48.394478;1.0571814950269487;0.9829727773933105;0.9298376518764976;-0.051529461613135076;-0.04874130971550226;1.0564850186439283;10.002512297523998;0.9464123735100424;0.02014753776003446;1.0662914537452697;0.9999340296358097;0.9465660137370723;1.000153641687004
48.404478;1.0571810246853137;0.9829715147858782;0.9298355681213034;-0.051529461675199936;-0.048741309646099636;1.0564877835738158;10.002502676541356;0.9464106288134473;0.020146523464848985;1.066288748503309;0.9999356943830975;0.9465677189813688;1.0001523621178638
48.414478;1.057180596319352;0.9829701816263645;0.9298334836158596;-0.051529461740978576;-0.04874130961021539;1.056490629004919;10.002492373657745;0.9464087950935652;0.020146510079428134;1.0662859236418136;0.9999373172276819;0.9465693913705941;1.000151143359651
48.424478;1.0571802013716702;0.9829687859084189;0.9298314070671532;-0.051529461809891396;-0.04874130960930852;1.0564935534164783;10.002481357974869;0.9464068745501344;0.02014649754425708;1.066282985296431;0.99993890205829;0.9465710157701607;1.0001499912767158
48.434478;1.0571798317587908;0.9829673346037744;0.9298293470917769;-0.05152946188177345;-0.048741309643872556;1.0564965529779118;10.00246961588583;0.9464048686099257;0.020146485781132803;1.0662799391395286;0.9999404533663614;0.9465725983618073;1.0001489099531022
48.444478;1.0571794802406487;0.9829658343198101;0.9298273113175727;-0.05152946195688281;-0.04874130971359668;1.0564996216340186;10.002457153131303;0.9464027787241399;0.020146474704628034;1.0662767920768224;0.999941975888696;0.9465741453203027;1.000147901637956
48.454478;1.0571791405043751;0.982964292245893;0.9298253056441987;-0.05152946203575904;-0.04874130981757417;1.0565027517197942;10.002443976532792;0.9464006079346453;0.02014646424180478;1.0662735543742408;0.9999434727869169;0.9465756635259314;1.000146967042116
48.464478;1.0571788071855543;0.9829622366966781;0.9298228789700671;-0.05152776695415464;-0.04873970651091908;1.0565059340997787;10.002430070053487;0.9463983614910164;0.02014645434546738;1.0662702398806696;0.9999449450841498;0.9465771603701096;1.0001461059369534
48.474478;1.0571784756330571;0.9829606409453735;0.9298209423581628;-0.05152776704303439;-0.048739706679473374;1.05650915777863;10.00241539048879;0.9463960463037547;0.020146445007631863;1.0662668637600772;0.9999463928600356;0.946578642385496;1.0001453175990656
48.484478;1.0571781417163688;0.9829590389440824;0.9298190425366395;-0.05152776713874582;-0.048739706878084106;1.056512410283822;10.00239988762832;0.9463936698857323;0.020146436249367752;1.0662634403713027;0.9999478162948519;0.9465801143556215;1.0001446005126655
48.494478;1.0571778019352145;0.9829574473685049;0.9298171818435692;-0.051527767243314135;-0.04873970710527516;1.0565156780696712;10.002383532650107;0.9463912392011072;0.020146428078499208;1.0662599829035162;0.9999492161584097;0.9465815795824704;1.0001439520453461
48.504478;1.0571774538877459;0.982955883901407;0.9298153627968733;-0.05152776735958772;-0.04873970735958797;1.0565189464948919;10.002366334857117;0.9463887601134543;0.02014642047166317;1.0662565039565397;0.9999505946096444;0.9465830402585463;1.0001433693535047
48.514478;1.0571770963718041;0.9829543658566464;0.9298135865626556;-0.0515277674912343;-0.04873970763935816;1.056522200912283;10.002348338957335;0.9463862382371083;0.0201464134003174;1.0662530161730028;0.9999519561947136;0.9465844974579779;1.0001428507430168
48.524478;1.0571767287164238;0.9829529080040829;0.9298118522279579;-0.05152776764249612;-0.04873970794250693;1.0565254281069991;10.002329611301256;0.9463836803412201;0.02014640685104772;1.0662495324849195;0.9999533080976348;0.946585951052965;1.0001423950797572
