time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
26.207454;1.0612544616845871;0.999644948134605;0.9419588846102785;-0.6526279953747977;-0.6149626077556499;1.0467228069231433;10.000041634127822;1.2505073609525084;-0.621690000050646;-0.6216900054543976;0.9553639172787912;0.5939417955366854;1.1249080079661535
26.217454;1.0612544603071163;0.9996448387370511;0.9419589987370046;-0.6526279953535026;-0.6149626077117767;1.0467228097183803;10.000041893374503;1.2505072481366615;-0.6216900000962133;-0.6216900054455401;0.9553640812923764;0.5939407557418732;1.124907432380988
26.227454;1.061254451625746;0.9996447374917002;0.9419591120487494;-0.6526279953325776;-0.6149626076660667;1.0467228196047376;10.000042102103231;1.2505071233599585;-0.6216900001393963;-0.6216900054366472;0.9553642464046721;0.5939407137777076;1.1249073874072844
26.237454;1.0612544356657194;0.9996446442952649;0.9419592242490838;-0.6526279953118518;-0.6149626076185507;1.046722836252376;10.0000422570766;1.250506986496939;-0.6216900001801086;-0.6216900054277608;0.9553644129034772;0.5939406699778359;1.1249073451492253
26.247454;1.0612544126471097;0.9996445589445188;0.9419593352045532;-0.6526279952911157;-0.6149626075692552;1.0467228593259001;10.0000423552014;1.2505068374219426;-0.6216900002182788;-0.6216900054189513;0.9553645810102505;0.5939406245857755;1.1249073056365757
26.257454;1.0612543829416254;0.9996444811334216;0.9419594450023667;-0.6526279952701691;-0.6149626075181999;1.0467228884005046;10.000042394693569;1.2505066760028445;-0.621690000253849;-0.6216900054103092;0.9553647508664319;0.5939405777310006;1.1249072688276536
26.267454;1.0612543470207119;0.9996444104683788;0.9419595538226934;-0.6526279952488455;-0.6149626074653868;1.0467229229833699;10.000042375813726;1.2505065021298787;-0.6216900002867977;-0.6216900054019399;0.9553649225281718;0.5939405294544158;1.1249072345156073
26.277454;1.0612543053692176;0.9996443465542404;0.9419596617945708;-0.6526279952270149;-0.6149626074108013;1.0467229626009014;10.000042301117295;1.2505063158095777;-0.6216900003171639;-0.621690005393947;0.9553650959842428;0.5939404797905008;1.1249072023079778
26.287454;1.0612542584366969;0.9996442890869759;0.9419597689724947;-0.652627995204598;-0.6149626073544391;1.0467230068327011;10.00004217477304;1.2505061172474556;-0.6216900003450329;-0.6216900053863974;0.9553652712042559;0.5939404288099677;1.1249071717392658
26.297454;1.0612542066919404;0.9996442378419074;0.9419598753557785;-0.6526279951815778;-0.6149626072963329;1.046723055288778;10.000042000944788;1.2505059069155346;-0.6216900003704952;-0.621690005379312;0.9553654481609178;0.593940376590361;1.1249071423826797
26.307454;1.0612541506657385;0.9996441926361107;0.9419599808988326;-0.6526279951579892;-0.614962607236556;1.0467231075935857;10.000041782747443;1.2505056855922536;-0.6216900003936336;-0.6216900053727012;0.9553656267784207;0.5939403231655552;1.1249071138572455
26.317454;1.0612540908920773;0.9996441533286813;0.9419600855255402;-0.6526279951339081;-0.6149626071752053;1.046723163380118;10.000041522512971;1.2505054542406728;-0.6216900004145396;-0.621690005366595;0.9553658068401275;0.5939402685205378;1.1249070858095647
26.327454;1.0612540278433162;0.9996441197827022;0.9419601891118347;-0.6526279951094545;-0.6149626071123812;1.0467232223064722;10.000041221986555;1.250505213810719;-0.621690000433334;-0.6216900053610449;0.9553659879535886;0.5939402126432426;1.1249070579128626
26.337454;1.061253961939311;0.9996440917985414;0.9419602914629863;-0.652627995084785;-0.6149626070481709;1.0467232841115182;10.000040882096366;1.2505049651572469;-0.62169000045018;-0.6216900053561201;0.9553661696214922;0.5939401555662758;1.1249070298520483
26.347454;1.0612538935912812;0.9996440690954058;0.9419603923558894;-0.6526279950600441;-0.6149626069826438;1.0467233486110046;10.000040503363754;1.2505047090458021;-0.6216900004652973;-0.621690005351898;0.9553663513138418;0.5939400973703878;1.1249070013442284
26.357454;1.0612538232191395;0.9996440513540177;0.9419604916212015;-0.6526279950353111;-0.6149626069158803;1.046723415571933;10.000040086482077;1.2505044461583348;-0.6216900004789504;-0.6216900053484327;0.955366532450434;0.5939400381830848;1.1249069722137652
26.367454;1.0612537512240314;0.9996440382493601;0.9419605891792171;-0.6526279950106012;-0.6149626068480057;1.046723484607067;10.000039632092932;1.2505041770886718;-0.6216900004913986;-0.6216900053457333;0.9553667123637003;0.5939399781732027;1.1249069424458857
26.377454;1.0612536779465258;0.9996440294241159;0.9419606850123418;-0.6526279949859044;-0.614962606779174;1.0467235552244505;10.000039140422333;1.2505039023306197;-0.6216900005028582;-0.6216900053437877;0.9553668903021648;0.5939399175357104;1.1249069121805724
26.387454;1.061253603649829;0.9996440244612348;0.9419607791267898;-0.6526279949612205;-0.6149626067095125;1.0467236269482327;10.000038611802365;1.2505036222743713;-0.6216900005135082;-0.6216900053425932;0.9553670654814779;0.5939398564829808;1.1249068816735375
26.397454;1.0612535285377052;0.999644022928271;0.9419608715361063;-0.6526279949365752;-0.6149626066390952;1.0467236993714102;10.000038047622093;1.250503337245492;-0.6216900005235122;-0.6216900053421553;0.9553672371724935;0.5939397952281515;1.1249068512392855
26.407454;1.0612534528248274;0.9996440244603356;0.9419609622845777;-0.6526279949120106;-0.6149626065679726;1.0467237721750153;10.00003745045715;1.2505030475754706;-0.6216900005330132;-0.621690005342482;0.955367404743179;0.593939733956136;1.1249068212022793
26.417454;1.0612533768445493;0.9996440287873979;0.941961051479678;-0.6526279948875576;-0.6149626064962135;1.0467238451646257;10.000036823645118;1.2505027536223146;-0.6216900005421058;-0.6216900053435909;0.9553675676223005;0.5939396728234266;1.1249067918789797
26.427454;1.061253301085096;0.9996440357088205;0.9419611392834243;-0.6526279948632238;-0.6149626064239165;1.046723918230495;10.000036171172761;1.2505024556994633;-0.6216900005508327;-0.6216900053455103;0.9553677252663609;0.5939396119670011;1.1249067635484495
26.437454;1.0612532261331653;0.9996440450709799;0.9419612259179861;-0.6526279948390007;-0.6149626063512046;1.0467239912352384;10.000035497242374;1.2505021540245462;-0.621690000559212;-0.62169000534827;0.9553678771917749;0.593939551471354;1.1249067364093666
26.447454;1.061253152619932;0.999644056750219;0.9419613116941913;-0.6526279948148651;-0.6149626062782252;1.0467240639958133;10.000034805439281;1.2505018488179616;-0.6216900005672478;-0.6216900053518999;0.9553680230403561;0.5939394913318579;1.1249067105594617
26.457454;1.06125308120892;0.9996440706703447;0.9419613969929396;-0.6526279947907718;-0.6149626062051415;1.0467241363808708;10.000034098572353;1.2505015404482127;-0.62169000057492;-0.6216900053564318;0.9553681625940968;0.5939394314608785;1.1249066860377128
26.467454;1.0612530126462367;0.999644086846047;0.9419614822388497;-0.6526279947666477;-0.6149626061320892;1.0467242083585595;10.000033379165812;1.2505012294221318;-0.6216900005821763;-0.6216900053619031;0.9553682957094074;0.5939393717279304;1.1249066629758193
26.477454;1.0612529478284771;0.9996441053550696;0.9419615678903345;-0.6526279947424094;-0.6149626060591314;1.0467242799730454;10.000032649851587;1.2505009162764151;-0.6216900005889384;-0.621690005368356;0.9553684222174105;0.5939393120065906;1.1249066417405083
26.487454;1.0612528877689333;0.9996441262640152;0.9419616544022632;-0.6526279947179904;-0.6149626059862529;1.0467243513464024;10.000031913398532;1.250500601538928;-0.621690000595118;-0.6216900053758284;0.9553685418481181;0.5939392521844312;1.124906622928846
26.497454;1.0612528335015257;0.9996441496393783;0.94196174221076;-0.6526279946933392;-0.6149626059133823;1.0467244226635604;10.000031172720568;1.2505002857342336;-0.6216900006006182;-0.6216900053843348;0.955368654231572;0.5939391921338601;1.1249066073037954
26.507454;1.0612527860340302;0.9996441756107073;0.9419618318065667;-0.6526279946684007;-0.6149626058404256;1.0467244941254974;10.000030431014315;1.2504999693454348;-0.6216900006053322;-0.6216900053938549;0.9553687589862824;0.5939391317040079;1.12490659574624
26.517454;1.0612527463043868;0.9996442043361091;0.9419619237981721;-0.6526279946431145;-0.6149626057672933;1.0467245659128193;10.000029691679007;1.2504996527589998;-0.621690000609158;-0.6216900054043418;0.9553688558069959;0.5939390707482495;1.1249065891930128
26.527454;1.0612527151153772;0.9996442359238206;0.9419620188255102;-0.6526279946174325;-0.6149626056939209;1.0467246381044637;10.000028958029803;1.2504993362716232;-0.6216900006120151;-0.6216900054157362;0.9553689444765544;0.5939390091372946;1.1249065885897058
26.537454;1.0612526931583317;0.9996442704684617;0.9419621174269407;-0.6526279945913386;-0.6149626056202891;1.0467247105894524;10.000028233004508;1.250499020124503;-0.6216900006138574;-0.6216900054279764;0.9553690248402908;0.5939389467451262;1.1249065948810923
26.547454;1.0612526810935154;0.9996443081319915;0.9419622200251099;-0.6526279945648519;-0.6149626055464187;1.046724783079389;10.00002751913975;1.2504987045075662;-0.6216900006146742;-0.6216900054409987;0.9553690967785317;0.5939388834457375;1.1249066089898485
26.557454;1.0612526795444748;0.9996443491001692;0.94196232693859;-0.652627994538007;-0.614962605472332;1.0467248551966393;10.000026818815348;1.250498389596962;-0.6216900006144656;-0.6216900054547251;0.9553691601577129;0.5939388191232257;1.1249066317126653
26.567454;1.0612526890416674;0.9996443934280214;0.9419624382972821;-0.6526279945108354;-0.6149626053980229;1.046724926577942;10.000026133960963;1.250498075609835;-0.6216900006132141;-0.6216900054690544;0.9553692147803076;0.5939387536680257;1.124906663569405
26.577454;1.0612527100043;0.9996444409386502;0.9419625539778056;-0.6526279944833622;-0.6149626053234526;1.0467249969349;10.000025465089779;1.2504977628280516;-0.6216900006108839;-0.6216900054838732;0.9553692603733901;0.5939386869781905;1.1249067047826968
26.587454;1.0612527427445115;0.9996444912997678;0.9419626736920532;-0.6526279944555918;-0.6149626052485444;1.0467250660288345;10.0000248104581;1.2504974516348772;-0.6216900006074403;-0.6216900054990743;0.9553692965927021;0.5939386189925179;1.1249067554060757
26.597454;1.0612527874470983;0.9996445441927143;0.9419627971484972;-0.6526279944274863;-0.6149626051731871;1.0467251336538144;10.000024166206435;1.2504971425411004;-0.621690000602877;-0.6216900055145628;0.9553693230377766;0.5939385497466843;1.1249068154559623
26.607454;1.0612528441264923;0.9996445993821521;0.9419629241448078;-0.6526279943989736;-0.6149626050972553;1.046725199690547;10.000023527824888;1.250496836191352;-0.6216900005972346;-0.6216900055302682;0.95536933930066;0.5939384794160608;1.1249068850163717
26.617454;1.0612529126298489;0.9996446567001832;0.9419630545765076;-0.652627994369981;-0.614962605020629;1.0467252641189784;10.000022891452124;1.2504965333803648;-0.6216900005905908;-0.6216900055461624;0.9553693450069658;0.5939384082962041;1.1249069642831584
26.627454;1.0612529926966203;0.9996447160380487;0.9419631884129515;-0.6526279943404443;-0.6149626049432088;1.0467253269597807;10.00002225374764;1.2504962350221474;-0.6216900005830311;-0.6216900055622474;0.9553693398643124;0.5939383367339249;1.1249070534997805
26.637454;1.0612530839848098;0.9996447773009106;0.9419633256671042;-0.6526279943102987;-0.6149626048649183;1.0467253882778556;10.000021611802229;1.2504959420691706;-0.621690000574641;-0.6216900055785148;0.9553693237589916;0.5939382650559135;1.124907152890685
26.647454;1.0612531860377294;0.9996448403357746;0.9419634663432127;-0.6526279942794705;-0.6149626047857008;1.0467254482302504;10.0000209636148;1.2504956554464486;-0.6216900005655348;-0.6216900055949234;0.9553692967963474;0.5939381935190344;1.1249072626434926
26.657454;1.0612532982817866;0.9996449049069757;0.9419636103583706;-0.6526279942478661;-0.6149626047055202;1.0467255070339991;10.000020307352665;1.2504953759924802;-0.621690000555874;-0.6216900056114055;0.9553692591925866;0.5939381223186707;1.1249073828778164
26.667454;1.0612534200941077;0.9996449707228013;0.9419637575314712;-0.6526279942153778;-0.6149626046243635;1.0467255649095895;10.000019640097399;1.250495104421922;-0.6216900005458454;-0.621690005627881;0.9553692111445251;0.5939380516500706;1.1249075136322233
26.677454;1.0612535508609637;0.9996450374763192;0.9419639076654738;-0.6526279941819108;-0.6149626045422238;1.0467256220395214;10.000018958292411;1.2504948413519288;-0.6216900005356296;-0.6216900056442775;0.9553691528491522;0.5939379817513634;1.1249076548485835
26.687454;1.061253689999724;0.9996451048644412;0.9419640605727032;-0.6526279941474054;-0.6149626044590943;1.0467256785064953;10.000018259015702;1.250494587323751;-0.6216900005253782;-0.6216900056605603;0.955369084599222;0.5939379128792354;1.124907806314958
26.697454;1.0612538369987818;0.9996451725864755;0.9419642160382244;-0.6526279941118438;-0.6149626043749915;1.0467257342728205;10.00001754031264;1.2504943427910642;-0.6216900005151942;-0.6216900056767313;0.955369006795772;0.5939378452432799;1.1249079676727172
26.707454;1.061253991458944;0.999645240347854;0.9419643738534819;-0.6526279940752462;-0.6149626042899821;1.0467257891826633;10.000016800577244;1.2504941081481222;-0.6216900005051196;-0.6216900056927884;0.9553689199113381;0.5939377789907015;1.1249081384678221
26.717454;1.061254153074572;0.9996453078959024;0.9419645338417572;-0.6526279940376459;-0.6149626042041771;1.0467258429457313;10.000016037937295;1.250493883774068;-0.6216900004951338;-0.6216900057087051;0.9553688245035405;0.5939377142675616;1.124908318165093
26.727454;1.0612543216010766;0.9996453750838113;0.9419646957909054;-0.6526279939990663;-0.6149626041177081;1.046725895175593;10.000015250629145;1.2504936700121891;-0.6216900004851674;-0.621690005724447;0.9553687212630326;0.5939376512521386;1.1249085061698305
26.737454;1.0612544968831743;0.9996454418886703;0.9419648594314464;-0.6526279939595317;-0.6149626040307091;1.046725945463643;10.00001443784753;1.2504934671007468;-0.6216900004751256;-0.6216900057399883;0.9553686109923404;0.593937590130872;1.1249087018623456
26.747454;1.061254678885646;0.9996455083432298;0.9419650244994707;-0.6526279939190875;-0.6149626039433012;1.0467259934187603;10.000013599948428;1.2504932751572737;-0.6216900004649092;-0.6216900057553055;0.9553684944778412;0.593937531077185;1.1249089046445107
26.757454;1.0612548676618445;0.9996455744312356;0.9419651907291839;-0.6526279938778003;-0.6149626038555779;1.046726038692779;10.000012738415194;1.2504930942528314;-0.6216900004544298;-0.6216900057703686;0.9553683723632335;0.5939374742125639;1.1249091140175564
26.767454;1.0612550632641389;0.9996456400291582;0.9419653577736963;-0.6526279938357528;-0.6149626037676179;1.0467260810064367;10.000011856126077;1.2504929244836211;-0.6216900004436133;-0.6216900057851429;0.9553682451367315;0.5939374195530276;1.1249093296424764
26.777454;1.0612552656224528;0.9996457049562413;0.9419655252220284;-0.6526279937930448;-0.6149626036795054;1.0467261201684814;10.000010957198048;1.2504927659577498;-0.621690000432406;-0.6216900057996002;0.9553681132109388;0.5939373670065093;1.1249095512993594
26.787454;1.0612554745075;0.9996457690780022;0.9419656927140465;-0.652627993749787;-0.6149626035913295;1.0467261560912446;10.000010046235133;1.250492618695555;-0.6216900004207887;-0.6216900058137288;0.9553679770137803;0.5939373164152159;1.1249097787747493
26.797454;1.0612556896071772;0.9996458323604134;0.9419658599970054;-0.6526279937061003;-0.6149626035031712;1.0467261887862958;10.000009127692696;1.2504924825156147;-0.621690000408785;-0.6216900058275384;0.9553678370557573;0.593937267595272;1.1249100118439184
26.807454;1.0612559105737844;0.9996458948632075;0.9419660268682934;-0.6526279936621316;-0.614962603415114;1.0467262183429433;10.00000820504591;1.2504923570330126;-0.621690000396444;-0.6216900058410599;0.9553676939702461;0.5939372203525937;1.1249102503278292
26.817454;1.0612561370109934;0.9996459567364795;0.941966193080382;-0.6526279936180429;-0.6149626033272652;1.0467262449017012;10.000007279651147;1.2504922418018098;-0.6216900003838229;-0.6216900058543285;0.9553675485088031;0.5939371744801504;1.1249104940386416
26.827454;1.0612563684712613;0.9996460182548255;0.9419663583038507;-0.6526279935739788;-0.6149626032397509;1.0467262685893717;10.000006350609002;1.2504921364694561;-0.6216900003709939;-0.621690005867358;0.9553674014745112;0.5939371297703061;1.124910742672389
26.837454;1.061256604458534;0.9996460798172663;0.9419665221795915;-0.6526279935300474;-0.6149626031526901;1.0467262894413938;10.000005416030682;1.250492040782509;-0.6216900003580592;-0.621690005880134;0.9553672536264861;0.5939370860594778;1.1249109957847976
