time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
1.06;1.060060606589176;0.9830858012170947;0.9273874692319019;-0.0032808289885835297;-0.0030949377615036113;1.0606765842451802;10.00001446288899;0.9427969087556765;-0.02526437666783699;1.045382252716074;1.000008346003469;0.9431324176283182;1.0000058186212935
1.07;1.0600595058763518;0.983085659421112;0.9273886700145871;-0.0032858137106183756;-0.003099642957342612;1.0606755959246184;10.000016127152035;0.9427979541144682;-0.025260377720714416;1.0453824289025846;1.0000082593795254;0.9431333863616678;1.000005889344164
1.08;1.0600584048269794;0.9830855185804137;0.9273898707741244;-0.003290798423572932;-0.003104348154203104;1.0606746091533548;10.00001776908843;0.9427990026009949;-0.02525537886658455;1.045382611332885;1.0000081718519478;0.9431343291221194;1.0000059550764275
1.09;1.0600563256104891;0.9830844734759883;0.9273910716834717;-0.003295585524067608;-0.00310886981147851;1.0606726237840027;10.000019382461936;0.9428000542465579;-0.025250380094401434;1.045382799536212;1.0000080834520593;0.943135272102455;1.000006015725536
1.1;1.0600552236124983;0.9830843371213842;0.9273922710534487;-0.0033005702137356473;-0.0031135750094416024;1.060671639662617;10.000020959666145;0.9428011090568287;-0.025245381406314344;1.0453829933394252;1.000007994217095;0.9431362147919968;1.0000060712107173
1.11;1.0600541208793077;0.9830845747498268;0.9273938187533481;-0.0033072823342246756;-0.0031199097828868215;1.0606696566612437;10.000022491885918;0.9428021669854753;-0.025240382815728355;1.0453831927280717;1.0000079041950858;0.9431371567196973;1.0000061214256217
1.12;1.0600520393545667;0.9830835394835667;0.9273950157140466;-0.0033120693838575746;-0.003124431439629049;1.060668674688587;10.00002397171336;0.9428042278495922;-0.025235384344658145;1.0453833976476457;1.000007813515919;0.9431390970909228;1.0000061662099444
1.13;1.0600509342117488;0.983083785310354;0.9273965596441515;-0.003318781474277267;-0.003130766213468555;1.0606666937439944;10.000025395334267;0.9428052913277766;-0.02522938602403201;1.0453836078957235;1.000007722484555;0.943140009459949;1.000006205356778
1.14;1.0600488497243803;0.9830827591073215;0.9273977520363864;-0.003323568487089305;-0.0031352878691045;1.0606657139771292;10.000026762305799;0.942806357047639;-0.025224387891250734;1.0453838231188666;1.000007631569622;0.9431409465529594;1.000006238709827
1.15;1.06004774127512;0.9830830147309991;0.9273992905219371;-0.003330280547184028;-0.003141622642869942;1.06066373562652;10.000028073999495;0.9428074246370196;-0.025218389982689018;1.0453840428791104;1.0000075413150482;0.9431418544594844;1.0000062662206965
1.16;1.0600456533931275;0.983082369632905;0.9274008261851384;-0.003336794949401068;-0.0031477738711149137;1.0606617588868517;10.000029332185942;0.942809493698754;-0.025212392327833535;1.04538426669988;1.0000074522478468;0.943143759259369;1.0000062878836884
1.17;1.0600445416300213;0.9830809088628826;0.9274007277904096;-0.003343877638548313;-0.0031544583096430713;1.0606597838935783;10.000030538105595;0.9428105637697713;-0.025206394945974007;1.0453844940808787;1.0000073647944678;0.9431446615177377;1.0000063036550817
1.18;1.0600422407809023;0.9830800776194497;0.9274022526495816;-0.0033512980911119023;-0.0031614649338328666;1.0606588107888395;10.000031692133748;0.9428126343043817;-0.02519939784233371;1.04538472457867;1.0000072792577277;0.9431465338027908;1.0000063134744779
1.19;1.0600401483629625;0.98307982066414;0.9274041261458814;-0.003359539838622094;-0.0031692457355609665;1.0606568397325598;10.000032793872373;0.9428137046957075;-0.025193401006389338;1.0453849578629164;1.0000071958613532;0.943147430402754;1.0000063173511677
1.2;1.0600380548684896;0.9830791991154986;0.927405646220923;-0.0033660541376520823;-0.0031753969610812376;1.0606548708592998;10.000033841643392;0.9428157743329045;-0.02518640441475732;1.045385193647182;1.0000071147815486;0.9431492974138346;1.000006315384753
1.21;1.060035960669154;0.9830785836775154;0.9274071626202905;-0.0033725684098019197;-0.0031815481847266335;1.0606529041869288;10.000034831805502;0.9428178426621706;-0.02517940803569623;1.0453854316073623;1.000007036150984;0.9431511622572025;1.000006307714559
1.22;1.060034843937152;0.983079251039487;0.9274090242665336;-0.0033810077516896464;-0.0031895125303589016;1.0606509395381405;10.000035759509931;0.9428189092223995;-0.02517241183161699;1.0453856713595837;1.0000069600566124;0.9431520257733816;1.0000062944855874
1.23;1.0600327496035387;0.9830790181846376;0.9274108824649357;-0.003389249379944383;-0.0031972933249725536;1.0606489766107567;10.00003662036296;0.9428209736647785;-0.025165415760093835;1.0453859124606855;1.0000068865403493;0.9431538878520609;1.0000062758282509
1.24;1.0600306556885892;0.9830787910392115;0.9274127361703468;-0.0033974909745276794;-0.0032050741176844525;1.0606470151268645;10.000037411175008;0.9428230357580362;-0.02515741977652877;1.0453861544178875;1.0000068156448165;0.9431557227623365;1.0000062518429447
1.25;1.060028562291064;0.9830785694454582;0.927414584850762;-0.003405732535408652;-0.003212854908613286;1.06064405489538;10.000038129561208;0.9428250953602689;-0.02515042383897778;1.04538639671123;1.000006747473317;0.9431575843276004;1.0000062226437705
1.26;1.0600264694788244;0.98307835321535;0.927416427868587;-0.0034139740625917753;-0.003220635697870309;1.0606420957925788;10.00003877380327;0.942826152377622;-0.025142427910683895;1.0453866387945332;1.0000066821898737;0.9431584198925883;1.0000061884316425
1.27;1.0600233996617026;0.9830772360787754;0.9274182652151453;-0.0034220178261247683;-0.003228232930413451;1.0606401377510006;10.000039343505435;0.9428282067211704;-0.025134431957585253;1.045386880071648;1.0000066199935336;0.9431602556174773;1.0000061495107169
1.28;1.0600213085781234;0.9830770301487273;0.9274200950606424;-0.003430259277749146;-0.0032360137155958402;1.0606381807990073;10.000039839462207;0.9428302582464264;-0.02512643594603864;1.0453871198930416;1.000006561075779;0.9431620919945801;1.0000061062719194
1.29;1.0600192188534059;0.9830768293229353;0.9274219175796634;-0.0034385006958839834;-0.003243794499338409;1.0606352250700717;10.000040262519711;0.9428323067011004;-0.02511743984282197;1.04538735758071;1.0000065055137004;0.9431639025655907;1.0000060591772193
1.3;1.0600171309828108;0.9830770042912541;0.9274240820169276;-0.0034484694622842174;-0.003253204854317745;1.0606332707197077;10.000040613349137;0.9428343517250205;-0.025109443612831354;1.0453875924655345;1.0000064532132114;0.9431657408211906;1.0000060086942388
1.31;1.0600150455217114;0.9830771844733847;0.9274262382918523;-0.0034584381887037565;-0.003262615207572206;1.0606303178471583;10.000040893399918;0.9428363929118542;-0.02510044721746662;1.0453878238956777;1.000006404037658;0.9431675537361582;1.0000059551894782
1.32;1.0600119852366954;0.9830760932691646;0.9274280370282679;-0.003466481725224261;-0.0032702124259710312;1.0606283664671439;10.000041105736763;0.9428384298797557;-0.025092450618748603;1.045388051214885;1.0000063579912488;0.9431693947833981;1.0000058988650844
1.33;1.0600099059781487;0.983072829677468;0.9274269169548792;-0.0034771916852574954;-0.0032803221238688492;1.0606254164667233;10.000041254865206;0.9428404622634924;-0.02508345378426697;1.0453882737934792;1.0000063152224161;0.9431712110174015;1.0000058398214657
1.34;1.060006852468268;0.9830721205887125;0.9274290480597688;-0.003486962490545162;-0.0032895489098797547;1.0606234675756723;10.000041345561211;0.9428434896062663;-0.025073456688647307;1.045388491110028;1.0000062758764214;0.9431740024318902;1.0000057782065668
1.35;1.0600047803655366;0.9830723236871247;0.9274311701994706;-0.0034969310411430555;-0.003298959255993116;1.0606205194304377;10.000041381622475;0.9428455112517303;-0.02506445931329496;1.0453887028261124;1.0000062400538128;0.9431758232363775;1.0000057142557865
1.36;1.060001734438014;0.9830716269758901;0.9274332851328053;-0.003506701737069004;-0.0033081860356983773;1.0606175716949102;10.000041365144991;0.942847526383858;-0.02505546164470418;1.0453889088277248;1.0000062079338157;0.9431776467265525;1.0000056481857398
1.37;1.0599996705294217;0.9830722133952302;0.9274357417806502;-0.0035183975516450373;-0.0033192259498375713;1.060615624135194;10.000041296302618;0.9428505342220129;-0.025045463670826426;1.0453891091709042;1.0000061798589617;0.9431804461299266;1.0000055801299557
1.38;1.0599966335776254;0.9830715294839752;0.9274378426563484;-0.0035281681331926253;-0.0033284527235941316;1.060612676593554;10.000041173467784;0.9428525341859404;-0.025035465377710602;1.0453893039503706;1.000006156267633;0.9431822487689508;1.000005510183447
1.39;1.0599936017923997;0.9830708521027266;0.9274399372456228;-0.0035379386550427566;-0.003337679493865203;1.0606097288943226;10.000040993408247;0.9428545258830661;-0.02502546675089458;1.0453894932150334;1.000006137581384;0.9431840542372484;1.0000054384369523
1.4;1.0599915534100057;0.9830714582012862;0.9274423749284146;-0.0035496343138658876;-0.0033487194021787287;1.0606067807752444;10.000040751724184;0.9428575089871528;-0.025015467781419224;1.0453896769659818;1.0000061241669622;0.9431868620295036;1.000005364949628
1.41;1.059988533416402;0.983071165139698;0.9274448076712757;-0.0035611320563483616;-0.00335957573733427;1.0606038318933244;10.000040443581527;0.9428594831584023;-0.025005468468088723;1.0453898551762615;1.0000061163361644;0.9431886725714577;1.0000052897821339
1.42;1.0599855199147592;0.9830708791423983;0.9274472351028218;-0.0035726297292046293;-0.0033704320683922233;1.0606008818543358;10.000040064171309;0.94286244803461;-0.024994468812755074;1.0453900278070125;1.0000061143343406;0.943191458244303;1.000005213102362
1.43;1.0599825130695577;0.9830706002416482;0.9274496574091815;-0.003584127332497563;-0.0033812883952065043;1.060597930226415;10.000039608761076;0.9428644032307283;-0.024984468816083863;1.0453901948306599;1.0000061183544535;0.9431932722787353;1.0000051351771992
1.44;1.0599804905707622;0.9830712344585685;0.9274520739898575;-0.0035958227712950958;-0.0033923282939323013;1.0605949765564815;10.000039073195133;0.9428673483456579;-0.02497346848023143;1.0453903562452127;1.0000061285742003;0.9431960605063555;1.0000050562582834
1.45;1.059977496703624;0.9830709694019849;0.9274544862425463;-0.003607320247337451;-0.0034031846132018414;1.060592020361503;10.000038455239252;0.9428702830154975;-0.024962467815547593;1.0453905120616567;1.000006145181488;0.9431988493239808;1.00000497653885
1.46;1.0599745088386325;0.9830707108382958;0.9274568935843722;-0.0036188176540310406;-0.0034140409276510247;1.0605890610984046;10.00003775556207;0.9428722069766168;-0.02495146684184731;1.0453906622663651;1.0000061683604022;0.9432006386705286;1.0000048961673547
1.47;1.059971526484752;0.9830704583854627;0.927459296038537;-0.0036303149914441698;-0.003424897237081394;1.0605850981785405;10.000036977511616;0.9428751200860994;-0.024940465582170328;1.0453908067831816;1.0000061982284612;0.9432034275196531;1.0000048152414935
1.48;1.0599683392606303;0.9830703843968543;0.9274620400157564;-0.003644445654651994;-0.0034382386169563533;1.0605821310292025;10.000036125817333;0.9428780223191511;-0.024928464057760908;1.0453909454946986;1.000006234780336;0.9432061896063353;1.0000047337930338
1.49;1.0599653662131812;0.9830701431709404;0.9274644322825459;-0.0036559428487546444;-0.0034490949200799304;1.0605791591800102;10.00003520454061;0.9428809137823102;-0.024917462288700287;1.0453910783501648;1.0000062778530594;0.9432089778041045;1.0000046517634347
1.5;1.0599614192836149;0.9830693717862653;0.9274671695296365;-0.003668969287226504;-0.0034613972021895955;1.0605751823485667;10.00003421572984;0.9428837947193448;-0.024905460297352227;1.0453912054485675;1.0000063271127835;0.9432117394240576;1.000004569036443
1.5;1.059961386782138;0.9830692646556473;0.9274671009525269;-0.003668969266914989;-0.0034613972657039126;1.0605752004671478;10.000033160154464;0.9428836654519066;-0.024905458113149915;1.0453913269558008;1.000006382142816;0.9432118189483594;1.000004485559064
1.51;1.0599584241663986;0.9830694096120742;0.9274698262624015;-0.0036821935930058543;-0.003473883125064254;1.0605722136108464;10.000032039226348;0.9428865262854881;-0.02489345577668407;1.0453914429496058;1.0000064425823658;0.943214580766276;1.0000044013872722
1.52;1.0599554642655935;0.9830695596408822;0.9274725459514728;-0.0036954178406420975;-0.0034863689781457377;1.0605692218718066;10.000030855871255;0.9428883774772869;-0.024881453339223168;1.0453915534012612;1.0000065081378096;0.9432163432959135;1.0000043166223027
1.53;1.0599525066591442;0.9830697146676579;0.9274752602496693;-0.0037086420098982435;-0.003498854824847247;1.0605652252808238;10.000029614054693;0.9428922192657848;-0.024869450858969817;1.0453916582951692;1.0000065784625454;0.9432201054703192;1.000004231403057
1.54;1.0599485732706495;0.9830672412280366;0.9274763406614739;-0.0037220387274558542;-0.0035115067663785853;1.0605622238093733;10.000028318728166;0.9428950518862793;-0.02485644839765436;1.0453917577278544;1.000006653059635;0.9432228419083282;1.0000041459667879
1.55;1.0599456193925396;0.9830674059523076;0.9274790453699998;-0.0037352627266293115;-0.0035239925993853297;1.060558217387169;10.000026976162223;0.9428978755405376;-0.02484444601855388;1.045391851879538;1.0000067312521077;0.9432256048689541;1.0000040606538412
1.56;1.0599426672171373;0.983067575364421;0.9274817459188788;-0.0037484866473862567;-0.0035364784256878444;1.0605542059060027;10.000025593545667;0.9429006903558159;-0.024831443787764494;1.0453919409179668;1.0000068121784276;0.943228341452944;1.0000039758383197
1.57;1.0599387390873056;0.9830672138986188;0.9274847930783174;-0.0037632396696883484;-0.003550410216735812;1.0605511892746107;10.000024178395932;0.9429034963898197;-0.02481844177578763;1.0453920249644209;1.0000068948632075;0.9432310776646062;1.0000038918840524
1.58;1.0599357908053075;0.983067392322025;0.9274874863712241;-0.003776463415148539;-0.0035628960276323503;1.0605471675030962;10.000022738321444;0.942906293676872;-0.024805440052891356;1.045392104114716;1.0000069783392977;0.9432338130121986;1.0000038091455379
1.59;1.0599318674314477;0.9830670397724462;0.9274905268898356;-0.003791216222031359;-0.0035768277990898493;1.0605431406977783;10.000021281049014;0.9429090822882302;-0.024792438681861213;1.0453921784796163;1.0000070616821555;0.9432365469092735;1.000003727987523
1.6;1.0599289250737465;0.9830672271948925;0.9274932141098235;-0.0038044397919443024;-0.003589313594233331;1.0605391089916205;10.00001981454262;0.9429128623770815;-0.02477843771543727;1.0453922482825395;1.0000071439977591;0.9432402521212901;1.0000036488544393
1.61;1.0599250088693872;0.9830668838043293;0.9274962491341876;-0.003819192383190503;-0.003603245345694868;1.0605350725502494;10.000018346639317;0.942915634161868;-0.024765437194998602;1.0453923139360524;1.000007224485545;0.9432429812934674;1.0000035722995166
1.62;1.0599210971635276;0.9830665451345699;0.9274992818921839;-0.003833944855759669;-0.0036171770859183758;1.0605320316888949;10.000016884251611;0.9429183978970676;-0.024751437147103452;1.0453923759853438;1.000007302519753;0.9432456810121911;1.0000034988503141
1.63;1.0599181683093222;0.9830671173927026;0.9275023120698093;-0.0038488953696311423;-0.003631292422057603;1.060527986957488;10.000015432843115;0.9429221538987094;-0.024737437583219928;1.0453924349725727;1.000007377678119;0.9432493767274266;1.0000034288564859
1.64;1.059914267439665;0.9830667884177076;0.9275053415405718;-0.0038636476197540432;-0.0036452241416381095;1.0605239390161374;10.000013996441405;0.9429249025670152;-0.024723438501723025;1.0453924913216686;1.00000744976187;0.9432520687343546;1.0000033625444953
1.65;1.0599103728729184;0.9830664641529931;0.9275083700054116;-0.0038783997510660868;-0.0036591558497855413;1.0605198883886686;10.000012577481112;0.9429276443581038;-0.024709439886283227;1.0453925453118993;1.0000075188091833;0.9432547564075803;1.0000033001437199
1.66;1.0599064851329303;0.9830647877411905;0.927510117986694;-0.0038952496185340434;-0.003675066818241446;1.0605158353671968;10.000011176254505;0.9429313797586608;-0.02469544170512758;1.0453925971503508;1.0000075850480943;0.9432584392282279;1.0000032418390397
1.67;1.0599035824127705;0.9830653778826001;0.9275131448563341;-0.003910199727172495;-0.003689182118746732;1.0605107800982032;10.000009791381688;0.9429351092886219;-0.024681443917834188;1.045392647054736;1.0000076487993825;0.9432621174324644;1.0000031876474822
