time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
17.490448;1.0450910096920685;0.9997526326414808;0.9566101155434243;0.012640372669231225;0.012091255073628047;1.0459135317989037;9.999945227324522;1.2503882848240173;0.0350157241752296;0.03501614347894166;0.9561016363052416;-0.03347799646684835;0.9566706355046647
17.500448;1.04509092852818;0.9997526622208109;0.9566101229198583;0.012640364555842066;0.012091499808560032;1.0459134834341919;9.999945064059636;1.2503881286197367;0.035015728033554794;0.035016144442173255;0.9561016027409472;-0.03347799645850823;0.9566704907649205
17.510448;1.0450908497740858;0.9997526924348735;0.9566101265416744;0.01264035648959802;0.012091747918825158;1.045913434465606;9.999944875818857;1.2503879709327208;0.03501573199760393;0.035016145291719425;0.9561015703934281;-0.03347799644968863;0.9566703521597969
17.520448;1.045090773569398;0.999752723213423;0.9566101260124443;0.01264034832983283;0.012091999446316197;1.045913385241444;9.99994466146241;1.2503878115902343;0.0350157360662708;0.03501614603675771;0.9561015391482364;-0.03347799644047978;0.9566702201220705
17.530448;1.0450907000771426;0.9997527544297727;0.9566101210724076;0.012640339927127818;0.01209225438069346;1.0459133360562707;9.999944420164532;1.2503876504407863;0.0350157402352412;0.03501614668556397;0.9561015088301681;-0.03347799643095068;0.9566700948374691
17.540448;1.0450906294797582;0.9997527859469464;0.9566101116076533;0.012640331174000832;0.012092512526122026;1.0459132871541565;9.999944150860328;1.2503874873162453;0.0350157444974471;0.035016147244553014;0.9561014793201226;-0.03347799642113929;0.9566699762221669
17.550448;1.0450905619649833;0.9997528176558288;0.9566100976246389;0.012640322035478262;0.012092773470247176;1.0459132387839614;9.999943852477655;1.2503873220290835;0.03501574884347762;0.03501614771836712;0.9561014506455261;-0.03347799641106799;0.9566698640675065
17.560448;1.0450904976745528;0.9997528494577994;0.9566100791907414;0.012640312530562367;0.012093036709473067;1.0459131912179827;9.99994352459279;1.250387154384569;0.03501575326072969;0.035016148110854795;0.9561014229704327;-0.03347799640076516;0.956669758194149
17.570448;1.0450904366536216;0.999752881228618;0.9566100563745142;0.012640302697515694;0.012093301808650736;1.0459131447081575;9.999943167280518;1.250386984194893;0.03501575773220281;0.035016148425667824;0.9561013965151121;-0.03347799639028134;0.9566696584708937
17.580448;1.0450903788751555;0.9997529128192303;0.9566100292107937;0.012640292555129102;0.012093568434974764;1.0459130994487285;9.999942779847698;1.2503868112894128;0.03501576223747276;0.03501614866583539;0.9561013714793243;-0.03347799637970174;0.9566695647716327
17.590448;1.0450903242962386;0.999752944083121;0.9566099976961534;0.012640282072766369;0.012093836280735229;1.0459130555891194;9.999942359934161;1.2503866354985747;0.03501576675460554;0.03501614883326568;0.9561013479804583;-0.03347799636914794;0.9566694769510469
17.600448;1.0450902728584988;0.9997529748854681;0.9566099618555495;0.012640271196515306;0.012094105016477013;1.0459130132936099;9.999941903975154;1.2503864566336598;0.03501577126333546;0.03501614893038004;0.956101326006929;-0.03347799635875452;0.9566693948164777
17.610448;1.0450902244739746;0.9997530050881421;0.9566099218383702;0.012640259915918422;0.012094374280614748;1.0459129727812202;9.999941407997154;1.2503862744785974;0.03501577575027108;0.03501614896272262;0.956101305423093;-0.033477996348630405;0.9566693181085638
17.620448;1.045090179068933;0.9997530345341409;0.9566098779340114;0.012640248293474576;0.012094643615797443;1.0459129342812863;9.999940868087661;1.2503860887512208;0.0350157802092301;0.03501614893772961;0.9561012860436192;-0.033477996338831;0.9566692465798006
17.630448;1.0450901366321985;0.9997530630380185;0.9566098304867071;0.012640236426891762;0.01209491246465354;1.0459128979815344;9.999940281129952;1.2503858990191594;0.03501578463562198;0.03501614886020708;0.9561012677243932;-0.03347799632936303;0.9566691801065762
17.640448;1.0450900971926933;0.9997530903986703;0.9566097797972183;0.012640224394010198;0.012095180314215075;1.0459128640623538;9.99993964578639;1.2503857046845137;0.03501578902411574;0.03501614872983251;0.9561012503966302;-0.033477996320215773;0.9566691186291625
17.650448;1.0450900607693978;0.9997531164430054;0.9566097261221079;0.012640212242134076;0.012095446788926203;1.0459128327612766;9.9999389627299;1.2503855050870518;0.03501579337060885;0.03501614854226757;0.9561012340417202;-0.03347799631138593;0.9566690620113399
17.660448;1.0450900273601802;0.9997531410520729;0.9566096697445902;0.012640200010526265;0.01209571157692722;1.0459128043781674;9.999938233807542;1.2503852996044034;0.03501579767367298;0.035016148292448174;0.9561012186820038;-0.03347799630288623;0.9566690100764521
17.670448;1.0450899969535201;0.9997531641399121;0.9566096109810769;0.01264018774021919;0.012095974320458162;1.045912779229458;9.999937461189825;1.2503850877509672;0.035015801936986696;0.03501614797764617;0.9561012044174998;-0.03347799629474218;0.9566689627458029
17.680448;1.0450899695170097;0.9997531856239459;0.9566095501307142;0.012640175493789875;0.012096234605162405;1.0459127576213543;9.999936647343965;1.2503848693219772;0.03501580617217147;0.03501614759725568;0.9561011914074055;-0.033477996286984286;0.956668920080251
17.690448;1.0450899449771438;0.9997532054231443;0.9566094874882755;0.012640163396684405;0.012096492046101396;1.045912739862432;9.99993579544577;1.2503846444281952;0.03501581039680878;0.03501614714992153;0.9561011797593175;-0.03347799627965267;0.9566688822442784
17.700448;1.0450899232358526;0.9997532234695636;0.9566094234241052;0.01264015164042634;0.01209674634690757;1.0459127262533552;9.999934909160368;1.2503844133556061;0.03501581462878755;0.035016146631750164;0.9561011694446093;-0.033477996272797385;0.9566688494812439
17.710448;1.0450899041834927;0.9997532397009856;0.9566093584375511;0.012640140468298965;0.01209699726113492;1.0459127170216072;9.99993399133821;1.2503841764086014;0.0350158188825642;0.03501614603750543;0.9561011602973126;-0.03347799626646468;0.9566688220780944
17.720448;1.0450898876555326;0.999753254043013;0.9566092931211041;0.012640130189392296;0.012097244520418231;1.0459127122727228;9.999933043221136;1.2503839338255323;0.03501582316809245;0.035016145362760535;0.956101152086237;-0.03347799626069571;0.9566688003147956
17.730448;1.0450898733972664;0.9997532664169695;0.9566092280525447;0.012640121169031186;0.0120974878243042;1.045912712028944;9.999932065375443;1.2503836857600845;0.03501582749018872;0.035016144604726504;0.9561011446347388;-0.033477996255529927;0.9566687844733803
17.740448;1.0450898611034034;0.999753276771237;0.956609163690553;0.012640113790118224;0.012097726903558549;1.0459127162870752;9.999931058484018;1.250383432373304;0.035015831847754135;0.035016143763377174;0.956101137865111;-0.033477996250991196;0.9566687748751653
17.750448;1.045089850483293;0.9997532851101819;0.9566091003428511;0.012640108441027614;0.012097961581659216;1.0459127250147713;9.99993002267467;1.2503831740098283;0.035015836234494266;0.03501614284222431;0.9561011317237066;-0.03347799624708087;0.9566687718638145
17.760448;1.0450898412820981;0.9997532915010319;0.9566090382180227;0.01264010552451451;0.012098191750799507;1.045912738157645;9.999928956916362;1.2503829113061902;0.03501584064202647;0.03501614184494798;0.9561011261350346;-0.033477996243799026;0.9566687757150543
17.770448;1.0450898332720198;0.9997532960444718;0.9566089774754739;0.012640105446842279;0.012098417270545758;1.0459127556994354;9.99992785928419;1.2503826451555038;0.03501584506130024;0.035016140770249594;0.9561011210624323;-0.033477996241165764;0.9566687865043834
17.780448;1.045089826246406;0.9997532988268029;0.9566089182016726;0.012640108568187132;0.012098637903374964;1.0459127776858341;9.999926727415303;1.2503823765792612;0.035015849481018935;0.03501613961105241;0.9561011165659699;-0.033477996239221645;0.9566688040807332
17.790448;1.0450898200084051;0.9997532998892928;0.9566088603814265;0.01264011515822517;0.012098853308359102;1.045912804162944;9.999925559110602;1.2503821065521041;0.03501585388798896;0.03501613835771008;0.9561011127672191;-0.03347799623802797;0.9566688282058926
17.800448;1.0450898143730802;0.9997532992399093;0.9566088039510657;0.012640125419326732;0.012099063019388456;1.0459128350897238;9.999924352924213;1.250381835847952;0.03501585827022951;0.03501613699946696;0.9561011097787093;-0.03347799623767944;0.956668858701682
17.810448;1.0450898092010017;0.9997532968834091;0.956608748899575;0.012640139526600824;0.01209926643946588;1.0459128703149665;9.999923108273322;1.250381565045646;0.0350158626198821;0.03501613552296053;0.9561011076817818;-0.033477996238307085;0.9566688954861751
17.820448;1.0450898044159018;0.9997532928100206;0.9566086953157832;0.012640157602772274;0.012099462883319726;1.0459129096305817;9.999921825355411;1.2503812947080617;0.035015866934427424;0.03501613391214647;0.9561011065308721;-0.03347799624005678;0.9566689385180889
17.830448;1.0450897999772848;0.9997532869709803;0.9566086433513667;0.01264017966264086;0.012099651591075252;1.0459129528278368;9.99992050528555;1.250381025545959;0.03501587121608589;0.03501613215070628;0.956101106337098;-0.03347799624306116;0.9566689877117508
17.840448;1.045089795846528;0.9997532793123671;0.9566085931702375;0.012640205596843925;0.012099831745028121;1.0459129997083958;9.999919150362402;1.2503807583934516;0.03501587546957375;0.035016130223371224;0.9561011070549198;-0.03347799624742268;0.9566690428257386
17.850448;1.0450897919735402;0.9997532698313246;0.9566085449468998;0.012640235201811253;0.012100002612320216;1.045913050063791;9.999917763995425;1.2503804940691234;0.035015879698768855;0.035016128114986785;0.9561011085826578;-0.03347799625321162;0.9566691033897851
17.860448;1.045089788287455;0.9997532585891883;0.9566084988968905;0.012640268202189619;0.012100163683696341;1.0459131036695235;9.999916350241458;1.250380233346428;0.03501588390446249;0.035016125808808723;0.9561011107530283;-0.033477996260468885;0.9566691688204175
17.870448;1.045089784703433;0.999753245693998;0.9566084552829186;0.012640304227961209;0.012100314626541165;1.0459131603007523;9.999914913797769;1.2503799770170136;0.035015888083455245;0.03501612328606191;0.9561011133395088;-0.03347799626919715;0.9566692386275693
17.880448;1.0450897811572364;0.9997532312872955;0.9566084144085517;0.012640342798343947;0.01210045516175251;1.0459132197287118;9.999913460480942;1.250379725876258;0.03501589222698043;0.03501612052770526;0.9561011160954773;-0.033477996279347444;0.9566693125373282
17.890448;1.045089777647294;0.9997532155477907;0.9566083766533268;0.012640383365084135;0.012100585016160523;1.0459132817052903;9.999911996905729;1.2503794806687663;0.03501589632014132;0.035016117515850965;0.9561011187754783;-0.03347799629081254;0.9566693905248101
17.900448;1.045089774278849;0.9997531986977914;0.9566083425079126;0.01264042536048274;0.012100703938604645;1.045913345954133;9.999910529099399;1.2503792420920485;0.035015900344903136;0.03501611423422708;0.9561011211162728;-0.033477996303420604;0.9566694727380848
17.910448;1.0450897712648355;0.999753180993238;0.9566083125338612;0.012640468186774141;0.012100811710915193;1.0459134121652371;9.999909061475602;1.250379010838021;0.03501590428355693;0.035016110668730296;0.9561011228319579;-0.03347799631694803;0.956669559371146
17.920448;1.0450897688567655;0.9997531627022577;0.9566082872802136;0.012640511211664793;0.012100908160383757;1.0459134799945544;9.999907597173857;1.2503787876043468;0.03501590811970734;0.035016106807620184;0.9561011236619432;-0.03347799633116459;0.9566696506049268
17.930448;1.0450897672887298;0.9997531440736568;0.9566082672456717;0.012640553837642942;0.012100993193804937;1.0459135490640388;9.999906139043178;1.2503785730555161;0.03501591183803745;0.03501610264263248;0.9561011234360064;-0.03347799634587154;0.9566697465879753
17.940448;1.0450897667727457;0.9997531253019495;0.9566082528825297;0.01264059556446075;0.01210106681084425;1.0459136189711502;9.999904690215278;1.250378367822977;0.03501591542367603;0.035016098169812666;0.9561011221026176;-0.033477996360900784;0.9566698474017848
17.950448;1.0450897674837762;0.9997531065089975;0.9566082445840954;0.012640635972293462;0.012101129112945221;1.0459136892984413;9.999903253945211;1.2503781725204486;0.035015918862297137;0.03501609338854266;0.9561011197035623;-0.03347799637609676;0.9566699530286799
17.960448;1.0450897695256973;0.9997530877457053;0.9566082426630834;0.01264067468664213;0.012101180316052108;1.0459137596276964;9.999901832821115;1.2503779876231809;0.03501592214165704;0.03501608830176255;0.9561011163208666;-0.03347799639131507;0.9566700633342946
17.970448;1.0450897729286006;0.999753069009996;0.9566082473271953;0.012640711367097594;0.01210122072200805;1.0459138295754682;9.999900428121729;1.2503778133166674;0.03501592525287791;0.035016082916757514;0.9561011120322015;-0.033477996406443326;0.9566701780468015
17.980448;1.045089777681293;0.9997530502647803;0.9566082586645136;0.012640745689471674;0.012101250667186274;1.045913898787087;9.999899040010844;1.250377649536394;0.03501592819161217;0.03501607724399165;0.9561011069027742;-0.033477996421420395;0.9566702967217867
17.990448;1.0450897837864543;0.9997530314400842;0.9566082766919962;0.012640777334414809;0.012101270477429317;1.0459139668829167;9.999897668231394;1.2503774961269813;0.03501593095921589;0.03501607129628066;0.9561011010290705;-0.0334779964362305;0.9566704187322058
18.000448;1.045089791318124;0.99975301243036;0.9566083014147;0.012640805999996488;0.012101280437193128;1.0459140334607384;9.99989631296785;1.2503773529119662;0.03501593356096167;0.03501606508845758;0.9561010945875175;-0.03347799645088852;0.9566705432872047
18.010448;1.0450898003951226;0.9997529930959635;0.9566083328137186;0.012640831394022136;0.012101280796204072;1.045914098150058;9.99989497582481;1.250377219644756;0.035015936001825954;0.03501605863517445;0.9561010878297028;-0.03347799646543841;0.9566706694181953
18.020448;1.0450898110637812;0.9997529732806734;0.9566083708369281;0.012640853220801636;0.012101271826871209;1.045914160628906;9.99989365999241;1.250377095924459;0.03501593828476798;0.035016051949567396;0.9561010810454731;-0.03347799647994074;0.9566707959966329
18.030448;1.045089823226676;0.9997529528517124;0.9566084154471494;0.012640871213708134;0.012101253896716584;1.0459142206033605;9.999892369052949;1.25037698113301;0.035015940412473745;0.03501604504511476;0.9561010745245783;-0.03347799649443312;0.9566709219063976
18.040448;1.045089836672305;0.9997529317140216;0.9566084666218027;0.012640885148212254;0.012101227492912463;1.0459142778072388;9.999891105886624;1.2503768744678847;0.035015942389986475;0.03501603793730512;0.9561010685294523;-0.03347799650889628;0.9566710462751986
18.050448;1.0450898511241062;0.9997529097773327;0.9566085242683698;0.012640894796800998;0.012101193163715588;1.0459143320411979;9.999889872746895;1.250376775067327;0.03501594422669257;0.03501603064283427;0.9561010633161728;-0.03347799652325615;0.956671168510361
18.060448;1.045089866256436;0.999752886944726;0.9566085881798351;0.012640899918491676;0.012101151421283558;1.0459143831998114;9.999888671838502;1.250376682098692;0.035015945935075114;0.035016023178381185;0.9561010591755222;-0.033477996537416135;0.9566712880922806
18.070448;1.0450898817110694;0.9997528631574337;0.9566086580865972;0.012640900332769742;0.012101102709520785;1.04591443126083;9.999887505769367;1.2503765947955203;0.03501594752556552;0.035016015560686606;0.9561010564124545;-0.03347799655128979;0.9566714043758372
