time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.08524;1.0524119757845007;0.7498644726599714;0.712536603066875;0.00315335100814507;0.0029963765412990935;1.0528067502644218;9.999997431237295;0.8335026959146568;0.015562992972601419;0.015562887797967141;0.7123733894387149;-0.014784001222159828;0.7125207284625679
43.09524;1.0524118750123812;0.749864631094941;0.7125364933892026;0.003153351679302547;0.002996376980507388;1.052806851794774;9.999995845771778;0.8335024728183519;0.015562991192434199;0.01556288806986615;0.7123734585124029;-0.014784001229038574;0.7125205931584517
43.10524;1.0524117729656457;0.7498647906945997;0.7125363815632404;0.0031533523631463284;0.0029963774233475737;1.0528069570393273;9.999994310147311;0.8335022503530017;0.015562989422502425;0.015562888319453459;0.7123735295092479;-0.014784001235135869;0.7125204645848134
43.11524;1.0524116695753531;0.7498649511217029;0.7125362670516387;0.003153353057662721;0.0029963778699297863;1.0528070657955797;9.999992825104533;0.8335020291555624;0.015562987658575689;0.015562888544909047;0.712373602491479;-0.01478400124053141;0.7125203431847094
43.12524;1.052411564665032;0.7498651120295236;0.7125361492518127;0.0031533537606936958;0.0029963783205859138;1.0528071778168084;9.999991391889274;0.8335018098284147;0.015562985896756351;0.015562888742960773;0.7123736774695355;-0.014784001245313124;0.7125202293993211
43.13524;1.0524114579744026;0.7498652730131061;0.7125360275836305;0.0031533544702896537;0.0029963787759788164;1.0528062926762989;9.999990012159818;0.833501592965122;0.015562984133109053;0.015562888910352492;0.7123737544209308;-0.014784001249567805;0.7125201236213939
43.14524;1.0524113492229905;0.7498654336346137;0.7125359015810913;0.0031533551850674705;0.0029963792370783352;1.0528064096957632;9.9999886875013;0.8335013792285457;0.015562982363862507;0.015562889045548077;0.7123738332896492;-0.014784001253400373;0.7125200261305976
43.15524;1.0524112382157509;0.749865593489042;0.7125357709039563;0.0031533559041143897;0.0029963797049033358;1.0528065279786927;9.99998741940816;0.8335011693681524;0.015562980586014689;0.015562889150370922;0.7123739139352001;-0.014784001256947378;0.7125199370828312
43.16524;1.0524111249430077;0.7498657522168847;0.7125356352944439;0.0031533566265556016;0.0029963801803815733;1.0528066465467871;9.999986209966744;0.833500964166775;0.01556297879739562;0.015562889229720734;0.7123739961127163;-0.014784001260352104;0.712519856566903
43.17524;1.0524110095852037;0.7498659094712828;0.7125354945580064;0.0031533573512173077;0.0029963806645351507;1.0528067644637802;9.999985062380706;0.8335007643740632;0.015562976996721144;0.01556288928957406;0.7123740794822281;-0.014784001263724473;0.7125197846729252
43.18524;1.052410892435182;0.7498660648910989;0.7125353485823082;0.0031533580765430373;0.002996381158629619;1.0528068808828408;9.999983980592456;0.8335005706400295;0.015562975183732005;0.015562889335227764;0.7123741635970788;-0.01478400126712438;0.7125197215360587
43.19524;1.0524107738177113;0.7498662180998147;0.7125351973376424;0.0031533588007711427;0.0029963816640087328;1.052806995090561;9.999982968995702;0.8335003835083852;0.015562973358609131;0.015562889370632021;0.7123742478963153;-0.014784001270576896;0.7125196673463976
43.20524;1.0524106540543563;0.749866368749826;0.7125350408418133;0.0031533595222575945;0.0029963821818319403;1.0528071065072908;9.999982032623377;0.8335002034835889;0.015562971521242159;0.01556288939874848;0.7123743317516542;-0.014784001274100884;0.7125196223105932
43.21524;1.0524105334637206;0.7498665165623674;0.7125348791483367;0.003153360239698182;0.00299638271299589;1.0528072146061083;9.999981176337757;0.8335000310377783;0.015562969670996019;0.015562889422609225;0.7123744145655958;-0.014784001277724546;0.7125195865901247
43.22524;1.05241041239434;0.7498666613191127;0.7125347123615087;0.003153360952182034;0.002996383258344235;1.0528073188688516;9.99998040372573;0.8334998665350135;0.015562967806592144;0.015562889446231654;0.7123744958591234;-0.014784001281469129;0.7125195602923041
43.23524;1.0524102912761137;0.7498668028399051;0.7125345406396404;0.0031533616590262;0.002996383818903404;1.0528074188592986;9.999979717446308;0.8334997102091182;0.015562965926976053;0.015562889474171091;0.7123745752748116;-0.014784001285318942;0.7125195435053451
43.24524;1.0524101705782987;0.7498669409781473;0.7125343641987641;0.0031533623593779972;0.002996384395671731;1.0528075143200781;9.999979119988533;0.8334995622252144;0.015562964033095851;0.015562889510207418;0.7123746525044354;-0.014784001289225267;0.7125195362602882
43.25524;1.052410050651178;0.7498670756411291;0.7125341833103463;0.0031533630520178715;0.0029963849891243206;1.052807605128228;9.999978613757731;0.833499422716748;0.015562962128611834;0.015562889557251106;0.7123747272339803;-0.01478400129313753;0.7125195384252627
43.26524;1.0524099316272926;0.7498672067922331;0.7125339982659442;0.0031533637356106828;0.0029963855989617104;1.0528076911436708;9.999978200972377;0.8334992917363983;0.015562960219222063;0.015562889618601724;0.7123747991501059;-0.014784001297008601;0.7125195496951706
43.27524;1.0524098134407118;0.7498673344117395;0.7125338093028434;0.0031533644089958767;0.0029963862242180705;1.0528077721441398;9.999977883448542;0.8334991692136897;0.015562958311293156;0.015562889699238436;0.7123748679892875;-0.014784001300780062;0.712519569707088
43.28524;1.05240969583745;0.7498674584884911;0.7125336165367671;0.003153365071237478;0.0029963868635885685;1.0528078478785565;9.999977662456839;0.8334990550061524;0.015562956410508495;0.01556288980637881;0.7123749335944358;-0.014784001304386807;0.7125195981313147
43.29524;1.052409578398156;0.7498678928503841;0.7125337181381064;0.0031522392814505467;0.0029953171588534924;1.0528079181385763;9.999977539267272;0.8334989489739195;0.015562954521345778;0.015562889949049238;0.7123749959235549;-0.01478400130777551;0.712519634684494
43.30524;1.0524094606650214;0.7498680100086569;0.7125335177052542;0.003152239918627046;0.002995317822037636;1.052807982820591;9.99997751604174;0.8334988510108324;0.015562952646879118;0.015562890137269858;0.7123750550002887;-0.014784001310914735;0.7125196791289863
43.31524;1.0524093422389498;0.7498681238504522;0.7125333132989107;0.0031522405418237423;0.0029953184944594715;1.0528080419341908;9.999977595942118;0.8334987610524955;0.015562950788480016;0.01556289038141333;0.712375110870062;-0.014784001313794799;0.7125197312783693
43.32524;1.0524092227275972;0.7498682344135594;0.7125331048198834;0.0031522411504372005;0.0029953191740705685;1.0528080954885886;9.99997778208061;0.8334986790753327;0.015562948946706234;0.015562890692246445;0.712375163604308;-0.014784001316433974;0.7125197910121499
43.33524;1.0524091016951116;0.7498683416652163;0.712532892250958;0.0031522417441249883;0.0029953198588154872;1.0528081433610847;9.999978076520932;0.8334986050875084;0.015562947123254943;0.015562891081815857;0.7123752133154059;-0.014784001318892749;0.712519858295048
43.34524;1.052408978747164;0.7498684455249242;0.7125326756586855;0.003152242322637232;0.002995320546711594;1.0528081852787292;9.999978480604474;0.8334985391135501;0.015562945321305527;0.015562891563046813;0.7123752601397;-0.014784001321262744;0.7125199331536899
43.35524;1.052408853653057;0.7498685459023835;0.7125324551157515;0.0031522428858538837;0.0029953212357602815;1.052808220848135;9.99997899587316;0.8334984811798412;0.015562943543889868;0.015562892147488069;0.7123753042141456;-0.014784001323625263;0.7125200155988706
43.36524;1.0524087263635795;0.7498686427414196;0.712532230667657;0.0031522434339040593;0.0029953219237488816;1.052808249549721;9.999979624243192;0.8334984313044439;0.015562941793117945;0.01556289284409759;0.7123753456749576;-0.014783001326022524;0.7125200848249523
43.37524;1.0524085969213575;0.7498687360169825;0.7125320024178339;0.00315224396725816;0.002995322608219632;1.0528082707822322;9.999980367378702;0.8334983894634439;0.015562940071448317;0.015562893659477222;0.7123753846620968;-0.01478300132845893;0.7125201822334802
43.38524;1.0524084653541275;0.7498688256647532;0.7125317706439993;0.0031522444868018846;0.0029953232866528263;1.052808284013091;9.99998122546671;0.8334983555328068;0.015562938382974307;0.01556289459767377;0.7123754213124736;-0.014783001330905897;0.7125202869922409
43.39524;1.0524083316169215;0.7498689115262496;0.7125315358151915;0.003152244993756759;0.0029953239565560586;1.0528082888866306;9.999982196073576;0.8334983292598788;0.015562936733556212;0.015562895659620902;0.7123754557516168;-0.014783001333298587;0.7125203989941329
43.40524;1.052408195620273;0.7498689933738945;0.7125312985029087;0.0031522454893503386;0.0029953246153190598;1.0528082851884295;9.999983274507892;0.833498310320647;0.015562935131131656;0.015562896842992715;0.7123754881290981;-0.014783001335537505;0.7125205180457026
43.41524;1.0524080573339079;0.7498690709775492;0.7125310592849827;0.003152245974511851;0.0029953252601240534;1.0528082727590542;9.999984454957712;0.8334982984712437;0.015562933585643708;0.015562898142465472;0.7123765186880893;-0.014783001337488739;0.7125216436683225
43.42524;1.052407916840896;0.749869144141353;0.7125308187015877;0.003152246449854861;0.002995325888177237;1.0528082514611603;9.999985730509271;0.8334982937000581;0.015562932107307505;0.01556289955022756;0.71237654776775;-0.014783001338979872;0.7125217760386111
43.43524;1.0524077742631974;0.749869212691518;0.7125305772394682;0.0031522469158856868;0.002995326497084733;1.0528082212052778;9.999987092899124;0.8334982962303455;0.015562930705696478;0.015562901056567716;0.7123765757153451;-0.014783001339812907;0.7125219147261694
43.44524;1.0524076296621097;0.7498692764723869;0.7125303353195156;0.003152247373349781;0.002995327085086929;1.0528081819603339;9.99998853344355;0.8334983063401986;0.015562929391030472;0.015562902650511218;0.7123766028078902;-0.014783001339794854;0.7125220594945181
43.45524;1.0524074830049135;0.7498693353649751;0.7125300932911901;0.003152247823534561;0.0029953276510825398;1.052808133680974;9.999990044234949;0.8334983241781586;0.015562928174508162;0.015562904320834067;0.7123766292671472;-0.014783001338761573;0.7125222100070733
43.46524;1.0524073341649207;0.7498693892694395;0.7125298514264685;0.0031522482682494624;0.002995328194489564;1.0528080762212737;9.999991618343238;0.8334983497332806;0.015562927066506322;0.015562906057258663;0.7123766553245002;-0.014783001336586199;0.7125223658256421
43.47524;1.052406219611966;0.7498687508689555;0.7125296091564942;0.0031524370317015235;0.0029955104031015936;1.0528080093585297;9.999993249163806;0.8334983828861676;0.015562926075574399;0.015562907851115235;0.7123766812079485;-0.014783001333180897;0.7125225264603219
43.48524;1.0524060657636707;0.7498687943956852;0.7125293681740154;0.003152437471198437;0.0029955109009950744;1.0528079328798616;9.999994929590441;0.8334984234671668;0.015562925209115676;0.015562909695215519;0.7123767070510145;-0.01478300132848563;0.7125226913776087
43.49524;1.0524059091848468;0.7498688324527698;0.7125291279279321;0.0031524379103642468;0.0029955113763107054;1.0528078466421371;9.99999665162563;0.8334984713351007;0.015562924473628066;0.015562911582859749;0.7123767328723087;-0.014783001322449354;0.7125228599699652
43.50524;1.0524057499449426;0.7498688648355067;0.7125288886890748;0.003152438350447536;0.002995511828950392;1.0528077506518718;9.999998407180923;0.8334985264203666;0.015562923873948567;0.015562913506605975;0.7123767586752094;-0.014783001315038732;0.7125230315235285
43.51524;1.0524055882316217;0.7498688913668529;0.7125286507019732;0.0031524387926754795;0.002995512258451992;1.0528076451665087;10.000000189532399;0.833498588702235;0.015562923412917871;0.01556291545834973;0.7123767845465065;-0.014783001306265559;0.7125232052158591
43.52524;1.0524054242363576;0.7498689118774717;0.7125284141085775;0.003152439238133599;0.0029955126640892763;1.0528075307428368;10.000001993554863;0.8334986581886676;0.015562923091769881;0.01556291743095198;0.7123768106606203;-0.014783001296188088;0.7125233801752499
43.53524;1.0524052581234755;0.7498689261697772;0.712528178966644;0.0031524396875401784;0.002995513045051462;1.0528074081920873;10.000003814530979;0.8334987349503048;0.015562922909840713;0.015562919419397102;0.7123768372307084;-0.014783001284884559;0.7125235555616438
43.54524;1.0524050900877258;0.7498689340182905;0.7125279453275744;0.0031524401412067688;0.0029955134006624325;1.0528072784344495;10.000005647151474;0.8334988191349276;0.015562922863668558;0.015562921420236237;0.7123768644810254;-0.014783001272433018;0.7125237306097632
43.55524;1.0524049203897088;0.7498689351703721;0.7125277132721566;0.0031524405992481167;0.002995513730620813;1.0528071423552483;10.000007485641905;0.8334989108601587;0.015562922947532852;0.015562923430686852;0.7123768926357966;-0.014783001258920587;0.7125239046526405
43.56524;1.052404749289891;0.7498689293310363;0.7125274828716593;0.003152441061713512;0.0029955140350153833;1.0528070007739068;10.000009324505857;0.8334990100779935;0.015562923155125667;0.015562925448284783;0.7123769218816801;-0.014783001244469707;0.712524077137186
43.57524;1.0524045769492696;0.7498689161839462;0.7125272541655053;0.003152441528522314;0.002995514314030035;1.0528068544677887;10.000011159212864;0.8334991166027232;0.015562923479942925;0.01556292747021688;0.7123769523229558;-0.01478300122924425;0.7125242475914105
43.58524;1.052404403411664;0.7498688954435464;0.7125270272029639;0.00315244199938442;0.0029955145677117356;1.0528067041576963;10.000012986973664;0.8334992302701377;0.0155629239147593;0.015562929491775;0.7123769839662982;-0.014783001213419552;0.7125244155921243
43.59524;1.0524042286839428;0.7498688668983444;0.712526802078437;0.0031524424738215155;0.0029955147961140964;1.0528065504709392;10.000014807106515;0.8334993509831748;0.015562924452117228;0.015562931504786387;0.7123770167290425;-0.014783001197147042;0.712524580770226
43.60524;1.0524040528236585;0.7498688304171356;0.7125265789273652;0.00315244295129728;0.0029955149996215126;1.0528063939293035;10.000016620112776;0.8334994785755091;0.015562925084746979;0.01556293349766604;0.7123770504537034;-0.014783001180548835;0.7125247427872285
43.61524;1.0524038759269723;0.7498687858841265;0.7125263578972044;0.0031524434312390844;0.0029955151789828414;1.0528062349435512;10.000018426558581;0.8334996127392937;0.01556292580468836;0.015562935456951798;0.7123770849237582;-0.014783001163737484;0.7125249013284608
43.62524;1.0524036980375635;0.749868733109521;0.7125261390974984;0.0031524439128638956;0.002995515335055218;1.0528060737973883;10.000020227089284;0.8334997531587486;0.01556292660295249;0.015562937368643346;0.7123771198803516;-0.014783001146834097;0.712525056174983
43.63524;1.0524035190947867;0.7498686718148795;0.7125259225536651;0.003152444395158904;0.00299551546878733;1.0528059106856746;10.00002202276184;0.8334998996610234;0.015562927470139301;0.015562939218889472;0.7123771550189446;-0.014783001129966087;0.7125252072570223
43.64524;1.0524033389524434;0.7498689154924819;0.712526006362909;0.0031513184382171598;0.0029944452246977726;1.0528057458297069;10.000023814884505;0.8335000522125964;0.015562928396203126;0.015562940994153915;0.712377189967381;-0.014783001113257109;0.712525354621461
43.65524;1.052403157418038;0.7498688363305942;0.7125257940542417;0.0031513189188611276;0.0029944453177789122;1.052805579544707;10.000025604872084;0.8335002108135623;0.015562929369919399;0.015562942681275217;0.7123772243052945;-0.014783001096827534;0.7125254983626936
