time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.730738;1.007211756361141;-0.00012222814846144534;-0.00012135526324177371;0.6727351459713409;0.6679075227500378;1.023549299382421;1.00000441331971;9.999984306833571;-0.6248100017803166;0.6836386914587608;0.6836316705977085;-2.3980967494685195e-09;-0.6679129990850172;0.6679124815633449;0.9999870702530507
69.740738;1.0072116897809336;-0.0001222281624434898;-0.00012135521709629272;0.6727352308014541;0.6679075548404154;1.0235491329708208;1.0000043133711893;9.999984361112553;-0.624810001782104;0.6836387867808207;0.6836315931910241;-2.4283794474910575e-09;-0.6679129990602674;0.6679123033768862;0.9999872476837445
69.750738;1.0072116260419204;-0.00012222817644521125;-0.00012135517256986559;0.6727353164449722;0.6679075830220045;1.023548965940351;1.0000042039490769;9.99998444636383;-0.6248100017842042;0.6836388810294795;0.6836315200053773;-2.4597815160719506e-09;-0.6679129990361782;0.667912124076636;0.9999874287978273
69.760738;1.007211564860972;-0.00012222819062031125;-0.00012135512964577276;0.6727354023488125;0.6679076071617871;1.0235487982635214;1.0000040852630259;9.99998456153228;-0.6248100017866667;0.6836389742600428;0.6836314512685984;-2.492202584337266e-09;-0.6679129990128645;0.6679119439583725;0.9999876131640388
69.770738;1.0072115061141211;-0.00012222820514034587;-0.00012135508826646496;0.6727354878643393;0.6679076272755005;1.023548629900536;1.00000395758051;9.999984705134139;-0.6248100017895565;0.6836390665457212;0.6836313871545975;-2.525499587007977e-09;-0.6679129989904438;0.6679117633279373;0.9999878002952896
69.780738;1.0072114498765963;-0.0001222282201803112;-0.00012135504833086151;0.6727355723555661;0.6679076434996398;1.0235484608942333;1.000003821262101;9.999984874847076;-0.6248100017929261;0.683639157947058;0.6836313277943273;-2.5594880579396224e-09;-0.6679129989689994;0.6679115825717358;0.999987989691117
69.790738;1.0072113963252296;-0.00012222823592670555;-0.00012135500971165115;0.6727356553109897;0.6679076560454853;1.0235482914244687;1.0000036767705147;9.99998506707925;-0.6248100017968133;0.6836392484940352;0.6836312733166371;-2.5939403059848084e-09;-0.6679129989485783;0.6679114021905497;0.9999881809261661
69.800738;1.0072113455892142;-0.00012222825261568097;-0.00012135497226765148;0.6727357363965653;0.667907665216031;1.0235481217295626;1.0000035246861547;9.99998527699789;-0.6248100018012439;0.6836393381512544;0.6836312239246058;-2.6285929966891997e-09;-0.6679129989292121;0.667911222726094;0.9999883737575325
69.810738;1.0072112976985548;-0.00012222827055858562;-0.00012135493583715545;0.672735815437417;0.6679076714160576;1.0235479519888462;1.0000033656381981;9.999985499081584;-0.6248100018062185;0.6836394267937319;0.6836311799316169;-2.6631949254466433e-09;-0.6679129989109225;0.6679110446848066;0.999988568097608
69.820738;1.0072112526526604;-0.0001222282901268615;-0.00012135490023919167;0.6727358923855437;0.6679076750824637;1.0235477822770023;1.0000032001691932;9.999985727198357;-0.6248100018117195;0.6836395142465773;0.6836311417057517;-2.6975738088286023e-09;-0.6679129988937088;0.6679108685336995;0.9999887638261445
69.830738;1.007211210505067;-0.00012222831170625764;-0.0001213548653059445;0.6727359672810338;0.6679076766128206;1.0235476125848426;1.0000030286688506;9.999985954090851;-0.6248100018177556;0.683639600380513;0.6836311096034909;-2.7316633714685487e-09;-0.6679129988775416;0.667910694709222;0.9999889606606378
69.840738;1.0072111713448064;-0.00012222833565451319;-0.0001213548309198863;0.672736040233476;0.6679076763201595;1.0235474428405034;1.0000028514146686;9.999986171007082;-0.6248100018243888;0.6836396851615597;0.6836310839601918;-2.7654880792188452e-09;-0.6679129988623551;0.6679105236274268;0.9999891582095006
69.850738;1.007211135176449;-0.00012222836228725052;-0.0001213547970162827;0.672736111473278;0.6679076743996716;1.023547272922435;1.000002668655721;9.999986368062086;-0.6248100018317042;0.6836397686021919;0.683631065069507;-2.7991403410370808e-09;-0.6679129988480422;0.6679103556885033;0.9999893560618861
69.860738;1.0072111018063616;-0.00012222839187055716;-0.00012135476355482922;0.6727361814182298;0.6679076709673745;1.0235471027151974;1.0000024806559658;9.999986535428294;-0.6248100018397784;0.6836398507160631;0.6836310531132402;-2.8327591214491384e-09;-0.667912998834467;0.6679101912297446;0.9999895537686454
69.870738;1.0072110708112985;-0.00012222842461100464;-0.0001213547305034357;0.6727362506572568;0.6679076661354441;1.0235469321686597;1.000002287702349;9.999986664362428;-0.6248100018486937;0.6836399315504985;0.6836310481015938;-2.866503475623481e-09;-0.6679129988214798;0.6679100304909422;0.9999897507923694
69.880738;1.0072110415809314;-0.00012222846066754385;-0.00012135469785347324;0.6727363198428797;0.6679076600381407;1.0235467612479647;1.00000209011403;9.999986747262225;-0.6248100018585521;0.6836400112117902;0.6836310498743432;-2.900529854849941e-09;-0.6679129988089132;0.6679098736447461;0.9999899465302995
69.890738;1.0072110133770842;-0.0001222285001743731;-0.00012135466563574045;0.6727363895811164;0.6679076528286493;1.023546589820159;1.0000018882034645;9.999986777243965;-0.6248100018694535;0.6836400898345301;0.6836310581781859;-2.934982286826359e-09;-0.6679129987965662;0.6679097208207101;0.9999901403440591
69.900738;1.0072109854062916;-0.00012222854324918028;-0.0001213546339079355;0.6727364603981669;0.6679076446744757;1.0235464176099327;1.0000016822082611;9.9999867480837;-0.6248100018814586;0.6836401675467493;0.6836310727542289;-2.9699820683071662e-09;-0.6679129987842138;0.6679095721162351;0.9999903315919797
69.910738;1.007210956927388;-0.00012222858999158572;-0.00012135460272589425;0.6727365327665182;0.6679076357423153;1.0235462442439573;1.0000014722835522;9.999986654858475;-0.6248100018945817;0.6836402444614883;0.6836310933650466;-3.005619868072518e-09;-0.6679129987716385;0.6679094276358862;0.999990519749868
69.920738;1.007210927341084;-0.00012222864048393536;-0.00012135457212996292;0.6727366071150712;0.6679076261616653;1.0235460693297043;1.000001258520734;9.999986494633754;-0.624810001908827;0.6836403206677574;0.6836311198042602;-3.041966653497696e-09;-0.6679129987586582;0.6679092874961339;0.9999907044954608
69.930738;1.0072108961915984;-0.000122228694791172;-0.00012135454215184613;0.6727366837994753;0.6679076159814753;1.0235458924945182;1.000001040939153;9.999986266186447;-0.6248100019242223;0.6836403961906322;0.6836311519216204;-3.07908306187128e-09;-0.667912998745141;0.6679091517713267;0.9999908856517542
69.940738;1.007210863120123;-0.00012222875295937947;-0.00012135451281646882;0.6727367631056355;0.6679076051922971;1.023545713375666;1.0000008194737426;9.999985969229165;-0.6248100019408005;0.683640470986026;0.6836311896372386;-3.11701162954477e-09;-0.6679129987310012;0.6679090204784714;0.9999910631266976
69.950738;1.0072108278931586;-0.00012222881501855302;-0.00012135448413395278;0.6727368453164142;0.667907593818139;1.0235455315941238;1.0000005939545251;9.99998560455909;-0.6248100019585616;0.6836405449961767;0.6836312329503179;-3.1557709240816054e-09;-0.667912998716199;0.6679088936344759;0.9999912368811985
69.960738;1.0072107904871965;-0.00012222888097440472;-0.0001213544561057922;0.6727369307281955;0.6679075819641042;1.0235453467254207;1.000000364086699;9.999985174922173;-0.6248100019774613;0.6836406181724574;0.6836312819425998;-3.1953575152816933e-09;-0.6679129987007411;0.6679087713208396;0.9999914068560868
69.970738;1.0072107510746704;-0.0001222289507977624;-0.00012135442874829825;0.6727370195724169;0.6679075697802982;1.0235451582948045;1.0000001294589538;9.999984685084709;-0.6248100019974199;0.6836406904648201;0.6836313367457298;-3.235740977250068e-09;-0.6679129986846576;0.6679086537121066;0.9999915729115662
69.980738;1.007210709927394;-0.000122229024433842;-0.00012135440211462722;0.6727371119662376;0.6679075574155189;1.0235449657859461;0.9999998895902837;9.999984141001912;-0.6248100020183299;0.6836407618321076;0.6836313974982133;-3.2768568937967935e-09;-0.6679129986679874;0.6679085410573126;0.9999917348214837
69.990738;1.0072106673820913;-0.00012222910179734883;-0.00012135437628864215;0.672737207952141;0.6679075450049785;1.0235447686558445;0.9999996440456482;9.999983549293852;-0.6248100020400534;0.6836408322479491;0.68363146431835;-3.3186179338516366e-09;-0.6679129986507973;0.6679084336109317;0.9999918923150976
70.000738;1.0072106238278242;-0.00012222918275385725;-0.00012135435134714972;0.6727373075493346;0.6679075326882904;1.023544566373934;0.9999993925673576;9.999982917385635;-0.624810002062414;0.6836409016921802;0.6836315372514024;-3.3609307729606682e-09;-0.6679129986332026;0.6679083315374923;0.9999920451567952
70.010738;1.0072105796158806;-0.00012222926714189792;-0.00012135432733766681;0.6727374107622524;0.6679075206358446;1.0235443584498236;0.9999991351209645;9.99998225362348;-0.624810002085206;0.6836409701576823;0.6836316162002517;-3.4037040998617465e-09;-0.6679129986153632;0.6679082348608129;0.9999921931988415
70.020738;1.007210534978083;-0.00012222935481708195;-0.0001213543042893955;0.6727375175732848;0.6679075090407149;1.0235441444180338;0.9999988719086775;9.999981567090233;-0.6248100021082298;0.6836410376634127;0.6836317009115244;-3.4468492734761788e-09;-0.6679129985974749;0.6679081435221084;0.999992336393109
70.030738;1.007210490047167;-0.00012222944566591193;-0.00012135428222338869;0.6727376279515409;0.6679074980822265;1.0235439238175206;0.9999986033843465;9.999980867584298;-0.6248100021313151;0.6836411042482533;0.683631791046481;-3.4902677902151055e-09;-0.6679129985797584;0.6679080574873627;0.9999924748402318
70.040738;1.0072104449132282;-0.0001222295395870511;-0.00012135426115248438;0.6727377418593288;0.667907487889798;1.0235436962029398;0.9999983301485414;9.999980165402821;-0.6248100021543148;0.6836411699612001;0.6836318862795566;-3.533846835489093e-09;-0.6679129985624443;0.6679079767853071;0.9999926088495715
70.050738;1.007210399650561;-0.0001222296364631461;-0.00012135424107904733;0.6727378592211741;0.6679074784849276;1.0235434611824268;0.9999980527735222;9.999979470307203;-0.6248100021770968;0.6836412348653376;0.6836319863474052;-3.577475344946183e-09;-0.6679129985457521;0.6679079014824457;0.999992738893892
70.060738;1.0072103543445274;-0.00012222973615238722;-0.00012135422198013152;0.6727379798771349;0.6679074697467297;1.02354321845652;0.9999977717604273;9.999978790672632;-0.6248100021995412;0.6836412990418553;0.6836320910482026;-3.621049718006379e-09;-0.6679129985298534;0.6679078316935977;0.9999928654629661
70.070738;1.0072103091231692;-0.00012222983850683876;-0.00012135420379008511;0.672738103567047;0.6679074614796656;1.0235429678058543;0.9999974876396376;9.999978133198821;-0.6248100022215434;0.6836413625895019;0.6836322002071545;-3.6644553784345752e-09;-0.6679129985148363;0.6679077676405717;0.9999929889195112
70.080738;1.0072102641605714;-0.00012222994338481735;-0.0001213541864085885;0.6727382299151076;0.6679074535123739;1.0235427090264426;0.9999972010586584;9.999977502546578;-0.6248100022430259;0.6836414256290377;0.6836323136115179;-3.7075497242111844e-09;-0.667912998500719;0.6679077096500456;0.9999931094248592
70.090738;1.0072102196560888;-0.00012223005063674767;-0.00012135416971728552;0.6727383584103274;0.6679074457247418;1.0235424419001926;0.9999969127484545;9.99997690131904;-0.624810002263941;0.6836414883166434;0.6836324309738436;-3.750178408282142e-09;-0.6679129984874863;0.6679076580633055;0.9999932269548806
70.100738;1.0072101758152268;-0.00012223016008436674;-0.0001213541535858061;0.6727384884428876;0.6679074380335865;1.0235421662441893;0.9999966234460268;9.99997633047484;-0.6248100022842588;0.6836415508631823;0.6836325519701131;-3.7922097627688744e-09;-0.6679129984751033;0.6679076131528073;0.9999933413683697
70.110738;1.0072101328617644;-0.00012223027151817066;-0.0001213541378857517;0.6727386193422498;0.6679074303991887;1.0235418819819826;0.999996333899429;9.999975789737006;-0.6248100023039478;0.6836416135381723;0.6836326763088667;-3.833545577275633e-09;-0.6679129984635176;0.667907575085593;0.9999934524588748
70.120738;1.0072100910690778;-0.00012223038471479014;-0.0001213541225077845;0.6727387503466716;0.6679074228443141;1.0235415891846875;0.9999960449147403;9.999975277874382;-0.6248100023229628;0.6836416766317435;0.6836328037682328;-3.8741104363286625e-09;-0.6679129984526692;0.6679075439526241;0.9999935600147765
70.130738;1.0072100507192188;-0.00012223049945543765;-0.00012135410736626984;0.6727388805853745;0.667907415469951;1.0235412880815986;0.9999957573426068;9.999974792981364;-0.6248100023412481;0.6836417403795798;0.6836329342019657;-3.913849382801818e-09;-0.6679129984424932;0.6679075198472778;0.9999936639090627
70.140738;1.007210011999729;-0.00012223061553733914;-0.00012135409239234111;0.6727390091326654;0.667907408475558;1.023540979046624;0.9999954720087574;9.99997433297833;-0.6248100023587382;0.6836418049200208;0.6836330675398443;-3.952729086112584e-09;-0.6679129984329164;0.6679075028575975;0.9999937641275259
70.150738;1.007209975000056;-0.00012223073278860784;-0.00012135407750907823;0.6727391350542636;0.6679074021589984;1.0235406625775032;0.9999951896744299;9.99997389601128;-0.6248100023753519;0.6836418703278341;0.6836332037640529;-3.990718515413223e-09;-0.6679129984238784;0.6679074929617362;0.9999938607180284
70.160738;1.0072099397785597;-0.00012223085106952152;-0.00012135406260807323;0.6727392574116292;0.667907396876529;1.0235403392394833;0.9999949110507723;9.999973480301309;-0.6248100023909909;0.6836419366382829;0.6836333428601732;-4.02777765962538e-09;-0.6679129984153782;0.6679074900190846;0.9999939537423895
70.170738;1.0072099063368898;-0.0001222309702429857;-0.00012135404755356068;0.6727393753021274;0.6679073930040332;1.0235400095343465;0.9999946367981194;9.99997308313419;-0.6248100024055558;0.6836420037972921;0.6836334847898351;-4.0638919139647935e-09;-0.6679129984074996;0.6679074938727624;0.9999940432485689
70.180738;1.0072098745794877;-0.0001222310901538078;-0.00012135403220164188;0.6727394879298032;0.6679073909257977;1.0235396738213987;0.9999943674891018;9.999972699821315;-0.6248100024189619;0.6836420716176387;0.6836336294775028;-4.099110345050994e-09;-0.6679129984003838;0.6679075043787699;0.9999941292522644
70.190738;1.0072098443947084;-0.00012223121063434193;-0.0001213540164240444;0.6727395946158108;0.6679073910169262;1.0235393323988555;0.9999941036149066;9.999972324367954;-0.6248100024311415;0.6836421398086295;0.683633776780271;-4.133535054238957e-09;-0.6679129983941775;0.6679075213535757;0.9999942117528816
70.200738;1.0072098157951521;-0.00012223133149848927;-0.00012135400012547881;0.6727396947527631;0.6679073935874964;1.0235389855937485;0.9999938456416236;9.999971951244355;-0.6248100024420394;0.6836422080361503;0.6836339264884084;-4.167281655051858e-09;-0.6679129983889945;0.6679075445544796;0.9999942907869831
70.210738;1.007209788988376;-0.00012223145252171705;-0.00012135398324101111;0.6727397877757854;0.6679073988061675;1.0235386337538699;0.9999935940117398;9.999971576455888;-0.6248100024516096;0.6836422759659815;0.6836340783757101;-4.200453783073963e-09;-0.667912998384902;0.6679075736929992;0.9999943664672661
70.220738;1.0072097643375333;-0.000122231573440596;-0.00012135396572825857;0.6727398731862113;0.6679074066662682;1.0235382772514274;0.9999933490828564;9.99997119802436;-0.6248100024598262;0.6836423433082116;0.6836342322184271;-4.233141865242278e-09;-0.6679129983819174;0.6679076084249056;0.9999944389746234
70.230738;1.0072097422582749;-0.00012223169397701888;-0.00012135394756258286;0.6727399505933152;0.6679074170247331;1.0235379165000835;0.9999931110747361;9.999970816180648;-0.6248100024666975;0.6836424098474526;0.6836343877537011;-4.265432927285586e-09;-0.6679129983800072;0.6679076483198145;0.9999945085458308
70.240738;1.0072097231197297;-0.00012223181385686037;-0.00012135392872341393;0.6727400197084583;0.6679074296535776;1.0235375519238301;0.9999928800494362;9.999970432662005;-0.6248100024722515;0.6836424754007666;0.6836345446483179;-4.29741551733112e-09;-0.6679129983791036;0.6679076928819851;0.9999945754395605
70.250738;1.0072097072001645;-0.00012223193280397736;-0.00012135390917589198;0.6727400803051574;0.6679074442446726;1.0235371839689638;0.9999926559430602;9.999970049455147;-0.6248100024765031;0.6836425397480367;0.683634702514553;-4.3291703074025335e-09;-0.6679129983791351;0.667907741635071;0.9999946398335517
