time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
71.740738;1.0071774829855957;-0.0001222597960370891;-0.00012132447336734666;0.6727021043758076;0.6680136099650793;1.0234616149893874;1.0000828148005216;10.00097703760606;-0.6248099896265049;0.6836625453911948;0.6836814918868591;1.9484038980990635e-08;-0.6679129881691066;0.6678172675276812;0.999842742520039
71.750738;1.0071763040421147;-0.00012226030785685748;-0.00012132433394705251;0.6727012225784064;0.668013523998098;1.023459379461639;1.0000835504017331;10.000991842587725;-0.6248099895651025;0.6836622145663195;0.6836814472434187;1.9171953317491026e-08;-0.667912987546181;0.6678183741424517;0.9998475037117095
71.760738;1.007175079664428;-0.00012226080463930482;-0.00012132420978532756;0.6727003451121735;0.6680133989769962;1.0234570772929732;1.0000841834498297;10.001006757272418;-0.6248099895109898;0.6836618964432555;0.6836814437309581;1.8890175098551964e-08;-0.6679129869242155;0.6678194844236924;0.9998524119210151
71.770738;1.0071738134029744;-0.00012226128666984636;-0.00012132409944272823;0.6726994777337365;0.6680132358895315;1.0234547088605856;1.000084714336621;10.001021738038459;-0.6248099894633865;0.6836615876628299;0.6836814769661537;1.8640958033250958e-08;-0.6679129863043204;0.6678205970998645;0.9998574608331631
71.780738;1.0071725110588932;-0.0001222617540053571;-0.00012132400216540949;0.6726986259862788;0.6680130331785807;1.023452276800739;1.0000851425935966;10.001036748086877;-0.624809989421681;0.6836612835665186;0.6836815411290579;1.842609520307942e-08;-0.667912985687692;0.6678217103016059;0.9998626443816817
71.790738;1.007171181002725;-0.00012226220651602077;-0.00012132391808112412;0.6726977942211332;0.6680127878042463;1.0234497855783093;1.0000854667358379;10.0010517571966;-0.6248099893853585;0.6836609784639586;0.6836816311882518;1.824722943886826e-08;-0.6679129850757201;0.6678228217175415;0.9998679566025798
71.800738;1.0071698332409544;-0.00012226264382936;-0.0001213238480250788;0.6726969852174228;0.6680124965851257;1.0234472410541846;1.0000856844477517;10.00106673251608;-0.6248099893541128;0.6836606656041736;0.6836817446538497;1.8105887266130917e-08;-0.6679129844699598;0.6678239296549208;0.9998733913308595
71.810738;1.0071684770735398;-0.00012226306514030667;-0.00012132379289751309;0.6726962010266904;0.6680121566959383;1.0234446495809266;1.0000857918629051;10.001081633273873;-0.624809989328064;0.6836603371060104;0.6836818818629746;1.8002897539304987e-08;-0.6679129838719291;0.6678250333431339;0.9998789421199629
71.820738;1.0071671191897846;-0.0001222634690468097;-0.0001213237529984795;0.6726954434423468;0.6680117660104817;1.0234420175697394;1.0000857830650318;10.001096411218297;-0.6248099893078973;0.6836599843395058;0.683682044986956;1.7937862925701176e-08;-0.6679129832828079;0.6678261322668808;0.999884602267712
71.830738;1.0071657635945443;-0.00012226385362948728;-0.00012132372781628154;0.672694713547757;0.6680113239721746;1.023439351410349;1.0000856514021952;10.001111015354388;-0.6248099892948693;0.6836595986091065;0.6836822365229297;1.7909347037763425e-08;-0.6679129827032985;0.6678272255883986;0.9998903648547025
71.840738;1.0071644126968737;-0.00012226421684060365;-0.00012132371629831881;0.6726940122141755;0.6680108324015515;1.0234366570356974;1.000085391233747;10.001125399062401;-0.6248099892907022;0.6836591720244832;0.6836824585233247;1.7915501262074237e-08;-0.6679129821337184;0.6678283124190444;0.9998962224646232
71.850738;1.0071630687513118;-0.00012226455712806256;-0.00012132371706545213;0.672693341213162;0.6680102947146975;1.023433939985717;1.0000849987744223;10.001139520610744;-0.6248099892972714;0.6836586979477604;0.6836827127406074;1.7954447057465875e-08;-0.6679129815739789;0.6678293925437893;0.9999021669888616
71.860738;1.0071617351449322;-0.0001222648738652065;-0.0001213237284444541;0.6726927028687408;0.6680097141085101;1.0234312063153939;1.0000844717725135;10.001153338639726;-0.6248099893161471;0.6836581707861513;0.683683000961283;1.802433299923614e-08;-0.6679129810236073;0.6678304666592236;0.9999081905863276
71.870738;1.00716041722061;-0.00012226516731132328;-0.00012132374861020845;0.6726920985639017;0.6680090928550212;1.023428463504892;1.0000838088523742;10.001166814751931;-0.6248099893481962;0.6836575859481425;0.6836833249376194;1.8123569763887458e-08;-0.6679129804820625;0.6678315357698473;0.9999142865303758
71.880738;1.0071591219220168;-0.0001222654384882099;-0.00012132377557206901;0.6726915278686905;0.6680084325859875;1.0234257204962216;1.000083009773827;10.001179916973667;-0.6248099893934735;0.6836569398998305;0.6836836858202338;1.825120734260399e-08;-0.6679129799489808;0.6678326002390366;0.999920448181368
71.890738;1.0071578565562835;-0.0001222656891058139;-0.00012132380702728955;0.6726909887681768;0.6680077345642679;1.02342298631649;1.0000820757054873;10.001192613519137;-0.624809989451536;0.6836562297734391;0.6836840835728177;1.8407013973892865e-08;-0.6679129794241414;0.6678336592128177;0.9999266674649996
71.900738;1.0071566285912115;-0.0001222659211669018;-0.00012132384061682851;0.672690478347756;0.668006999807243;1.0234202682311546;1.0000810080903344;10.001204866810035;-0.6248099895219714;0.6836554529973502;0.6836845169079155;1.8591263703369762e-08;-0.6679129789074234;0.6678347108260059;0.9999329350411899
71.910738;1.007155446446968;-0.0001222661364539007;-0.00012132387429898021;0.6726899935946099;0.6680062291202565;1.0234175709414084;1.0000798072550137;10.001216638981496;-0.6248099896046932;0.6836546075695795;0.6836849840787875;1.8804323156607238e-08;-0.6679129783988516;0.6678357532783027;0.9999392418100472
71.920738;1.0071543197212027;-0.0001222663362876081;-0.00012132390629603148;0.6726895320779142;0.6680054233834232;1.0234148969184922;1.0000784725335201;10.001227899846654;-0.6248099896997988;0.6836536925296747;0.6836854839698305;1.9045964209406297e-08;-0.6679129778985908;0.6678367860160218;0.999945579953638
71.930738;1.007153258246344;-0.00012226652142768372;-0.00012132393492643296;0.6726890920737767;0.6680045836823316;1.02341224783518;1.0000770030330968;10.001238622570613;-0.6248099898073992;0.6836527077910713;0.6836860160793995;1.931474506416406e-08;-0.6679129774072038;0.6678378098256967;0.9999519424813065
71.940738;1.0071522704089029;-0.00012226669210112982;-0.00012132395870349535;0.6726886723177066;0.6680037103894642;1.0234096265821149;1.0000753972755272;10.001248773025647;-0.6248099899277496;0.6836516535544352;0.6836865793069442;1.9608124919878478e-08;-0.6679129769261537;0.6678388259227939;0.9999583218745514
71.950738;1.007151362141312;-0.00012226684835662732;-0.0001213239764823229;0.672688272092321;0.6680028019578474;1.023407037387297;1.0000736521655402;10.001258308611012;-0.6248099900613744;0.683650530035475;0.6836871710227932;1.992326812635479e-08;-0.6679129764578569;0.6678398353697051;0.9999647097693457
71.960738;1.0071505372367882;-0.00012226699048055475;-0.00012132398753852196;0.6726878917983519;0.6680018550292168;1.0234044842716612;1.0000717629530855;10.001267184586954;-0.6248099902090981;0.6836493374147445;0.6836877869436729;2.0257725619579885e-08;-0.667912976005373;0.6678408393903066;0.9999710979556687
71.970738;1.0071497982392537;-0.00012226711910225224;-0.00012132399177897624;0.6726875332257763;0.6680008659396044;1.0234019713615887;1.0000697249309336;10.001275358752823;-0.624809990371997;0.6836480755927258;0.6836884213339577;2.0609554467189248e-08;-0.6679129755721935;0.6678418396398974;0.999977478874725
71.980738;1.0071491469226541;-0.00012226723527691474;-0.00012132398997840788;0.6726871988617253;0.6679998320893322;1.0233995044450512;1.000067535585413;10.00128279447181;-0.6248099905511257;0.683646743893227;0.6836890677918518;2.0977043367167465e-08;-0.6679129751619737;0.6678428380911761;0.999983845336475
71.990738;1.0071485841063725;-0.00012226734085026683;-0.00012132398362892063;0.6726868907351925;0.6679987522698979;1.0233970908329444;1.0000651951596098;10.001289462627193;-0.6248099907474601;0.6836453409289065;0.6836897203138133;2.1358390020553066e-08;-0.6679129747782084;0.6678438373680294;0.9999901903380226
72.000738;1.0071481102386257;-0.00012226743845880302;-0.00012132397446596383;0.6726866098772928;0.6679976267856986;1.023394738537939;1.000062706233193;10.001295343967707;-0.6248099909621436;0.6836438646816961;0.6836903735481393;2.1751745975938114e-08;-0.6679129744241634;0.6678448411751002;0.9999965072296109
72.010738;1.007147726945162;-0.00012226753080012343;-0.0001213239641104236;0.6726863568707769;0.6679964576870878;1.0233924561445178;1.000060074109396;10.001300428633204;-0.6248099911964409;0.6836423131566127;0.6836910227369807;2.2155590824544175e-08;-0.6679129741030243;0.6678458537591115;1.0000027902288422
72.020738;1.0071474374066727;-0.00012226762005105996;-0.00012132395391141298;0.6726861325691271;0.6679952482006996;1.0233902526188816;1.0000573071135817;10.001304705236501;-0.6248099914515836;0.6836406857015884;0.683691663841158;2.2568885163332233e-08;-0.6679129738179588;0.6678468789382096;1.0000090345842902
72.030738;1.0071472448940362;-0.00012226770798139626;-0.00012132394481335095;0.6726859377686677;0.6679940015155273;1.0233881373548044;1.0000544149555768;10.001308152944182;-0.6248099917289618;0.6836389840420275;0.6836922931167847;2.2990863907729412e-08;-0.6679129735721973;0.6678479198299513;1.0000152361881058
72.040738;1.0071471506219634;-0.00012226779638695414;-0.00012132393725155774;0.6726857725613895;0.6679927202010081;1.0233861200199765;1.0000514058902221;10.00131074803699;-0.6248099920302358;0.6836372121026751;0.6836929064336529;2.342097814324512e-08;-0.6679129733691744;0.6678489792311991;1.0000213916320675
72.050738;1.0071471526191815;-0.00012226788746025338;-0.00012132393125844559;0.6726856366751548;0.6679914065518175;1.0233842091451577;1.000048285149153;10.001312472728543;-0.6248099923569153;0.6836353748204909;0.6836934988577907;2.3859151276443712e-08;-0.6679129732122225;0.667850060036881;1.0000274982379682
72.060738;1.0071472470100213;-0.0001222679837243965;-0.00012132392665601118;0.6726855302803334;0.6679900628015677;1.0233824111482883;1.0000450561335776;10.001313321962332;-0.6248099927098179;0.6836334766464125;0.6836940641693481;2.430587772623235e-08;-0.6679129731039263;0.6678511654607454;1.000033553045636
72.070738;1.0071474305358548;-0.00012226808764166105;-0.00012132392307235037;0.6726854541199181;0.6679886906789512;1.023380730802464;1.0000417241524746;10.00131330745429;-0.6248099930889334;0.6836315205691718;0.6836945948508634;2.4762112683875042e-08;-0.6679129730457988;0.6678522989738158;1.0000395519718133
72.080738;1.007147701529215;-0.0001222682015282224;-0.00012132391983208282;0.6726854091296381;0.6679872912286591;1.0233791720422496;1.00003829981461;10.001312454750947;-0.6248099934937033;0.6836295083265405;0.6836950832284773;2.522922883704905e-08;-0.6679129730383085;0.6678534637079218;1.0000454902949867
72.090738;1.0071480593708315;-0.0001222683276113553;-0.00012132391593438246;0.6726853965847805;0.6679858653571742;1.0233777385365634;1.0000347986209124;10.001310804005925;-0.6248099939234165;0.683627441165432;0.6836955227000768;2.5708983561267874e-08;-0.6679129730810383;0.6678546615804813;1.0000513634287398
72.100738;1.0071485047644182;-0.00012226846782649388;-0.0001213239102539686;0.6726854190361763;0.667984414341037;1.023376433701633;1.0000312381327232;10.00130841436298;-0.624809994377398;0.6836253197580335;0.6836959080041738;2.6203431303621413e-08;-0.6679129731729527;0.6678558932723468;1.0000571667496363
72.110738;1.0071490407529466;-0.00012226862367683213;-0.00012132390186482904;0.672685481087644;0.6679829397253761;1.0233752603371613;1.0000276364813967;10.001305356751038;-0.6248099948550185;0.6836231435273277;0.6836962350535168;2.6714596080723062e-08;-0.667912973312697;0.6678571590107039;1.0000628949546158
72.120738;1.0071496725724391;-0.00012226879621615166;-0.00012132389018005165;0.6726855889273129;0.6679814427214411;1.023374220659595;1.000024012291907;10.00130170183688;-0.6248099953556204;0.6836209109378494;0.6836965007683444;2.724380679587515e-08;-0.6679129734987838;0.6678584588935982;1.0000685418306943
72.130738;1.00715040638095;-0.00012226898582774073;-0.00012132387482110997;0.6726857489389954;0.6679799239762074;1.0233733160362384;1.0000203836111357;10.001297514019942;-0.6248099958783315;0.6836186202881315;0.6836967024310625;2.7791296295852864e-08;-0.6679129737296465;0.6678597929675246;1.000074100201978
72.140738;1.007151248253679;-0.000122269191980879;-0.000121323855377851;0.672685966656843;0.667978384144688;1.0233725456480713;1.0000167655670247;10.001292849881498;-0.6248099964220245;0.6836162693904183;0.6836968367200832;2.835640390871461e-08;-0.6679129740036185;0.6678611611346789;1.0000795620836405
72.150738;1.0071522037770135;-0.0001222694135197822;-0.00012132383132454985;0.6726862462052448;0.6679768244481862;1.0233719058687554;1.0000131687498004;10.00128776448988;-0.6248099969856837;0.6836138550701187;0.6836968994939787;2.8937779295362245e-08;-0.6679129743188743;0.6678625622444515;1.0000849191776615
72.160738;1.0071532779677457;-0.00012226964940161445;-0.00012132380225769675;0.6726865899539431;0.6679752464072726;1.0233713913818807;1.0000095994321263;10.001282319252308;-0.6248099975686843;0.6836113740756093;0.6836968864716622;2.9533329167394733e-08;-0.6679129746733506;0.6678639936653881;1.0000901632743466
72.170738;1.0071544752659827;-0.00012226989915472365;-0.00012132376819585455;0.6726869988046644;0.6679736509499011;1.0233709961088793;1.0000060614725783;10.00127657817273;-0.6248099981703966;0.6836088245167852;0.6836967942234409;3.014037646192479e-08;-0.6679129750647658;0.667865452070362;1.0000952871242192
72.180738;1.0071557994244142;-0.0001222701628372263;-0.00012132372968560097;0.6726874728205687;0.6679720382327705;1.023370712983039;1.0000025587017671;10.00127059848514;-0.6248099987895601;0.6836062061978593;0.6836966212746911;3.075613836572597e-08;-0.6679129754907761;0.6678669339468438;1.000100285520121
72.190738;1.0071572535946207;-0.00012227044081667345;-0.0001213236876251769;0.6726880114771534;0.6679704082726315;1.0233705342157284;0.9999990958374335;10.001264422238021;-0.6248099994242184;0.6836035197526659;0.6836963685412397;3.137818543948927e-08;-0.6679129759490241;0.6678684354877736;1.0001051546716637
72.200738;1.007158839919208;-0.00012227073354939143;-0.00012132364273508189;0.6726886136876332;0.6679687611570669;1.0233704529435497;0.9999956776878778;10.001258066765452;-0.6248100000721661;0.6836007660857668;0.6836960382362791;3.2004619262417546e-08;-0.6679129764369569;0.6678699527507921;1.0001098905569603
72.210738;1.0071605585740073;-0.00012227104140890833;-0.00012132359504475695;0.672689277815996;0.6679670969832431;1.0233704645035242;0.9999923082760315;10.001251527476906;-0.6248100007311614;0.6835979468437812;0.6836956321545276;3.263377627297129e-08;-0.6679129769517471;0.6678714821738703;1.000114488552688
72.220738;1.0071624084098318;-0.00012227136457549858;-0.00012132354405291699;0.6726900017641247;0.6679654160854075;1.0233705657864565;0.9999889913835218;10.001244797587773;-0.6248100013986962;0.6835950647651939;0.6836951507780964;3.326368523895137e-08;-0.6679129774904743;0.6678730208368885;1.0001189438847071
72.230738;1.0071643884104753;-0.00012227170298568265;-0.00012132348945378084;0.6726907835113695;0.6679637192450747;1.023370753294751;0.9999857321079988;10.001237877255102;-0.6248100020719496;0.6835921237151752;0.6836945932627103;3.389211021546639e-08;-0.6679129780501555;0.6678745659284827;1.000123251328131
72.240738;1.0071664975591794;-0.0001222720563363788;-0.00012132343154016968;0.672691621557815;0.6679620072719612;1.0233710211907485;0.9999825374291289;10.00123076352782;-0.6248100027480809;0.6835891292637661;0.6836939575551599;3.4517341489257656e-08;-0.6679129786273931;0.6678761142185284;1.000127404442675
72.250738;1.0071687341793796;-0.00012227242409858135;-0.00012132337093736156;0.6726925144097691;0.6679602801551269;1.0233713604548367;0.9999794152682734;10.001223444456441;-0.624810003424567;0.6835860891553663;0.6836932403938644;3.513868996723459e-08;-0.6679129792181453;0.6678776628388162;1.0001313956997482
72.260738;1.007171096036869;-0.00012227280554913007;-0.00012132330813284727;0.672693459895967;0.6679585368886494;1.023371759962186;0.9999763728434142;10.00121590684795;-0.624810004099349;0.6835830127295941;0.6836924376064181;3.575601694656699e-08;-0.6679129798180383;0.6678792105116504;1.0001352172849103
