time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.927943000;9.951e-01;7.393e-01;-8.426e-02;7.430e-01;-8.467e-02;9.740e-01;9.951e-01;6.654e-01;-7.583e-02;1.000e+01;7.550e-01;6.526e-02;1.078e+00;5.000e+01;5.000e+01
23.928943000;9.951e-01;7.393e-01;-8.425e-02;7.430e-01;-8.467e-02;9.740e-01;9.951e-01;6.654e-01;-7.583e-02;1.000e+01;7.549e-01;6.525e-02;1.078e+00;5.000e+01;5.000e+01
23.939943000;9.951e-01;7.393e-01;-8.419e-02;7.430e-01;-8.461e-02;9.741e-01;9.951e-01;6.654e-01;-7.577e-02;1.000e+01;7.549e-01;6.520e-02;1.078e+00;5.000e+01;5.000e+01
23.946943000;9.951e-01;7.393e-01;-8.416e-02;7.430e-01;-8.457e-02;9.741e-01;9.951e-01;6.654e-01;-7.574e-02;1.000e+01;7.549e-01;6.516e-02;1.078e+00;5.000e+01;5.000e+01
23.947943000;9.951e-01;7.393e-01;-8.415e-02;7.429e-01;-8.457e-02;9.741e-01;9.951e-01;6.654e-01;-7.574e-02;1.000e+01;7.549e-01;6.515e-02;1.078e+00;5.000e+01;5.000e+01
23.956943000;9.951e-01;7.393e-01;-8.411e-02;7.429e-01;-8.452e-02;9.741e-01;9.951e-01;6.654e-01;-7.569e-02;1.000e+01;7.549e-01;6.510e-02;1.078e+00;5.000e+01;5.000e+01
23.963943000;9.951e-01;7.393e-01;-8.407e-02;7.429e-01;-8.448e-02;9.741e-01;9.951e-01;6.654e-01;-7.566e-02;1.000e+01;7.549e-01;6.506e-02;1.078e+00;5.000e+01;5.000e+01
23.974943000;9.951e-01;7.393e-01;-8.401e-02;7.429e-01;-8.442e-02;9.742e-01;9.951e-01;6.654e-01;-7.561e-02;1.000e+01;7.549e-01;6.500e-02;1.078e+00;5.000e+01;5.000e+01
23.975943000;9.952e-01;7.393e-01;-8.400e-02;7.429e-01;-8.441e-02;9.742e-01;9.952e-01;6.654e-01;-7.560e-02;1.000e+01;7.549e-01;6.499e-02;1.078e+00;5.000e+01;5.000e+01
23.978943000;9.952e-01;7.393e-01;-8.399e-02;7.429e-01;-8.440e-02;9.742e-01;9.952e-01;6.654e-01;-7.559e-02;1.000e+01;7.549e-01;6.498e-02;1.078e+00;5.000e+01;5.000e+01
24.023943000;9.952e-01;7.393e-01;-8.373e-02;7.428e-01;-8.413e-02;9.744e-01;9.952e-01;6.654e-01;-7.536e-02;1.000e+01;7.548e-01;6.471e-02;1.078e+00;5.000e+01;5.000e+01
24.024943000;9.953e-01;7.393e-01;-8.372e-02;7.428e-01;-8.412e-02;9.744e-01;9.953e-01;6.654e-01;-7.535e-02;1.000e+01;7.548e-01;6.470e-02;1.078e+00;5.000e+01;5.000e+01
24.111943000;9.954e-01;7.393e-01;-8.318e-02;7.427e-01;-8.356e-02;9.748e-01;9.954e-01;6.654e-01;-7.486e-02;1.000e+01;7.547e-01;6.413e-02;1.078e+00;5.000e+01;5.000e+01
24.112943000;9.955e-01;7.393e-01;-8.317e-02;7.427e-01;-8.355e-02;9.748e-01;9.955e-01;6.654e-01;-7.485e-02;1.000e+01;7.546e-01;6.412e-02;1.078e+00;5.000e+01;5.000e+01
24.149943000;9.955e-01;7.393e-01;-8.292e-02;7.426e-01;-8.329e-02;9.749e-01;9.955e-01;6.654e-01;-7.463e-02;1.000e+01;7.546e-01;6.387e-02;1.078e+00;5.000e+01;5.000e+01
24.152943000;9.955e-01;7.393e-01;-8.290e-02;7.426e-01;-8.327e-02;9.749e-01;9.955e-01;6.654e-01;-7.461e-02;1.000e+01;7.546e-01;6.384e-02;1.078e+00;5.000e+01;5.000e+01
24.153943000;9.956e-01;7.393e-01;-8.289e-02;7.426e-01;-8.326e-02;9.749e-01;9.956e-01;6.654e-01;-7.460e-02;1.000e+01;7.546e-01;6.384e-02;1.078e+00;5.000e+01;5.000e+01
24.163943000;9.956e-01;7.393e-01;-8.282e-02;7.426e-01;-8.319e-02;9.750e-01;9.956e-01;6.654e-01;-7.454e-02;1.000e+01;7.546e-01;6.376e-02;1.078e+00;5.000e+01;5.000e+01
24.164943000;9.956e-01;7.393e-01;-8.282e-02;7.426e-01;-8.318e-02;9.750e-01;9.956e-01;6.654e-01;-7.454e-02;1.000e+01;7.545e-01;6.376e-02;1.078e+00;5.000e+01;5.000e+01
24.167943000;9.956e-01;7.393e-01;-8.280e-02;7.426e-01;-8.316e-02;9.750e-01;9.956e-01;6.654e-01;-7.452e-02;1.000e+01;7.545e-01;6.373e-02;1.078e+00;5.000e+01;5.000e+01
24.175943000;9.956e-01;7.393e-01;-8.274e-02;7.426e-01;-8.310e-02;9.751e-01;9.956e-01;6.654e-01;-7.447e-02;1.000e+01;7.545e-01;6.368e-02;1.078e+00;5.000e+01;5.000e+01
24.183943000;9.956e-01;7.393e-01;-8.268e-02;7.426e-01;-8.305e-02;9.751e-01;9.956e-01;6.654e-01;-7.441e-02;1.000e+01;7.545e-01;6.362e-02;1.078e+00;5.000e+01;5.000e+01
24.192943000;9.956e-01;7.393e-01;-8.262e-02;7.426e-01;-8.298e-02;9.751e-01;9.956e-01;6.654e-01;-7.436e-02;1.000e+01;7.545e-01;6.355e-02;1.078e+00;5.000e+01;5.000e+01
24.193943000;9.957e-01;7.393e-01;-8.261e-02;7.426e-01;-8.297e-02;9.751e-01;9.957e-01;6.654e-01;-7.435e-02;1.000e+01;7.545e-01;6.354e-02;1.078e+00;5.000e+01;5.000e+01
24.194943000;9.957e-01;7.393e-01;-8.260e-02;7.426e-01;-8.296e-02;9.751e-01;9.957e-01;6.654e-01;-7.434e-02;1.000e+01;7.545e-01;6.354e-02;1.078e+00;5.000e+01;5.000e+01
24.195943000;9.957e-01;7.393e-01;-8.260e-02;7.425e-01;-8.296e-02;9.751e-01;9.957e-01;6.654e-01;-7.434e-02;1.000e+01;7.545e-01;6.353e-02;1.078e+00;5.000e+01;5.000e+01
24.259943000;9.958e-01;7.393e-01;-8.212e-02;7.424e-01;-8.247e-02;9.755e-01;9.958e-01;6.654e-01;-7.391e-02;1.000e+01;7.544e-01;6.304e-02;1.078e+00;5.000e+01;5.000e+01
24.260943000;9.958e-01;7.393e-01;-8.211e-02;7.424e-01;-8.246e-02;9.755e-01;9.958e-01;6.654e-01;-7.390e-02;1.000e+01;7.543e-01;6.303e-02;1.078e+00;5.000e+01;5.000e+01
24.267943000;9.958e-01;7.393e-01;-8.206e-02;7.424e-01;-8.240e-02;9.755e-01;9.958e-01;6.654e-01;-7.385e-02;1.000e+01;7.543e-01;6.297e-02;1.078e+00;5.000e+01;5.000e+01
24.268943000;9.959e-01;7.393e-01;-8.205e-02;7.424e-01;-8.239e-02;9.755e-01;9.959e-01;6.654e-01;-7.385e-02;1.000e+01;7.543e-01;6.297e-02;1.078e+00;5.000e+01;5.000e+01
24.295943000;9.959e-01;7.393e-01;-8.184e-02;7.424e-01;-8.218e-02;9.757e-01;9.959e-01;6.654e-01;-7.366e-02;1.000e+01;7.543e-01;6.275e-02;1.078e+00;5.000e+01;5.000e+01
24.296943000;9.959e-01;7.393e-01;-8.183e-02;7.423e-01;-8.217e-02;9.757e-01;9.959e-01;6.654e-01;-7.365e-02;1.000e+01;7.543e-01;6.274e-02;1.078e+00;5.000e+01;5.000e+01
24.338943000;9.960e-01;7.393e-01;-8.150e-02;7.423e-01;-8.182e-02;9.759e-01;9.960e-01;6.654e-01;-7.335e-02;1.000e+01;7.542e-01;6.240e-02;1.078e+00;5.000e+01;5.000e+01
24.339943000;9.961e-01;7.393e-01;-8.149e-02;7.423e-01;-8.182e-02;9.759e-01;9.961e-01;6.654e-01;-7.334e-02;1.000e+01;7.542e-01;6.239e-02;1.078e+00;5.000e+01;5.000e+01
24.372943000;9.961e-01;7.393e-01;-8.122e-02;7.422e-01;-8.154e-02;9.761e-01;9.961e-01;6.654e-01;-7.310e-02;1.000e+01;7.541e-01;6.211e-02;1.078e+00;5.000e+01;5.000e+01
24.373943000;9.962e-01;7.393e-01;-8.122e-02;7.422e-01;-8.153e-02;9.761e-01;9.962e-01;6.654e-01;-7.309e-02;1.000e+01;7.541e-01;6.211e-02;1.078e+00;5.000e+01;5.000e+01
24.406943000;9.962e-01;7.393e-01;-8.094e-02;7.421e-01;-8.125e-02;9.763e-01;9.962e-01;6.654e-01;-7.285e-02;1.000e+01;7.540e-01;6.182e-02;1.078e+00;5.000e+01;5.000e+01
24.407943000;9.963e-01;7.393e-01;-8.093e-02;7.421e-01;-8.124e-02;9.763e-01;9.963e-01;6.654e-01;-7.284e-02;1.000e+01;7.540e-01;6.181e-02;1.078e+00;5.000e+01;5.000e+01
24.439943000;9.963e-01;7.393e-01;-8.066e-02;7.420e-01;-8.096e-02;9.765e-01;9.963e-01;6.654e-01;-7.260e-02;1.000e+01;7.539e-01;6.154e-02;1.078e+00;5.000e+01;5.000e+01
24.440943000;9.964e-01;7.393e-01;-8.065e-02;7.420e-01;-8.095e-02;9.765e-01;9.964e-01;6.654e-01;-7.259e-02;1.000e+01;7.539e-01;6.153e-02;1.078e+00;5.000e+01;5.000e+01
24.471943000;9.964e-01;7.393e-01;-8.039e-02;7.420e-01;-8.067e-02;9.767e-01;9.964e-01;6.654e-01;-7.235e-02;1.000e+01;7.539e-01;6.125e-02;1.078e+00;5.000e+01;5.000e+01
24.472943000;9.965e-01;7.393e-01;-8.038e-02;7.420e-01;-8.066e-02;9.767e-01;9.965e-01;6.654e-01;-7.234e-02;1.000e+01;7.539e-01;6.125e-02;1.078e+00;5.000e+01;5.000e+01
24.503943000;9.965e-01;7.393e-01;-8.011e-02;7.419e-01;-8.039e-02;9.768e-01;9.965e-01;6.654e-01;-7.210e-02;1.000e+01;7.538e-01;6.097e-02;1.078e+00;5.000e+01;5.000e+01
24.504943000;9.966e-01;7.393e-01;-8.010e-02;7.419e-01;-8.038e-02;9.768e-01;9.966e-01;6.654e-01;-7.209e-02;1.000e+01;7.538e-01;6.096e-02;1.078e+00;5.000e+01;5.000e+01
24.534943000;9.966e-01;7.393e-01;-7.983e-02;7.418e-01;-8.010e-02;9.770e-01;9.966e-01;6.654e-01;-7.185e-02;1.000e+01;7.537e-01;6.069e-02;1.078e+00;5.000e+01;5.000e+01
24.535943000;9.967e-01;7.393e-01;-7.982e-02;7.418e-01;-8.009e-02;9.770e-01;9.967e-01;6.654e-01;-7.184e-02;1.000e+01;7.537e-01;6.068e-02;1.078e+00;5.000e+01;5.000e+01
24.542943000;9.967e-01;7.393e-01;-7.976e-02;7.418e-01;-8.003e-02;9.771e-01;9.967e-01;6.654e-01;-7.179e-02;1.000e+01;7.537e-01;6.062e-02;1.078e+00;5.000e+01;5.000e+01
24.550943000;9.967e-01;7.393e-01;-7.969e-02;7.418e-01;-7.996e-02;9.771e-01;9.967e-01;6.654e-01;-7.172e-02;1.000e+01;7.537e-01;6.054e-02;1.078e+00;5.000e+01;5.000e+01
24.554943000;9.967e-01;7.393e-01;-7.966e-02;7.418e-01;-7.992e-02;9.771e-01;9.967e-01;6.654e-01;-7.169e-02;1.000e+01;7.536e-01;6.051e-02;1.078e+00;5.000e+01;5.000e+01
24.557943000;9.967e-01;7.393e-01;-7.963e-02;7.418e-01;-7.989e-02;9.772e-01;9.967e-01;6.654e-01;-7.167e-02;1.000e+01;7.536e-01;6.048e-02;1.078e+00;5.000e+01;5.000e+01
24.565943000;9.967e-01;7.393e-01;-7.956e-02;7.417e-01;-7.982e-02;9.772e-01;9.967e-01;6.654e-01;-7.160e-02;1.000e+01;7.536e-01;6.040e-02;1.078e+00;5.000e+01;5.000e+01
24.566943000;9.968e-01;7.393e-01;-7.955e-02;7.417e-01;-7.981e-02;9.772e-01;9.968e-01;6.654e-01;-7.159e-02;1.000e+01;7.536e-01;6.039e-02;1.078e+00;5.000e+01;5.000e+01
24.627943000;9.969e-01;7.393e-01;-7.899e-02;7.416e-01;-7.924e-02;9.776e-01;9.969e-01;6.654e-01;-7.109e-02;1.000e+01;7.535e-01;5.983e-02;1.078e+00;5.000e+01;5.000e+01
24.628943000;9.970e-01;7.393e-01;-7.898e-02;7.416e-01;-7.922e-02;9.776e-01;9.970e-01;6.654e-01;-7.108e-02;1.000e+01;7.535e-01;5.982e-02;1.078e+00;5.000e+01;5.000e+01
24.629943000;9.970e-01;7.393e-01;-7.897e-02;7.416e-01;-7.922e-02;9.776e-01;9.970e-01;6.654e-01;-7.108e-02;1.000e+01;7.535e-01;5.981e-02;1.078e+00;5.000e+01;5.000e+01
24.630943000;9.970e-01;7.393e-01;-7.897e-02;7.416e-01;-7.921e-02;9.776e-01;9.970e-01;6.654e-01;-7.107e-02;1.000e+01;7.534e-01;5.980e-02;1.078e+00;5.000e+01;5.000e+01
24.644943000;9.970e-01;7.393e-01;-7.884e-02;7.416e-01;-7.907e-02;9.777e-01;9.970e-01;6.654e-01;-7.095e-02;1.000e+01;7.534e-01;5.967e-02;1.078e+00;5.000e+01;5.000e+01
24.645943000;9.970e-01;7.393e-01;-7.883e-02;7.415e-01;-7.906e-02;9.777e-01;9.970e-01;6.654e-01;-7.094e-02;1.000e+01;7.534e-01;5.966e-02;1.078e+00;5.000e+01;5.000e+01
24.657943000;9.970e-01;7.393e-01;-7.872e-02;7.415e-01;-7.895e-02;9.778e-01;9.970e-01;6.654e-01;-7.085e-02;1.000e+01;7.534e-01;5.955e-02;1.078e+00;5.000e+01;5.000e+01
24.658943000;9.971e-01;7.393e-01;-7.871e-02;7.415e-01;-7.894e-02;9.778e-01;9.971e-01;6.654e-01;-7.084e-02;1.000e+01;7.534e-01;5.954e-02;1.078e+00;5.000e+01;5.000e+01
24.687943000;9.971e-01;7.393e-01;-7.844e-02;7.414e-01;-7.866e-02;9.780e-01;9.971e-01;6.654e-01;-7.060e-02;1.000e+01;7.533e-01;5.926e-02;1.078e+00;5.000e+01;5.000e+01
24.688943000;9.972e-01;7.393e-01;-7.843e-02;7.414e-01;-7.865e-02;9.780e-01;9.972e-01;6.654e-01;-7.059e-02;1.000e+01;7.533e-01;5.925e-02;1.078e+00;5.000e+01;5.000e+01
24.717943000;9.972e-01;7.393e-01;-7.816e-02;7.414e-01;-7.837e-02;9.782e-01;9.972e-01;6.654e-01;-7.034e-02;1.000e+01;7.532e-01;5.898e-02;1.078e+00;5.000e+01;5.000e+01
24.718943000;9.973e-01;7.393e-01;-7.815e-02;7.414e-01;-7.836e-02;9.782e-01;9.973e-01;6.654e-01;-7.033e-02;1.000e+01;7.532e-01;5.897e-02;1.078e+00;5.000e+01;5.000e+01
24.747943000;9.973e-01;7.393e-01;-7.788e-02;7.413e-01;-7.808e-02;9.784e-01;9.973e-01;6.654e-01;-7.009e-02;1.000e+01;7.531e-01;5.869e-02;1.078e+00;5.000e+01;5.000e+01
24.748943000;9.974e-01;7.393e-01;-7.787e-02;7.413e-01;-7.807e-02;9.784e-01;9.974e-01;6.654e-01;-7.008e-02;1.000e+01;7.531e-01;5.868e-02;1.078e+00;5.000e+01;5.000e+01
24.764943000;9.974e-01;7.393e-01;-7.772e-02;7.413e-01;-7.792e-02;9.785e-01;9.974e-01;6.654e-01;-6.994e-02;1.000e+01;7.531e-01;5.853e-02;1.078e+00;5.000e+01;5.000e+01
24.765943000;9.974e-01;7.393e-01;-7.771e-02;7.412e-01;-7.791e-02;9.785e-01;9.974e-01;6.654e-01;-6.994e-02;1.000e+01;7.531e-01;5.852e-02;1.078e+00;5.000e+01;5.000e+01
24.777943000;9.974e-01;7.393e-01;-7.759e-02;7.412e-01;-7.779e-02;9.786e-01;9.974e-01;6.654e-01;-6.983e-02;1.000e+01;7.531e-01;5.840e-02;1.078e+00;5.000e+01;5.000e+01
24.778943000;9.975e-01;7.393e-01;-7.758e-02;7.412e-01;-7.778e-02;9.786e-01;9.975e-01;6.654e-01;-6.982e-02;1.000e+01;7.531e-01;5.839e-02;1.078e+00;5.000e+01;5.000e+01
24.806943000;9.975e-01;7.393e-01;-7.732e-02;7.411e-01;-7.751e-02;9.787e-01;9.975e-01;6.654e-01;-6.959e-02;1.000e+01;7.530e-01;5.812e-02;1.078e+00;5.000e+01;5.000e+01
24.807943000;9.976e-01;7.393e-01;-7.731e-02;7.411e-01;-7.750e-02;9.787e-01;9.976e-01;6.654e-01;-6.958e-02;1.000e+01;7.530e-01;5.811e-02;1.078e+00;5.000e+01;5.000e+01
24.835943000;9.976e-01;7.393e-01;-7.704e-02;7.411e-01;-7.722e-02;9.789e-01;9.976e-01;6.654e-01;-6.934e-02;1.000e+01;7.529e-01;5.784e-02;1.078e+00;5.000e+01;5.000e+01
24.836943000;9.977e-01;7.393e-01;-7.703e-02;7.411e-01;-7.721e-02;9.789e-01;9.977e-01;6.654e-01;-6.933e-02;1.000e+01;7.529e-01;5.783e-02;1.078e+00;5.000e+01;5.000e+01
24.864943000;9.977e-01;7.393e-01;-7.676e-02;7.410e-01;-7.694e-02;9.791e-01;9.977e-01;6.654e-01;-6.909e-02;1.000e+01;7.528e-01;5.756e-02;1.078e+00;5.000e+01;5.000e+01
24.865943000;9.978e-01;7.393e-01;-7.675e-02;7.410e-01;-7.693e-02;9.791e-01;9.978e-01;6.654e-01;-6.908e-02;1.000e+01;7.528e-01;5.755e-02;1.078e+00;5.000e+01;5.000e+01
24.893943000;9.978e-01;7.393e-01;-7.649e-02;7.409e-01;-7.665e-02;9.793e-01;9.978e-01;6.654e-01;-6.884e-02;1.000e+01;7.527e-01;5.728e-02;1.078e+00;5.000e+01;5.000e+01
24.894943000;9.979e-01;7.393e-01;-7.648e-02;7.409e-01;-7.664e-02;9.793e-01;9.979e-01;6.654e-01;-6.883e-02;1.000e+01;7.527e-01;5.727e-02;1.078e+00;5.000e+01;5.000e+01
24.923943000;9.979e-01;7.393e-01;-7.620e-02;7.408e-01;-7.636e-02;9.795e-01;9.979e-01;6.654e-01;-6.858e-02;1.000e+01;7.527e-01;5.699e-02;1.078e+00;5.000e+01;5.000e+01
24.924943000;9.980e-01;7.393e-01;-7.619e-02;7.408e-01;-7.635e-02;9.795e-01;9.980e-01;6.654e-01;-6.857e-02;1.000e+01;7.526e-01;5.698e-02;1.078e+00;5.000e+01;5.000e+01
24.952943000;9.980e-01;7.393e-01;-7.592e-02;7.408e-01;-7.607e-02;9.797e-01;9.980e-01;6.654e-01;-6.833e-02;1.000e+01;7.526e-01;5.670e-02;1.078e+00;5.000e+01;5.000e+01
24.953943000;9.981e-01;7.393e-01;-7.591e-02;7.408e-01;-7.606e-02;9.797e-01;9.981e-01;6.654e-01;-6.832e-02;1.000e+01;7.526e-01;5.669e-02;1.078e+00;5.000e+01;5.000e+01
24.981943000;9.981e-01;7.393e-01;-7.564e-02;7.407e-01;-7.578e-02;9.799e-01;9.981e-01;6.654e-01;-6.808e-02;1.000e+01;7.525e-01;5.642e-02;1.078e+00;5.000e+01;5.000e+01
24.982943000;9.982e-01;7.393e-01;-7.563e-02;7.407e-01;-7.577e-02;9.799e-01;9.982e-01;6.654e-01;-6.807e-02;1.000e+01;7.525e-01;5.641e-02;1.078e+00;5.000e+01;5.000e+01
25.010943000;9.982e-01;7.393e-01;-7.536e-02;7.406e-01;-7.550e-02;9.801e-01;9.982e-01;6.654e-01;-6.783e-02;1.000e+01;7.524e-01;5.614e-02;1.078e+00;5.000e+01;5.000e+01
25.011943000;9.983e-01;7.393e-01;-7.535e-02;7.406e-01;-7.549e-02;9.801e-01;9.983e-01;6.654e-01;-6.782e-02;1.000e+01;7.524e-01;5.613e-02;1.078e+00;5.000e+01;5.000e+01
25.039943000;9.983e-01;7.393e-01;-7.509e-02;7.405e-01;-7.521e-02;9.803e-01;9.983e-01;6.654e-01;-6.758e-02;1.000e+01;7.523e-01;5.586e-02;1.078e+00;5.000e+01;5.000e+01
25.040943000;9.984e-01;7.393e-01;-7.508e-02;7.405e-01;-7.520e-02;9.803e-01;9.984e-01;6.654e-01;-6.757e-02;1.000e+01;7.523e-01;5.585e-02;1.078e+00;5.000e+01;5.000e+01
25.069943000;9.984e-01;7.393e-01;-7.480e-02;7.405e-01;-7.491e-02;9.805e-01;9.984e-01;6.654e-01;-6.732e-02;1.000e+01;7.522e-01;5.557e-02;1.078e+00;5.000e+01;5.000e+01
25.070943000;9.985e-01;7.393e-01;-7.479e-02;7.405e-01;-7.490e-02;9.805e-01;9.985e-01;6.654e-01;-6.731e-02;1.000e+01;7.522e-01;5.556e-02;1.078e+00;5.000e+01;5.000e+01
25.097943000;9.985e-01;7.393e-01;-7.453e-02;7.404e-01;-7.464e-02;9.806e-01;9.985e-01;6.654e-01;-6.708e-02;1.000e+01;7.522e-01;5.529e-02;1.078e+00;5.000e+01;5.000e+01
25.098943000;9.986e-01;7.393e-01;-7.452e-02;7.404e-01;-7.463e-02;9.806e-01;9.986e-01;6.654e-01;-6.707e-02;1.000e+01;7.522e-01;5.529e-02;1.078e+00;5.000e+01;5.000e+01
25.103943000;9.986e-01;7.393e-01;-7.447e-02;7.404e-01;-7.458e-02;9.807e-01;9.986e-01;6.654e-01;-6.703e-02;1.000e+01;7.522e-01;5.524e-02;1.078e+00;5.000e+01;5.000e+01
25.104943000;9.986e-01;7.393e-01;-7.446e-02;7.404e-01;-7.457e-02;9.807e-01;9.986e-01;6.654e-01;-6.702e-02;1.000e+01;7.521e-01;5.523e-02;1.078e+00;5.000e+01;5.000e+01
25.127943000;9.986e-01;7.393e-01;-7.424e-02;7.403e-01;-7.434e-02;9.808e-01;9.986e-01;6.654e-01;-6.682e-02;1.000e+01;7.521e-01;5.500e-02;1.078e+00;5.000e+01;5.000e+01
25.128943000;9.987e-01;7.393e-01;-7.423e-02;7.403e-01;-7.433e-02;9.808e-01;9.987e-01;6.654e-01;-6.681e-02;1.000e+01;7.521e-01;5.500e-02;1.078e+00;5.000e+01;5.000e+01
25.156943000;9.987e-01;7.393e-01;-7.397e-02;7.402e-01;-7.406e-02;9.810e-01;9.987e-01;6.654e-01;-6.657e-02;1.000e+01;7.520e-01;5.473e-02;1.078e+00;5.000e+01;5.000e+01
25.157943000;9.988e-01;7.393e-01;-7.396e-02;7.402e-01;-7.405e-02;9.810e-01;9.988e-01;6.654e-01;-6.656e-02;1.000e+01;7.520e-01;5.472e-02;1.078e+00;5.000e+01;5.000e+01
25.176943000;9.988e-01;7.393e-01;-7.378e-02;7.402e-01;-7.386e-02;9.811e-01;9.988e-01;6.654e-01;-6.640e-02;1.000e+01;7.520e-01;5.453e-02;1.078e+00;5.000e+01;5.000e+01
25.177943000;9.988e-01;7.393e-01;-7.377e-02;7.402e-01;-7.385e-02;9.811e-01;9.988e-01;6.654e-01;-6.639e-02;1.000e+01;7.519e-01;5.452e-02;1.078e+00;5.000e+01;5.000e+01
25.186943000;9.988e-01;7.393e-01;-7.368e-02;7.402e-01;-7.377e-02;9.812e-01;9.988e-01;6.654e-01;-6.631e-02;1.000e+01;7.519e-01;5.444e-02;1.078e+00;5.000e+01;5.000e+01
25.187943000;9.989e-01;7.393e-01;-7.367e-02;7.402e-01;-7.376e-02;9.812e-01;9.989e-01;6.654e-01;-6.630e-02;1.000e+01;7.519e-01;5.443e-02;1.078e+00;5.000e+01;5.000e+01
25.215943000;9.989e-01;7.393e-01;-7.341e-02;7.401e-01;-7.348e-02;9.814e-01;9.989e-01;6.654e-01;-6.607e-02;1.000e+01;7.518e-01;5.416e-02;1.078e+00;5.000e+01;5.000e+01
25.216943000;9.990e-01;7.393e-01;-7.340e-02;7.401e-01;-7.347e-02;9.814e-01;9.990e-01;6.654e-01;-6.606e-02;1.000e+01;7.518e-01;5.415e-02;1.078e+00;5.000e+01;5.000e+01
25.245943000;9.990e-01;7.393e-01;-7.312e-02;7.400e-01;-7.319e-02;9.816e-01;9.990e-01;6.654e-01;-6.581e-02;1.000e+01;7.518e-01;5.387e-02;1.078e+00;5.000e+01;5.000e+01
25.246943000;9.991e-01;7.393e-01;-7.311e-02;7.400e-01;-7.318e-02;9.816e-01;9.991e-01;6.654e-01;-6.580e-02;1.000e+01;7.518e-01;5.387e-02;1.078e+00;5.000e+01;5.000e+01
25.275943000;9.991e-01;7.393e-01;-7.284e-02;7.399e-01;-7.290e-02;9.818e-01;9.991e-01;6.654e-01;-6.556e-02;1.000e+01;7.517e-01;5.359e-02;1.078e+00;5.000e+01;5.000e+01
25.276943000;9.992e-01;7.393e-01;-7.283e-02;7.399e-01;-7.289e-02;9.818e-01;9.992e-01;6.654e-01;-6.555e-02;1.000e+01;7.517e-01;5.358e-02;1.078e+00;5.000e+01;5.000e+01
25.286943000;9.992e-01;7.393e-01;-7.274e-02;7.399e-01;-7.280e-02;9.818e-01;9.992e-01;6.654e-01;-6.546e-02;1.000e+01;7.517e-01;5.349e-02;1.078e+00;5.000e+01;5.000e+01
25.287943000;9.992e-01;7.393e-01;-7.273e-02;7.399e-01;-7.279e-02;9.819e-01;9.992e-01;6.654e-01;-6.546e-02;1.000e+01;7.516e-01;5.348e-02;1.078e+00;5.000e+01;5.000e+01
25.305943000;9.992e-01;7.393e-01;-7.256e-02;7.399e-01;-7.262e-02;9.820e-01;9.992e-01;6.654e-01;-6.531e-02;1.000e+01;7.516e-01;5.331e-02;1.078e+00;5.000e+01;5.000e+01
25.306943000;9.993e-01;7.393e-01;-7.255e-02;7.399e-01;-7.261e-02;9.820e-01;9.993e-01;6.654e-01;-6.530e-02;1.000e+01;7.516e-01;5.330e-02;1.078e+00;5.000e+01;5.000e+01
25.335943000;9.993e-01;7.393e-01;-7.228e-02;7.398e-01;-7.233e-02;9.822e-01;9.993e-01;6.654e-01;-6.506e-02;1.000e+01;7.515e-01;5.303e-02;1.078e+00;5.000e+01;5.000e+01
25.336943000;9.994e-01;7.393e-01;-7.227e-02;7.398e-01;-7.232e-02;9.822e-01;9.994e-01;6.654e-01;-6.505e-02;1.000e+01;7.515e-01;5.302e-02;1.078e+00;5.000e+01;5.000e+01
25.366943000;9.994e-01;7.393e-01;-7.200e-02;7.397e-01;-7.204e-02;9.823e-01;9.994e-01;6.654e-01;-6.480e-02;1.000e+01;7.514e-01;5.274e-02;1.078e+00;5.000e+01;5.000e+01
25.367943000;9.995e-01;7.393e-01;-7.199e-02;7.397e-01;-7.203e-02;9.824e-01;9.995e-01;6.654e-01;-6.479e-02;1.000e+01;7.514e-01;5.273e-02;1.078e+00;5.000e+01;5.000e+01
25.396943000;9.995e-01;7.393e-01;-7.172e-02;7.396e-01;-7.175e-02;9.825e-01;9.995e-01;6.654e-01;-6.455e-02;1.000e+01;7.514e-01;5.246e-02;1.078e+00;5.000e+01;5.000e+01
25.397943000;9.996e-01;7.393e-01;-7.171e-02;7.396e-01;-7.175e-02;9.825e-01;9.996e-01;6.654e-01;-6.454e-02;1.000e+01;7.514e-01;5.245e-02;1.078e+00;5.000e+01;5.000e+01
25.427943000;9.996e-01;7.393e-01;-7.144e-02;7.396e-01;-7.147e-02;9.827e-01;9.996e-01;6.654e-01;-6.430e-02;1.000e+01;7.513e-01;5.218e-02;1.078e+00;5.000e+01;5.000e+01
25.428943000;9.997e-01;7.393e-01;-7.143e-02;7.396e-01;-7.146e-02;9.827e-01;9.997e-01;6.654e-01;-6.429e-02;1.000e+01;7.513e-01;5.217e-02;1.078e+00;5.000e+01;5.000e+01
