time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.055176000;1.150e+00;7.377e-01;1.154e-01;6.414e-01;1.003e-01;1.193e+00;1.150e+00;6.639e-01;1.039e-01;1.000e+01;6.506e-01;-1.148e-01;1.197e+00;5.000e+01;5.000e+01
27.066176000;1.150e+00;7.377e-01;1.156e-01;6.414e-01;1.005e-01;1.193e+00;1.150e+00;6.639e-01;1.041e-01;1.000e+01;6.506e-01;-1.149e-01;1.197e+00;5.000e+01;5.000e+01
27.073176000;1.150e+00;7.377e-01;1.157e-01;6.414e-01;1.007e-01;1.193e+00;1.150e+00;6.639e-01;1.042e-01;1.000e+01;6.506e-01;-1.151e-01;1.197e+00;5.000e+01;5.000e+01
27.083176000;1.150e+00;7.377e-01;1.159e-01;6.414e-01;1.008e-01;1.193e+00;1.150e+00;6.639e-01;1.043e-01;1.000e+01;6.505e-01;-1.152e-01;1.197e+00;5.000e+01;5.000e+01
27.104176000;1.150e+00;7.377e-01;1.164e-01;6.414e-01;1.012e-01;1.193e+00;1.150e+00;6.639e-01;1.047e-01;1.000e+01;6.505e-01;-1.156e-01;1.197e+00;5.000e+01;5.000e+01
27.213176000;1.150e+00;7.377e-01;1.184e-01;6.414e-01;1.030e-01;1.193e+00;1.150e+00;6.639e-01;1.066e-01;1.000e+01;6.505e-01;-1.174e-01;1.197e+00;5.000e+01;5.000e+01
27.214176000;1.150e+00;7.377e-01;1.184e-01;6.414e-01;1.030e-01;1.194e+00;1.150e+00;6.639e-01;1.066e-01;1.000e+01;6.505e-01;-1.174e-01;1.197e+00;5.000e+01;5.000e+01
27.388176000;1.150e+00;7.377e-01;1.215e-01;6.414e-01;1.057e-01;1.194e+00;1.150e+00;6.639e-01;1.094e-01;1.000e+01;6.505e-01;-1.201e-01;1.197e+00;5.000e+01;5.000e+01
27.389176000;1.150e+00;7.377e-01;1.215e-01;6.414e-01;1.057e-01;1.195e+00;1.150e+00;6.639e-01;1.094e-01;1.000e+01;6.505e-01;-1.201e-01;1.197e+00;5.000e+01;5.000e+01
27.542176000;1.150e+00;7.377e-01;1.240e-01;6.414e-01;1.079e-01;1.195e+00;1.150e+00;6.639e-01;1.116e-01;1.000e+01;6.505e-01;-1.222e-01;1.197e+00;5.000e+01;5.000e+01
27.543176000;1.150e+00;7.377e-01;1.240e-01;6.414e-01;1.079e-01;1.195e+00;1.150e+00;6.639e-01;1.116e-01;1.000e+01;6.505e-01;-1.223e-01;1.197e+00;5.000e+01;5.000e+01
27.558176000;1.150e+00;7.377e-01;1.243e-01;6.414e-01;1.081e-01;1.195e+00;1.150e+00;6.639e-01;1.119e-01;1.000e+01;6.504e-01;-1.225e-01;1.197e+00;5.000e+01;5.000e+01
27.569176000;1.150e+00;7.377e-01;1.245e-01;6.414e-01;1.082e-01;1.195e+00;1.150e+00;6.639e-01;1.120e-01;1.000e+01;6.504e-01;-1.226e-01;1.197e+00;5.000e+01;5.000e+01
27.579176000;1.150e+00;7.377e-01;1.246e-01;6.414e-01;1.084e-01;1.195e+00;1.150e+00;6.639e-01;1.121e-01;1.000e+01;6.504e-01;-1.227e-01;1.197e+00;5.000e+01;5.000e+01
27.580176000;1.150e+00;7.377e-01;1.246e-01;6.414e-01;1.084e-01;1.196e+00;1.150e+00;6.639e-01;1.122e-01;1.000e+01;6.504e-01;-1.227e-01;1.197e+00;5.000e+01;5.000e+01
27.793176000;1.150e+00;7.377e-01;1.277e-01;6.414e-01;1.111e-01;1.196e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.254e-01;1.197e+00;5.000e+01;5.000e+01
27.794176000;1.150e+00;7.377e-01;1.277e-01;6.414e-01;1.111e-01;1.197e+00;1.150e+00;6.639e-01;1.150e-01;1.000e+01;6.504e-01;-1.254e-01;1.197e+00;5.000e+01;5.000e+01
28.000964000;1.150e+00;7.377e-01;1.304e-01;6.414e-01;1.134e-01;1.197e+00;1.150e+00;6.639e-01;1.174e-01;1.000e+01;6.504e-01;-1.277e-01;1.197e+00;5.000e+01;5.000e+01
28.016964000;1.150e+00;7.377e-01;1.306e-01;6.414e-01;1.136e-01;1.197e+00;1.150e+00;6.639e-01;1.175e-01;1.000e+01;6.504e-01;-1.279e-01;1.197e+00;5.000e+01;5.000e+01
28.030964000;1.150e+00;7.377e-01;1.308e-01;6.414e-01;1.137e-01;1.197e+00;1.150e+00;6.639e-01;1.177e-01;1.000e+01;6.504e-01;-1.281e-01;1.197e+00;5.000e+01;5.000e+01
28.035964000;1.150e+00;7.377e-01;1.308e-01;6.414e-01;1.137e-01;1.197e+00;1.150e+00;6.639e-01;1.177e-01;1.000e+01;6.504e-01;-1.281e-01;1.197e+00;5.000e+01;5.000e+01
28.036964000;1.150e+00;7.377e-01;1.308e-01;6.414e-01;1.138e-01;1.198e+00;1.150e+00;6.639e-01;1.177e-01;1.000e+01;6.504e-01;-1.281e-01;1.197e+00;5.000e+01;5.000e+01
28.039964000;1.150e+00;7.377e-01;1.309e-01;6.414e-01;1.138e-01;1.198e+00;1.150e+00;6.639e-01;1.178e-01;1.000e+01;6.504e-01;-1.282e-01;1.197e+00;5.000e+01;5.000e+01
28.325964000;1.150e+00;7.377e-01;1.339e-01;6.414e-01;1.164e-01;1.198e+00;1.150e+00;6.639e-01;1.205e-01;1.000e+01;6.503e-01;-1.308e-01;1.197e+00;5.000e+01;5.000e+01
28.326964000;1.150e+00;7.377e-01;1.339e-01;6.414e-01;1.164e-01;1.199e+00;1.150e+00;6.639e-01;1.205e-01;1.000e+01;6.503e-01;-1.308e-01;1.197e+00;5.000e+01;5.000e+01
28.478964000;1.150e+00;7.377e-01;1.353e-01;6.414e-01;1.176e-01;1.199e+00;1.150e+00;6.639e-01;1.218e-01;1.000e+01;6.503e-01;-1.320e-01;1.197e+00;5.000e+01;5.000e+01
28.508964000;1.150e+00;7.377e-01;1.355e-01;6.414e-01;1.179e-01;1.199e+00;1.150e+00;6.639e-01;1.220e-01;1.000e+01;6.503e-01;-1.322e-01;1.197e+00;5.000e+01;5.000e+01
28.511964000;1.150e+00;7.377e-01;1.356e-01;6.414e-01;1.179e-01;1.199e+00;1.150e+00;6.639e-01;1.220e-01;1.000e+01;6.503e-01;-1.322e-01;1.197e+00;5.000e+01;5.000e+01
28.516964000;1.150e+00;7.377e-01;1.356e-01;6.414e-01;1.179e-01;1.199e+00;1.150e+00;6.639e-01;1.220e-01;1.000e+01;6.503e-01;-1.323e-01;1.197e+00;5.000e+01;5.000e+01
28.706964000;1.150e+00;7.376e-01;1.370e-01;6.414e-01;1.191e-01;1.199e+00;1.150e+00;6.639e-01;1.233e-01;1.000e+01;6.503e-01;-1.335e-01;1.197e+00;5.000e+01;5.000e+01
28.707964000;1.150e+00;7.376e-01;1.370e-01;6.414e-01;1.191e-01;1.200e+00;1.150e+00;6.639e-01;1.233e-01;1.000e+01;6.503e-01;-1.335e-01;1.197e+00;5.000e+01;5.000e+01
28.937964000;1.150e+00;7.376e-01;1.384e-01;6.414e-01;1.203e-01;1.200e+00;1.150e+00;6.639e-01;1.246e-01;1.000e+01;6.503e-01;-1.347e-01;1.197e+00;5.000e+01;5.000e+01
28.962964000;1.150e+00;7.376e-01;1.385e-01;6.414e-01;1.205e-01;1.200e+00;1.150e+00;6.639e-01;1.247e-01;1.000e+01;6.503e-01;-1.348e-01;1.197e+00;5.000e+01;5.000e+01
28.968964000;1.150e+00;7.376e-01;1.386e-01;6.414e-01;1.205e-01;1.200e+00;1.150e+00;6.639e-01;1.247e-01;1.000e+01;6.503e-01;-1.348e-01;1.197e+00;5.000e+01;5.000e+01
29.027964000;1.150e+00;7.376e-01;1.388e-01;6.414e-01;1.207e-01;1.200e+00;1.150e+00;6.639e-01;1.250e-01;1.000e+01;6.503e-01;-1.351e-01;1.197e+00;5.000e+01;5.000e+01
29.380964000;1.150e+00;7.376e-01;1.401e-01;6.414e-01;1.218e-01;1.200e+00;1.150e+00;6.639e-01;1.261e-01;1.000e+01;6.503e-01;-1.361e-01;1.197e+00;5.000e+01;5.000e+01
29.381964000;1.150e+00;7.376e-01;1.401e-01;6.414e-01;1.218e-01;1.201e+00;1.150e+00;6.639e-01;1.261e-01;1.000e+01;6.503e-01;-1.361e-01;1.197e+00;5.000e+01;5.000e+01
29.528964000;1.150e+00;7.376e-01;1.404e-01;6.414e-01;1.221e-01;1.201e+00;1.150e+00;6.639e-01;1.264e-01;1.000e+01;6.502e-01;-1.364e-01;1.197e+00;5.000e+01;5.000e+01
29.626964000;1.150e+00;7.376e-01;1.406e-01;6.414e-01;1.223e-01;1.201e+00;1.150e+00;6.639e-01;1.265e-01;1.000e+01;6.502e-01;-1.366e-01;1.197e+00;5.000e+01;5.000e+01
29.645964000;1.150e+00;7.376e-01;1.406e-01;6.414e-01;1.223e-01;1.201e+00;1.150e+00;6.639e-01;1.266e-01;1.000e+01;6.502e-01;-1.366e-01;1.197e+00;5.000e+01;5.000e+01
29.678964000;1.150e+00;7.376e-01;1.407e-01;6.414e-01;1.223e-01;1.201e+00;1.150e+00;6.639e-01;1.266e-01;1.000e+01;6.502e-01;-1.366e-01;1.197e+00;5.000e+01;5.000e+01
29.726964000;1.150e+00;7.376e-01;1.407e-01;6.414e-01;1.223e-01;1.201e+00;1.150e+00;6.639e-01;1.266e-01;1.000e+01;6.502e-01;-1.367e-01;1.197e+00;5.000e+01;5.000e+01
30.415964000;1.150e+00;7.376e-01;1.404e-01;6.414e-01;1.221e-01;1.201e+00;1.150e+00;6.639e-01;1.263e-01;1.000e+01;6.502e-01;-1.363e-01;1.197e+00;5.000e+01;5.000e+01
30.419964000;1.150e+00;7.376e-01;1.404e-01;6.414e-01;1.220e-01;1.201e+00;1.150e+00;6.639e-01;1.263e-01;1.000e+01;6.502e-01;-1.363e-01;1.197e+00;5.000e+01;5.000e+01
30.461964000;1.150e+00;7.376e-01;1.403e-01;6.414e-01;1.220e-01;1.201e+00;1.150e+00;6.639e-01;1.263e-01;1.000e+01;6.503e-01;-1.363e-01;1.197e+00;5.000e+01;5.000e+01
30.474964000;1.150e+00;7.376e-01;1.403e-01;6.414e-01;1.220e-01;1.201e+00;1.150e+00;6.639e-01;1.262e-01;1.000e+01;6.503e-01;-1.363e-01;1.197e+00;5.000e+01;5.000e+01
30.548964000;1.150e+00;7.376e-01;1.401e-01;6.414e-01;1.218e-01;1.201e+00;1.150e+00;6.639e-01;1.261e-01;1.000e+01;6.503e-01;-1.361e-01;1.197e+00;5.000e+01;5.000e+01
30.549964000;1.150e+00;7.376e-01;1.401e-01;6.414e-01;1.218e-01;1.200e+00;1.150e+00;6.639e-01;1.261e-01;1.000e+01;6.503e-01;-1.361e-01;1.197e+00;5.000e+01;5.000e+01
31.194964000;1.150e+00;7.376e-01;1.384e-01;6.414e-01;1.203e-01;1.200e+00;1.150e+00;6.639e-01;1.245e-01;1.000e+01;6.503e-01;-1.346e-01;1.197e+00;5.000e+01;5.000e+01
31.213964000;1.150e+00;7.376e-01;1.383e-01;6.414e-01;1.203e-01;1.200e+00;1.150e+00;6.639e-01;1.245e-01;1.000e+01;6.503e-01;-1.345e-01;1.197e+00;5.000e+01;5.000e+01
31.580964000;1.150e+00;7.376e-01;1.370e-01;6.414e-01;1.191e-01;1.200e+00;1.150e+00;6.639e-01;1.233e-01;1.000e+01;6.503e-01;-1.334e-01;1.197e+00;5.000e+01;5.000e+01
31.581964000;1.150e+00;7.376e-01;1.370e-01;6.414e-01;1.191e-01;1.199e+00;1.150e+00;6.639e-01;1.233e-01;1.000e+01;6.503e-01;-1.334e-01;1.197e+00;5.000e+01;5.000e+01
32.412964000;1.150e+00;7.376e-01;1.339e-01;6.414e-01;1.164e-01;1.199e+00;1.150e+00;6.639e-01;1.205e-01;1.000e+01;6.503e-01;-1.307e-01;1.197e+00;5.000e+01;5.000e+01
32.413964000;1.150e+00;7.376e-01;1.339e-01;6.414e-01;1.164e-01;1.198e+00;1.150e+00;6.639e-01;1.205e-01;1.000e+01;6.503e-01;-1.307e-01;1.197e+00;5.000e+01;5.000e+01
33.330964000;1.150e+00;7.376e-01;1.308e-01;6.414e-01;1.138e-01;1.198e+00;1.150e+00;6.639e-01;1.177e-01;1.000e+01;6.504e-01;-1.280e-01;1.197e+00;5.000e+01;5.000e+01
33.331964000;1.150e+00;7.376e-01;1.308e-01;6.414e-01;1.137e-01;1.197e+00;1.150e+00;6.639e-01;1.177e-01;1.000e+01;6.504e-01;-1.280e-01;1.197e+00;5.000e+01;5.000e+01
33.722964000;1.150e+00;7.376e-01;1.297e-01;6.414e-01;1.128e-01;1.197e+00;1.150e+00;6.639e-01;1.167e-01;1.000e+01;6.504e-01;-1.271e-01;1.197e+00;5.000e+01;5.000e+01
33.741964000;1.150e+00;7.376e-01;1.297e-01;6.414e-01;1.128e-01;1.197e+00;1.150e+00;6.639e-01;1.167e-01;1.000e+01;6.504e-01;-1.270e-01;1.197e+00;5.000e+01;5.000e+01
33.745964000;1.150e+00;7.376e-01;1.297e-01;6.414e-01;1.127e-01;1.197e+00;1.150e+00;6.639e-01;1.167e-01;1.000e+01;6.504e-01;-1.270e-01;1.197e+00;5.000e+01;5.000e+01
33.750964000;1.150e+00;7.376e-01;1.296e-01;6.414e-01;1.127e-01;1.197e+00;1.150e+00;6.639e-01;1.167e-01;1.000e+01;6.504e-01;-1.270e-01;1.197e+00;5.000e+01;5.000e+01
34.703434000;1.150e+00;7.376e-01;1.277e-01;6.414e-01;1.111e-01;1.197e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.254e-01;1.197e+00;5.000e+01;5.000e+01
34.704434000;1.150e+00;7.376e-01;1.277e-01;6.414e-01;1.111e-01;1.196e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.254e-01;1.197e+00;5.000e+01;5.000e+01
34.846434000;1.150e+00;7.376e-01;1.275e-01;6.414e-01;1.109e-01;1.196e+00;1.150e+00;6.639e-01;1.147e-01;1.000e+01;6.504e-01;-1.252e-01;1.197e+00;5.000e+01;5.000e+01
34.949510000;1.150e+00;7.376e-01;1.273e-01;6.414e-01;1.107e-01;1.196e+00;1.150e+00;6.639e-01;1.146e-01;1.000e+01;6.504e-01;-1.250e-01;1.197e+00;5.000e+01;5.000e+01
35.871510000;1.150e+00;7.376e-01;1.264e-01;6.414e-01;1.099e-01;1.196e+00;1.150e+00;6.639e-01;1.138e-01;1.000e+01;6.504e-01;-1.243e-01;1.197e+00;5.000e+01;5.000e+01
35.874510000;1.150e+00;7.376e-01;1.264e-01;6.414e-01;1.099e-01;1.196e+00;1.150e+00;6.639e-01;1.138e-01;1.000e+01;6.504e-01;-1.242e-01;1.197e+00;5.000e+01;5.000e+01
35.969510000;1.150e+00;7.376e-01;1.264e-01;6.414e-01;1.099e-01;1.196e+00;1.150e+00;6.639e-01;1.137e-01;1.000e+01;6.504e-01;-1.242e-01;1.197e+00;5.000e+01;5.000e+01
36.045510000;1.150e+00;7.376e-01;1.263e-01;6.414e-01;1.099e-01;1.196e+00;1.150e+00;6.639e-01;1.137e-01;1.000e+01;6.504e-01;-1.242e-01;1.197e+00;5.000e+01;5.000e+01
37.226510000;1.150e+00;7.376e-01;1.262e-01;6.414e-01;1.097e-01;1.196e+00;1.150e+00;6.639e-01;1.136e-01;1.000e+01;6.504e-01;-1.241e-01;1.197e+00;5.000e+01;5.000e+01
42.007797000;1.150e+00;7.376e-01;1.277e-01;6.414e-01;1.111e-01;1.196e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.254e-01;1.197e+00;5.000e+01;5.000e+01
42.008797000;1.150e+00;7.376e-01;1.277e-01;6.414e-01;1.111e-01;1.197e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.254e-01;1.197e+00;5.000e+01;5.000e+01
42.733797000;1.150e+00;7.376e-01;1.278e-01;6.414e-01;1.111e-01;1.197e+00;1.150e+00;6.639e-01;1.150e-01;1.000e+01;6.504e-01;-1.255e-01;1.197e+00;5.000e+01;5.000e+01
42.790797000;1.150e+00;7.376e-01;1.278e-01;6.414e-01;1.112e-01;1.197e+00;1.150e+00;6.639e-01;1.150e-01;1.000e+01;6.504e-01;-1.255e-01;1.197e+00;5.000e+01;5.000e+01
42.891797000;1.150e+00;7.376e-01;1.278e-01;6.414e-01;1.112e-01;1.197e+00;1.150e+00;6.639e-01;1.151e-01;1.000e+01;6.504e-01;-1.255e-01;1.197e+00;5.000e+01;5.000e+01
43.042797000;1.150e+00;7.376e-01;1.279e-01;6.414e-01;1.112e-01;1.197e+00;1.150e+00;6.639e-01;1.151e-01;1.000e+01;6.504e-01;-1.255e-01;1.197e+00;5.000e+01;5.000e+01
49.989990000;1.150e+00;7.377e-01;1.276e-01;6.414e-01;1.110e-01;1.197e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.256e-01;1.197e+00;5.000e+01;5.000e+01
49.989991000;1.150e+00;7.377e-01;1.276e-01;6.414e-01;1.110e-01;1.197e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.256e-01;1.197e+00;5.000e+01;5.000e+01
49.989992000;1.150e+00;7.377e-01;1.277e-01;6.414e-01;1.110e-01;1.197e+00;1.150e+00;6.639e-01;1.149e-01;1.000e+01;6.504e-01;-1.256e-01;1.197e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;7.377e-01;1.279e-01;6.414e-01;1.112e-01;1.197e+00;1.150e+00;6.639e-01;1.151e-01;1.000e+01;6.504e-01;-1.256e-01;1.197e+00;5.000e+01;5.000e+01
49.990006000;1.150e+00;7.376e-01;1.282e-01;6.414e-01;1.114e-01;1.197e+00;1.150e+00;6.639e-01;1.153e-01;1.000e+01;6.504e-01;-1.256e-01;1.197e+00;5.000e+01;5.000e+01
49.990054000;1.150e+00;7.375e-01;1.298e-01;6.414e-01;1.129e-01;1.197e+00;1.150e+00;6.637e-01;1.168e-01;1.000e+01;6.504e-01;-1.256e-01;1.197e+00;5.000e+01;5.000e+01
49.990118000;1.149e+00;7.373e-01;1.319e-01;6.414e-01;1.148e-01;1.197e+00;1.149e+00;6.635e-01;1.188e-01;1.000e+01;6.504e-01;-1.256e-01;1.197e+00;5.000e+01;5.000e+01
49.990758000;1.146e+00;7.352e-01;1.521e-01;6.415e-01;1.327e-01;1.200e+00;1.146e+00;6.617e-01;1.369e-01;1.000e+01;6.504e-01;-1.251e-01;1.197e+00;5.000e+01;5.000e+01
49.990886000;1.145e+00;7.348e-01;1.559e-01;6.416e-01;1.361e-01;1.201e+00;1.145e+00;6.613e-01;1.403e-01;1.000e+01;6.504e-01;-1.249e-01;1.197e+00;5.001e+01;5.001e+01
49.992116000;1.139e+00;7.310e-01;1.874e-01;6.419e-01;1.645e-01;1.205e+00;1.139e+00;6.579e-01;1.686e-01;1.000e+01;6.504e-01;-1.223e-01;1.197e+00;5.001e+01;5.001e+01
49.992244000;1.138e+00;7.306e-01;1.902e-01;6.419e-01;1.671e-01;1.205e+00;1.138e+00;6.576e-01;1.712e-01;1.000e+01;6.504e-01;-1.220e-01;1.197e+00;5.001e+01;5.001e+01
49.992500000;1.137e+00;7.298e-01;1.956e-01;6.420e-01;1.721e-01;1.205e+00;1.137e+00;6.569e-01;1.761e-01;1.000e+01;6.504e-01;-1.212e-01;1.197e+00;5.001e+01;5.001e+01
49.992628000;1.136e+00;7.295e-01;1.983e-01;6.421e-01;1.745e-01;1.205e+00;1.136e+00;6.565e-01;1.784e-01;1.000e+01;6.504e-01;-1.208e-01;1.197e+00;5.001e+01;5.001e+01
49.992756000;1.135e+00;7.291e-01;2.008e-01;6.421e-01;1.768e-01;1.206e+00;1.135e+00;6.562e-01;1.807e-01;1.000e+01;6.504e-01;-1.204e-01;1.197e+00;5.001e+01;5.001e+01
49.992884000;1.135e+00;7.287e-01;2.033e-01;6.421e-01;1.791e-01;1.206e+00;1.135e+00;6.558e-01;1.829e-01;1.000e+01;6.504e-01;-1.200e-01;1.197e+00;5.001e+01;5.001e+01
49.993140000;1.133e+00;7.279e-01;2.080e-01;6.422e-01;1.835e-01;1.206e+00;1.133e+00;6.551e-01;1.872e-01;1.000e+01;6.505e-01;-1.191e-01;1.197e+00;5.001e+01;5.001e+01
49.994471000;1.126e+00;7.238e-01;2.284e-01;6.425e-01;2.028e-01;1.206e+00;1.126e+00;6.514e-01;2.056e-01;1.000e+01;6.506e-01;-1.138e-01;1.197e+00;5.001e+01;5.001e+01
49.994702000;1.125e+00;7.230e-01;2.313e-01;6.426e-01;2.056e-01;1.205e+00;1.125e+00;6.507e-01;2.082e-01;1.000e+01;6.506e-01;-1.128e-01;1.197e+00;5.001e+01;5.001e+01
49.995162000;1.123e+00;7.216e-01;2.366e-01;6.427e-01;2.107e-01;1.205e+00;1.123e+00;6.494e-01;2.129e-01;1.000e+01;6.507e-01;-1.107e-01;1.197e+00;5.001e+01;5.001e+01
49.996084000;1.118e+00;7.187e-01;2.452e-01;6.429e-01;2.194e-01;1.203e+00;1.118e+00;6.468e-01;2.207e-01;1.000e+01;6.508e-01;-1.065e-01;1.197e+00;5.001e+01;5.001e+01
49.996775000;1.114e+00;7.165e-01;2.503e-01;6.431e-01;2.246e-01;1.201e+00;1.114e+00;6.449e-01;2.252e-01;1.000e+01;6.509e-01;-1.033e-01;1.197e+00;5.001e+01;5.001e+01
49.997466000;1.111e+00;7.144e-01;2.542e-01;6.432e-01;2.289e-01;1.198e+00;1.111e+00;6.429e-01;2.288e-01;1.000e+01;6.511e-01;-1.002e-01;1.197e+00;5.001e+01;5.001e+01
49.997927000;1.108e+00;7.129e-01;2.563e-01;6.433e-01;2.313e-01;1.196e+00;1.108e+00;6.416e-01;2.307e-01;1.000e+01;6.512e-01;-9.805e-02;1.197e+00;5.001e+01;5.001e+01
49.998158000;1.107e+00;7.122e-01;2.572e-01;6.434e-01;2.323e-01;1.196e+00;1.107e+00;6.410e-01;2.315e-01;1.000e+01;6.513e-01;-9.701e-02;1.197e+00;5.001e+01;5.001e+01
49.999079000;1.102e+00;7.093e-01;2.599e-01;6.436e-01;2.358e-01;1.192e+00;1.102e+00;6.383e-01;2.339e-01;1.000e+01;6.516e-01;-9.295e-02;1.197e+00;5.001e+01;5.001e+01
49.999770000;1.098e+00;7.071e-01;2.611e-01;6.437e-01;2.377e-01;1.188e+00;1.098e+00;6.364e-01;2.350e-01;1.000e+01;6.519e-01;-9.004e-02;1.197e+00;5.001e+01;5.001e+01
49.999991000;1.097e+00;7.064e-01;2.613e-01;6.438e-01;2.382e-01;1.187e+00;1.097e+00;6.358e-01;2.352e-01;1.000e+01;6.520e-01;-8.914e-02;1.197e+00;5.001e+01;5.001e+01
50.000118000;1.097e+00;7.060e-01;2.614e-01;6.438e-01;2.384e-01;1.187e+00;1.097e+00;6.354e-01;2.353e-01;1.000e+01;6.520e-01;-8.863e-02;1.197e+00;5.001e+01;5.001e+01
50.000758000;1.093e+00;7.041e-01;2.618e-01;6.440e-01;2.394e-01;1.183e+00;1.093e+00;6.336e-01;2.356e-01;1.000e+01;6.523e-01;-8.613e-02;1.197e+00;5.001e+01;5.001e+01
50.002027000;1.087e+00;7.002e-01;2.613e-01;6.444e-01;2.405e-01;1.177e+00;1.087e+00;6.301e-01;2.351e-01;1.000e+01;6.530e-01;-8.159e-02;1.197e+00;5.001e+01;5.001e+01
50.002031000;1.087e+00;7.002e-01;2.613e-01;6.444e-01;2.405e-01;1.177e+00;1.087e+00;6.301e-01;2.351e-01;1.000e+01;6.530e-01;-8.158e-02;1.197e+00;5.001e+01;5.001e+01
50.002408000;1.085e+00;6.990e-01;2.609e-01;6.445e-01;2.405e-01;1.174e+00;1.085e+00;6.291e-01;2.348e-01;1.000e+01;6.532e-01;-8.034e-02;1.197e+00;5.001e+01;5.001e+01
50.002423000;1.084e+00;6.990e-01;2.608e-01;6.445e-01;2.405e-01;1.174e+00;1.084e+00;6.291e-01;2.348e-01;1.000e+01;6.533e-01;-8.029e-02;1.197e+00;5.001e+01;5.001e+01
50.002471000;1.084e+00;6.988e-01;2.608e-01;6.446e-01;2.405e-01;1.174e+00;1.084e+00;6.289e-01;2.347e-01;1.000e+01;6.533e-01;-8.014e-02;1.197e+00;5.001e+01;5.001e+01
50.002663000;1.083e+00;6.982e-01;2.605e-01;6.446e-01;2.405e-01;1.173e+00;1.083e+00;6.284e-01;2.345e-01;1.000e+01;6.534e-01;-7.954e-02;1.197e+00;5.001e+01;5.001e+01
50.002919000;1.082e+00;6.975e-01;2.602e-01;6.447e-01;2.405e-01;1.171e+00;1.082e+00;6.277e-01;2.342e-01;1.000e+01;6.536e-01;-7.876e-02;1.197e+00;5.001e+01;5.001e+01
50.003943000;1.076e+00;6.944e-01;2.585e-01;6.451e-01;2.401e-01;1.166e+00;1.076e+00;6.250e-01;2.326e-01;1.000e+01;6.543e-01;-7.591e-02;1.197e+00;5.001e+01;5.001e+01
50.004455000;1.074e+00;6.929e-01;2.574e-01;6.454e-01;2.398e-01;1.163e+00;1.074e+00;6.236e-01;2.317e-01;1.000e+01;6.547e-01;-7.465e-02;1.197e+00;5.001e+01;5.001e+01
50.005991000;1.066e+00;6.885e-01;2.540e-01;6.462e-01;2.383e-01;1.153e+00;1.066e+00;6.197e-01;2.286e-01;1.000e+01;6.559e-01;-7.150e-02;1.197e+00;5.001e+01;5.001e+01
50.006503000;1.063e+00;6.871e-01;2.527e-01;6.465e-01;2.378e-01;1.150e+00;1.063e+00;6.184e-01;2.275e-01;1.000e+01;6.564e-01;-7.067e-02;1.197e+00;5.001e+01;5.001e+01
50.008039000;1.055e+00;6.829e-01;2.489e-01;6.474e-01;2.360e-01;1.141e+00;1.055e+00;6.146e-01;2.240e-01;1.000e+01;6.579e-01;-6.879e-02;1.197e+00;5.001e+01;5.001e+01
50.009774000;1.046e+00;6.784e-01;2.447e-01;6.488e-01;2.340e-01;1.130e+00;1.046e+00;6.105e-01;2.203e-01;1.000e+01;6.599e-01;-6.775e-02;1.197e+00;5.001e+01;5.001e+01
50.009893000;1.045e+00;6.781e-01;2.445e-01;6.489e-01;2.339e-01;1.130e+00;1.045e+00;6.103e-01;2.200e-01;1.000e+01;6.600e-01;-6.772e-02;1.197e+00;5.002e+01;5.002e+01
50.009978000;1.045e+00;6.779e-01;2.443e-01;6.489e-01;2.338e-01;1.129e+00;1.045e+00;6.101e-01;2.198e-01;1.000e+01;6.601e-01;-6.770e-02;1.197e+00;5.002e+01;5.002e+01
50.009990000;1.044e+00;6.778e-01;2.445e-01;6.490e-01;2.341e-01;1.129e+00;1.044e+00;6.100e-01;2.201e-01;1.000e+01;6.602e-01;-6.770e-02;1.197e+00;5.002e+01;5.002e+01
50.009992000;1.044e+00;6.778e-01;2.445e-01;6.490e-01;2.341e-01;1.129e+00;1.044e+00;6.100e-01;2.200e-01;1.000e+01;6.602e-01;-6.770e-02;1.197e+00;5.002e+01;5.002e+01
50.010006000;1.044e+00;6.778e-01;2.440e-01;6.490e-01;2.336e-01;1.129e+00;1.044e+00;6.100e-01;2.196e-01;1.000e+01;6.602e-01;-6.770e-02;1.197e+00;5.002e+01;5.002e+01
