time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
21.370980;9.940e-01;8.332e-01;-1.667e-02;8.383e-01;-1.678e-02;9.940e-01;8.383e-01;-1.600e-02;8.332e-01;-1.590e-02;9.940e-01;3.333e-02;-6.673e-04;8.333e-01;-2.147e-02
21.372980;9.940e-01;8.332e-01;-1.667e-02;8.383e-01;-1.678e-02;9.940e-01;8.383e-01;-1.600e-02;8.332e-01;-1.590e-02;9.940e-01;3.333e-02;-6.674e-04;8.333e-01;-2.147e-02
21.373980;9.940e-01;8.332e-01;-1.667e-02;8.383e-01;-1.678e-02;9.940e-01;8.383e-01;-1.600e-02;8.332e-01;-1.592e-02;9.940e-01;3.333e-02;-6.674e-04;8.333e-01;-2.147e-02
21.374980;9.940e-01;8.332e-01;-1.667e-02;8.383e-01;-1.678e-02;9.940e-01;8.383e-01;-1.600e-02;8.332e-01;-1.592e-02;9.940e-01;3.333e-02;-6.674e-04;8.333e-01;-2.147e-02
21.375980;9.940e-01;8.332e-01;-1.667e-02;8.383e-01;-1.678e-02;9.940e-01;8.383e-01;-1.602e-02;8.332e-01;-1.592e-02;9.940e-01;3.333e-02;-6.674e-04;8.333e-01;-2.147e-02
21.376980;9.940e-01;8.332e-01;-1.670e-02;8.383e-01;-1.680e-02;9.940e-01;8.383e-01;-1.602e-02;8.332e-01;-1.592e-02;9.940e-01;3.333e-02;-6.684e-04;8.333e-01;-2.147e-02
21.379980;9.940e-01;8.332e-01;-1.670e-02;8.383e-01;-1.680e-02;9.940e-01;8.383e-01;-1.602e-02;8.332e-01;-1.592e-02;9.940e-01;3.333e-02;-6.684e-04;8.333e-01;-2.147e-02
21.380980;9.940e-01;8.332e-01;-1.670e-02;8.383e-01;-1.680e-02;9.940e-01;8.383e-01;-1.602e-02;8.332e-01;-1.595e-02;9.940e-01;3.333e-02;-6.684e-04;8.333e-01;-2.147e-02
21.381980;9.940e-01;8.332e-01;-1.670e-02;8.383e-01;-1.680e-02;9.940e-01;8.383e-01;-1.605e-02;8.332e-01;-1.595e-02;9.940e-01;3.333e-02;-6.684e-04;8.333e-01;-2.147e-02
21.382980;9.940e-01;8.332e-01;-1.673e-02;8.383e-01;-1.683e-02;9.940e-01;8.383e-01;-1.605e-02;8.332e-01;-1.595e-02;9.940e-01;3.333e-02;-6.694e-04;8.333e-01;-2.147e-02
21.385980;9.940e-01;8.332e-01;-1.673e-02;8.383e-01;-1.683e-02;9.940e-01;8.383e-01;-1.605e-02;8.332e-01;-1.595e-02;9.940e-01;3.333e-02;-6.693e-04;8.333e-01;-2.147e-02
21.386980;9.939e-01;8.332e-01;-1.673e-02;8.383e-01;-1.683e-02;9.939e-01;8.383e-01;-1.605e-02;8.332e-01;-1.597e-02;9.939e-01;3.333e-02;-6.693e-04;8.333e-01;-2.147e-02
21.387980;9.939e-01;8.332e-01;-1.673e-02;8.383e-01;-1.683e-02;9.939e-01;8.383e-01;-1.605e-02;8.332e-01;-1.597e-02;9.939e-01;3.333e-02;-6.693e-04;8.333e-01;-2.147e-02
21.388980;9.939e-01;8.332e-01;-1.673e-02;8.383e-01;-1.683e-02;9.939e-01;8.383e-01;-1.607e-02;8.332e-01;-1.597e-02;9.939e-01;3.333e-02;-6.693e-04;8.333e-01;-2.147e-02
21.389980;9.939e-01;8.332e-01;-1.675e-02;8.383e-01;-1.685e-02;9.939e-01;8.383e-01;-1.607e-02;8.332e-01;-1.597e-02;9.939e-01;3.333e-02;-6.703e-04;8.333e-01;-2.147e-02
21.391980;9.939e-01;8.332e-01;-1.675e-02;8.383e-01;-1.685e-02;9.939e-01;8.383e-01;-1.607e-02;8.332e-01;-1.597e-02;9.939e-01;3.333e-02;-6.702e-04;8.333e-01;-2.147e-02
21.392980;9.939e-01;8.332e-01;-1.675e-02;8.383e-01;-1.685e-02;9.939e-01;8.383e-01;-1.607e-02;8.332e-01;-1.600e-02;9.939e-01;3.333e-02;-6.702e-04;8.333e-01;-2.147e-02
21.393980;9.939e-01;8.332e-01;-1.675e-02;8.383e-01;-1.685e-02;9.939e-01;8.383e-01;-1.607e-02;8.332e-01;-1.600e-02;9.939e-01;3.333e-02;-6.702e-04;8.333e-01;-2.147e-02
21.394980;9.939e-01;8.332e-01;-1.675e-02;8.383e-01;-1.685e-02;9.939e-01;8.383e-01;-1.610e-02;8.332e-01;-1.600e-02;9.939e-01;3.333e-02;-6.702e-04;8.333e-01;-2.147e-02
21.395980;9.939e-01;8.332e-01;-1.678e-02;8.383e-01;-1.688e-02;9.939e-01;8.383e-01;-1.610e-02;8.332e-01;-1.600e-02;9.939e-01;3.333e-02;-6.712e-04;8.333e-01;-2.147e-02
21.397980;9.939e-01;8.332e-01;-1.678e-02;8.383e-01;-1.688e-02;9.939e-01;8.383e-01;-1.610e-02;8.332e-01;-1.600e-02;9.939e-01;3.333e-02;-6.712e-04;8.333e-01;-2.147e-02
21.398980;9.939e-01;8.332e-01;-1.678e-02;8.383e-01;-1.688e-02;9.939e-01;8.383e-01;-1.610e-02;8.332e-01;-1.602e-02;9.939e-01;3.333e-02;-6.712e-04;8.333e-01;-2.147e-02
21.399980;9.939e-01;8.332e-01;-1.678e-02;8.383e-01;-1.688e-02;9.939e-01;8.383e-01;-1.610e-02;8.332e-01;-1.602e-02;9.939e-01;3.333e-02;-6.712e-04;8.333e-01;-2.147e-02
21.400980;9.939e-01;8.332e-01;-1.678e-02;8.383e-01;-1.688e-02;9.939e-01;8.383e-01;-1.612e-02;8.332e-01;-1.602e-02;9.939e-01;3.333e-02;-6.712e-04;8.333e-01;-2.147e-02
21.401980;9.939e-01;8.332e-01;-1.680e-02;8.383e-01;-1.690e-02;9.939e-01;8.383e-01;-1.612e-02;8.332e-01;-1.602e-02;9.939e-01;3.333e-02;-6.722e-04;8.333e-01;-2.147e-02
21.404980;9.939e-01;8.332e-01;-1.680e-02;8.383e-01;-1.690e-02;9.939e-01;8.383e-01;-1.612e-02;8.332e-01;-1.602e-02;9.939e-01;3.333e-02;-6.721e-04;8.333e-01;-2.147e-02
21.405980;9.939e-01;8.332e-01;-1.680e-02;8.383e-01;-1.690e-02;9.939e-01;8.383e-01;-1.612e-02;8.332e-01;-1.605e-02;9.939e-01;3.333e-02;-6.721e-04;8.333e-01;-2.147e-02
21.406980;9.939e-01;8.332e-01;-1.680e-02;8.383e-01;-1.690e-02;9.939e-01;8.383e-01;-1.615e-02;8.332e-01;-1.605e-02;9.939e-01;3.333e-02;-6.721e-04;8.333e-01;-2.147e-02
21.407980;9.939e-01;8.332e-01;-1.682e-02;8.383e-01;-1.693e-02;9.939e-01;8.383e-01;-1.615e-02;8.332e-01;-1.605e-02;9.939e-01;3.333e-02;-6.731e-04;8.333e-01;-2.147e-02
21.410980;9.939e-01;8.332e-01;-1.682e-02;8.383e-01;-1.693e-02;9.939e-01;8.383e-01;-1.615e-02;8.332e-01;-1.605e-02;9.939e-01;3.333e-02;-6.730e-04;8.333e-01;-2.147e-02
21.411980;9.939e-01;8.332e-01;-1.682e-02;8.383e-01;-1.693e-02;9.939e-01;8.383e-01;-1.615e-02;8.332e-01;-1.607e-02;9.939e-01;3.333e-02;-6.730e-04;8.333e-01;-2.147e-02
21.412980;9.939e-01;8.332e-01;-1.682e-02;8.383e-01;-1.693e-02;9.939e-01;8.383e-01;-1.615e-02;8.332e-01;-1.607e-02;9.939e-01;3.333e-02;-6.730e-04;8.333e-01;-2.147e-02
21.413980;9.939e-01;8.332e-01;-1.682e-02;8.383e-01;-1.693e-02;9.939e-01;8.383e-01;-1.617e-02;8.332e-01;-1.607e-02;9.939e-01;3.333e-02;-6.730e-04;8.333e-01;-2.147e-02
21.414980;9.939e-01;8.332e-01;-1.685e-02;8.383e-01;-1.695e-02;9.939e-01;8.383e-01;-1.617e-02;8.332e-01;-1.607e-02;9.939e-01;3.333e-02;-6.740e-04;8.333e-01;-2.147e-02
21.416980;9.939e-01;8.332e-01;-1.685e-02;8.383e-01;-1.695e-02;9.939e-01;8.383e-01;-1.617e-02;8.332e-01;-1.607e-02;9.939e-01;3.333e-02;-6.739e-04;8.333e-01;-2.147e-02
21.417980;9.939e-01;8.332e-01;-1.685e-02;8.383e-01;-1.695e-02;9.939e-01;8.383e-01;-1.617e-02;8.332e-01;-1.610e-02;9.939e-01;3.333e-02;-6.739e-04;8.333e-01;-2.147e-02
21.418980;9.939e-01;8.332e-01;-1.685e-02;8.383e-01;-1.695e-02;9.939e-01;8.383e-01;-1.617e-02;8.332e-01;-1.610e-02;9.939e-01;3.333e-02;-6.739e-04;8.333e-01;-2.147e-02
21.419980;9.939e-01;8.332e-01;-1.685e-02;8.383e-01;-1.695e-02;9.939e-01;8.383e-01;-1.620e-02;8.332e-01;-1.610e-02;9.939e-01;3.333e-02;-6.739e-04;8.333e-01;-2.147e-02
21.420980;9.939e-01;8.332e-01;-1.688e-02;8.383e-01;-1.698e-02;9.939e-01;8.383e-01;-1.620e-02;8.332e-01;-1.610e-02;9.939e-01;3.333e-02;-6.749e-04;8.333e-01;-2.147e-02
21.422980;9.939e-01;8.332e-01;-1.688e-02;8.383e-01;-1.698e-02;9.939e-01;8.383e-01;-1.620e-02;8.332e-01;-1.610e-02;9.939e-01;3.333e-02;-6.749e-04;8.333e-01;-2.147e-02
21.423980;9.939e-01;8.332e-01;-1.688e-02;8.383e-01;-1.698e-02;9.939e-01;8.383e-01;-1.620e-02;8.332e-01;-1.613e-02;9.939e-01;3.333e-02;-6.749e-04;8.333e-01;-2.147e-02
21.424980;9.939e-01;8.332e-01;-1.688e-02;8.383e-01;-1.698e-02;9.939e-01;8.383e-01;-1.620e-02;8.332e-01;-1.613e-02;9.939e-01;3.333e-02;-6.749e-04;8.333e-01;-2.147e-02
21.425980;9.939e-01;8.332e-01;-1.688e-02;8.383e-01;-1.698e-02;9.939e-01;8.383e-01;-1.622e-02;8.332e-01;-1.613e-02;9.939e-01;3.333e-02;-6.749e-04;8.333e-01;-2.147e-02
21.426980;9.939e-01;8.332e-01;-1.690e-02;8.383e-01;-1.700e-02;9.939e-01;8.383e-01;-1.622e-02;8.332e-01;-1.613e-02;9.939e-01;3.333e-02;-6.759e-04;8.333e-01;-2.147e-02
21.428980;9.939e-01;8.332e-01;-1.690e-02;8.383e-01;-1.700e-02;9.939e-01;8.383e-01;-1.622e-02;8.332e-01;-1.613e-02;9.939e-01;3.333e-02;-6.759e-04;8.333e-01;-2.147e-02
21.429980;9.939e-01;8.332e-01;-1.690e-02;8.384e-01;-1.700e-02;9.939e-01;8.384e-01;-1.622e-02;8.332e-01;-1.613e-02;9.939e-01;3.333e-02;-6.759e-04;8.333e-01;-2.147e-02
21.430980;9.939e-01;8.332e-01;-1.690e-02;8.384e-01;-1.700e-02;9.939e-01;8.384e-01;-1.622e-02;8.332e-01;-1.615e-02;9.939e-01;3.333e-02;-6.759e-04;8.333e-01;-2.147e-02
21.431980;9.939e-01;8.332e-01;-1.690e-02;8.384e-01;-1.700e-02;9.939e-01;8.384e-01;-1.622e-02;8.332e-01;-1.615e-02;9.939e-01;3.333e-02;-6.759e-04;8.333e-01;-2.147e-02
21.432980;9.939e-01;8.332e-01;-1.690e-02;8.384e-01;-1.700e-02;9.939e-01;8.384e-01;-1.625e-02;8.332e-01;-1.615e-02;9.939e-01;3.333e-02;-6.759e-04;8.333e-01;-2.147e-02
21.433980;9.939e-01;8.332e-01;-1.692e-02;8.384e-01;-1.703e-02;9.939e-01;8.384e-01;-1.625e-02;8.332e-01;-1.615e-02;9.939e-01;3.333e-02;-6.769e-04;8.333e-01;-2.147e-02
21.435980;9.939e-01;8.332e-01;-1.692e-02;8.384e-01;-1.703e-02;9.939e-01;8.384e-01;-1.625e-02;8.332e-01;-1.615e-02;9.939e-01;3.333e-02;-6.769e-04;8.333e-01;-2.147e-02
21.436980;9.939e-01;8.332e-01;-1.692e-02;8.384e-01;-1.703e-02;9.939e-01;8.384e-01;-1.625e-02;8.332e-01;-1.618e-02;9.939e-01;3.333e-02;-6.769e-04;8.333e-01;-2.147e-02
21.437980;9.939e-01;8.332e-01;-1.692e-02;8.384e-01;-1.703e-02;9.939e-01;8.384e-01;-1.625e-02;8.332e-01;-1.618e-02;9.939e-01;3.333e-02;-6.768e-04;8.333e-01;-2.147e-02
21.438980;9.939e-01;8.332e-01;-1.692e-02;8.384e-01;-1.703e-02;9.939e-01;8.384e-01;-1.627e-02;8.332e-01;-1.618e-02;9.939e-01;3.333e-02;-6.768e-04;8.333e-01;-2.147e-02
21.439980;9.939e-01;8.332e-01;-1.695e-02;8.384e-01;-1.705e-02;9.939e-01;8.384e-01;-1.627e-02;8.332e-01;-1.618e-02;9.939e-01;3.333e-02;-6.778e-04;8.333e-01;-2.147e-02
21.441980;9.939e-01;8.332e-01;-1.695e-02;8.384e-01;-1.705e-02;9.939e-01;8.384e-01;-1.627e-02;8.332e-01;-1.618e-02;9.939e-01;3.333e-02;-6.778e-04;8.333e-01;-2.147e-02
21.442980;9.939e-01;8.332e-01;-1.695e-02;8.384e-01;-1.705e-02;9.939e-01;8.384e-01;-1.627e-02;8.332e-01;-1.620e-02;9.939e-01;3.333e-02;-6.778e-04;8.333e-01;-2.147e-02
21.443980;9.939e-01;8.332e-01;-1.695e-02;8.384e-01;-1.705e-02;9.939e-01;8.384e-01;-1.627e-02;8.332e-01;-1.620e-02;9.939e-01;3.333e-02;-6.778e-04;8.333e-01;-2.147e-02
21.444980;9.939e-01;8.332e-01;-1.695e-02;8.384e-01;-1.705e-02;9.939e-01;8.384e-01;-1.630e-02;8.332e-01;-1.620e-02;9.939e-01;3.333e-02;-6.778e-04;8.333e-01;-2.147e-02
21.445980;9.939e-01;8.332e-01;-1.698e-02;8.384e-01;-1.708e-02;9.939e-01;8.384e-01;-1.630e-02;8.332e-01;-1.620e-02;9.939e-01;3.333e-02;-6.788e-04;8.333e-01;-2.147e-02
21.448980;9.939e-01;8.332e-01;-1.698e-02;8.384e-01;-1.708e-02;9.939e-01;8.384e-01;-1.630e-02;8.332e-01;-1.620e-02;9.939e-01;3.333e-02;-6.789e-04;8.333e-01;-2.147e-02
21.449980;9.939e-01;8.332e-01;-1.698e-02;8.384e-01;-1.708e-02;9.939e-01;8.384e-01;-1.630e-02;8.332e-01;-1.622e-02;9.939e-01;3.333e-02;-6.789e-04;8.333e-01;-2.147e-02
21.450980;9.939e-01;8.332e-01;-1.698e-02;8.384e-01;-1.708e-02;9.939e-01;8.384e-01;-1.630e-02;8.332e-01;-1.622e-02;9.939e-01;3.333e-02;-6.789e-04;8.333e-01;-2.147e-02
21.451980;9.939e-01;8.332e-01;-1.698e-02;8.384e-01;-1.708e-02;9.939e-01;8.384e-01;-1.633e-02;8.332e-01;-1.622e-02;9.939e-01;3.333e-02;-6.789e-04;8.333e-01;-2.147e-02
21.452980;9.939e-01;8.332e-01;-1.700e-02;8.384e-01;-1.711e-02;9.939e-01;8.384e-01;-1.633e-02;8.332e-01;-1.622e-02;9.939e-01;3.333e-02;-6.799e-04;8.333e-01;-2.147e-02
21.454980;9.939e-01;8.332e-01;-1.700e-02;8.384e-01;-1.711e-02;9.939e-01;8.384e-01;-1.633e-02;8.332e-01;-1.622e-02;9.939e-01;3.333e-02;-6.799e-04;8.333e-01;-2.147e-02
21.455980;9.938e-01;8.332e-01;-1.700e-02;8.384e-01;-1.711e-02;9.938e-01;8.384e-01;-1.633e-02;8.332e-01;-1.625e-02;9.938e-01;3.333e-02;-6.799e-04;8.333e-01;-2.147e-02
21.456980;9.938e-01;8.332e-01;-1.700e-02;8.384e-01;-1.711e-02;9.938e-01;8.384e-01;-1.633e-02;8.332e-01;-1.625e-02;9.938e-01;3.333e-02;-6.799e-04;8.333e-01;-2.147e-02
21.457980;9.938e-01;8.332e-01;-1.700e-02;8.384e-01;-1.711e-02;9.938e-01;8.384e-01;-1.635e-02;8.332e-01;-1.625e-02;9.938e-01;3.333e-02;-6.799e-04;8.333e-01;-2.147e-02
21.458980;9.938e-01;8.332e-01;-1.702e-02;8.384e-01;-1.713e-02;9.938e-01;8.384e-01;-1.635e-02;8.332e-01;-1.625e-02;9.938e-01;3.333e-02;-6.809e-04;8.333e-01;-2.147e-02
21.461980;9.938e-01;8.332e-01;-1.702e-02;8.384e-01;-1.713e-02;9.938e-01;8.384e-01;-1.635e-02;8.332e-01;-1.625e-02;9.938e-01;3.333e-02;-6.809e-04;8.333e-01;-2.147e-02
21.462980;9.938e-01;8.332e-01;-1.702e-02;8.384e-01;-1.713e-02;9.938e-01;8.384e-01;-1.635e-02;8.332e-01;-1.628e-02;9.938e-01;3.333e-02;-6.810e-04;8.333e-01;-2.147e-02
21.463980;9.938e-01;8.332e-01;-1.702e-02;8.384e-01;-1.713e-02;9.938e-01;8.384e-01;-1.638e-02;8.332e-01;-1.628e-02;9.938e-01;3.333e-02;-6.810e-04;8.333e-01;-2.147e-02
21.464980;9.938e-01;8.332e-01;-1.702e-02;8.384e-01;-1.713e-02;9.938e-01;8.384e-01;-1.638e-02;8.332e-01;-1.628e-02;9.938e-01;3.333e-02;-6.810e-04;8.333e-01;-2.147e-02
21.465980;9.938e-01;8.332e-01;-1.705e-02;8.384e-01;-1.716e-02;9.938e-01;8.384e-01;-1.638e-02;8.332e-01;-1.628e-02;9.938e-01;3.333e-02;-6.820e-04;8.333e-01;-2.147e-02
21.467980;9.938e-01;8.332e-01;-1.705e-02;8.384e-01;-1.716e-02;9.938e-01;8.384e-01;-1.638e-02;8.332e-01;-1.628e-02;9.938e-01;3.333e-02;-6.820e-04;8.333e-01;-2.147e-02
21.468980;9.938e-01;8.332e-01;-1.705e-02;8.384e-01;-1.716e-02;9.938e-01;8.384e-01;-1.638e-02;8.332e-01;-1.630e-02;9.938e-01;3.333e-02;-6.820e-04;8.333e-01;-2.147e-02
21.469980;9.938e-01;8.332e-01;-1.705e-02;8.384e-01;-1.716e-02;9.938e-01;8.384e-01;-1.638e-02;8.332e-01;-1.630e-02;9.938e-01;3.333e-02;-6.820e-04;8.333e-01;-2.147e-02
21.470980;9.938e-01;8.332e-01;-1.705e-02;8.384e-01;-1.716e-02;9.938e-01;8.384e-01;-1.640e-02;8.332e-01;-1.630e-02;9.938e-01;3.333e-02;-6.820e-04;8.333e-01;-2.147e-02
21.471980;9.938e-01;8.332e-01;-1.707e-02;8.384e-01;-1.718e-02;9.938e-01;8.384e-01;-1.640e-02;8.332e-01;-1.630e-02;9.938e-01;3.333e-02;-6.830e-04;8.333e-01;-2.147e-02
21.474980;9.938e-01;8.332e-01;-1.707e-02;8.384e-01;-1.718e-02;9.938e-01;8.384e-01;-1.640e-02;8.332e-01;-1.630e-02;9.938e-01;3.333e-02;-6.831e-04;8.333e-01;-2.147e-02
21.475980;9.938e-01;8.332e-01;-1.707e-02;8.384e-01;-1.718e-02;9.938e-01;8.384e-01;-1.640e-02;8.332e-01;-1.633e-02;9.938e-01;3.333e-02;-6.831e-04;8.333e-01;-2.147e-02
21.476980;9.938e-01;8.332e-01;-1.707e-02;8.384e-01;-1.718e-02;9.938e-01;8.384e-01;-1.643e-02;8.332e-01;-1.633e-02;9.938e-01;3.333e-02;-6.831e-04;8.333e-01;-2.147e-02
21.477980;9.938e-01;8.332e-01;-1.710e-02;8.384e-01;-1.721e-02;9.938e-01;8.384e-01;-1.643e-02;8.332e-01;-1.633e-02;9.938e-01;3.333e-02;-6.841e-04;8.333e-01;-2.147e-02
21.480980;9.938e-01;8.332e-01;-1.710e-02;8.384e-01;-1.721e-02;9.938e-01;8.384e-01;-1.643e-02;8.332e-01;-1.633e-02;9.938e-01;3.333e-02;-6.842e-04;8.333e-01;-2.147e-02
21.481980;9.938e-01;8.332e-01;-1.710e-02;8.384e-01;-1.721e-02;9.938e-01;8.384e-01;-1.643e-02;8.332e-01;-1.635e-02;9.938e-01;3.333e-02;-6.842e-04;8.333e-01;-2.147e-02
21.482980;9.938e-01;8.332e-01;-1.710e-02;8.384e-01;-1.721e-02;9.938e-01;8.384e-01;-1.643e-02;8.332e-01;-1.635e-02;9.938e-01;3.333e-02;-6.843e-04;8.333e-01;-2.147e-02
21.483980;9.938e-01;8.332e-01;-1.710e-02;8.384e-01;-1.721e-02;9.938e-01;8.384e-01;-1.645e-02;8.332e-01;-1.635e-02;9.938e-01;3.333e-02;-6.843e-04;8.333e-01;-2.147e-02
21.484980;9.938e-01;8.332e-01;-1.712e-02;8.384e-01;-1.723e-02;9.938e-01;8.384e-01;-1.645e-02;8.332e-01;-1.635e-02;9.938e-01;3.333e-02;-6.853e-04;8.333e-01;-2.147e-02
21.487980;9.938e-01;8.332e-01;-1.712e-02;8.384e-01;-1.723e-02;9.938e-01;8.384e-01;-1.645e-02;8.332e-01;-1.635e-02;9.938e-01;3.333e-02;-6.854e-04;8.333e-01;-2.147e-02
21.488980;9.938e-01;8.332e-01;-1.712e-02;8.384e-01;-1.723e-02;9.938e-01;8.384e-01;-1.645e-02;8.332e-01;-1.638e-02;9.938e-01;3.333e-02;-6.854e-04;8.333e-01;-2.147e-02
21.489980;9.938e-01;8.332e-01;-1.712e-02;8.384e-01;-1.723e-02;9.938e-01;8.384e-01;-1.648e-02;8.332e-01;-1.638e-02;9.938e-01;3.333e-02;-6.854e-04;8.333e-01;-2.147e-02
21.490980;9.938e-01;8.332e-01;-1.715e-02;8.384e-01;-1.726e-02;9.938e-01;8.384e-01;-1.648e-02;8.332e-01;-1.638e-02;9.938e-01;3.333e-02;-6.864e-04;8.333e-01;-2.147e-02
21.493980;9.938e-01;8.332e-01;-1.715e-02;8.384e-01;-1.726e-02;9.938e-01;8.384e-01;-1.648e-02;8.332e-01;-1.638e-02;9.938e-01;3.333e-02;-6.865e-04;8.333e-01;-2.147e-02
21.494980;9.938e-01;8.332e-01;-1.715e-02;8.384e-01;-1.726e-02;9.938e-01;8.384e-01;-1.648e-02;8.332e-01;-1.640e-02;9.938e-01;3.333e-02;-6.865e-04;8.333e-01;-2.147e-02
21.495980;9.938e-01;8.332e-01;-1.715e-02;8.384e-01;-1.726e-02;9.938e-01;8.384e-01;-1.648e-02;8.332e-01;-1.640e-02;9.938e-01;3.333e-02;-6.865e-04;8.333e-01;-2.147e-02
21.496980;9.938e-01;8.332e-01;-1.715e-02;8.384e-01;-1.726e-02;9.938e-01;8.384e-01;-1.650e-02;8.332e-01;-1.640e-02;9.938e-01;3.333e-02;-6.865e-04;8.333e-01;-2.147e-02
21.497980;9.938e-01;8.332e-01;-1.717e-02;8.384e-01;-1.728e-02;9.938e-01;8.384e-01;-1.650e-02;8.332e-01;-1.640e-02;9.938e-01;3.333e-02;-6.876e-04;8.333e-01;-2.147e-02
21.500980;9.938e-01;8.332e-01;-1.717e-02;8.384e-01;-1.728e-02;9.938e-01;8.384e-01;-1.650e-02;8.332e-01;-1.640e-02;9.938e-01;3.333e-02;-6.876e-04;8.333e-01;-2.147e-02
21.501980;9.938e-01;8.332e-01;-1.717e-02;8.384e-01;-1.728e-02;9.938e-01;8.384e-01;-1.650e-02;8.332e-01;-1.643e-02;9.938e-01;3.333e-02;-6.876e-04;8.333e-01;-2.147e-02
21.502980;9.938e-01;8.332e-01;-1.717e-02;8.384e-01;-1.728e-02;9.938e-01;8.384e-01;-1.653e-02;8.332e-01;-1.643e-02;9.938e-01;3.333e-02;-6.876e-04;8.333e-01;-2.147e-02
21.503980;9.938e-01;8.332e-01;-1.720e-02;8.384e-01;-1.731e-02;9.938e-01;8.384e-01;-1.653e-02;8.332e-01;-1.643e-02;9.938e-01;3.333e-02;-6.886e-04;8.333e-01;-2.147e-02
21.506980;9.938e-01;8.332e-01;-1.720e-02;8.384e-01;-1.731e-02;9.938e-01;8.384e-01;-1.653e-02;8.332e-01;-1.643e-02;9.938e-01;3.333e-02;-6.887e-04;8.333e-01;-2.147e-02
21.507980;9.938e-01;8.332e-01;-1.720e-02;8.384e-01;-1.731e-02;9.938e-01;8.384e-01;-1.653e-02;8.332e-01;-1.645e-02;9.938e-01;3.333e-02;-6.887e-04;8.333e-01;-2.147e-02
21.508980;9.938e-01;8.332e-01;-1.720e-02;8.384e-01;-1.731e-02;9.938e-01;8.384e-01;-1.653e-02;8.332e-01;-1.645e-02;9.938e-01;3.333e-02;-6.887e-04;8.333e-01;-2.147e-02
21.509980;9.938e-01;8.332e-01;-1.720e-02;8.384e-01;-1.731e-02;9.938e-01;8.384e-01;-1.655e-02;8.332e-01;-1.645e-02;9.938e-01;3.333e-02;-6.887e-04;8.333e-01;-2.147e-02
21.510980;9.938e-01;8.332e-01;-1.723e-02;8.384e-01;-1.733e-02;9.938e-01;8.384e-01;-1.655e-02;8.332e-01;-1.645e-02;9.938e-01;3.333e-02;-6.897e-04;8.333e-01;-2.147e-02
21.512980;9.938e-01;8.332e-01;-1.723e-02;8.384e-01;-1.733e-02;9.938e-01;8.384e-01;-1.655e-02;8.332e-01;-1.645e-02;9.938e-01;3.333e-02;-6.897e-04;8.333e-01;-2.147e-02
21.513980;9.938e-01;8.332e-01;-1.723e-02;8.385e-01;-1.733e-02;9.938e-01;8.385e-01;-1.655e-02;8.332e-01;-1.645e-02;9.938e-01;3.333e-02;-6.897e-04;8.333e-01;-2.147e-02
21.514980;9.938e-01;8.332e-01;-1.723e-02;8.385e-01;-1.733e-02;9.938e-01;8.385e-01;-1.655e-02;8.332e-01;-1.648e-02;9.938e-01;3.333e-02;-6.896e-04;8.333e-01;-2.147e-02
21.515980;9.938e-01;8.332e-01;-1.723e-02;8.385e-01;-1.733e-02;9.938e-01;8.385e-01;-1.655e-02;8.332e-01;-1.648e-02;9.938e-01;3.333e-02;-6.896e-04;8.333e-01;-2.147e-02
21.516980;9.938e-01;8.332e-01;-1.723e-02;8.385e-01;-1.733e-02;9.938e-01;8.385e-01;-1.658e-02;8.332e-01;-1.648e-02;9.938e-01;3.333e-02;-6.896e-04;8.333e-01;-2.147e-02
21.517980;9.938e-01;8.332e-01;-1.725e-02;8.385e-01;-1.736e-02;9.938e-01;8.385e-01;-1.658e-02;8.332e-01;-1.648e-02;9.938e-01;3.333e-02;-6.906e-04;8.333e-01;-2.147e-02
21.519980;9.938e-01;8.332e-01;-1.725e-02;8.385e-01;-1.736e-02;9.938e-01;8.385e-01;-1.658e-02;8.332e-01;-1.648e-02;9.938e-01;3.333e-02;-6.906e-04;8.333e-01;-2.147e-02
21.520980;9.938e-01;8.332e-01;-1.725e-02;8.385e-01;-1.736e-02;9.938e-01;8.385e-01;-1.658e-02;8.332e-01;-1.650e-02;9.938e-01;3.333e-02;-6.905e-04;8.333e-01;-2.147e-02
21.521980;9.938e-01;8.332e-01;-1.725e-02;8.385e-01;-1.736e-02;9.938e-01;8.385e-01;-1.658e-02;8.332e-01;-1.650e-02;9.938e-01;3.333e-02;-6.905e-04;8.333e-01;-2.147e-02
21.522980;9.938e-01;8.332e-01;-1.725e-02;8.385e-01;-1.736e-02;9.938e-01;8.385e-01;-1.660e-02;8.332e-01;-1.650e-02;9.938e-01;3.333e-02;-6.905e-04;8.333e-01;-2.147e-02
