time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.591737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.601737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.611737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.621737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.631737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.641737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.651737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.661737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.671737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.681737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.691737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.701737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.711737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.721737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.731737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.741737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.751737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.761737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.771737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.781737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.791737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.801737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.811737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.821737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.831737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.841737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.851737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.861737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.871737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.881737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.891737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.901737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.911737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.921737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.931737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.941737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.951737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.961737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.971737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.981737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
71.991737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.001737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.011737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.021737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.031737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.041737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.051737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.061737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.071737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.081737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.091737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.101737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.111737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.121737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.131737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.141737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.151737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.161737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.171737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.181737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.191737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.201737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.211737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.221737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.231737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.241737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.251737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.261737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.271737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.281737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.291737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.301737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.311737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.321737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.331737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.341737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.351737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.361737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.371737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.381737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.391737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.401737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.411737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.421737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.431737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.441737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.451737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.461737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.471737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.481737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.491737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.501737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.511737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.521737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.531737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.541737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.551737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.561737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.571737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.581737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.591737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.601737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.611737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.621737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.631737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.641737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.651737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.661737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.671737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.681737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.691737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.701737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.711737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.721737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.731737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.741737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.751737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.761737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.771737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.781737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.791737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.801737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.811737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.821737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.831737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.841737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.851737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.861737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.871737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.881737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.891737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.901737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.911737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.921737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.931737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.941737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.951737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
72.961737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
