time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
10.99185;0.9967190901142627;0.41661853248492425;0.4179708038522304;-0.40809378229805243;-0.4093783603688345;0.9869767451598884;0.9999076734746228;9.999178859099978;0.41673474649726994;-0.435228039765791;-0.43522800835504283;0.422241628345708;0.40501399323831627;0.5849939323027814;1.0001235989173818
11.00185;0.9967128220541769;0.4166190827241819;0.41797027891310046;-0.4080966693086842;-0.40938166725920366;0.9869761249737972;0.9999062502039469;9.999167128531107;0.4167348362094459;-0.4352280399963176;-0.4352280083377569;0.4222424779391038;0.4050160108220085;0.5849955538516528;1.000125882759981
11.01185;0.9967075517962612;0.41661999890941465;0.4179696775243475;-0.4080988811047585;-0.409383886767668;0.9869744797714157;0.9999049237979011;9.999156650585453;0.41673489670560926;-0.43522804023133604;-0.4352280083254253;0.4222433096017898;0.4050180212775937;0.5849971951556007;1.0001281005765121
11.02185;0.9967022877146965;0.41662100083722153;0.4179691376106351;-0.408102198951185;-0.409387215860491;0.9869738105105824;0.9999036947607755;9.999147458334974;0.4167349266055144;-0.43522804047075586;-0.4352280083190728;0.4222451207489223;0.4050200250188078;0.5849995826497297;1.0001302543592918
11.03185;0.9966960375363726;0.4166215735185139;0.4179685625127768;-0.4081039797951275;-0.40938941326644174;0.9869721200812664;0.9999025619949121;9.999139554516615;0.41673492550249447;-0.43522804071438614;-0.435228008320646;0.42224590906720133;0.405022023238139;0.5850012771900812;1.0001323457263165
11.04185;0.9966908049777055;0.4166226227796775;0.4179680256152074;-0.4081072975872282;-0.40939274240798035;0.9869714129540067;0.9999015230725691;9.999132925539216;0.4167348938169947;-0.43522804096201495;-0.4352280083326452;0.4222466723833263;0.4050240178645122;0.5850030040137358;1.0001343762017325
11.05185;0.9966856007771591;0.416623632843649;0.41796743070650894;-0.4081095092795862;-0.40939496201462866;0.9869706929250657;0.9999005755620748;9.99912755513536;0.4167348322265434;-0.4352280412133031;-0.43522800835744185;0.4222474087393765;0.40502501109916195;0.5850040739178658;1.0001363473007578
11.06185;0.9966794399011273;0.4166232160078371;0.4179658067034774;-0.4081124546314407;-0.40939832775388274;0.9869689613185479;0.9998997181514885;9.999123424837313;0.4167347408274246;-0.43522804146744665;-0.4352280083970934;0.42224811639496956;0.40502700492058125;0.5850058745296834;1.0001382605227138
11.07185;0.9966743350886721;0.4166242565519559;0.4179652114145464;-0.40811466627790777;-0.4094005474112033;0.9869682179083931;0.9998989511691027;9.999120514054939;0.41673461860265726;-0.4352280417230107;-0.4352280084536727;0.4222487933911847;0.4050290008723362;0.5850077173678023;1.000140117419598
11.08185;0.9966693021052048;0.41662536803969585;0.41796467442979995;-0.40811798397968146;-0.4094038766541378;0.9869664624327127;0.9998982768480515;9.999118806115984;0.4167344638135227;-0.43522804197820614;-0.43522800852934407;0.4222504371075106;0.40503100021099114;0.5850103279210696;1.000141919345489
11.09185;0.9966633546027697;0.41662603650051194;0.417964100928895;-0.4081197646729705;-0.40940607421238717;0.9869656947090361;0.9998976998849773;9.999118282478356;0.4167342746695028;-0.4352280422311055;-0.43522800862615996;0.4222510445017314;0.4050320041430701;0.5850115737483833;1.000143666816854
11.10185;0.9966585005823185;0.4166271694661198;0.4179635663860691;-0.4081230823385135;-0.4094094035087953;0.9869649140093091;0.9998972279773437;9.999118906659604;0.4167340495129698;-0.43522804247956126;-0.43522800874599216;0.4222516129672492;0.4050340142408404;0.5850135629495236;1.0001453597547454
11.11185;0.9966537520022024;0.41662825318679086;0.4179629766141443;-0.4081252939170991;-0.40941162327218944;0.9869631195777444;0.9998968712444639;9.999120623125151;0.416733786699841;-0.43522804272115756;-0.4352280088907522;0.42225214100419;0.40503603303916824;0.5850156040770765;1.0001469981998272
11.12185;0.9966481211221282;0.41662900793229457;0.41796247220084226;-0.4081281806317739;-0.40941493046908045;0.9869623121587254;0.9998966405155127;9.999123368636502;0.41673348461260173;-0.4352280429531849;-0.4352280090624852;0.4222526281102832;0.4050370641484568;0.5850170047024768;1.0001485819247422
11.13185;0.9966436157238633;0.4166301069405874;0.4179618941300323;-0.40813039218702385;-0.4094171502840955;0.9869604943163091;0.9998965455939018;9.999127073044294;0.416733141893356;-0.4352280431727123;-0.4352280092628612;0.42225307427461983;0.4050391116339244;0.5850191482623247;1.0001501097893477
11.14185;0.9966392471617286;0.41663126972975684;0.41796138341853917;-0.40813370980781544;-0.4094204796838689;0.9869596696730768;0.9998965941950424;9.999131651853407;0.4167327578988813;-0.4352280433768778;-0.43522800949271684;0.42225447983060577;0.40504117919367516;0.5850220627199237;1.00015158011406
11.15185;0.9966340260203856;0.41663198115229055;0.41796084597175415;-0.4081354904191723;-0.40942267739697363;0.9869588426291409;0.9998967915903689;9.999137009930447;0.41673233323290426;-0.43522804356290234;-0.43522800975221454;0.4222548454762815;0.40504226971824225;0.5850236110282561;1.0001529915320917
11.16185;0.9966299569053665;0.4166330883530093;0.4179602982234835;-0.4081377019600764;-0.4094248972863605;0.9869570179606793;0.9998971405388257;9.99914305756347;0.41673186968825987;-0.43522804372793195;-0.4352280100409517;0.4222551719980746;0.40504438516206925;0.5850258982183567;1.0001543435201083
11.17185;0.996626046018577;0.4166342508408427;0.4179598214800216;-0.4081410195722845;-0.40942822675898843;0.9869561997518329;0.9998976409812327;9.99914972548533;0.41673136942958955;-0.435228043869404;-0.43522801035781966;0.4222554600798626;0.40504652657946894;0.5850282310930259;1.0001556364914073
11.18185;0.9966222965277299;0.4166353484106115;0.4179592995414992;-0.4081432311150398;-0.40943044669570616;0.9869553910649704;0.9998982901434572;9.99915696980882;0.4167308342369297;-0.43522804398555304;-0.4352280107010512;0.42225571029613085;0.4050476947233806;0.5850299162553071;1.0001568720200105
11.19185;0.9966177127633162;0.41663609963623843;0.4179588733239272;-0.40814611778753257;-0.40943375406318494;0.986953594537616;0.9998990838359442;9.999164762325341;0.4167302655414948;-0.4352280440752806;-0.4352280110684021;0.4222559229818216;0.4050498907014734;0.5850323370103948;1.0001580531800545
11.20185;0.9966142940501558;0.4166371770227069;0.41795838449289946;-0.4081483293357217;-0.40943597404612014;0.986952812497231;0.9999000175166641;9.99917307427245;0.41672966523326366;-0.43522804413760297;-0.4352280114573824;0.4222570982255011;0.40505211593094137;0.5850355218428054;1.000159183989598
11.21185;0.9966110414024498;0.41663824166075997;0.4179579164763226;-0.4081505408900716;-0.4094381940507842;0.9869510468811553;0.9999010856085142;9.999181873069585;0.4167290363688106;-0.43522804417122873;-0.43522801186570886;0.42225723606586407;0.4050533720066154;0.5850373343440972;1.0001602682559203
11.22185;0.9966070060948429;0.41663938575470544;0.4179579632296927;-0.408153031794189;-0.40944108275939634;0.9869502997251254;0.9999022806974559;9.999191132858982;0.41672838290926906;-0.4352280441745241;-0.43522801229163666;0.42225733668381543;0.4050556607058409;0.585039879729874;1.000161309193936
11.23185;0.9966040753296985;0.4166404207134282;0.41795754701987003;-0.40815524336227604;-0.40944330280397057;0.9869495727449374;0.9999035947557547;9.999200840902272;0.41672770878003423;-0.435228044145785;-0.43522801273366196;0.42225740063880096;0.40505698365237175;0.5850417724922249;1.0001623096263004
11.24185;0.9966012985029516;0.41664143926497577;0.41795716123959087;-0.40815745493886846;-0.4094455228671339;0.9869478653371412;0.9999050215501694;9.999210992808857;0.4167270172200727;-0.4352280440834357;-0.4352280131901447;0.42225742897962304;0.4050593418529863;0.5850443965452965;1.0001632717825382
11.25185;0.9965976724379024;0.41664210307580785;0.4179568883575176;-0.4081603416323263;-0.40944883035498275;0.9869471734435178;0.9999065579609675;9.999221580758109;0.416726310947553;-0.43522804398610954;-0.435228013659417;0.4222574229098048;0.40506073555127686;0.5850463675909578;1.0001641970832336
11.26185;0.996595190339283;0.41664308502177333;0.41795656923921415;-0.40816255322205747;-0.40945105045384733;0.9869464908604835;0.9999082030395848;9.999232585221957;0.4167255928951388;-0.43522804385265285;-0.43522801413978957;0.42225838327149723;0.4050631646101598;0.5850497924613848;1.0001650865544096
11.27185;0.9965928499603907;0.41664404529188803;0.4179562857389759;-0.40816476481875513;-0.4094532705700909;0.9869448114092088;0.9999099556838049;9.999243983563348;0.4167248669088984;-0.4352280436818487;-0.43522801462922933;0.4222583102808193;0.4050646291594834;0.5850518443174657;1.0001659411229415
11.28185;0.9965896494708297;0.41664458473941557;0.4179560604572497;-0.4081665454552995;-0.4094554685496796;0.986944130244361;0.9999118131103807;9.999255762681962;0.41672413790661217;-0.43522804347217475;-0.43522801512516673;0.4222582033406941;0.40506712992442784;0.5850546307822808;1.0001667609066014
11.29185;0.9965875834698845;0.4166455499968529;0.41795590896643947;-0.4081698631287092;-0.40945879825515563;0.9869424447322193;0.9999137712864355;9.999267913820582;0.41672341115604905;-0.43522804322200825;-0.43522801562449553;0.42225806088011447;0.40506866801861063;0.5850567689895672;1.0001675443395053
11.30185;0.9965856510532696;0.4166464256252514;0.41795573537558584;-0.40817207474000317;-0.40946101841213933;0.9869417552776465;0.9999158266453534;9.99928042046086;0.416722691045283;-0.43522804293003003;-0.435228016123642;0.4222578806031097;0.4050712442725061;0.5850596449792119;1.000168288581284
11.31185;0.9965838494167891;0.41664726863535834;0.4179555974035872;-0.4081742863543303;-0.40946323857722183;0.986941064858392;0.9999179772874586;9.999293256258392;0.4167219805748092;-0.4352280425954593;-0.43522801661856897;0.42225766004670917;0.40507285854508035;0.5850618756163397;1.0001689910618874
11.32185;0.9965811765695382;0.4166476827170703;0.4179555147038491;-0.40817606699355896;-0.4094654365954522;0.9869393774488713;0.9999202226160657;9.999306389803277;0.4167212819782122;-0.435228042218078;-0.43522801710482983;0.4222573969506824;0.40507550950457816;0.5850648461450367;1.0001696506283864
11.33185;0.9965796274012944;0.41664851817717;0.4179555002568134;-0.4081793846732741;-0.40946876633046436;0.9869386967047022;0.9999225620761492;9.999319788700385;0.41672059737914235;-0.43522804179819;-0.43522801757793594;0.42225808928594716;0.4050771947535815;0.5850678929122601;1.0001702674294375
11.34185;0.9965782039520429;0.41664926308861977;0.41795545689341246;-0.4081815962872099;-0.4094709865094205;0.9869380251307367;0.9999249939549462;9.99933341760947;0.4167199288373912;-0.4352280413366712;-0.43522801803375555;0.42225773521418036;0.4050799112816457;0.5850709551507445;1.0001708424510583
11.35185;0.9965759108819855;0.4166495812463911;0.4179554646898775;-0.40818337691578377;-0.4094731845370733;0.9869363645242301;0.999927515414998;9.999347231425038;0.4167192782173399;-0.43522804083504024;-0.4352280184687842;0.4222573331766959;0.4050816562088965;0.585073367272184;1.000171377317243
11.36185;0.9965747488955208;0.4166502647810118;0.4179554807528395;-0.40818558852485876;-0.4094754047170988;0.986935717549653;0.999930124234684;9.999361171438517;0.41671864724809426;-0.4352280402953621;-0.43522801888034;0.42225688207233225;0.40508342708411443;0.5850758184971332;1.0001718737887064
11.37185;0.9965737213563265;0.4166509181253226;0.4179555276750253;-0.4081878001318769;-0.4094776248948184;0.986935088349949;0.9999328203884521;9.999375170094394;0.4167180377683357;-0.4352280397200973;-0.43522801926650895;0.4222563814873113;0.4050862215944193;0.5850789976967712;1.0001723330230368
11.38185;0.9965718301437397;0.41665120446177967;0.41795568650510234;-0.40819068680985576;-0.409480932475379;0.9869334820175787;0.9999356056560487;9.999389166014339;0.41671745210157707;-0.435228039112104;-0.43522801962605745;0.42225583176482434;0.40508803753847583;0.5850815163742035;1.000172755012402
11.39185;0.9965710723151626;0.41665179909969724;0.4179557965040027;-0.40819289841382317;-0.4094831526448874;0.9869329038182778;0.999938482190081;9.999403124334304;0.4167168934945448;-0.435228038474527;-0.43522801995849547;0.4222562337794164;0.40509087305554087;0.5850854763434853;1.000173138728949
11.40185;0.9965704486718033;0.4166523656128701;0.4179559378213893;-0.4081951100199731;-0.4094853728087535;0.9869323580334416;0.9999414518022113;9.999417047778739;0.4167163660084489;-0.43522803781032826;-0.43522802026399005;0.4222555887657094;0.40509272644411304;0.5850880454754134;1.0001734831259597
11.41185;0.9965699570385933;0.4166529046249418;0.4179561102453249;-0.408197321629706;-0.409487592965705;0.9869308476228272;0.9999445156163025;9.999430966621288;0.4167158736921279;-0.4352280371219471;-0.4352280205431643;0.422254898090898;0.4050945959327787;0.5850906335071766;1.000173787707101
11.42185;0.9965685944874503;0.4166530205943416;0.41795633544761024;-0.4081991022432189;-0.4094897909609323;0.9869303757257184;0.9999476735137258;9.999444921403283;0.41671541993834954;-0.435228036411437;-0.43522802079697154;0.4222541626662436;0.4050974798762264;0.5850939282130969;1.000174052374689
11.43185;0.9965683528020824;0.41665350453257105;0.41795656996722047;-0.40820131386212155;-0.40949201109808553;0.9869299464851583;0.9999509243609962;9.999458956972498;0.4167150072219373;-0.43522803568069646;-0.4352280210267028;0.4222533828942311;0.4050993769349475;0.5850965401396911;1.0001742776830287
11.44185;0.9965682278596576;0.41665395907957287;0.41795683498890085;-0.40820352548951655;-0.4094942312214571;0.9869285640689636;0.999954266747092;9.99947312227965;0.416714637026305;-0.4352280349316546;-0.43522802123403825;0.4222525595600236;0.4051012860058148;0.5850991569050442;1.0001744650493514
11.45185;0.9965682150485976;0.4166543821496722;0.41795712952565756;-0.40820573712740066;-0.40949645132824447;0.9869282319656729;0.9999576988702132;9.999487470064985;0.4167143102183043;-0.4352280341666694;-0.4352280214208313;0.4222516945024354;0.4051032061581445;0.5851017741862239;1.000174615724709
11.46185;0.9965673130901916;0.41665437644679376;0.4179574742419506;-0.4082075177671987;-0.409498649262519;0.9869279525505226;0.999961217991036;9.99950205503897;0.41671402752337827;-0.4352280333887029;-0.43522802158866897;0.42225179046828243;0.4051061363191464;0.5851058014756676;1.0001747289302538
11.47185;0.9965675178775363;0.4166547917485575;0.4179578833498563;-0.40821083548833603;-0.40950197888715223;0.9869267268906119;0.9999648200851537;9.999516927757522;0.4167137896129665;-0.4352280326006543;-0.4352280217386285;0.4222508505230604;0.4051080745941993;0.5851084060530805;1.0001748006890685
11.48185;0.9965678294654795;0.41665511601966004;0.417958259749055;-0.4082130471605641;-0.40950419892794204;0.9869265559180338;0.9999684992847705;9.999532131515133;0.41671359687922616;-0.43522803180470876;-0.435228021871257;0.42224987754903043;0.40511001812602365;0.5851109965123569;1.000174824184312
11.49185;0.9965672466107586;0.4166550132499056;0.41795868248387835;-0.40821482782654217;-0.4095063967889201;0.9869264413912955;0.9999722473213878;9.99954770376017;0.4167134490001639;-0.4352280310027783;-0.4352280219866291;0.42224887446935716;0.4051129637503678;0.5851142600043256;1.000174790431314
11.50185;0.9965677614971089;0.4166552765206266;0.41795910742018366;-0.4082170395189748;-0.4095086167743056;0.9869253855337701;0.9999760533526219;9.999563670550497;0.41671334456803844;-0.43522803019717604;-0.4352280220847198;0.4222478450790504;0.4051149084937821;0.5851168072200416;1.0001746881788842
11.51185;0.9965683690665236;0.4166555120273324;0.417959555917013;-0.40821925122205754;-0.4095108367290743;0.9869253906648876;0.9999799045633341;9.999580036227991;0.41671328126578794;-0.4352280293904269;-0.43522802216604295;0.4222467944077977;0.4051168496623126;0.5851193257344167;1.0001745046164794
11.52185;0.9965690639239163;0.41665572189674477;0.41796002733349896;-0.4082214629358036;-0.4095130566515333;0.9869254588393274;0.9999837874537666;9.999596786549441;0.4167132564262023;-0.43522802858467263;-0.43522802223188367;0.42224572809512634;0.40511878495898535;0.5851218104786655;1.0001742277072554
11.53185;0.9965688440802959;0.4166555119599252;0.4179605424898421;-0.408223243633459;-0.4095152543868299;0.9869245908630149;0.9999876884174975;9.999613903696313;0.4167132674920801;-0.4352280277812511;-0.43522802228396174;0.4222456515880289;0.4051207124463976;0.5851249778476202;1.0001738478843203
