time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.091926635209018;0.4171832329612158;0.3820561214664909;0.39944312920384195;0.3658128454140233;1.10100766669395;1.0000037665072998;9.999936251139461;0.41674736691265724;0.45199214524107467;0.45198248420069703;0.37896153151789236;-0.3690130028872182;0.528944037053663;1.000006048938686
0.5;1.0895949796101467;0.4161800259120591;0.3819530040121889;0.37751448902540313;0.3464702074057556;1.0982036696608732;1.0000035788633879;9.999937956400817;0.4167473582103598;0.4519921298360242;0.4519824036807619;0.37902558502460415;-0.3496650028483455;0.5156796489632125;1.0000060486739124
0.5;1.089595021891097;0.4161799827676335;0.38195297959774954;0.37751448030620327;0.3464701964143093;1.0982036750199577;1.0000033977258043;9.999939644762847;0.41674734965106763;0.45199211309021536;0.45198232514443815;0.37902564111336434;-0.3496650028093057;0.5156797402022751;1.0000060482662165
0.51;1.0919247639141179;0.417182937307561;0.38205659528753877;0.39942664258576904;0.36579840717682205;1.1010046828652962;1.0000032234417315;9.999941313171549;0.4167473410978142;0.45199209483241076;0.451982248508632;0.37896169985579176;-0.3689980027701558;0.5289338461108817;1.0000060482942097
0.51;1.091924816669254;0.4171828933482223;0.382056573288136;0.399426632529657;0.3657983973272147;1.1010046933589037;1.0000030564479716;9.999942961982875;0.4167473324465576;0.45199207486835513;0.45198217370630767;0.3789617612936626;-0.36899800273101463;0.5289339363223294;1.0000060492968474
0.52;1.0895941810612393;0.4161798904211032;0.38195330015213275;0.3775032319209985;0.3464601887964947;1.0982017067083418;1.0000028972509372;9.999944593976213;0.4167473236114953;0.45199205302091816;0.4519821007069288;0.3790268254332715;-0.3496550026920077;0.5156739651102399;1.0000060517311777
0.52;1.0895942447615903;0.41617984622952175;0.38195328111321386;0.37750322061651914;0.3464601800078171;1.0982017231407997;1.0000027463434822;9.999946212150567;0.4167473144978739;0.45199202919526876;0.4519820294954387;0.37902689229795816;-0.34965500265323807;0.515674053538131;1.0000060559513744
0.53;1.0919230094038672;0.4171825944510296;0.38205706301129827;0.3994101381418086;0.3657839657146042;1.101002742852556;1.0000026041580323;9.999947818781465;0.41674730500250856;0.45199200340877743;0.4519819600465002;0.37896296196814744;-0.36898400261478853;0.5289251511022872;1.000006062191041
0.53;1.0919230843381211;0.4171825503710509;0.3820570469672675;0.39941012568615286;0.36578395808506264;1.1010027659484387;1.0000024711065947;9.999949415665386;0.4167472950326438;0.45199197580812317;0.4519818923388787;0.3789630345558668;-0.36898400257670416;0.528925236322316;1.00000607061478
0.54;1.0895934705780534;0.4161809631779357;0.38195472958569193;0.37749201341854116;0.346450223449267;1.0982007924230714;1.0000023476143893;9.99995100471035;0.41674728451281695;0.4519919466867329;0.45198182637375733;0.37902811016206533;-0.3496460025389767;0.5156689413613977;1.000006081376429
0.54;1.0895935575858564;0.4161809196284367;0.3819547164243585;0.37749200003798594;0.34645021708963586;1.098200822234177;1.0000022340781232;9.99995258843438;0.4167472733674883;0.4519919164513676;0.4519817621559505;0.37902818887081235;-0.3496460025015651;0.5156690216389339;1.0000060946027896
0.55;1.0919183892939004;0.4171809470141751;0.38205739286081664;0.399356553675199;0.365736573875505;1.1009958554514356;1.000002130803158;9.999954169806303;0.41674726150960295;0.4519918855308387;0.45198169968665225;0.37896427076349004;-0.3689360024644212;0.5288927092894496;1.0000061104299047
0.55;1.0919184894618985;0.4171809044860774;0.3820573826747222;0.3993565394881369;0.3657365688943851;1.1009958923682435;1.000002037968385;9.999955751796707;0.41674724887447456;0.45199185429079397;0.4519816389860774;0.37896435591048755;-0.36893600242749014;0.5288927832655923;1.0000061291436988
0.56;1.0895908605596434;0.4161796522888879;0.3819546906316406;0.3774594642947501;0.3464213340099433;1.0981969334602553;1.000001955610909;9.999957337147599;0.4167472354840702;0.451991823008425;0.45198158009955813;0.3790294443513047;-0.34961600239070206;0.5156496376084494;1.0000061512423704
0.56;1.089590974169999;0.41617961122034397;0.3819546838206101;0.377459449150988;0.34642133082895493;1.0981969792565183;1.0000018836586597;9.999958928080957;0.41674722148195936;0.4519917918927451;0.45198152306695366;0.3790295360993753;-0.34961600235397866;0.5156497042005095;1.000006177344882
0.57;1.0919158324189104;0.41718070041976396;0.38205833713016807;0.3993275606616516;0.3657110657433758;1.1009930302966344;1.000001821997285;9.999960525858825;0.4167472070958587;0.45199176110411604;0.45198146787639215;0.3789656311594079;-0.3689110023172422;0.5288762606814692;1.0000062080454046
0.57;1.0919159586359601;0.4171806613032543;0.38205833448124554;0.39932754451052227;0.3657110648200948;1.1009930871758882;1.0000017704751913;9.999962130208413;0.41674719255509707;0.45199173075836163;0.45198141444640233;0.3789657295369098;-0.36891100228041346;0.5288763191022268;1.0000062437942001
0.58;1.0895893941100678;0.4161803065568762;0.38195610843854316;0.37744103738526397;0.3464050972650405;1.0981941505695128;1.0000017288780307;9.999963739046025;0.41674717802468514;0.45199170090931984;0.451981362652526;0.3790308312437962;-0.34960100224341994;0.5156404445184258;1.000006284868241
0.58;1.089589531967131;0.416180269680425;0.38195611077901465;0.3774410204793563;0.34640509863088126;1.0981942211774909;1.000001696937574;9.999965349450195;0.4167471635804094;0.45199167152403513;0.4519813123653567;0.3790309362861005;-0.349601002206237;0.5156404946837031;1.000006331441847
0.59;1.0919133741553242;0.4171802288993888;0.38205909574597524;0.39930462210777756;0.36569112636425877;1.1009902995606995;1.0000016743215974;9.99996695921147;0.416747149224231;0.45199164251012264;0.4519812634686102;0.378967044626693;-0.3688920021689362;0.5288639332124454;1.000006383658884
0.59;1.0919135220943161;0.41718019445364984;0.38205910351044525;0.3993046049863761;0.3656911300429294;1.100990385961057;1.0000016606171416;9.999968567024942;0.41674713492572957;0.4519916137839796;0.45198121585777995;0.3789671561546354;-0.3688920021316962;0.528863975232475;1.0000064416135261
0.6;1.0895879770350647;0.4161799069150874;0.3819565964550666;0.3774270009245658;0.34639292517911907;1.0981934802762012;1.000001655332114;9.999970171172992;0.41674712064368424;0.4519915852944376;0.45198116943616706;0.3790322706895119;-0.34958800209477997;0.5156325420159229;1.0000065052750187
0.6;1.0895881336735773;0.41617987497814185;0.38195660949308785;0.377426984183883;0.34639293119953657;1.0981935822138926;1.000001657877783;9.999971768634953;0.41674710630241796;0.45199155700243177;0.45198112412816654;0.3790323880100522;-0.3495880020585059;0.5156325758915582;1.0000065744616469
0.61;1.0919119933383032;0.417180028601609;0.38205977760652526;0.3992856701899676;0.36567452229982417;1.1009886915072218;1.000001667589198;9.999973355719778;0.4167470917602274;0.4519915288914863;0.45198107991074576;0.3789685078829342;-0.36887400202319875;0.5288522383725288;1.0000066488536148
0.61;1.0919121576404194;0.4171799992255157;0.3820597954964203;0.39928565413427136;0.3656745304337799;1.1009888080448778;1.0000016838349373;9.999974929025305;0.41674707681653417;0.45199150101257646;0.4519810368282396;0.3789686300857343;-0.3688740019891296;0.5288522642535227;1.000006727993379
0.62;1.0895876270588516;0.41618108427369754;0.3819582040564982;0.377414556541525;0.34638191159468357;1.0981919318305555;1.0000017061169186;9.999976485766318;0.4167470612596385;0.45199147350014446;0.4519809949753054;0.3790337544186523;-0.3495770019565004;0.5156259309423771;1.0000068113237945
0.62;1.089587797767376;0.41618105752171686;0.38195822639551746;0.3774145409968654;0.34638192152248365;1.098192062845499;1.0000017340779024;9.999978024095507;0.4167470449179675;0.4519914465488354;0.45198095447367603;0.37903388069668226;-0.34957700192547364;0.5156259488535704;1.0000068982761348
0.63;1.0919107107124097;0.41717954682430575;0.3820602070524795;0.39926590677635543;0.36565717380973894;1.1009862009873637;1.0000017674959294;9.999979543296316;0.4167470276875865;0.45199142037901363;0.4519809154456667;0.37897000872442904;-0.3688570018962143;0.5288411773322472;1.0000069883263634
0.63;1.0919108865195557;0.417179522451459;0.38206023360589486;0.3992658912246217;0.36565718528737773;1.1009863460738702;1.0000018062931355;9.999981043206262;0.41674700953569066;0.4519913952013917;0.45198087797086356;0.3789701382670409;-0.3688570018689052;0.5288411875062683;1.000007080960294
0.64;1.0895863264665653;0.4161807248062903;0.38195876841247167;0.37740052595969914;0.3463697713409099;1.0981904977931456;1.0000018504466601;9.9999825239965;0.41674699047538544;0.45199137119112553;0.45198084205558064;0.3790342690523923;-0.34956500184372036;0.5156178440731094;1.0000071756115774
0.64;1.089586506028874;0.4161807022483703;0.3819587988847277;0.3774005099473895;0.34636978390617323;1.0981906556889591;1.0000018998672124;9.999983986699077;0.41674697051383747;0.45199134845923955;0.4519808076512121;0.379034400817925;-0.34956500182079925;0.5156178472714097;1.0000072717187332
0.65;1.0919094262178382;0.4171794327745261;0.3820610041549998;0.39924574636312604;0.36563948679139163;1.1009848192321863;1.0000019544119934;9.999985432689314;0.4167469496172475;0.45199132702581507;0.45198077469933623;0.3789715333493116;-0.3688400018002522;0.5288300569924392;1.0000073688675166
0.65;1.0919096072368208;0.4171794114790723;0.3820610381935388;0.39924572973568234;0.36563949961842845;1.1009849878540618;1.0000020139402626;9.999986862446189;0.4167469277343421;0.4519913068337597;0.45198074315460063;0.37897166647265834;-0.36884000178216786;0.5288300543356961;1.0000074668256438
0.66;1.089586048955981;0.4161807742664448;0.3819593760459849;0.3773868226721591;0.34635762367955614;1.0981901609821458;1.0000020782617671;9.999988275575605;0.41674690484117843;0.4519912877831328;0.4519807129763961;0.37903580003324744;-0.3495530017666157;0.5156104393756267;1.0000075654709597
0.66;1.089586227804741;0.4161807537257992;0.38195941332564576;0.3773868053399706;0.34635763591877555;1.0981903381412488;1.000002147080755;9.99998967170563;0.41674688094139273;0.45199126974386394;0.4519806841274816;0.3790359338857977;-0.34955300175365545;0.515610432056108;1.000007664753712
0.67;1.0919081442972407;0.41717932784207773;0.3820618291326306;0.3992255809302743;0.36562180018658247;1.1009825189867102;1.000002220080001;9.999991051149085;0.41674685602887024;0.4519912525565067;0.45198065660154546;0.37897206788479276;-0.3688230017433385;0.5288181759072639;1.000007764708464
0.67;1.0919083167487986;0.4171793074611889;0.38206186915615375;0.3992255625725693;0.36562181112885556;1.1009827032637984;1.0000022970319098;9.999992414983883;0.4167468300593362;0.45199123604293895;0.4519806304556251;0.3789722018854019;-0.368823001735683;0.5288181649075056;1.000007865438656
0.68;1.0895857449373048;0.41618078012518334;0.38195996400160376;0.37737432253224584;0.34634658028684595;1.0981888907819952;1.0000023777523148;9.999993764390348;0.4167468029576914;0.4519912200278276;0.45198060582690464;0.3790373357583105;-0.3495420017306397;0.5156036770758865;1.000007967021726
0.68;1.0895859070253187;0.4161807592385024;0.38196000609390784;0.37737430288808543;0.3463465891747002;1.0981890813892565;1.000002461975978;9.999995099906794;0.4167467746626288;0.45199120435182005;0.45198058293092747;0.37903746937818156;-0.34954200172807764;0.5156036630011384;1.0000080693916629
0.69;1.091906803951725;0.4171791746011778;0.3820626303576927;0.39920661923343453;0.36560521187563927;1.1009812749614643;1.0000025493179852;9.999996421073641;0.41674674518168403;0.45199118886468725;0.4519805620384884;0.378973602581425;-0.3688050017278027;0.5288062856141862;1.000008172316083
0.69;1.0919069530682681;0.41717915252835364;0.38206267377260306;0.39920659819529053;0.3656052180463908;1.1009814713993258;1.0000026392969943;9.999997726522771;0.4167467146278304;0.45199117342363027;0.45198054344898697;0.37897373515284927;-0.3688050017296041;0.5288062690818909;1.0000082754729516
0.7;1.08958439551529;0.41618131222759835;0.3819613912360912;0.37736071543233934;0.34633481777805775;1.0981876705685405;1.0000027313893871;9.999999014484521;0.4167466832192773;0.45199115790962735;0.4519805274824023;0.3790388668745854;-0.34953000173329885;0.5155962137808563;1.000008378514721
0.7;1.0895845302514469;0.41618128811261657;0.3819614353384889;0.37736069299468383;0.3463348210888286;1.098187872203561;1.000002825104784;10.000000282982668;0.41674665123915633;0.45199114223024145;0.4519805144725163;0.37903899760002985;-0.3495300017387492;0.5155961957955834;1.0000084810664072
0.71;1.091905398536161;0.41717870790685563;0.38206315061565566;0.3991868305580641;0.36558784168061886;1.1009790758870486;1.0000029199642153;10.000001529435533;0.41674661898563364;0.4519911263074983;0.4519805047349754;0.3789751272986355;-0.36878800174586085;0.5287950758667436;1.0000085827240606
0.71;1.0919055187070608;0.4171786806513757;0.38206319482615914;0.39918680666212264;0.3655878422873959;1.1009792811704993;1.000003015425961;10.000002750387432;0.41674658674548154;0.45199111008526294;0.45198049852400524;0.3789752560377079;-0.36878800175456555;0.528795057176626;1.000008683090011
0.72;1.0895838916068659;0.41618134210512253;0.38196204295606356;0.3773469840260378;0.34632262440834155;1.0981864877115086;1.0000031109535261;10.00000394184322;0.41674655478848577;0.4519910935469484;0.4519804960228988;0.37903938390449576;-0.3495180017647984;0.5155880048722106;1.0000087818062198
0.72;1.0895839973793575;0.4161813105957549;0.38196208670079695;0.37734695873327634;0.3463226223044612;1.098186695270786;1.0000032061614963;10.000005099652325;0.4167465233620297;0.45199107670967736;0.4519804973799399;0.37903951094017324;-0.3495180017764895;0.5155879855732887;1.0000088785487633
0.73;1.0919038375855936;0.4171785640496118;0.3820640052034116;0.399166634361371;0.3655701000183635;1.1009769036103196;1.00000330086843;10.00000621933985;0.4167464926861996;0.45199105959215086;0.451980502725033;0.3789766371499914;-0.3687710017895649;0.5287838600332161;1.0000089729756705
0.73;1.0919039288697114;0.4171785273810161;0.38206404804852384;0.3991666080182758;0.3655700952800207;1.1009771124264938;1.0000033950979195;10.000007295645334;0.4167464629558947;0.45199104217851105;0.45198051213930845;0.3789767625431376;-0.3687710018039427;0.5287838396842576;1.0000090646976216
0.74;1.089582272654827;0.4161809409715622;0.381962677610707;0.37733291182359524;0.3463104236635973;1.0981863213576724;1.000003489085948;10.00000832209834;0.4167464343365135;0.45199102441138367;0.4519805256453535;0.3790408871252269;-0.3495060018195217;0.5155805247893122;1.0000091533412956
0.74;1.0895823487906082;0.41618089841967276;0.38196271926773784;0.37733288513785523;0.3463104165669743;1.0981865300216784;1.0000035832004441;10.000009290957202;0.4167464069603843;0.4519910062267419;0.4519805432384359;0.37904101086710346;-0.34950600183616626;0.515580502758066;1.0000092386458104
0.75;1.0919011593738215;0.41717798145258955;0.38206483895172405;0.3991460816723421;0.36555235193920366;1.100975738036892;1.0000036777520036;10.000010193957227;0.4167463809392056;0.4519909876083516;0.4519805649220115;0.37897713371075736;-0.3687530018536991;0.5287712207122471;1.0000093204874845
0.75;1.091901219276138;0.4171779324253093;0.38206487928174565;0.39914605557094124;0.3655523425738348;1.100975945002876;1.0000037728457014;10.00001102314983;0.4167463563672074;0.45199096862556937;0.4519805907238934;0.37897725558978007;-0.368753001871915;0.5287711970596943;1.0000093988325451
0.76;1.0895815289472728;0.41618088728048797;0.38196331532923683;0.3773191697495355;0.3462981898692342;1.0981851504782658;1.0000038683439252;10.00001177035159;0.4167463333140665;0.4519909494302503;0.45198062065988376;0.3790423764265083;-0.3494940018906168;0.5155730325250145;1.0000094737074767
0.76;1.08958157129024;0.4161808314133551;0.3819633540689383;0.37731914482628137;0.3462981778457153;1.0981853540203566;1.0000039639200093;10.000012426124417;0.41674631184447186;0.45199093022362496;0.45198065467200454;0.3790424961234709;-0.3494940019096509;0.5155730076245879;1.0000095451718412
0.77;1.0918993476628178;0.41717769484128064;0.3820656305086439;0.39912709675541347;0.3655356806617719;1.1009735552590825;1.000004059180185;10.000012980816768;0.4167462920436507;0.4519909111924346;0.4519806926243252;0.37897861456114396;-0.368736001928912;0.528759983890368;1.0000096131872147
