time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.970520;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.803e-04;8.439e-01;3.641e-02
20.976520;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.803e-04;8.439e-01;3.641e-02
20.977520;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.803e-04;8.439e-01;3.641e-02
20.979520;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.803e-04;8.439e-01;3.641e-02
20.980520;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.813e-04;8.439e-01;3.641e-02
20.987520;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.813e-04;8.439e-01;3.641e-02
20.988520;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.813e-04;8.439e-01;3.641e-02
20.990520;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.813e-04;8.439e-01;3.641e-02
20.991520;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.823e-04;8.439e-01;3.641e-02
20.997520;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.823e-04;8.439e-01;3.641e-02
20.998520;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.735e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.823e-04;8.439e-01;3.641e-02
20.999520;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.823e-04;8.439e-01;3.641e-02
21.001520;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.823e-04;8.439e-01;3.641e-02
21.002520;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.833e-04;8.439e-01;3.641e-02
21.005520;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.833e-04;8.439e-01;3.641e-02
21.006520;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.393e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.833e-04;8.439e-01;3.641e-02
21.010520;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.393e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.831e-04;8.439e-01;3.641e-02
21.011520;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.393e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.831e-04;8.439e-01;3.641e-02
21.012520;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.393e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.831e-04;8.439e-01;3.641e-02
21.013520;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.393e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.840e-04;8.439e-01;3.641e-02
21.022520;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.393e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.836e-04;8.439e-01;3.641e-02
21.023520;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.393e-01;3.727e-02;8.438e-01;3.747e-02;9.920e-01;3.332e-02;-8.836e-04;8.439e-01;3.641e-02
21.024520;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.393e-01;3.727e-02;8.438e-01;3.747e-02;9.920e-01;3.332e-02;-8.845e-04;8.439e-01;3.641e-02
21.034520;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.393e-01;3.727e-02;8.438e-01;3.747e-02;9.920e-01;3.332e-02;-8.844e-04;8.439e-01;3.641e-02
21.035520;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.393e-01;3.725e-02;8.438e-01;3.745e-02;9.920e-01;3.332e-02;-8.854e-04;8.439e-01;3.641e-02
21.046520;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.393e-01;3.725e-02;8.438e-01;3.745e-02;9.920e-01;3.332e-02;-8.854e-04;8.439e-01;3.641e-02
21.047520;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.393e-01;3.722e-02;8.438e-01;3.742e-02;9.920e-01;3.332e-02;-8.864e-04;8.439e-01;3.641e-02
21.058520;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.393e-01;3.722e-02;8.438e-01;3.742e-02;9.920e-01;3.332e-02;-8.866e-04;8.439e-01;3.641e-02
21.059520;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.393e-01;3.722e-02;8.438e-01;3.742e-02;9.920e-01;3.332e-02;-8.876e-04;8.439e-01;3.641e-02
21.060520;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.393e-01;3.720e-02;8.438e-01;3.740e-02;9.920e-01;3.332e-02;-8.877e-04;8.439e-01;3.641e-02
21.070520;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.393e-01;3.720e-02;8.438e-01;3.740e-02;9.920e-01;3.332e-02;-8.879e-04;8.439e-01;3.641e-02
21.071520;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.720e-02;8.438e-01;3.740e-02;9.920e-01;3.332e-02;-8.889e-04;8.439e-01;3.641e-02
21.072520;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.720e-02;8.438e-01;3.740e-02;9.920e-01;3.332e-02;-8.889e-04;8.439e-01;3.641e-02
21.073520;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.920e-01;3.332e-02;-8.889e-04;8.439e-01;3.641e-02
21.077520;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.920e-01;3.332e-02;-8.890e-04;8.439e-01;3.641e-02
21.078520;9.919e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.919e-01;3.332e-02;-8.890e-04;8.439e-01;3.641e-02
21.083520;9.919e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.919e-01;3.332e-02;-8.891e-04;8.439e-01;3.641e-02
21.084520;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.919e-01;3.332e-02;-8.902e-04;8.439e-01;3.641e-02
21.085520;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.919e-01;3.332e-02;-8.902e-04;8.439e-01;3.641e-02
21.086520;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.902e-04;8.439e-01;3.641e-02
21.096520;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.902e-04;8.439e-01;3.641e-02
21.097520;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.912e-04;8.439e-01;3.641e-02
21.099520;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.912e-04;8.439e-01;3.641e-02
21.100520;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.712e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.912e-04;8.439e-01;3.641e-02
21.101520;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.712e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.912e-04;8.439e-01;3.641e-02
21.102520;9.919e-01;8.331e-01;-2.227e-02;8.399e-01;-2.246e-02;1.005e+00;8.393e-01;3.712e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.912e-04;8.439e-01;3.641e-02
21.108520;9.919e-01;8.331e-01;-2.227e-02;8.399e-01;-2.246e-02;1.005e+00;8.393e-01;3.712e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.911e-04;8.439e-01;3.641e-02
21.109520;9.919e-01;8.331e-01;-2.227e-02;8.399e-01;-2.246e-02;1.005e+00;8.393e-01;3.713e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.911e-04;8.439e-01;3.641e-02
21.110520;9.919e-01;8.331e-01;-2.227e-02;8.399e-01;-2.246e-02;1.005e+00;8.393e-01;3.713e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.911e-04;8.439e-01;3.641e-02
21.111520;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.005e+00;8.393e-01;3.713e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.920e-04;8.439e-01;3.641e-02
21.113520;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.005e+00;8.393e-01;3.713e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.920e-04;8.439e-01;3.641e-02
21.114520;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.920e-04;8.439e-01;3.641e-02
21.123520;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.919e-04;8.439e-01;3.641e-02
21.124520;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.929e-04;8.439e-01;3.641e-02
21.128520;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.929e-04;8.439e-01;3.641e-02
21.129520;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.929e-04;8.439e-01;3.641e-02
21.138520;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.928e-04;8.439e-01;3.641e-02
21.139520;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.938e-04;8.439e-01;3.641e-02
21.140520;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.938e-04;8.439e-01;3.641e-02
21.141520;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.394e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.938e-04;8.439e-01;3.641e-02
21.143520;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.394e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.938e-04;8.439e-01;3.641e-02
21.144520;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.938e-04;8.439e-01;3.641e-02
21.152520;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.937e-04;8.439e-01;3.641e-02
21.153520;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.947e-04;8.439e-01;3.641e-02
21.159520;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.947e-04;8.439e-01;3.641e-02
21.160520;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.947e-04;8.439e-01;3.641e-02
21.167520;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.947e-04;8.439e-01;3.641e-02
21.168520;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.957e-04;8.439e-01;3.641e-02
21.175520;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.958e-04;8.439e-01;3.641e-02
21.176520;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.958e-04;8.439e-01;3.641e-02
21.183520;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.958e-04;8.439e-01;3.641e-02
21.184520;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.968e-04;8.439e-01;3.641e-02
21.191520;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.968e-04;8.439e-01;3.641e-02
21.192520;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.968e-04;8.439e-01;3.641e-02
21.199520;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.968e-04;8.439e-01;3.641e-02
21.200520;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.978e-04;8.439e-01;3.641e-02
21.208520;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.978e-04;8.439e-01;3.641e-02
21.209520;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.978e-04;8.439e-01;3.641e-02
21.216520;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.978e-04;8.439e-01;3.641e-02
21.217520;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.988e-04;8.439e-01;3.641e-02
21.226520;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.988e-04;8.439e-01;3.641e-02
21.227520;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-8.988e-04;8.439e-01;3.641e-02
21.233520;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-8.989e-04;8.439e-01;3.641e-02
21.234520;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-8.999e-04;8.439e-01;3.641e-02
21.242520;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-9.001e-04;8.439e-01;3.641e-02
21.243520;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.918e-01;3.332e-02;-9.001e-04;8.439e-01;3.641e-02
21.245520;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.918e-01;3.332e-02;-9.002e-04;8.439e-01;3.641e-02
21.246520;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.002e-04;8.439e-01;3.641e-02
21.251520;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.002e-04;8.439e-01;3.641e-02
21.252520;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.012e-04;8.439e-01;3.641e-02
21.254520;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.012e-04;8.439e-01;3.641e-02
21.255520;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.691e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.012e-04;8.439e-01;3.641e-02
21.264520;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.691e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.012e-04;8.439e-01;3.641e-02
21.265520;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.012e-04;8.439e-01;3.641e-02
21.269520;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.012e-04;8.439e-01;3.641e-02
21.270520;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.022e-04;8.439e-01;3.641e-02
21.284520;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.021e-04;8.439e-01;3.641e-02
21.285520;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.021e-04;8.439e-01;3.641e-02
21.288520;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.020e-04;8.439e-01;3.641e-02
21.289520;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.030e-04;8.439e-01;3.641e-02
21.305520;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.028e-04;8.439e-01;3.641e-02
21.306520;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.028e-04;8.439e-01;3.641e-02
21.308520;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.028e-04;8.439e-01;3.641e-02
21.309520;9.918e-01;8.331e-01;-2.260e-02;8.399e-01;-2.279e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.038e-04;8.439e-01;3.641e-02
21.315520;9.918e-01;8.331e-01;-2.260e-02;8.399e-01;-2.279e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.038e-04;8.439e-01;3.641e-02
21.316520;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.038e-04;8.439e-01;3.641e-02
21.327520;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.039e-04;8.439e-01;3.641e-02
21.328520;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.005e+00;8.394e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.039e-04;8.439e-01;3.641e-02
21.329520;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.005e+00;8.394e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.039e-04;8.439e-01;3.641e-02
21.330520;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.005e+00;8.394e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.049e-04;8.439e-01;3.641e-02
21.331520;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.005e+00;8.395e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.050e-04;8.439e-01;3.641e-02
21.349520;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.005e+00;8.395e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.051e-04;8.439e-01;3.641e-02
21.350520;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.051e-04;8.439e-01;3.641e-02
21.351520;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.051e-04;8.439e-01;3.641e-02
21.352520;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.061e-04;8.439e-01;3.641e-02
21.373520;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.061e-04;8.439e-01;3.641e-02
21.374520;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.071e-04;8.439e-01;3.641e-02
21.397520;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.070e-04;8.439e-01;3.641e-02
21.398520;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.080e-04;8.439e-01;3.641e-02
21.399520;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.005e+00;8.395e-01;3.673e-02;8.438e-01;3.692e-02;9.918e-01;3.332e-02;-9.080e-04;8.439e-01;3.641e-02
21.422520;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.005e+00;8.395e-01;3.673e-02;8.438e-01;3.692e-02;9.918e-01;3.332e-02;-9.082e-04;8.439e-01;3.641e-02
