time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.893693;1.056e+00;8.333e-01;3.363e-02;7.894e-01;3.186e-02;1.066e+00;1.073e+00;7.962e-01;8.711e-02;1.056e+00;7.499e-01;3.027e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.894693;1.056e+00;8.333e-01;3.363e-02;7.894e-01;3.186e-02;1.066e+00;1.073e+00;7.962e-01;8.710e-02;1.056e+00;7.499e-01;3.026e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.895693;1.056e+00;8.333e-01;3.362e-02;7.894e-01;3.185e-02;1.066e+00;1.073e+00;7.962e-01;8.710e-02;1.056e+00;7.499e-01;3.026e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.897693;1.056e+00;8.333e-01;3.362e-02;7.894e-01;3.185e-02;1.066e+00;1.073e+00;7.962e-01;8.710e-02;1.056e+00;7.499e-01;3.026e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.898693;1.056e+00;8.333e-01;3.362e-02;7.894e-01;3.185e-02;1.066e+00;1.073e+00;7.962e-01;8.710e-02;1.056e+00;7.499e-01;3.025e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.899693;1.056e+00;8.333e-01;3.361e-02;7.894e-01;3.184e-02;1.066e+00;1.073e+00;7.962e-01;8.709e-02;1.056e+00;7.499e-01;3.025e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.902693;1.056e+00;8.333e-01;3.361e-02;7.894e-01;3.184e-02;1.066e+00;1.073e+00;7.962e-01;8.709e-02;1.056e+00;7.499e-01;3.025e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.903693;1.056e+00;8.333e-01;3.360e-02;7.894e-01;3.183e-02;1.066e+00;1.073e+00;7.962e-01;8.708e-02;1.056e+00;7.499e-01;3.024e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.906693;1.056e+00;8.333e-01;3.360e-02;7.894e-01;3.183e-02;1.066e+00;1.073e+00;7.962e-01;8.708e-02;1.056e+00;7.499e-01;3.024e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.907693;1.056e+00;8.333e-01;3.359e-02;7.894e-01;3.182e-02;1.066e+00;1.073e+00;7.962e-01;8.708e-02;1.056e+00;7.499e-01;3.023e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.908693;1.056e+00;8.333e-01;3.359e-02;7.894e-01;3.182e-02;1.066e+00;1.073e+00;7.962e-01;8.707e-02;1.056e+00;7.499e-01;3.023e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.910693;1.056e+00;8.333e-01;3.359e-02;7.894e-01;3.182e-02;1.066e+00;1.073e+00;7.962e-01;8.707e-02;1.056e+00;7.499e-01;3.023e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.911693;1.056e+00;8.333e-01;3.358e-02;7.894e-01;3.182e-02;1.066e+00;1.073e+00;7.962e-01;8.707e-02;1.056e+00;7.499e-01;3.022e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.912693;1.056e+00;8.333e-01;3.358e-02;7.894e-01;3.181e-02;1.066e+00;1.073e+00;7.962e-01;8.706e-02;1.056e+00;7.499e-01;3.022e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.914693;1.056e+00;8.333e-01;3.358e-02;7.894e-01;3.181e-02;1.066e+00;1.073e+00;7.962e-01;8.706e-02;1.056e+00;7.499e-01;3.022e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.915693;1.056e+00;8.333e-01;3.357e-02;7.894e-01;3.181e-02;1.066e+00;1.073e+00;7.962e-01;8.706e-02;1.056e+00;7.499e-01;3.022e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.916693;1.056e+00;8.333e-01;3.357e-02;7.894e-01;3.180e-02;1.066e+00;1.073e+00;7.962e-01;8.706e-02;1.056e+00;7.499e-01;3.021e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.917693;1.056e+00;8.333e-01;3.357e-02;7.894e-01;3.180e-02;1.066e+00;1.073e+00;7.962e-01;8.705e-02;1.056e+00;7.499e-01;3.021e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.918693;1.056e+00;8.333e-01;3.357e-02;7.894e-01;3.180e-02;1.066e+00;1.073e+00;7.962e-01;8.705e-02;1.056e+00;7.499e-01;3.021e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.919693;1.056e+00;8.333e-01;3.356e-02;7.894e-01;3.180e-02;1.066e+00;1.073e+00;7.962e-01;8.705e-02;1.056e+00;7.499e-01;3.021e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.920693;1.056e+00;8.333e-01;3.356e-02;7.894e-01;3.180e-02;1.066e+00;1.073e+00;7.962e-01;8.705e-02;1.056e+00;7.499e-01;3.020e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.921693;1.056e+00;8.333e-01;3.356e-02;7.894e-01;3.179e-02;1.066e+00;1.073e+00;7.962e-01;8.705e-02;1.056e+00;7.499e-01;3.020e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.922693;1.056e+00;8.333e-01;3.356e-02;7.894e-01;3.179e-02;1.066e+00;1.073e+00;7.962e-01;8.704e-02;1.056e+00;7.499e-01;3.020e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.923693;1.056e+00;8.333e-01;3.355e-02;7.894e-01;3.179e-02;1.066e+00;1.073e+00;7.962e-01;8.704e-02;1.056e+00;7.499e-01;3.020e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.924693;1.056e+00;8.333e-01;3.355e-02;7.894e-01;3.179e-02;1.066e+00;1.073e+00;7.962e-01;8.704e-02;1.056e+00;7.499e-01;3.020e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.925693;1.056e+00;8.333e-01;3.355e-02;7.894e-01;3.178e-02;1.066e+00;1.073e+00;7.962e-01;8.704e-02;1.056e+00;7.499e-01;3.019e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.926693;1.056e+00;8.333e-01;3.355e-02;7.894e-01;3.178e-02;1.066e+00;1.073e+00;7.962e-01;8.704e-02;1.056e+00;7.499e-01;3.019e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.927693;1.056e+00;8.333e-01;3.354e-02;7.894e-01;3.178e-02;1.066e+00;1.073e+00;7.962e-01;8.703e-02;1.056e+00;7.499e-01;3.019e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.929693;1.056e+00;8.333e-01;3.354e-02;7.894e-01;3.178e-02;1.066e+00;1.073e+00;7.962e-01;8.703e-02;1.056e+00;7.499e-01;3.019e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.930693;1.056e+00;8.333e-01;3.354e-02;7.894e-01;3.177e-02;1.066e+00;1.073e+00;7.962e-01;8.703e-02;1.056e+00;7.499e-01;3.018e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.931693;1.056e+00;8.333e-01;3.354e-02;7.894e-01;3.177e-02;1.066e+00;1.073e+00;7.962e-01;8.703e-02;1.056e+00;7.499e-01;3.018e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.932693;1.056e+00;8.333e-01;3.353e-02;7.894e-01;3.177e-02;1.066e+00;1.073e+00;7.962e-01;8.702e-02;1.056e+00;7.499e-01;3.018e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.934693;1.056e+00;8.333e-01;3.353e-02;7.894e-01;3.177e-02;1.066e+00;1.073e+00;7.962e-01;8.702e-02;1.056e+00;7.499e-01;3.018e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.935693;1.056e+00;8.333e-01;3.353e-02;7.894e-01;3.176e-02;1.066e+00;1.073e+00;7.962e-01;8.702e-02;1.056e+00;7.499e-01;3.017e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.936693;1.056e+00;8.333e-01;3.352e-02;7.894e-01;3.176e-02;1.066e+00;1.073e+00;7.962e-01;8.702e-02;1.056e+00;7.499e-01;3.017e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.937693;1.056e+00;8.333e-01;3.352e-02;7.894e-01;3.176e-02;1.066e+00;1.073e+00;7.962e-01;8.701e-02;1.056e+00;7.499e-01;3.017e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.938693;1.056e+00;8.333e-01;3.352e-02;7.894e-01;3.176e-02;1.066e+00;1.073e+00;7.962e-01;8.701e-02;1.056e+00;7.499e-01;3.017e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.939693;1.056e+00;8.333e-01;3.352e-02;7.894e-01;3.175e-02;1.066e+00;1.073e+00;7.962e-01;8.701e-02;1.056e+00;7.499e-01;3.017e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.940693;1.056e+00;8.333e-01;3.352e-02;7.894e-01;3.175e-02;1.066e+00;1.073e+00;7.962e-01;8.701e-02;1.056e+00;7.499e-01;3.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.941693;1.056e+00;8.333e-01;3.351e-02;7.894e-01;3.175e-02;1.066e+00;1.073e+00;7.962e-01;8.701e-02;1.056e+00;7.499e-01;3.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.942693;1.056e+00;8.333e-01;3.351e-02;7.894e-01;3.175e-02;1.066e+00;1.073e+00;7.962e-01;8.701e-02;1.056e+00;7.499e-01;3.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.943693;1.056e+00;8.333e-01;3.351e-02;7.894e-01;3.175e-02;1.066e+00;1.073e+00;7.962e-01;8.700e-02;1.056e+00;7.499e-01;3.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.944693;1.056e+00;8.333e-01;3.351e-02;7.894e-01;3.174e-02;1.066e+00;1.073e+00;7.962e-01;8.700e-02;1.056e+00;7.499e-01;3.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.945693;1.056e+00;8.333e-01;3.350e-02;7.894e-01;3.174e-02;1.066e+00;1.073e+00;7.962e-01;8.700e-02;1.056e+00;7.499e-01;3.015e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.947969;1.056e+00;8.333e-01;3.350e-02;7.894e-01;3.174e-02;1.066e+00;1.073e+00;7.962e-01;8.700e-02;1.056e+00;7.499e-01;3.015e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.948225;1.056e+00;8.333e-01;3.350e-02;7.894e-01;3.174e-02;1.066e+00;1.073e+00;7.962e-01;8.699e-02;1.056e+00;7.499e-01;3.015e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.949737;1.056e+00;8.333e-01;3.350e-02;7.895e-01;3.173e-02;1.066e+00;1.073e+00;7.962e-01;8.699e-02;1.056e+00;7.500e-01;3.015e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.950737;1.056e+00;8.333e-01;3.349e-02;7.895e-01;3.173e-02;1.066e+00;1.073e+00;7.962e-01;8.699e-02;1.056e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.952737;1.056e+00;8.333e-01;3.349e-02;7.895e-01;3.173e-02;1.066e+00;1.073e+00;7.962e-01;8.699e-02;1.056e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.953737;1.056e+00;8.333e-01;3.349e-02;7.895e-01;3.173e-02;1.066e+00;1.073e+00;7.962e-01;8.698e-02;1.056e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.954737;1.056e+00;8.333e-01;3.348e-02;7.895e-01;3.172e-02;1.066e+00;1.073e+00;7.962e-01;8.698e-02;1.056e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.955737;1.056e+00;8.333e-01;3.348e-02;7.895e-01;3.172e-02;1.066e+00;1.073e+00;7.962e-01;8.698e-02;1.056e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.958737;1.056e+00;8.333e-01;3.348e-02;7.895e-01;3.172e-02;1.066e+00;1.073e+00;7.962e-01;8.698e-02;1.056e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.959737;1.056e+00;8.333e-01;3.347e-02;7.895e-01;3.171e-02;1.066e+00;1.073e+00;7.962e-01;8.697e-02;1.056e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.960737;1.056e+00;8.333e-01;3.347e-02;7.895e-01;3.171e-02;1.066e+00;1.073e+00;7.962e-01;8.697e-02;1.056e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.963737;1.056e+00;8.333e-01;3.347e-02;7.895e-01;3.171e-02;1.066e+00;1.073e+00;7.962e-01;8.697e-02;1.056e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.964737;1.056e+00;8.333e-01;3.346e-02;7.895e-01;3.170e-02;1.066e+00;1.073e+00;7.962e-01;8.697e-02;1.056e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.965737;1.056e+00;8.333e-01;3.346e-02;7.895e-01;3.170e-02;1.066e+00;1.073e+00;7.962e-01;8.696e-02;1.056e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.966737;1.056e+00;8.333e-01;3.346e-02;7.895e-01;3.170e-02;1.066e+00;1.073e+00;7.962e-01;8.696e-02;1.056e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.968737;1.056e+00;8.333e-01;3.346e-02;7.895e-01;3.170e-02;1.066e+00;1.073e+00;7.962e-01;8.696e-02;1.056e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.969737;1.056e+00;8.333e-01;3.345e-02;7.895e-01;3.170e-02;1.066e+00;1.073e+00;7.962e-01;8.696e-02;1.056e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.970737;1.056e+00;8.333e-01;3.345e-02;7.895e-01;3.169e-02;1.066e+00;1.073e+00;7.962e-01;8.695e-02;1.056e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.971737;1.056e+00;8.333e-01;3.345e-02;7.895e-01;3.169e-02;1.066e+00;1.073e+00;7.962e-01;8.695e-02;1.056e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.972737;1.055e+00;8.333e-01;3.345e-02;7.895e-01;3.169e-02;1.066e+00;1.073e+00;7.962e-01;8.695e-02;1.055e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.973737;1.055e+00;8.333e-01;3.345e-02;7.895e-01;3.169e-02;1.066e+00;1.073e+00;7.962e-01;8.695e-02;1.055e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.974737;1.055e+00;8.333e-01;3.344e-02;7.895e-01;3.169e-02;1.066e+00;1.073e+00;7.962e-01;8.695e-02;1.055e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.975737;1.055e+00;8.333e-01;3.344e-02;7.895e-01;3.168e-02;1.066e+00;1.073e+00;7.962e-01;8.695e-02;1.055e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.976737;1.055e+00;8.333e-01;3.344e-02;7.895e-01;3.168e-02;1.066e+00;1.073e+00;7.962e-01;8.694e-02;1.055e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.977737;1.055e+00;8.333e-01;3.344e-02;7.895e-01;3.168e-02;1.066e+00;1.073e+00;7.962e-01;8.694e-02;1.055e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.978737;1.055e+00;8.333e-01;3.344e-02;7.895e-01;3.168e-02;1.066e+00;1.073e+00;7.962e-01;8.694e-02;1.055e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.979737;1.055e+00;8.333e-01;3.344e-02;7.895e-01;3.168e-02;1.066e+00;1.073e+00;7.962e-01;8.694e-02;1.055e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.980737;1.055e+00;8.333e-01;3.343e-02;7.895e-01;3.168e-02;1.066e+00;1.073e+00;7.962e-01;8.694e-02;1.055e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.981737;1.055e+00;8.333e-01;3.343e-02;7.895e-01;3.167e-02;1.066e+00;1.073e+00;7.962e-01;8.694e-02;1.055e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.982737;1.055e+00;8.333e-01;3.343e-02;7.895e-01;3.167e-02;1.066e+00;1.073e+00;7.962e-01;8.693e-02;1.055e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.983737;1.055e+00;8.333e-01;3.343e-02;7.895e-01;3.167e-02;1.066e+00;1.073e+00;7.962e-01;8.693e-02;1.055e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.984737;1.055e+00;8.333e-01;3.343e-02;7.895e-01;3.167e-02;1.066e+00;1.073e+00;7.962e-01;8.693e-02;1.055e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.985737;1.055e+00;8.333e-01;3.342e-02;7.895e-01;3.167e-02;1.066e+00;1.073e+00;7.962e-01;8.693e-02;1.055e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.986737;1.055e+00;8.333e-01;3.342e-02;7.895e-01;3.167e-02;1.066e+00;1.073e+00;7.962e-01;8.693e-02;1.055e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.987737;1.055e+00;8.333e-01;3.342e-02;7.895e-01;3.166e-02;1.066e+00;1.073e+00;7.962e-01;8.693e-02;1.055e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.988737;1.055e+00;8.333e-01;3.342e-02;7.895e-01;3.166e-02;1.066e+00;1.073e+00;7.962e-01;8.693e-02;1.055e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.989737;1.055e+00;8.333e-01;3.342e-02;7.895e-01;3.166e-02;1.066e+00;1.073e+00;7.962e-01;8.692e-02;1.055e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.990737;1.055e+00;8.333e-01;3.342e-02;7.895e-01;3.166e-02;1.066e+00;1.073e+00;7.962e-01;8.692e-02;1.055e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.991737;1.055e+00;8.333e-01;3.341e-02;7.895e-01;3.166e-02;1.066e+00;1.073e+00;7.962e-01;8.692e-02;1.055e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.992737;1.055e+00;8.333e-01;3.341e-02;7.895e-01;3.165e-02;1.066e+00;1.073e+00;7.962e-01;8.692e-02;1.055e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.994737;1.055e+00;8.333e-01;3.341e-02;7.895e-01;3.165e-02;1.066e+00;1.073e+00;7.962e-01;8.692e-02;1.055e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.995737;1.055e+00;8.333e-01;3.341e-02;7.895e-01;3.165e-02;1.066e+00;1.073e+00;7.962e-01;8.691e-02;1.055e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.996737;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.165e-02;1.066e+00;1.073e+00;7.962e-01;8.691e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.998737;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.165e-02;1.066e+00;1.073e+00;7.962e-01;8.691e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.999737;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.164e-02;1.066e+00;1.073e+00;7.962e-01;8.691e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.001737;1.055e+00;8.333e-01;3.340e-02;7.895e-01;3.164e-02;1.066e+00;1.073e+00;7.962e-01;8.691e-02;1.055e+00;7.500e-01;3.006e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.002737;1.055e+00;8.333e-01;3.339e-02;7.895e-01;3.164e-02;1.065e+00;1.073e+00;7.962e-01;8.690e-02;1.055e+00;7.500e-01;3.005e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.004737;1.055e+00;8.333e-01;3.339e-02;7.895e-01;3.164e-02;1.065e+00;1.073e+00;7.962e-01;8.690e-02;1.055e+00;7.500e-01;3.005e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.005737;1.055e+00;8.333e-01;3.339e-02;7.895e-01;3.163e-02;1.065e+00;1.073e+00;7.962e-01;8.690e-02;1.055e+00;7.500e-01;3.005e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.007737;1.055e+00;8.333e-01;3.339e-02;7.895e-01;3.163e-02;1.065e+00;1.073e+00;7.962e-01;8.690e-02;1.055e+00;7.500e-01;3.005e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.008737;1.055e+00;8.333e-01;3.338e-02;7.895e-01;3.163e-02;1.065e+00;1.073e+00;7.963e-01;8.690e-02;1.055e+00;7.500e-01;3.005e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.009737;1.055e+00;8.333e-01;3.338e-02;7.895e-01;3.163e-02;1.065e+00;1.073e+00;7.963e-01;8.689e-02;1.055e+00;7.500e-01;3.004e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.010737;1.055e+00;8.333e-01;3.338e-02;7.895e-01;3.163e-02;1.065e+00;1.073e+00;7.963e-01;8.689e-02;1.055e+00;7.500e-01;3.004e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.011737;1.055e+00;8.333e-01;3.338e-02;7.895e-01;3.162e-02;1.065e+00;1.073e+00;7.963e-01;8.689e-02;1.055e+00;7.500e-01;3.004e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.013737;1.055e+00;8.333e-01;3.338e-02;7.895e-01;3.162e-02;1.065e+00;1.073e+00;7.963e-01;8.689e-02;1.055e+00;7.500e-01;3.004e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.014737;1.055e+00;8.333e-01;3.337e-02;7.895e-01;3.162e-02;1.065e+00;1.073e+00;7.963e-01;8.689e-02;1.055e+00;7.500e-01;3.004e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.015737;1.055e+00;8.333e-01;3.337e-02;7.895e-01;3.162e-02;1.065e+00;1.073e+00;7.963e-01;8.689e-02;1.055e+00;7.500e-01;3.003e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.016737;1.055e+00;8.333e-01;3.337e-02;7.895e-01;3.162e-02;1.065e+00;1.073e+00;7.963e-01;8.688e-02;1.055e+00;7.500e-01;3.003e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.017737;1.055e+00;8.333e-01;3.337e-02;7.895e-01;3.162e-02;1.065e+00;1.073e+00;7.963e-01;8.688e-02;1.055e+00;7.500e-01;3.003e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.018737;1.055e+00;8.333e-01;3.337e-02;7.895e-01;3.161e-02;1.065e+00;1.073e+00;7.963e-01;8.688e-02;1.055e+00;7.500e-01;3.003e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
