time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.924726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.934726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.944726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.954726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.964726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.974726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.984726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.994726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.004726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.014726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.024726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.034726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.044726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.054726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.064726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.074726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.084726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.094726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.104726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.114726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.124726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.134726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.144726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.154726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.164726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.174726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.184726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.194726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.204726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.214726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.224726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.234726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.244726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.254726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.264726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.274726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.284726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.294726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.304726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.314726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.324726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.334726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.344726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.354726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.364726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.374726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.384726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.394726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.404726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.414726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.424726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.434726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.444726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.454726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.464726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.474726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.484726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.494726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.504726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.514726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.524726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.534726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.544726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.554726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.564726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.574726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.584726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.594726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.604726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.614726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.624726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.634726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.644726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.654726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.664726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.674726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.684726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.694726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.704726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.714726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.724726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.734726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.744726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.754726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.764726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.774726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.784726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.794726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.804726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.814726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.824726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.834726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.844726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.854726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.864726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.874726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.884726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.894726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.904726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.914726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.924726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.934726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.944726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.954726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.964726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.974726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.984726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
71.994726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.004726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.014726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.024726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.034726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.044726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.054726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.064726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.074726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.084726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.094726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.104726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.114726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.124726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.134726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.144726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.154726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.164726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.174726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.184726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.194726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.204726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.214726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.224726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.234726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.244726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.254726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.264726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.274726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.284726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.294726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.304726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.314726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
72.324726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
