time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.076331000;1.058e+00;8.362e-01;4.178e-02;7.904e-01;3.949e-02;1.071e+00;1.076e+00;7.967e-01;9.457e-02;1.058e+00;7.526e-01;3.760e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.077331000;1.058e+00;8.362e-01;4.204e-02;7.903e-01;3.973e-02;1.071e+00;1.076e+00;7.966e-01;9.479e-02;1.058e+00;7.526e-01;3.783e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.078331000;1.058e+00;8.361e-01;4.229e-02;7.902e-01;3.997e-02;1.071e+00;1.076e+00;7.964e-01;9.500e-02;1.058e+00;7.525e-01;3.806e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.079331000;1.058e+00;8.361e-01;4.254e-02;7.900e-01;4.020e-02;1.071e+00;1.076e+00;7.963e-01;9.521e-02;1.058e+00;7.524e-01;3.829e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.080331000;1.058e+00;8.360e-01;4.280e-02;7.899e-01;4.044e-02;1.071e+00;1.076e+00;7.962e-01;9.542e-02;1.058e+00;7.524e-01;3.852e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.081331000;1.058e+00;8.359e-01;4.305e-02;7.898e-01;4.067e-02;1.071e+00;1.077e+00;7.960e-01;9.563e-02;1.058e+00;7.523e-01;3.874e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.082331000;1.058e+00;8.358e-01;4.330e-02;7.897e-01;4.091e-02;1.071e+00;1.077e+00;7.959e-01;9.584e-02;1.058e+00;7.523e-01;3.897e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.083331000;1.059e+00;8.358e-01;4.355e-02;7.895e-01;4.114e-02;1.072e+00;1.077e+00;7.957e-01;9.605e-02;1.059e+00;7.522e-01;3.920e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.084331000;1.059e+00;8.357e-01;4.380e-02;7.894e-01;4.137e-02;1.072e+00;1.077e+00;7.956e-01;9.626e-02;1.059e+00;7.521e-01;3.942e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.085331000;1.059e+00;8.356e-01;4.405e-02;7.893e-01;4.160e-02;1.072e+00;1.077e+00;7.954e-01;9.647e-02;1.059e+00;7.521e-01;3.964e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.086331000;1.059e+00;8.356e-01;4.430e-02;7.891e-01;4.183e-02;1.072e+00;1.077e+00;7.953e-01;9.667e-02;1.059e+00;7.520e-01;3.987e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.087331000;1.059e+00;8.355e-01;4.454e-02;7.890e-01;4.206e-02;1.072e+00;1.077e+00;7.952e-01;9.688e-02;1.059e+00;7.519e-01;4.009e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.088331000;1.059e+00;8.354e-01;4.479e-02;7.889e-01;4.229e-02;1.072e+00;1.077e+00;7.950e-01;9.708e-02;1.059e+00;7.519e-01;4.031e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.089331000;1.059e+00;8.354e-01;4.503e-02;7.888e-01;4.252e-02;1.073e+00;1.077e+00;7.949e-01;9.729e-02;1.059e+00;7.518e-01;4.053e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.090331000;1.059e+00;8.353e-01;4.527e-02;7.886e-01;4.274e-02;1.073e+00;1.078e+00;7.948e-01;9.749e-02;1.059e+00;7.518e-01;4.075e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.091331000;1.059e+00;8.352e-01;4.552e-02;7.885e-01;4.297e-02;1.073e+00;1.078e+00;7.946e-01;9.769e-02;1.059e+00;7.517e-01;4.096e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.092331000;1.059e+00;8.352e-01;4.576e-02;7.884e-01;4.319e-02;1.073e+00;1.078e+00;7.945e-01;9.790e-02;1.059e+00;7.517e-01;4.118e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.093331000;1.059e+00;8.351e-01;4.599e-02;7.883e-01;4.341e-02;1.073e+00;1.078e+00;7.944e-01;9.810e-02;1.059e+00;7.516e-01;4.140e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.094331000;1.060e+00;8.351e-01;4.623e-02;7.882e-01;4.363e-02;1.073e+00;1.078e+00;7.943e-01;9.830e-02;1.060e+00;7.516e-01;4.161e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.095331000;1.060e+00;8.351e-01;4.647e-02;7.881e-01;4.385e-02;1.074e+00;1.078e+00;7.942e-01;9.850e-02;1.060e+00;7.515e-01;4.182e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.096331000;1.060e+00;8.350e-01;4.670e-02;7.880e-01;4.407e-02;1.074e+00;1.078e+00;7.940e-01;9.869e-02;1.060e+00;7.515e-01;4.203e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.097331000;1.060e+00;8.350e-01;4.693e-02;7.879e-01;4.429e-02;1.074e+00;1.078e+00;7.939e-01;9.889e-02;1.060e+00;7.515e-01;4.224e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.098331000;1.060e+00;8.349e-01;4.716e-02;7.878e-01;4.450e-02;1.074e+00;1.078e+00;7.938e-01;9.909e-02;1.060e+00;7.515e-01;4.245e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.099331000;1.060e+00;8.349e-01;4.739e-02;7.877e-01;4.472e-02;1.074e+00;1.078e+00;7.938e-01;9.929e-02;1.060e+00;7.514e-01;4.265e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.100331000;1.060e+00;8.349e-01;4.762e-02;7.877e-01;4.493e-02;1.074e+00;1.078e+00;7.937e-01;9.948e-02;1.060e+00;7.514e-01;4.286e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.101331000;1.060e+00;8.349e-01;4.785e-02;7.876e-01;4.514e-02;1.074e+00;1.079e+00;7.936e-01;9.968e-02;1.060e+00;7.514e-01;4.306e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.102225000;1.060e+00;8.349e-01;4.805e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.985e-02;1.060e+00;7.514e-01;4.324e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102229000;1.060e+00;8.349e-01;4.805e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.985e-02;1.060e+00;7.514e-01;4.324e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102233000;1.060e+00;8.349e-01;4.805e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.985e-02;1.060e+00;7.514e-01;4.325e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102241000;1.060e+00;8.349e-01;4.805e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.985e-02;1.060e+00;7.514e-01;4.325e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102257000;1.060e+00;8.349e-01;4.806e-02;7.875e-01;4.533e-02;1.075e+00;1.079e+00;7.935e-01;9.986e-02;1.060e+00;7.514e-01;4.325e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102289000;1.060e+00;8.349e-01;4.806e-02;7.875e-01;4.534e-02;1.075e+00;1.079e+00;7.935e-01;9.986e-02;1.060e+00;7.514e-01;4.326e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102353000;1.060e+00;8.349e-01;4.808e-02;7.875e-01;4.535e-02;1.075e+00;1.079e+00;7.935e-01;9.988e-02;1.060e+00;7.514e-01;4.327e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102481000;1.060e+00;8.349e-01;4.811e-02;7.875e-01;4.538e-02;1.075e+00;1.079e+00;7.935e-01;9.990e-02;1.060e+00;7.514e-01;4.330e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102737000;1.060e+00;8.349e-01;4.816e-02;7.875e-01;4.543e-02;1.075e+00;1.079e+00;7.935e-01;9.995e-02;1.060e+00;7.514e-01;4.335e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.103249000;1.060e+00;8.349e-01;4.828e-02;7.875e-01;4.554e-02;1.075e+00;1.079e+00;7.934e-01;1.000e-01;1.060e+00;7.514e-01;4.345e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.104249000;1.060e+00;8.349e-01;4.850e-02;7.874e-01;4.574e-02;1.075e+00;1.079e+00;7.934e-01;1.002e-01;1.060e+00;7.514e-01;4.365e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.105249000;1.060e+00;8.349e-01;4.872e-02;7.874e-01;4.595e-02;1.075e+00;1.079e+00;7.933e-01;1.004e-01;1.060e+00;7.514e-01;4.385e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.106249000;1.060e+00;8.349e-01;4.894e-02;7.873e-01;4.615e-02;1.075e+00;1.079e+00;7.932e-01;1.006e-01;1.060e+00;7.514e-01;4.405e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.107249000;1.060e+00;8.349e-01;4.916e-02;7.873e-01;4.635e-02;1.075e+00;1.079e+00;7.932e-01;1.008e-01;1.060e+00;7.514e-01;4.424e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.108249000;1.061e+00;8.349e-01;4.937e-02;7.872e-01;4.656e-02;1.075e+00;1.079e+00;7.931e-01;1.010e-01;1.061e+00;7.514e-01;4.444e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.109249000;1.061e+00;8.349e-01;4.959e-02;7.872e-01;4.676e-02;1.075e+00;1.079e+00;7.931e-01;1.012e-01;1.061e+00;7.514e-01;4.463e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.110249000;1.061e+00;8.349e-01;4.980e-02;7.871e-01;4.695e-02;1.076e+00;1.079e+00;7.930e-01;1.014e-01;1.061e+00;7.514e-01;4.482e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.111249000;1.061e+00;8.349e-01;5.002e-02;7.871e-01;4.715e-02;1.076e+00;1.079e+00;7.930e-01;1.016e-01;1.061e+00;7.514e-01;4.501e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112249000;1.061e+00;8.349e-01;5.023e-02;7.871e-01;4.735e-02;1.076e+00;1.080e+00;7.929e-01;1.017e-01;1.061e+00;7.514e-01;4.521e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112484000;1.061e+00;8.349e-01;5.028e-02;7.870e-01;4.739e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.525e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112486000;1.061e+00;8.349e-01;5.028e-02;7.870e-01;4.739e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.525e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112488000;1.061e+00;8.349e-01;5.028e-02;7.870e-01;4.740e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.525e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112500000;1.061e+00;8.349e-01;5.028e-02;7.870e-01;4.740e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.525e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112516000;1.061e+00;8.349e-01;5.028e-02;7.870e-01;4.740e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.526e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112548000;1.061e+00;8.349e-01;5.029e-02;7.870e-01;4.741e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.526e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112612000;1.061e+00;8.349e-01;5.030e-02;7.870e-01;4.742e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.527e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112740000;1.061e+00;8.349e-01;5.033e-02;7.870e-01;4.744e-02;1.076e+00;1.080e+00;7.929e-01;1.018e-01;1.061e+00;7.514e-01;4.530e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112996000;1.061e+00;8.349e-01;5.039e-02;7.870e-01;4.749e-02;1.076e+00;1.080e+00;7.929e-01;1.019e-01;1.061e+00;7.514e-01;4.535e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113391000;1.061e+00;8.349e-01;5.047e-02;7.870e-01;4.757e-02;1.076e+00;1.080e+00;7.929e-01;1.020e-01;1.061e+00;7.514e-01;4.542e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113399000;1.061e+00;8.349e-01;5.047e-02;7.870e-01;4.757e-02;1.076e+00;1.080e+00;7.929e-01;1.020e-01;1.061e+00;7.514e-01;4.542e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113407000;1.061e+00;8.349e-01;5.047e-02;7.870e-01;4.758e-02;1.076e+00;1.080e+00;7.929e-01;1.020e-01;1.061e+00;7.514e-01;4.543e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113423000;1.061e+00;8.349e-01;5.048e-02;7.870e-01;4.758e-02;1.076e+00;1.080e+00;7.929e-01;1.020e-01;1.061e+00;7.514e-01;4.543e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113455000;1.061e+00;8.349e-01;5.048e-02;7.870e-01;4.758e-02;1.076e+00;1.080e+00;7.929e-01;1.020e-01;1.061e+00;7.514e-01;4.543e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113519000;1.061e+00;8.349e-01;5.050e-02;7.870e-01;4.760e-02;1.076e+00;1.080e+00;7.929e-01;1.020e-01;1.061e+00;7.515e-01;4.545e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113647000;1.061e+00;8.349e-01;5.052e-02;7.870e-01;4.762e-02;1.076e+00;1.080e+00;7.929e-01;1.020e-01;1.061e+00;7.515e-01;4.547e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.113903000;1.061e+00;8.350e-01;5.058e-02;7.870e-01;4.767e-02;1.076e+00;1.080e+00;7.929e-01;1.021e-01;1.061e+00;7.515e-01;4.552e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.114415000;1.061e+00;8.350e-01;5.068e-02;7.870e-01;4.777e-02;1.076e+00;1.080e+00;7.928e-01;1.021e-01;1.061e+00;7.515e-01;4.561e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.115415000;1.061e+00;8.350e-01;5.089e-02;7.870e-01;4.796e-02;1.076e+00;1.080e+00;7.928e-01;1.023e-01;1.061e+00;7.515e-01;4.580e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.116415000;1.061e+00;8.350e-01;5.110e-02;7.869e-01;4.816e-02;1.076e+00;1.080e+00;7.928e-01;1.025e-01;1.061e+00;7.515e-01;4.599e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.117415000;1.061e+00;8.350e-01;5.130e-02;7.869e-01;4.835e-02;1.077e+00;1.080e+00;7.927e-01;1.027e-01;1.061e+00;7.515e-01;4.617e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.118415000;1.061e+00;8.350e-01;5.151e-02;7.869e-01;4.854e-02;1.077e+00;1.080e+00;7.927e-01;1.029e-01;1.061e+00;7.515e-01;4.636e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.119415000;1.061e+00;8.351e-01;5.171e-02;7.868e-01;4.873e-02;1.077e+00;1.080e+00;7.926e-01;1.031e-01;1.061e+00;7.516e-01;4.654e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.120415000;1.061e+00;8.351e-01;5.192e-02;7.868e-01;4.892e-02;1.077e+00;1.080e+00;7.926e-01;1.032e-01;1.061e+00;7.516e-01;4.673e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.121415000;1.061e+00;8.351e-01;5.212e-02;7.868e-01;4.910e-02;1.077e+00;1.080e+00;7.925e-01;1.034e-01;1.061e+00;7.516e-01;4.691e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.122415000;1.061e+00;8.351e-01;5.232e-02;7.867e-01;4.929e-02;1.077e+00;1.080e+00;7.925e-01;1.036e-01;1.061e+00;7.516e-01;4.709e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.123415000;1.062e+00;8.351e-01;5.252e-02;7.867e-01;4.948e-02;1.077e+00;1.080e+00;7.925e-01;1.038e-01;1.062e+00;7.516e-01;4.727e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.124415000;1.062e+00;8.351e-01;5.272e-02;7.867e-01;4.966e-02;1.077e+00;1.080e+00;7.924e-01;1.039e-01;1.062e+00;7.516e-01;4.745e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.125415000;1.062e+00;8.351e-01;5.292e-02;7.866e-01;4.985e-02;1.078e+00;1.081e+00;7.924e-01;1.041e-01;1.062e+00;7.516e-01;4.763e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.126415000;1.062e+00;8.352e-01;5.312e-02;7.866e-01;5.003e-02;1.078e+00;1.081e+00;7.923e-01;1.043e-01;1.062e+00;7.516e-01;4.781e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.127415000;1.062e+00;8.352e-01;5.332e-02;7.866e-01;5.021e-02;1.078e+00;1.081e+00;7.923e-01;1.045e-01;1.062e+00;7.516e-01;4.799e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.128415000;1.062e+00;8.352e-01;5.352e-02;7.865e-01;5.040e-02;1.078e+00;1.081e+00;7.922e-01;1.046e-01;1.062e+00;7.516e-01;4.816e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.129415000;1.062e+00;8.352e-01;5.371e-02;7.865e-01;5.058e-02;1.078e+00;1.081e+00;7.922e-01;1.048e-01;1.062e+00;7.517e-01;4.834e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.130415000;1.062e+00;8.352e-01;5.391e-02;7.864e-01;5.076e-02;1.078e+00;1.081e+00;7.921e-01;1.050e-01;1.062e+00;7.517e-01;4.852e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.131415000;1.062e+00;8.352e-01;5.410e-02;7.864e-01;5.094e-02;1.078e+00;1.081e+00;7.920e-01;1.051e-01;1.062e+00;7.517e-01;4.869e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.132415000;1.062e+00;8.352e-01;5.430e-02;7.863e-01;5.112e-02;1.078e+00;1.081e+00;7.920e-01;1.053e-01;1.062e+00;7.517e-01;4.887e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.133415000;1.062e+00;8.352e-01;5.449e-02;7.863e-01;5.130e-02;1.079e+00;1.081e+00;7.919e-01;1.055e-01;1.062e+00;7.516e-01;4.904e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.134415000;1.062e+00;8.352e-01;5.469e-02;7.862e-01;5.148e-02;1.079e+00;1.081e+00;7.919e-01;1.056e-01;1.062e+00;7.516e-01;4.922e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.135415000;1.062e+00;8.351e-01;5.488e-02;7.862e-01;5.166e-02;1.079e+00;1.081e+00;7.918e-01;1.058e-01;1.062e+00;7.516e-01;4.939e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.136415000;1.062e+00;8.351e-01;5.507e-02;7.861e-01;5.184e-02;1.079e+00;1.081e+00;7.917e-01;1.060e-01;1.062e+00;7.516e-01;4.956e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.137415000;1.062e+00;8.351e-01;5.526e-02;7.861e-01;5.202e-02;1.079e+00;1.081e+00;7.917e-01;1.061e-01;1.062e+00;7.516e-01;4.974e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.138415000;1.062e+00;8.351e-01;5.545e-02;7.860e-01;5.219e-02;1.079e+00;1.082e+00;7.916e-01;1.063e-01;1.062e+00;7.516e-01;4.991e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.139415000;1.063e+00;8.351e-01;5.564e-02;7.859e-01;5.237e-02;1.079e+00;1.082e+00;7.915e-01;1.065e-01;1.063e+00;7.516e-01;5.008e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.140415000;1.063e+00;8.351e-01;5.583e-02;7.859e-01;5.254e-02;1.079e+00;1.082e+00;7.915e-01;1.066e-01;1.063e+00;7.516e-01;5.025e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.141415000;1.063e+00;8.351e-01;5.602e-02;7.858e-01;5.272e-02;1.079e+00;1.082e+00;7.914e-01;1.068e-01;1.063e+00;7.516e-01;5.042e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.142415000;1.063e+00;8.350e-01;5.621e-02;7.857e-01;5.289e-02;1.080e+00;1.082e+00;7.913e-01;1.070e-01;1.063e+00;7.515e-01;5.059e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.143415000;1.063e+00;8.350e-01;5.640e-02;7.857e-01;5.307e-02;1.080e+00;1.082e+00;7.912e-01;1.071e-01;1.063e+00;7.515e-01;5.076e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.144415000;1.063e+00;8.350e-01;5.659e-02;7.856e-01;5.324e-02;1.080e+00;1.082e+00;7.912e-01;1.073e-01;1.063e+00;7.515e-01;5.093e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.145415000;1.063e+00;8.350e-01;5.677e-02;7.856e-01;5.341e-02;1.080e+00;1.082e+00;7.911e-01;1.074e-01;1.063e+00;7.515e-01;5.109e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.146415000;1.063e+00;8.350e-01;5.696e-02;7.855e-01;5.358e-02;1.080e+00;1.082e+00;7.910e-01;1.076e-01;1.063e+00;7.515e-01;5.126e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.147415000;1.063e+00;8.349e-01;5.714e-02;7.854e-01;5.375e-02;1.080e+00;1.082e+00;7.909e-01;1.077e-01;1.063e+00;7.514e-01;5.143e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.148415000;1.063e+00;8.349e-01;5.732e-02;7.854e-01;5.392e-02;1.080e+00;1.082e+00;7.909e-01;1.079e-01;1.063e+00;7.514e-01;5.159e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.149415000;1.063e+00;8.349e-01;5.751e-02;7.853e-01;5.409e-02;1.080e+00;1.082e+00;7.908e-01;1.081e-01;1.063e+00;7.514e-01;5.176e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.150415000;1.063e+00;8.349e-01;5.769e-02;7.852e-01;5.426e-02;1.081e+00;1.082e+00;7.907e-01;1.082e-01;1.063e+00;7.514e-01;5.192e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.151415000;1.063e+00;8.349e-01;5.787e-02;7.852e-01;5.443e-02;1.081e+00;1.083e+00;7.907e-01;1.084e-01;1.063e+00;7.514e-01;5.208e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.152415000;1.063e+00;8.348e-01;5.805e-02;7.851e-01;5.459e-02;1.081e+00;1.083e+00;7.906e-01;1.085e-01;1.063e+00;7.514e-01;5.224e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.153415000;1.063e+00;8.348e-01;5.823e-02;7.850e-01;5.476e-02;1.081e+00;1.083e+00;7.905e-01;1.087e-01;1.063e+00;7.513e-01;5.241e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.154415000;1.063e+00;8.348e-01;5.841e-02;7.850e-01;5.492e-02;1.081e+00;1.083e+00;7.904e-01;1.088e-01;1.063e+00;7.513e-01;5.257e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
