time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0445470801267263;0.8333621543515337;0.7979791199534229;-4.263877287079202e-07;-3.546349266438419e-07;1.0448114726232367;1.000041794092805;9.999996545316936;0.8336150821927355;0.015565273667482598;0.015563495054490126;0.7977578512152751;0.014889545590457763;0.7979001620209087;1.0000802190702327
0.677384;1.0445451695804817;0.8333608566542802;0.7979798607696069;-4.2659797852816707e-07;-3.5512787924319773e-07;1.0448110834450295;1.0000408257448217;9.999985864073222;0.8336149335329298;0.01556527422806441;0.015563476269107646;0.7977566118169067;0.014889559429405484;0.7978984221857133;1.0000797177649365
0.687384;1.0445432287200689;0.8333595879781721;0.7979806246469974;-4.2681556625672003e-07;-3.5562767433410653e-07;1.0448107018601451;1.0000398344248325;9.999975964492375;0.8336147814581445;0.015565275073025258;0.015563456690933876;0.7977554612804679;0.014889576051413512;0.7978967059585461;1.0000792754758598
0.697384;1.0445412663795874;0.8333583495524761;0.7979814107713246;-4.270415307533372e-07;-3.561331514196462e-07;1.044810331399213;1.0000388221943748;9.999966780707238;0.8336146243212901;0.015565276226233316;0.015563436274770293;0.7977544110784616;0.014889595447497631;0.7978950209599365;1.0000788936205351
0.707384;1.0445392908645204;0.8333571428458852;0.7979822160931697;-4.272757375225462e-07;-3.5664341771467055e-07;1.0448099761227543;1.0000377895067942;9.99995822359365;0.8336144607881157;0.015565277712134422;0.01556341499792063;0.7977534724108265;0.014889617595215536;0.79789337476193;1.0000785712325142
0.717384;1.0445373086986198;0.833355968989088;0.797983035371433;-4.2751711355063157e-07;-3.5715772544551753e-07;1.0448096398140292;1.0000367348814767;9.999950196024427;0.8336142895650485;0.015565279551255352;0.015563392864562526;0.7977526543174067;0.014889642473284226;0.7978917752635697;1.0000783060528116
0.727384;1.044535325010609;0.8333548285422336;0.7979838622379358;-4.2776401785916053e-07;-3.5767539925360166e-07;1.0448093246151817;1.0000356555591203;9.99994260422371;0.8336141095088274;0.015565281764935652;0.015563369900222477;0.7977519627556904;0.01488967006386059;0.7978902301525214;1.000078095592223
0.737384;1.0445333452898558;0.8333537217270448;0.7979846899429721;-4.2801451144002344e-07;-3.5819569431017956e-07;1.044809029579098;1.0000345488368305;9.999935353044924;0.8336139208415447;0.015565284394121007;0.015563346143812596;0.7977514004970178;0.014889700337745898;0.7978887458433538;1.0000779371891775
0.747384;1.0445313760308326;0.8333526487666217;0.7979855115779777;-4.2826685483270896e-07;-3.58717653769064e-07;1.0448087508946338;1.0000334135336602;9.999928339082247;0.8336137261130522;0.0155652874975796;0.015563321642410165;0.7977509669536202;0.014889733236839887;0.7978873272766176;1.0000778276492877
0.757384;1.0445294237904994;0.8333516103890588;0.7979863206258552;-4.2852014490659834e-07;-3.592401494016909e-07;1.0448084840592486;1.0000322504532788;9.999921453642234;0.8336135294542246;0.015565291120033903;0.015563296442329516;0.7977506588201592;0.014889768660361997;0.7978859784769323;1.0000777630953557
0.767384;1.0445274944189942;0.833350608356995;0.7979871115066758;-4.287746672962162e-07;-3.597621869782968e-07;1.0448082250496231;1.0000310618506132;9.999914585112275;0.8336133351702865;0.015565295265616568;0.015563270567663556;0.7977504712777026;0.014889806470239748;0.7978847029401417;1.0000777391514006
0.777384;1.044525592473821;0.8333496457106633;0.7979878795391352;-4.290318752799181e-07;-3.6028313334980484e-07;1.0448079689699212;1.0000298511712957;9.999907614343593;0.8336131477288401;0.015565299887528548;0.015563244001697459;0.7977503983473098;0.014889846528453392;0.7978835038024928;1.000077751075576
0.787384;1.044523720729414;0.8333487265712336;0.7979886210648226;-4.292941170073237e-07;-3.608026640729053e-07;1.0448077086754544;1.0000286231740598;9.999900415310528;0.8336129723584761;0.01556530488452085;0.015563216690185224;0.7977504333749005;0.014889888729434074;0.7978823839941734;1.000077793020974
0.797384;1.0445218806372936;0.8333478554374754;0.7979893340214166;-4.295642963472197e-07;-3.6132063934573296e-07;1.0448074356966421;1.00002738388894;9.999892864431029;0.8336128145926817;0.01556531011964172;0.015563188568088176;0.7977505705152994;0.014889932995076315;0.7978813463886907;1.0000778573395392
0.807384;1.044520073330343;0.8333470366641841;0.7979900177828037;-4.298453900579384e-07;-3.6183677248965726e-07;1.0448071421342426;1.0000261404128183;9.99988484438242;0.8336126794086248;0.015565315456368925;0.015563159590766509;0.7977508052320628;0.014889979250022;0.7978803940686833;1.0000779355469822
0.817384;1.0445183002400218;0.8333462744909627;0.7979906721275754;-4.301398023150568e-07;-3.623501002513103e-07;1.0448068214577735;1.0000249003061004;9.999876246198673;0.8336125709308524;0.015565320779379895;0.015563129739288036;0.7977511331303485;0.01489002740801689;0.7978795305156943;1.0000780197133587
0.827384;1.0445165627686528;0.8333455731238754;0.7979912966480168;-4.304489765275995e-07;-3.628589248566883e-07;1.0448064688278833;1.0000236711288486;9.999866981031817;0.8336124927665491;0.015565325991862233;0.015563099007507254;0.7977515492951017;0.01489007738168762;0.7978787593439582;1.0000781028498391
0.837384;1.0445148615353652;0.8333449369129052;0.797991890983689;-4.307734321430913e-07;-3.6336126603705084e-07;1.044806081672072;1.0000224602543393;9.999856992966118;0.8336124484316787;0.015565330998445117;0.015563067398763203;0.797752049094088;0.014890129091116987;0.7978780835074786;1.0000781789730013
0.847384;1.0445131961881138;0.8333443703976519;0.7979924551616809;-4.3111317146827726e-07;-3.638551982704935e-07;1.0448056593362482;1.000021273476561;9.999846260688056;0.8336124408654022;0.015565335690083369;0.015563034920374946;0.7977526289687732;0.014890182455956764;0.7978775045326957;1.0000782426997004
0.857384;1.04451156540352;0.8333438777304176;0.7979929896939936;-4.31468393144831e-07;-3.6433909221140093e-07;1.0448052016049907;1.0000201134614346;9.99983478955773;0.8336124714349341;0.015565339952961015;0.01556300157452039;0.7977532857284745;0.014890237397455866;0.797877022485612;1.0000782885123343
0.867384;1.0445099665759932;0.8333434621910654;0.7979934951139226;-4.318399298297118e-07;-3.6481203460561433e-07;1.0448047077612566;1.0000189804227155;9.999822607974501;0.8336125398886716;0.01556534369636991;0.015562967373690234;0.7977540149084923;0.014890293849226664;0.7978766364804049;1.0000783111940075
0.877384;1.0445083955841838;0.8333431263149723;0.7979939709114195;-4.3222897340199875e-07;-3.652740628581664e-07;1.0448041769443603;1.000017874117226;9.999809772716512;0.833612644862977;0.015565346859465479;0.015562932369933787;0.7977548103030783;0.014890351745362696;0.797876345033291;1.0000783068374277
0.887384;1.044506847262663;0.8333428720647602;0.7979944154348447;-4.3263657163259135e-07;-3.657257583233777e-07;1.0448036085414283;1.000016795606555;9.999796371039977;0.8336127834991369;0.01556534937822766;0.015562896667363478;0.7977556654643575;0.014890410990736134;0.7978761459154315;1.0000782732864775
0.897384;1.044505316417803;0.83334270083274;0.7979948274879478;-4.330634165259782e-07;-3.66167632568281e-07;1.0448030019808294;1.0000157480168035;9.999782511815466;0.8336129509278161;0.015565351161863994;0.015562860415330542;0.7977565754397239;0.014890471450324036;0.7978760358147327;1.000078210728002
0.907384;1.0445037979507092;0.8333426133535202;0.7979952077509369;-4.3350978736083126e-07;-3.665999811662377e-07;1.0448023570989038;1.0000147351159516;9.99976831274787;0.8336131408916725;0.015565352119404264;0.015562823784532354;0.7977575369683869;0.014890532974758813;0.7978760105489527;1.0000781222541606
0.917384;1.0445022859200332;0.8333426094690163;0.7979955587393478;-4.339753670347416e-07;-3.670230840509725e-07;1.0448016748843847;1.0000137589766736;9.999753893493923;0.8336133466014046;0.01556535219936365;0.015562786935754566;0.7977585476526566;0.014890595434034861;0.7978760658012605;1.000078013222782
0.927384;1.0445007727220013;0.8333426882273288;0.7979958839746307;-4.344590234804092e-07;-3.674373079180895e-07;1.044800957348495;1.000012819801882;9.99973937273503;0.8336135614214848;0.015565351393165557;0.015562750008211723;0.7977596054386036;0.014890658726021296;0.7978761977205332;1.0000778895713776
0.937384;1.0444992488334544;0.8333428485426252;0.7979961872869707;-4.349588776387339e-07;-3.6784294268137455e-07;1.0448002071015317;1.000011917594532;9.999724868538634;0.8336137800639152;0.015565349704683318;0.015562713127496018;0.7977607086406012;0.014890722762145954;0.7978764032118537;1.000077756223478
0.947384;1.0444977037035168;0.8333430896068158;0.7979964724599179;-4.3547273078179486e-07;-3.682401019803575e-07;1.0447994271633776;1.0000110530480364;9.999710504177742;0.8336139995673842;0.015565347129077957;0.015562676416832157;0.7977618564379854;0.014890787450169632;0.7978766799433819;1.0000776168612349
0.957384;1.0444961277854894;0.8333434106595934;0.797996743163226;-4.359984544771201e-07;-3.68628996161531e-07;1.0447986206218933;1.000010227484399;9.999696404736918;0.8336142193114495;0.015565343665475436;0.015562640006010639;0.7977630495368818;0.014890852690585103;0.7978770261266288;1.000077475114935
0.967384;1.044494513948629;0.8333438110767359;0.7979970033550486;-4.3653403605208896e-07;-3.6901017961263834e-07;1.0447977904408778;1.0000094430371036;9.999682681075765;0.8336144406938742;0.01556533933216418;0.015562604021049635;0.7977642901352001;0.014890918386255473;0.7978774403471027;1.0000773352939067
0.977384;1.044492857570552;0.8333442910315302;0.7979972574091398;-4.370776176388838e-07;-3.693845134801059e-07;1.0447969397449917;1.0000087028895501;9.99966942018541;0.8336146667915147;0.015565334157368346;0.015562568562296156;0.7977655813818618;0.01489098444781143;0.7978779215949825;1.0000772020358049
0.987384;1.0444911561718917;0.8333448512738267;0.7979975091339413;-4.3762772966786854e-07;-3.6975308759586043e-07;1.044796072190932;1.0000080107655531;9.99965668385199;0.8336149017131845;0.01556532816179316;0.015562533706177583;0.7977669271520158;0.014891050792115168;0.7978784692789942;1.0000770801884182
0.997384;1.0444894084010268;0.8333454918185265;0.7979977608953873;-4.3818331003339434e-07;-3.701170881799735e-07;1.0447951919580716;1.0000073697614942;9.999644507327124;0.8336151495610054;0.015565321345491996;0.015562499521059772;0.7977683316169919;0.01489111734467914;0.797879083022865;1.000076975025102
1.007384;1.0444876131807153;0.833346211194956;0.7979980138384897;-4.387434502624397e-07;-3.7047748026003666e-07;1.044794303339567;1.0000067815808151;9.999632900920657;0.8336154133714638;0.015565313682359304;0.015562466065255;0.7977697981844485;0.014891184045309253;0.7978797624383249;1.0000768920712795
1.017384;1.0444857705398598;0.8333470070622536;0.7979982683939881;-4.3930718449680355e-07;-3.70834759496889e-07;1.0447934101052359;1.000006246709483;9.999621856283877;0.8336156949857659;0.015565305130109914;0.015562433375138744;0.797771328823782;0.014891250848368114;0.7978805072260959;1.000076836620426
1.027384;1.0444838825808345;0.8333478771450776;0.7979985248124057;-4.39873336981931e-07;-3.711891160825077e-07;1.044792515119189;1.0000057650907141;9.999611353318532;0.833615995804696;0.015565295644685371;0.015562401465510575;0.7977729243022176;0.014891317714391509;0.797881317588974;1.000076813250429
1.037384;1.0444819532522303;0.8333488190979916;0.7979987838697982;-4.404405408976679e-07;-3.7154072590344824e-07;1.0447916202794114;1.0000053366629937;9.999601360448493;0.8336163171404377;0.015565285180433644;0.01556237033479291;0.7977745848156736;0.014891384605122746;0.7978821943406953;1.00007682586014
1.047384;1.044479987228009;0.8333498302069129;0.7979990467477636;-4.4100755006765613e-07;-3.7188971086374357e-07;1.0447907263511025;1.0000049613331916;9.999591829633724;0.833616659837166;0.015565273685693843;0.015562339966535046;0.7977763109870553;0.014891451488747078;0.7978831386895221;1.0000768781174807
1.057384;1.0444779882110369;0.8333509084258385;0.7979993140085706;-4.4157351552297577e-07;-3.7223598228699127e-07;1.0447898334344419;1.0000046391072275;9.999582699487908;0.8336170238155377;0.015565261119850403;0.015562310337993586;0.7977781050208006;0.01489151833624517;0.7978841522910934;1.0000769733523502
1.067384;1.0444759585447214;0.8333520532612568;0.7979995850211375;-4.4213809911148844e-07;-3.725791469740542e-07;1.0447889421293513;1.0000043712801234;9.99957390703888;0.8336174077055245;0.015565247487440143;0.015562281425429378;0.7977799706654579;0.01489158510382612;0.7978852371846572;1.0000771142163263
1.077384;1.0444739002538008;0.8333532648663332;0.7979998579402507;-4.4270149717829323e-07;-3.7291839044804365e-07;1.04478805351045;1.0000041612229653;9.999565395209519;0.8336178086469324;0.015565232856743636;0.015562253199882104;0.7977819114715478;0.014891651728963694;0.7978863952608636;1.0000773026965808
1.087384;1.044471814866457;0.8333545425585925;0.7980001297263831;-4.4326406596291917e-07;-3.732526407040924e-07;1.0447871677391296;1.0000040130500532;9.999557112522735;0.8336182228261232;0.015565217347111929;0.0155622256325115;0.7977839287433488;0.014891718144756457;0.7978876278580452;1.0000775403108526
1.097384;1.044469702481464;0.8333558843343851;0.7980003967984062;-4.438255582053772e-07;-3.735810549742862e-07;1.0447862833394563;1.000003929659204;9.999549010942069;0.8336186464196945;0.015565201099781892;0.015562198696880533;0.7977860206341132;0.014891784286966935;0.7978889354904549;1.0000778284714502
1.107384;1.0444675626168125;0.8333572874581591;0.7980006565332882;-4.4438486106145713e-07;-3.73903228748034e-07;1.0447853975799197;1.0000039121726674;9.999541049389943;0.8336190760059479;0.015565184254295093;0.015562172355229045;0.7977881824505602;0.014891850095516055;0.7978903175037036;1.0000781683861906
1.117384;1.0444653959940549;0.8333587495209049;0.7980009080729287;-4.449406554991538e-07;-3.742189697398515e-07;1.0447845070048858;1.000003960279453;9.999533206442125;0.833619508221817;0.015565166939564019;0.015562146558242358;0.7977904076115342;0.014891915520144324;0.7978917724000137;1.000078560414669
1.127384;1.044463204782133;0.8333602691199251;0.7980011511922901;-4.4549203264444147e-07;-3.7452813141785634e-07;1.0447836079815107;1.0000040724908306;9.999525491680783;0.8336199390076268;0.015565149276296006;0.015562121269044757;0.7977926886851927;0.014891980521382096;0.7978932988108088;1.000079003627606
1.137384;1.0444609916382233;0.8333618454668422;0.7980013848719212;-4.460383998232347e-07;-3.7483065665866566e-07;1.0447826974259153;1.0000042463168433;9.999517945411501;0.8336203637275972;0.015565131377018244;0.015562096485252556;0.7977950176055932;0.014892045072760728;0.7978948958336906;1.000079495768964
1.147384;1.0444587590467729;0.8333634772510049;0.7980016072692178;-4.465792541864179e-07;-3.751265775162702e-07;1.0447817739171352;1.0000044784844422;9.999510633843297;0.8336207785658173;0.015565113330787361;0.015562072242816506;0.7977973852957139;0.014892109164250092;0.7978965624931003;1.000080033935915
1.157384;1.0444565090795723;0.8333651617792011;0.7980018162177269;-4.4711420362732524e-07;-3.754160003187769e-07;1.0447808388457005;1.0000047652857678;9.999503644856395;0.8336211811530837;0.015565095179078009;0.015562048599190607;0.7977997823647687;0.014892172797173753;0.7978982974207567;1.0000806150110984
1.167384;1.0444542439581053;0.8333668947750794;0.798002009700219;-4.476429175916104e-07;-3.756991582880166e-07;1.0447798960562302;1.0000051029077883;9.99949707690438;0.8336215693715071;0.01556507690391225;0.015562025602157484;0.7978022007416103;0.014892235977110658;0.7979000991928172;1.0000812347496466
1.177384;1.044451967036609;0.8333686708662364;0.7980021864446197;-4.481648682848136e-07;-3.75976343642576e-07;1.0447789494994546;1.0000054872753767;9.999491020495114;0.8336219397231507;0.015565058437690429;0.015562003271551734;0.7978046344436218;0.014892298707829862;0.7979019666785868;1.0000818874995467
1.187384;1.044449682105106;0.8333704847141814;0.798002346204724;-4.486789852290573e-07;-3.762477209184486e-07;1.0447780005453136;1.0000059133829784;9.999485540653273;0.8336222867583702;0.015565039683531571;0.015561981611606204;0.797807079287268;0.014892360991228993;0.7979038987507361;1.0000825673755744
1.197384;1.0444473919179786;0.8333723315046881;0.7980024898373833;-4.491834751867592e-07;-3.7651321548131985e-07;1.0447770472436948;1.0000063748969794;9.999480669181532;0.833622603824583;0.015565020537160334;0.01556196063886392;0.7978095321810017;0.014892422841159653;0.7979058932012333;1.0000832687680177
