time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.585139;1.0199026940708609;0.7499938670230001;0.735358256609225;0.3872109376680001;0.3796547846368346;10.0;0.738247;-0.397673;1.054271;1.0296661437694257;1.0;0.8385418581907524;1.0
2.754414;1.0198737174072092;0.7499940024420001;0.735379282396535;0.386655598518;0.3791210538310386;10.0;0.738278;-0.397141;1.054271;1.0296242136920637;1.0;0.8383169920531255;1.0
2.92369;1.0198457399401146;0.7499953341820002;0.7354007619093843;0.38611494644000005;0.3786013230419267;10.0;0.738307;-0.396622;1.054271;1.0295832819553743;1.0;0.8380967946084749;1.0
3.092965;1.019817762474257;0.749995115078;0.7354207218928802;0.38558752959200004;0.37809454177038154;10.0;0.738336;-0.396117;1.054271;1.029543348558962;1.0;0.8378834803151332;1.0
3.26224;1.0197907842047798;0.7499939724870001;0.7354390568177531;0.385076751588;0.3776036786685399;10.0;0.738364;-0.395628;1.054271;1.0295044711899022;1.0;0.8376770922497523;1.0
3.431515;1.019764805131556;0.7499949633190002;0.735458764163023;0.384582732377;0.3771288540668811;10.0;0.73839;-0.395155;1.054271;1.0294665344750162;1.0;0.8374767257213779;1.0
3.770065;1.0197158445733794;0.7499950298640001;0.7354941416819674;0.38364870805000006;0.376230996205132;10.0;0.738441;-0.39426;1.054271;1.0293956527307664;1.0;0.8370997897986835;1.0
4.074761;1.0196748775786328;0.7499949603189999;0.7355236230787333;0.38287036420699994;0.37548278635262805;10.0;0.738484;-0.393514;1.054271;1.0293367510120293;1.0;0.8367866433279155;1.0
4.379456;1.0196369081712373;0.7499947681529999;0.7355508241636209;0.3821522079609999;0.3747924431711739;10.0;0.738523;-0.392825;1.054271;1.0292818426402943;1.0;0.8364972816178186;1.0
4.684151;1.0196029355454996;0.749995203361;0.7355757591652516;0.381494570819;0.37415993767700945;10.0;0.738559;-0.392194;1.054271;1.0292319836509163;1.0;0.8362329401052077;1.0
4.988847;1.0195709613111783;0.749994847767;0.735598478405563;0.380894714215;0.3735833293301779;10.0;0.738592;-0.39162;1.054271;1.0291870586365726;1.0;0.8359930423538225;1.0
5.293542;1.0195429838574732;0.7499961791759999;0.7356199699774948;0.38035437542799994;0.37306359952467827;10.0;0.738621;-0.391102;1.054271;1.0291461269625417;1.0;0.8357761399112803;1.0
5.598237;1.0195170047944273;0.749995782849;0.735638326111321;0.379869719948;0.37259772829840726;10.0;0.738648;-0.390638;1.054271;1.0291091886272319;1.0;0.8355829790918434;1.0
5.902932;1.019495022511145;0.7499952406680002;0.7356536560822702;0.3794393881490001;0.3721836593320416;10.0;0.738671;-0.390225;1.054271;1.0290762436292076;1.0;0.8354103164708944;1.0
6.207628;1.0194750386179152;0.74999521273;0.7356680490645024;0.37905971346500006;0.37181853317260694;10.0;0.738692;-0.38986;1.054271;1.0290472919671865;1.0;0.8352584572837319;1.0
6.512323;1.019457053114549;0.749995862603;0.7356816653646011;0.378726616216;0.37149835302914447;10.0;0.73871;-0.389542;1.054271;1.029022333640043;1.0;0.8351259987953914;1.0
6.817018;1.0194420651954677;0.749995943902;0.7356925611640284;0.378439333014;0.37122201048417414;10.0;0.738726;-0.389265;1.054271;1.0290004280314953;1.0;0.8350109839403312;1.0
7.121714;1.0194290756658846;0.749995970727;0.7357019616466279;0.378191447476;0.37098357944025456;10.0;0.738739;-0.389029;1.054271;1.0289814597066362;1.0;0.8349124941944516;1.0
7.426409;1.0194180845256768;0.7499959839849999;0.7357099068278391;0.377981938089;0.37078206069384234;10.0;0.738751;-0.388828;1.054271;1.028965486381346;1.0;0.8348294757523839;1.0
7.731104;1.01940909177474;0.749995128716;0.735715557931994;0.377806687161;0.3706134173310712;10.0;0.73876;-0.388659;1.054271;1.028952508055158;1.0;0.8347587411228468;1.0
8.035799;1.0194010982184587;0.749994814829;0.7357210190765121;0.37766237820500004;0.3704747609797715;10.0;0.738768;-0.388521;1.054271;1.0289415263949646;1.0;0.8347015785686523;1.0
8.340495;1.0193951030513146;0.749994896443;0.735725425988481;0.37754625399900005;0.37036302496343754;10.0;0.738774;-0.388409;1.054271;1.0289325414005526;1.0;0.8346547635741379;1.0
8.64519;1.0193901070787377;0.749994787191;0.7357289245628027;0.377453898653;0.3702742414625429;10.0;0.738779;-0.388321;1.054271;1.0289255530717467;1.0;0.8346182420016951;1.0
8.949885;1.0193871094952105;0.7499953188820001;0.735731609607453;0.377383614809;0.37020638312355775;10.0;0.738783;-0.388254;1.054271;1.0289195630757537;1.0;0.8345906119799096;1.0
9.254581;1.0193841119116973;0.74999507334;0.7357335322143683;0.37733268407;0.3701575094812601;10.0;0.738786;-0.388204;1.054271;1.0289155697451564;1.0;0.8345700086942976;1.0
9.559276;1.0193821135226968;0.749994923281;0.7357348273349915;0.37729839088699996;0.3701245939887676;10.0;0.738788;-0.388171;1.054271;1.0289135730798773;1.0;0.8345564295989817;1.0
9.863971;1.0193811143281983;0.7499949914259999;0.7357356153495823;0.37727767938499995;0.37010463906194385;10.0;0.738789;-0.388152;1.054271;1.028911576414611;1.0;0.8345484776961732;1.0
10.168666;1.0193811143281983;0.7499953186819999;0.7357359363835856;0.377269530905;0.37009664550596616;10.0;0.738789;-0.388144;1.054271;1.028911576414611;1.0;0.8345447568926427;1.0
10.473362;1.0193811143281983;0.7499952368679998;0.7357358561250847;0.37727156802499995;0.37009864389496056;10.0;0.738789;-0.388146;1.054271;1.028911576414611;1.0;0.834545687087891;1.0
10.778057;1.0193811143281983;0.7499948277979999;0.7357354548325806;0.377281753625;0.37010863583993275;10.0;0.738789;-0.388156;1.054271;1.0289125747472425;1.0;0.8345503381204755;1.0
11.387448;1.0193831127171962;0.749994855136;0.7357340393219447;0.37731910242899996;0.370144548915711;10.0;0.738787;-0.388192;1.054271;1.0289145714125152;1.0;0.8345653121433936;1.0
11.935899;1.0193861103007045;0.7499951824919999;0.7357321969697644;0.37736799595;0.3701914241686909;10.0;0.738784;-0.388239;1.054271;1.0289185647430996;1.0;0.8345845192531431;1.0
12.484351;1.019389107884227;0.7499951825919999;0.7357300335969232;0.37742503829699997;0.3702462929787008;10.0;0.738781;-0.388293;1.054271;1.0289225580737358;1.0;0.8346069852391603;1.0
13.032802;1.0193921054677635;0.7499951008779999;0.7357277899791596;0.37748411811599997;0.3703031601787672;10.0;0.738778;-0.38835;1.054271;1.0289275497371038;1.0;0.8346308500073552;1.0
13.581254;1.0193951030513146;0.749994978257;0.7357255062458805;0.37754421685100004;0.3703610265743989;10.0;0.738774;-0.388407;1.054271;1.0289325414005526;1.0;0.8346538328702505;1.0
14.129705;1.0193981006348796;0.749995019264;0.7357233830403492;0.37760024162600003;0.37041489619298995;10.0;0.738771;-0.388461;1.054271;1.02893653473137;1.0;0.8346763078954619;1.0
14.678157;1.0194010982184587;0.749995223899;0.7357214203611494;0.37765219240500003;0.3704647690344834;10.0;0.738768;-0.388511;1.054271;1.0289405280622395;1.0;0.8346969240059532;1.0
15.226608;1.0194030966075196;0.7499948830740001;0.7357196437502638;0.377698709881;0.3705096748655628;10.0;0.738766;-0.388555;1.054271;1.0289435230604254;1.0;0.8347156346810571;1.0
15.77506;1.0194050949965867;0.7499947876909999;0.7357181079161774;0.377739116033;0.37054858552994063;10.0;0.738764;-0.388594;1.054271;1.0289465180586403;1.0;0.8347320195919167;1.0
16.77506;1.0194080925801992;0.7499947468839999;0.735715904496801;0.37779717908599997;0.3706044535410413;10.0;0.73876;-0.38865;1.054271;1.028951509722397;1.0;0.834754550811195;1.0
17.77506;1.019410090969282;0.7499946924079999;0.7357144088056703;0.377836567034;0.37064236501204634;10.0;0.738758;-0.388688;1.054271;1.0289545047206898;1.0;0.8347704737878551;1.0
18.77506;1.0194120893583716;0.749996229221;0.7357144741073801;0.377861735767;0.3706663278879006;10.0;0.738757;-0.388711;1.054271;1.0289565013862347;1.0;0.8347802983839521;1.0
19.77506;1.0194120893583716;0.749995738337;0.7357139925710072;0.377873958859;0.3706783182224548;10.0;0.738756;-0.388723;1.054271;1.0289574997190116;1.0;0.8347850012218714;1.0
19.999996;1.0194120893583716;0.74999569743;0.7357139524429762;0.37787497745;0.370679317417001;10.0;0.738756;-0.388725;1.054271;1.0289574997190116;1.0;0.8347859325365994;1.0
19.999996;1.31928226919981;0.977990268371;0.7413047921611079;0.48159878747199997;0.36504605474922824;10.0;0.738756;-0.388725;1.054271;1.3286277265377988;1.0;0.8347859325365994;1.0
19.999996;1.31928226919981;0.9779875490169999;0.7413027309236733;0.48160134269399996;0.3650479915765924;10.0;0.738756;-0.388723;1.054271;1.3286277265377988;1.0;0.8347850012218714;1.0
19.999997;1.31928226919981;0.977984829663;0.7413006696862389;0.481603897916;0.36504992840395656;10.0;0.738756;-0.388722;1.054271;1.3286277265377988;1.0;0.8347845355659148;1.0
19.999997;1.319282238097671;0.9779810514199999;0.7412978232998818;0.48160829709999997;0.36505327153835665;10.0;0.738756;-0.388719;1.054271;1.3286277265377988;1.0;0.8347831386036736;1.0
19.999998;1.319282238097671;0.9779714516239999;0.741290546770476;0.481619877672;0.3650620494720433;10.0;0.738756;-0.388713;1.054271;1.3286286807385275;1.0;0.8347803447045216;1.0
20.000001;1.3192832065125366;0.9779547468590001;0.7412773406281564;0.481640032133;0.36507705832638687;10.0;0.738756;-0.388701;1.054271;1.3286296349400761;1.0;0.8347747570075416;1.0
20.000005;1.3192851744444791;0.9779196357919998;0.7412496211850326;0.48168237109299994;0.365108606102411;10.0;0.738756;-0.388677;1.054271;1.3286325423419374;1.0;0.8347635820188851;1.0
20.000014;1.31928907921274;0.977849878558;0.7411945524035662;0.48176234142600005;0.3651681417036229;10.0;0.738756;-0.388629;1.054271;1.3286373581594793;1.0;0.834741233662864;1.0
20.000033;1.3192948897384542;0.977711579116;0.7410864596844062;0.48191904516799994;0.36528531181041624;10.0;0.738755;-0.388532;1.054271;1.3286469450519955;1.0;0.8346951928991805;1.0
20.00007;1.3193075414777256;0.97744132128;0.7408745046550639;0.48221262043999996;0.36550433108256536;10.0;0.738753;-0.388337;1.054271;1.3286642105814395;1.0;0.8346026722806488;1.0
20.000144;1.3193288471825362;0.9769293923160001;0.7404745180871776;0.48271625590000006;0.3658801646995396;10.0;0.738745;-0.387941;1.054271;1.3286947910280225;1.0;0.8344114060258284;1.0
20.000218;1.3193462173076482;0.97644981345;0.7401012718576728;0.48312217707000005;0.36618301605161196;10.0;0.73873;-0.387537;1.054271;1.328718423989823;1.0;0.834210368713432;1.0
20.000291;1.3193596207164293;0.9760001260360001;0.7397529155136788;0.48343481450100007;0.3664162574859527;10.0;0.73871;-0.387125;1.054271;1.3287371967763228;1.0;0.8340013367645162;1.0
20.000365;1.3193690883827769;0.9755757441900001;0.7394259519796821;0.4836640185900001;0.36658735061229425;10.0;0.738685;-0.386705;1.054271;1.3287510198212453;1.0;0.8337843163852388;1.0
20.000439;1.319375557718878;0.9751752632899999;0.7391187881152051;0.4838151373480001;0.36670009120412067;10.0;0.738654;-0.386279;1.054271;1.32876093671548;1.0;0.8335593545495126;1.0
20.000513;1.3193790597193817;0.9747968574600001;0.738830020287975;0.48389415135600006;0.3667590051481637;10.0;0.738618;-0.385845;1.054271;1.3287659036903379;1.0;0.8333264150073487;1.0
20.000587;1.3193805938640297;0.974437115561;0.73855650150742;0.48390787235700006;0.36676897826713806;10.0;0.738576;-0.385406;1.054271;1.3287669196853147;1.0;0.8330860055312416;1.0
20.000661;1.319379129620065;0.974094108297;0.7382973448863823;0.48386175830100003;0.3667344339760288;10.0;0.738529;-0.384961;1.054271;1.3287639846417423;1.0;0.8328385529993193;1.0
20.000735;1.3193757284356114;0.973766497325;0.7380509405608049;0.48376024726000005;0.3666584406805758;10.0;0.738477;-0.384509;1.054271;1.328758097509099;1.0;0.8325835997724192;1.0
20.000808;1.3193692978590186;0.9734517228150001;0.7378159582723733;0.4836072600510001;0.3665442729611524;10.0;0.738421;-0.384053;1.054271;1.3287492582368579;1.0;0.8323234227450289;1.0
20.000882;1.3193619297978854;0.97314881063;0.7375904887441143;0.48340964643;0.36639654026098367;10.0;0.738359;-0.383591;1.054271;1.3287384657836168;1.0;0.8320553275846504;1.0
20.000956;1.319352531861746;0.9728566009780002;0.7373742631207116;0.48316873287600004;0.3662165503212381;10.0;0.738292;-0.383125;1.054271;1.328724676541382;1.0;0.8317811267929803;1.0
20.00103;1.3193411968615247;0.9725714267340001;0.7371644492323688;0.482886684402;0.3660059168550944;10.0;0.738221;-0.382653;1.054271;1.3287079350500621;1.0;0.8315007896869371;1.0
20.001104;1.3193288315048677;0.972296139402;0.7369627011735722;0.48256955376599997;0.36576897452893986;10.0;0.738144;-0.382178;1.054271;1.3286891957421796;1.0;0.8312139245825951;1.0
20.001178;1.319314498118246;0.972025308094;0.7367654258938344;0.482219692168;0.365507763960599;10.0;0.738063;-0.381698;1.054271;1.3286695021445325;1.0;0.8309213892860142;1.0
20.001325;1.3192828330308857;0.9714999186900002;0.7363848709060375;0.48143243547000003;0.3649198059857793;10.0;0.737888;-0.380726;1.054271;1.3286231224007805;1.0;0.8303198104465532;1.0
20.001458;1.3192512300411168;0.971041544531;0.7360550609460003;0.4806342982729999;0.36432355515637466;10.0;0.737715;-0.379838;1.054271;1.328575922236287;1.0;0.8297591984841144;1.0
20.001591;1.3192166596234298;0.9705893805360001;0.7357315975778039;0.479764934774;0.3636741025624622;10.0;0.737528;-0.378939;1.054271;1.328524770994128;1.0;0.8291817150088393;1.0
20.001724;1.3191791217332844;0.970141946769;0.7354133572810942;0.4788295883130001;0.362975414349994;10.0;0.737327;-0.37803;1.054271;1.3284706231772685;1.0;0.8285878262616461;1.0
20.001857;1.3191395541674125;0.9696976260319999;0.7350985898107149;0.477840220589;0.3622362918914924;10.0;0.737113;-0.377111;1.054271;1.3284124797656036;1.0;0.8279784303289549;1.0
20.00199;1.3190969882673527;0.9692511727520001;0.7347838569665157;0.4768037188080001;0.36146221471878776;10.0;0.736886;-0.376183;1.054271;1.328351339762941;1.0;0.8273539910370893;1.0
20.002094;1.319063572415295;0.968901488429;0.7345373708219958;0.47596560526700005;0.3608359863925851;10.0;0.736701;-0.375452;1.054271;1.328302454716169;1.0;0.8268570418790664;1.0
20.002094;1.319063572415295;0.968901488429;0.7345373708219958;0.47596560526700005;0.3608359863925851;10.0;0.736701;-0.375452;1.054271;1.328302454716169;1.0;0.8268570418790664;1.0
20.002095;1.3190635415968406;0.968900629972;0.7345367371757254;0.4759608639960001;0.36083240040112724;10.0;0.7367;-0.375449;1.054271;1.328302454716169;1.0;0.8268547887029499;1.0
20.002095;1.3190635415968406;0.9688994334880001;0.7345358301049421;0.47595686803400006;0.36082937100802065;10.0;0.736699;-0.375446;1.054271;1.328302454716169;1.0;0.8268525355327877;1.0
20.002096;1.3190625420718305;0.968896254564;0.7345339767151374;0.475949856531;0.3608243289081905;10.0;0.736697;-0.375439;1.054271;1.3283014557019803;1.0;0.8268475751491322;1.0
20.002098;1.3190625420718305;0.9688901095450001;0.7345293180891785;0.47593515047999996;0.3608131800425901;10.0;0.736694;-0.375427;1.054271;1.3283004122961042;1.0;0.8268394535609678;1.0
20.002101;1.3190615425468213;0.9688783520010001;0.7345209611147533;0.47590675948100003;0.3607919298155926;10.0;0.736688;-0.375402;1.054271;1.328299413281885;1.0;0.8268227566703761;1.0
20.002108;1.3190585131539845;0.9688531518540001;0.7345035433927698;0.4758475353120001;0.3607478596034432;10.0;0.736675;-0.375352;1.054271;1.3282953284435657;1.0;0.8267884732681027;1.0
20.002123;1.3190544534203277;0.9688055198919999;0.7344696933321235;0.47573112264800005;0.36066071526798776;10.0;0.736648;-0.375251;1.054271;1.328288202176395;1.0;0.8267185669289157;1.0
20.002151;1.319044304097857;0.9687091844860002;0.7344023104277275;0.4754942424350001;0.36048390562605714;10.0;0.736596;-0.37505;1.054271;1.3282749930571607;1.0;0.8265810121917876;1.0
20.002208;1.3190250666405092;0.9685153461580001;0.7342660656364629;0.47501964448200007;0.3601293534867016;10.0;0.736488;-0.374647;1.054271;1.3282464880785494;1.0;0.8263019718922375;1.0
20.002321;1.3189865918507282;0.968125683062;0.7339920580265946;0.47404932015799994;0.35940419947168717;10.0;0.736268;-0.373836;1.054271;1.3281904773977262;1.0;0.82573841058776;1.0
20.002435;1.3189470869174396;0.96773218448;0.7337156994991535;0.473060718916;0.3586654260874163;10.0;0.736038;-0.37302;1.054271;1.328131514361812;1.0;0.8251641399406544;1.0
20.002663;1.318865109797814;0.9669257456170001;0.7331498410517757;0.471031477089;0.35714909249605564;10.0;0.735556;-0.371376;1.054271;1.3280124572732743;1.0;0.8239919675045383;1.0
20.00289;1.3187810728547782;0.9660952274979999;0.7325667977677934;0.468941594774;0.35558714363323213;10.0;0.735041;-0.369715;1.054271;1.3278903602907133;1.0;0.8227845725984415;1.0
20.002892;1.3187800425916372;0.9660862386800001;0.7325605540568152;0.46891914447800004;0.35557039789326095;10.0;0.735036;-0.369697;1.054271;1.3278883622522641;1.0;0.8227720176968831;1.0
20.002892;1.3187800425916372;0.9660862386800001;0.7325605540568152;0.46891914447800004;0.35557039789326095;10.0;0.735036;-0.369697;1.054271;1.3278883622522641;1.0;0.8227720176968831;1.0
20.002893;1.3187800425916372;0.9660850826549999;0.7325596774701496;0.46891383131700004;0.3555663690477913;10.0;0.735035;-0.369694;1.054271;1.3278883179740681;1.0;0.8227697763414745;1.0
20.002893;1.3187790430640762;0.9660818247999999;0.7325577623340048;0.4689094629000001;0.3555633260675169;10.0;0.735033;-0.36969;1.054271;1.3278883179740681;1.0;0.8227661922982739;1.0
20.002894;1.3187790430640762;0.9660794316860001;0.7325559476903674;0.468901472898;0.35555726743165816;10.0;0.735031;-0.369683;1.054271;1.3278873189548124;1.0;0.8227612602997298;1.0
20.002896;1.3187780435365157;0.966071306547;0.7325503417969594;0.468883760811;0.3555441062345963;10.0;0.735027;-0.369669;1.054271;1.3278863199355584;1.0;0.8227513964072014;1.0
20.0029;1.318777013274041;0.9660574504139999;0.7325404072790385;0.46884796696200004;0.3555172422955887;10.0;0.735018;-0.369642;1.054271;1.3278842776194768;1.0;0.8227312249380109;1.0
20.002907;1.3187739839570694;0.966029939796;0.7325212292233448;0.46877814848400007;0.3554651169849438;10.0;0.735;-0.369586;1.054271;1.3278801929891868;1.0;0.8226899849858389;1.0
20.002922;1.318767925324998;0.9659736815449999;0.7324819348384931;0.468635835753;0.35535883664861584;10.0;0.734965;-0.369475;1.054271;1.3278720680095657;1.0;0.82260885410382;1.0
20.002953;1.318756776866758;0.965860963176;0.7324026538622191;0.468349445394;0.35514467383951887;10.0;0.734894;-0.36925;1.054271;1.3278557737966123;1.0;0.8224443772900389;1.0
20.003013;1.3187334804716988;0.965633748601;0.7322432947221464;0.467767081736;0.35470933942519156;10.0;0.73475;-0.368793;1.054271;1.3278211874198274;1.0;0.8221106004358538;1.0
20.003134;1.3186849195293013;0.965172167045;0.7319202280629051;0.46656144119500004;0.3538081267825047;10.0;0.734456;-0.367854;1.054271;1.327750061217848;1.0;0.8214269177790561;1.0
20.003375;1.3185817398045523;0.9642180331510001;0.7312538950326447;0.46400104780299994;0.3518940341702114;10.0;0.733845;-0.365876;1.054271;1.3275996411042;1.0;0.8199961776746278;1.0
20.003616;1.3184705035646418;0.9632260664400001;0.7305632274941335;0.46125132259;0.34983818093992414;10.0;0.733204;-0.36377;1.054271;1.32743814538569;1.0;0.8184844033431548;1.0
20.003857;1.3183522411161595;0.9621935198260001;0.7298455525143842;0.45833048335800003;0.34765404044822096;10.0;0.732534;-0.361544;1.054271;1.327266573270042;1.0;0.816896642845348;1.0
20.004099;1.3182279214710937;0.9611263274580001;0.7291048170072278;0.45525154694600006;0.34535116388519227;10.0;0.731836;-0.359206;1.054271;1.327084924949794;1.0;0.8152379292770916;1.0
