time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.032477;1.2917527683256576;0.809672568908;0.6268014969749052;-0.184673605713;-0.1429635842409457;10.0;0.636281;0.130913;1.035552;1.2886194271397589;1.0;0.6496089012090275;1.0
20.033379;1.2912926178159618;0.8066657749429998;0.624696342109785;-0.195576125731;-0.1514576348014668;10.0;0.634283;0.139455;1.035552;1.287950980659202;1.0;0.6494325377697056;1.0
20.034281;1.29085160150073;0.8037900028439999;0.6226819581038768;-0.206010447066;-0.1595926648938534;10.0;0.63237;0.147636;1.035552;1.287309876432244;1.0;0.6493752423645361;1.0
20.035183;1.2904297442887;0.801040501494;0.6207548338368029;-0.215986110447;-0.1673753347696228;10.0;0.630541;0.155463;1.035552;1.2866970349923093;1.0;0.6494233573332576;1.0
20.036085;1.290027018889527;0.798416073945;0.6189142260231786;-0.22551502575;-0.1748141879571843;10.0;0.628792;0.162943;1.035552;1.2861104558400105;1.0;0.6495612369230479;1.0
20.036987;1.289641399044711;0.795910399892;0.6171563664764194;-0.234608744006;-0.1819178138820482;10.0;0.627122;0.170086;1.035552;1.2855511741852208;1.0;0.6497778468676815;1.0
20.037889;1.2892749349436683;0.79352152767;0.6154789069134202;-0.243278943132;-0.1886943866962165;10.0;0.625528;0.1769;1.035552;1.2850171516571287;1.0;0.6500606808475652;1.0
20.038791;1.2889246006702644;0.7912425470580001;0.6138780706385304;-0.2515368324989999;-0.1951524801126428;10.0;0.624007;0.183395;1.035552;1.2845093482045975;1.0;0.6503986947050248;1.0
20.039693;1.288591369288573;0.7890729363039999;0.61235311294972;-0.2593981232669999;-0.2013036323611361;10.0;0.622556;0.18958;1.035552;1.2840248021066416;1.0;0.6507814913901593;1.0
20.040595;1.2882742404476617;0.7870071898100002;0.6109003542107024;-0.266873681046;-0.2071559553602998;10.0;0.621174;0.195466;1.035552;1.2835634743206117;1.0;0.6512020388727295;1.0
20.041497;1.2879722138190717;0.7850399102329999;0.6095161850621094;-0.2739781683889999;-0.2127205582926396;10.0;0.619857;0.201062;1.035552;1.2831253635752045;1.0;0.6516506949992458;1.0
20.042399;1.287686313963925;0.7831697205089999;0.6081991491376064;-0.280725981777;-0.2180080495791187;10.0;0.618603;0.206378;1.035552;1.2827084700496056;1.0;0.6521208097377357;1.0
20.043301;1.2874134901701162;0.781389497732;0.6069452461840746;-0.2871298442559999;-0.2230284570173792;10.0;0.61741;0.211426;1.035552;1.2823127553494893;1.0;0.6526071265133412;1.0
20.044203;1.2871557667854343;0.779699685916;0.6057539468305656;-0.2932016915829999;-0.2277903725011053;10.0;0.616275;0.216215;1.035552;1.2819382557276306;1.0;0.6531032091867258;1.0
20.045105;1.2869111439120418;0.7780929811830001;0.6046205947193052;-0.298954494481;-0.2323039130520056;10.0;0.615196;0.220755;1.035552;1.281582934409631;1.0;0.6536045352053488;1.0
20.046007;1.2866795957086596;0.776568244318;0.6035443842492058;-0.304404698143;-0.2365815850023984;10.0;0.61417;0.225056;1.035552;1.2812457542228188;1.0;0.6541062543929694;1.0
20.046909;1.2864601221343783;0.7751212746089999;0.6025225821403533;-0.309562780827;-0.2406314626475956;10.0;0.613196;0.229128;1.035552;1.2809267515221157;1.0;0.654605969114245;1.0
20.047811;1.2862517483992002;0.7737482013739998;0.6015526916382934;-0.314441155632;-0.2444631511858674;10.0;0.612271;0.232982;1.035552;1.280624926229378;1.0;0.6551002898526301;1.0
20.048713;1.2860554233352466;0.772445539179;0.6006316097759967;-0.319053222867;-0.2480866820183921;10.0;0.611392;0.236626;1.035552;1.2803392414375965;1.0;0.6555852664146747;1.0
20.049615;1.285870172225019;0.771210669368;0.5997578029464106;-0.323410020826;-0.2515106328863544;10.0;0.610559;0.24007;1.035552;1.2800696966103058;1.0;0.6560608945677223;1.0
20.049996;1.2857946676822083;0.7707074669599999;0.5994016667912366;-0.3251772705999999;-0.2528998437877869;10.0;0.61022;0.241467;1.035552;1.279959666350858;1.0;0.6562581507981443;1.0
20.049996;1.2358026792983576;0.740663569945;0.5993380515775553;-0.3119750689109999;-0.2524473155278541;10.0;0.61022;0.241467;1.035552;1.2299872134180907;1.0;0.6562581507981443;1.0
20.049997;1.235802653146529;0.740660960422;0.5993359526589235;-0.3119806675979999;-0.2524518512754871;10.0;0.610219;0.241469;1.035552;1.2299872134180907;1.0;0.6562579568447151;1.0
20.049998;1.235802653146529;0.740659821996;0.5993350314552044;-0.311984406056;-0.2524548764008908;10.0;0.610218;0.241472;1.035552;1.229986214150793;1.0;0.6562581308509633;1.0
20.049999;1.235802653146529;0.74065760978;0.5993332413506158;-0.3119943537319999;-0.2524629259676842;10.0;0.610217;0.241478;1.035552;1.229986214150793;1.0;0.6562594087500766;1.0
20.050002;1.235801653488536;0.74065252819;0.5993296141813834;-0.3120115102599999;-0.2524770131025677;10.0;0.610214;0.241489;1.035552;1.2299851766102714;1.0;0.6562606668976895;1.0
20.050008;1.2357996541725524;0.740641129657;0.5993213601867424;-0.31204585555;-0.2525052135242219;10.0;0.610209;0.241511;1.035552;1.229982178808295;1.0;0.6562641136021381;1.0
20.05002;1.2357966290474336;0.740618624729;0.5993046164075374;-0.3121141710629999;-0.252561112182011;10.0;0.610198;0.241555;1.035552;1.22997810519456;1.0;0.6562700794863348;1.0
20.050045;1.235790578799256;0.7405748825500001;0.5992721544046505;-0.312252004044;-0.2526738829384802;10.0;0.610177;0.241642;1.035552;1.229968996976753;1.0;0.6562825820429794;1.0
20.050094;1.2357784783111412;0.740488471921;0.5992080983098022;-0.3125214564989999;-0.2528943997520517;10.0;0.610134;0.241816;1.035552;1.2299518180912616;1.0;0.6563066934078913;1.0
20.050192;1.2357563028251162;0.740321625222;0.5990838351619316;-0.3130441011359999;-0.2533218729456092;10.0;0.610051;0.242156;1.035552;1.2299184596342148;1.0;0.6563548970922668;1.0
20.050203;1.235753277709592;0.740302632437;0.5990699323161939;-0.3131049024689999;-0.2533716949141535;10.0;0.610041;0.242196;1.035552;1.2299143860468502;1.0;0.6563603614608366;1.0
20.050203;1.235753277709592;0.740302632437;0.5990699323161939;-0.3131049024689999;-0.2533716949141535;10.0;0.610041;0.242196;1.035552;1.2299143860468502;1.0;0.6563603614608366;1.0
20.050204;1.235753277709592;0.740301494015;0.5990690110789043;-0.3131086407649999;-0.2533747200293342;10.0;0.61004;0.242199;1.035552;1.2299143860468502;1.0;0.6563605390339977;1.0
20.050205;1.235753277709592;0.7403003878960001;0.5990681159819462;-0.313113614392;-0.253378744802798;10.0;0.610039;0.242201;1.035552;1.2299133867789227;1.0;0.6563603476155457;1.0
20.050207;1.2357522780513093;0.7402975188140001;0.5990662788673107;-0.313120822026;-0.2533847823608859;10.0;0.610038;0.242207;1.035552;1.2299133867789227;1.0;0.6563616322523734;1.0
20.05021;1.2357512522530574;0.7402921362279999;0.5990624204331397;-0.3131373337909999;-0.2533983544180748;10.0;0.610036;0.242217;1.035552;1.2299123875109967;1.0;0.6563634636274326;1.0
20.050216;1.2357502525947546;0.740281265894;0.5990541084977338;-0.313169474066;-0.2534245681183762;10.0;0.61003;0.242239;1.035552;1.2299103507182951;1.0;0.6563660061436759;1.0
20.050228;1.235747227480604;0.7402611023730001;0.5990392581193301;-0.3132327776909999;-0.2534764155041702;10.0;0.61002;0.242281;1.035552;1.229906315390323;1.0;0.6563722140378887;1.0
20.050243;1.2357442023671406;0.7402363851580002;0.5990207226868101;-0.313311034042;-0.2535403633226313;10.0;0.610007;0.242332;1.035552;1.2299012425402294;1.0;0.6563789593466567;1.0
20.050243;1.2357442023671406;0.7402363851580002;0.5990207226868101;-0.313311034042;-0.2535403633226313;10.0;0.610007;0.242332;1.035552;1.2299012425402294;1.0;0.6563789593466567;1.0
20.050244;1.2357442023671406;0.740235246736;0.5990198014427549;-0.313314772308;-0.2535433884357516;10.0;0.610006;0.242335;1.035552;1.2299012425402294;1.0;0.6563791375881778;1.0
20.050245;1.235743202708799;0.740233516127;0.5990188855616427;-0.3133182414569999;-0.2535464008785917;10.0;0.610006;0.242337;1.035552;1.2299002432721933;1.0;0.6563798759902684;1.0
20.050247;1.235743202708799;0.740231239285;0.5990170430736607;-0.3133257179829999;-0.2535524511048714;10.0;0.610004;0.242343;1.035552;1.2299002432721933;1.0;0.6563802325367516;1.0
20.05025;1.2357421769127246;0.7402258565840001;0.5990131844761654;-0.313342229401;-0.2535660231196673;10.0;0.610002;0.242353;1.035552;1.2298992440041585;1.0;0.6563820660354761;1.0
20.050256;1.2357411772543634;0.7402162216250001;0.5990058721435929;-0.313374336951;-0.253592210666049;10.0;0.609997;0.242374;1.035552;1.2298972072140824;1.0;0.6563851734195403;1.0
20.050268;1.2357381521422732;0.7401960257880001;0.5989909953858734;-0.3134364042059999;-0.2536430583312712;10.0;0.609986;0.242416;1.035552;1.2298931718885182;1.0;0.6563904609696884;1.0
20.050293;1.2357331015785733;0.7401562262270001;0.598961236274642;-0.313560807032;-0.2537447662698727;10.0;0.609966;0.242499;1.035552;1.2298850629880014;1.0;0.6564025336308507;1.0
20.050343;1.2357220269336466;0.7400787103300001;0.5989038749810514;-0.313806212541;-0.2539456331612758;10.0;0.609924;0.242664;1.035552;1.2298688834514029;1.0;0.656424483601884;1.0
20.050443;1.2357008511921483;0.739925987365;0.5987905459894706;-0.314279277463;-0.2543328161988377;10.0;0.609843;0.242986;1.035552;1.2298385612026483;1.0;0.6564683395602564;1.0
20.050642;1.2356615510227709;0.739641200986;0.5985791176991715;-0.315170115798;-0.2550618456462695;10.0;0.609686;0.243604;1.035552;1.229780914662445;1.0;0.656551542083331;1.0
20.050841;1.2356252499281486;0.739378487566;0.5983840874156584;-0.315987013682;-0.25573046010542;10.0;0.609535;0.244185;1.035552;1.2297283411046522;1.0;0.6566271624369495;1.0
20.05104;1.2355920001137108;0.7391349094120001;0.5982030551702973;-0.316737544496;-0.2563447679062755;10.0;0.609389;0.244732;1.035552;1.229679764785938;1.0;0.6566952909416969;1.0
20.051239;1.235561749345212;0.7389076145840001;0.5980337405035284;-0.317429142997;-0.256910788283323;10.0;0.60925;0.245245;1.035552;1.2296352621001074;1.0;0.6567576969666972;1.0
20.051438;1.235533524052666;0.738696380394;0.5978764363843454;-0.318064660352;-0.2574310240556792;10.0;0.609116;0.245725;1.035552;1.2295947948055894;1.0;0.6568128173848314;1.0
20.051637;1.2355072981350617;0.738497357714;0.5977280416139394;-0.318649732092;-0.2579100362846794;10.0;0.608988;0.246173;1.035552;1.2295573636077337;1.0;0.6568618805144655;1.0
20.051836;1.2354840973286545;0.7383115392719999;0.5975888648573998;-0.3191889879599999;-0.2583513528422953;10.0;0.608865;0.246589;1.035552;1.2295219310435257;1.0;0.6569038918639468;1.0
20.052035;1.2354618962266704;0.738137469964;0.5974587093445849;-0.3196824771259999;-0.2587554323628834;10.0;0.608748;0.246975;1.035552;1.229490533818378;1.0;0.6569404677206298;1.0
20.052234;1.235441720553827;0.737973641144;0.5973358587997006;-0.3201336571529999;-0.2591248553671068;10.0;0.608636;0.247331;1.035552;1.229461173368236;1.0;0.6569706264796014;1.0
20.052632;1.2354073933273997;0.737673976264;0.5971098928566202;-0.3209214679999999;-0.2597697486135664;10.0;0.608427;0.247957;1.035552;1.2294104849792846;1.0;0.657013004572969;1.0
20.05303;1.2353780905686322;0.7374071159139999;0.5969080409824807;-0.3215646600689999;-0.260296554167467;10.0;0.608237;0.248474;1.035552;1.2293688665364029;1.0;0.6570324016705721;1.0
20.053429;1.2353558376131957;0.737172303398;0.5967287164986202;-0.3220731592859999;-0.2607128646498086;10.0;0.608066;0.248887;1.035552;1.2293363560934003;1.0;0.6570304400292273;1.0
20.053827;1.2353386090659515;0.736964667873;0.5965689588785899;-0.3224582306759999;-0.2610282138917466;10.0;0.607912;0.249201;1.035552;1.2293118780789518;1.0;0.6570069544114431;1.0
20.054225;1.2353274045701408;0.736784959521;0.5964288955261868;-0.322726336257;-0.2612476134367792;10.0;0.607775;0.249423;1.035552;1.229294433198573;1.0;0.6569644461871587;1.0
20.054623;1.235320250806648;0.736630095609;0.596306986085584;-0.322887519442;-0.2613796051923852;10.0;0.607654;0.249556;1.035552;1.2292840976112884;1.0;0.6569030224104622;1.0
20.055021;1.2353180953782714;0.7364977065130001;0.5962008564988067;-0.322945773974;-0.2614272187724325;10.0;0.607549;0.249607;1.035552;1.2292807570063071;1.0;0.6568252749780569;1.0
20.055419;1.2353199646358832;0.7363877046679999;0.5961109070920374;-0.322908879708;-0.2613969570249591;10.0;0.607457;0.249579;1.035552;1.2292834882678607;1.0;0.6567295364836273;1.0
20.055818;1.2353258585684992;0.7362977809999999;0.5960352694739385;-0.3227830750919999;-0.2612938706440115;10.0;0.607379;0.249478;1.035552;1.229291292090284;1.0;0.6566190083488294;1.0
20.056216;1.235334777505272;0.736227442869;0.5959740276686722;-0.322571786177;-0.261120946362755;10.0;0.607314;0.249308;1.035552;1.2293050915862993;1.0;0.6564943057331114;1.0
20.056614;1.2353477211008244;0.7361749378700001;0.5959252810326076;-0.32228029008;-0.2608822476256437;10.0;0.607262;0.249073;1.035552;1.229323963613335;1.0;0.656356988210684;1.0
20.057012;1.2353646633484383;0.736140182454;0.5958889745629461;-0.321916580178;-0.2605842547782204;10.0;0.607221;0.248776;1.035552;1.2293478320284297;1.0;0.6562064012313503;1.0
20.05741;1.2353836309244186;0.7361199016159999;0.5958634088952375;-0.3214832789239999;-0.2602295116080168;10.0;0.60719;0.248423;1.035552;1.229375773677845;1.0;0.6560439642501102;1.0
20.057808;1.235405623487282;0.736115951044;0.5958496036031505;-0.3209818591639999;-0.2598190044318706;10.0;0.607171;0.248015;1.035552;1.2294077504920815;1.0;0.6558719871026664;1.0
20.058206;1.2354306410357483;0.7361261172779999;0.5958457665100921;-0.320422257924;-0.2593607826137188;10.0;0.607161;0.247558;1.035552;1.2294437244095395;1.0;0.6556900512322875;1.0
20.058605;1.2354586575701347;0.73615012544;0.5958516870874816;-0.31980505642;-0.2588553283110125;10.0;0.60716;0.247054;1.035552;1.2294837715472295;1.0;0.6554990042067188;1.0
20.059003;1.2354886734284536;0.736187548149;0.5958675008376207;-0.319136147773;-0.2583076272867838;10.0;0.607168;0.246507;1.035552;1.2295268165115392;1.0;0.6553004511466478;1.0
20.059401;1.2355207146114549;0.7362362536170001;0.5958914690058683;-0.318417470353;-0.2577192487243207;10.0;0.607184;0.245919;1.035552;1.229573896637774;1.0;0.655094317191807;1.0
20.059799;1.2355547811218246;0.736296337325;0.5959236681165024;-0.3176527220379999;-0.2570931915698521;10.0;0.607207;0.245293;1.035552;1.2296229753160113;1.0;0.6548809026823121;1.0
20.060595;1.235627938468939;0.736446248165;0.5960097091018574;-0.316003277775;-0.2557430662878651;10.0;0.607275;0.243943;1.035552;1.2297292410705702;1.0;0.6544395410379785;1.0
20.061312;1.2357000961754432;0.7366126877700001;0.596109598153998;-0.31439371211;-0.2544255787331125;10.0;0.607358;0.242626;1.035552;1.2298335844353088;1.0;0.6540268465743588;1.0
20.062029;1.235776278565016;0.7368051570520001;0.5962285972243929;-0.312686171932;-0.2530281389565847;10.0;0.607458;0.241227;1.035552;1.2299439234891971;1.0;0.6536020863591242;1.0
20.062745;1.235855512011416;0.7370211846689999;0.5963651717420116;-0.310892183658;-0.2515603002425482;10.0;0.607575;0.239758;1.035552;1.23005937320318;1.0;0.6531701762856293;1.0
20.063462;1.2359387441536087;0.7372562686899998;0.5965152174227576;-0.30902811619;-0.250035139404605;10.0;0.607706;0.238231;1.035552;1.2301798193634133;1.0;0.652733170443329;1.0
20.064179;1.2360240017030413;0.737509786912;0.5966791792844077;-0.307103939312;-0.2484611454865442;10.0;0.607848;0.236655;1.035552;1.2303043388922108;1.0;0.6522919439399816;1.0
20.064895;1.2361122843407066;0.737777739676;0.5968533352692158;-0.3051336139839999;-0.2468494309533912;10.0;0.608001;0.235041;1.035552;1.230430857071213;1.0;0.6518508170448205;1.0
20.065612;1.2362015667151536;0.73805650239;0.5970357280416418;-0.3031283705349999;-0.2452095019912291;10.0;0.608163;0.233398;1.035552;1.230560411291132;1.0;0.6514114375515677;1.0
20.066329;1.2362918488257535;0.7383474740750001;0.5972274870017887;-0.301094343418;-0.2435463306693993;10.0;0.608332;0.231733;1.035552;1.2306920023052073;1.0;0.6509746581188857;1.0
20.067045;1.236383156739447;0.738645089368;0.5974240957115049;-0.2990446869259999;-0.2418705603484859;10.0;0.608508;0.230053;1.035552;1.2308235934564302;1.0;0.6505431337528665;1.0
20.067762;1.2364744908213836;0.738950086512;0.5976266328156267;-0.2969828121119999;-0.2401851508596152;10.0;0.608688;0.228366;1.035552;1.2309572214406963;1.0;0.6501169981626385;1.0
20.068479;1.2365657989262038;0.739257299468;0.5978309444672889;-0.2949211526879999;-0.2385001695373594;10.0;0.608872;0.226676;1.035552;1.2310898503106913;1.0;0.6496977153723106;1.0
20.069195;1.2366571332172067;0.739571044005;0.598040494927628;-0.2928621379009999;-0.2368175705574178;10.0;0.609059;0.224991;1.035552;1.231222517514198;1.0;0.6492871595542299;1.0
20.069912;1.2367484676174052;0.739886282043;0.598251221987273;-0.290812670295;-0.2351429396595496;10.0;0.609247;0.223313;1.035552;1.2313541474409384;1.0;0.6488841213791566;1.0
20.070629;1.2368387763540567;0.7401998939580001;0.5984610994651667;-0.288780578247;-0.2334827980557539;10.0;0.609437;0.221648;1.035552;1.2314857775264805;1.0;0.6484915518902309;1.0
20.071345;1.2369281116459436;0.7405161208420001;0.598673531525302;-0.286765826026;-0.2318370997684006;10.0;0.609627;0.219998;1.035552;1.2316154474416925;1.0;0.6481081693151229;1.0
20.072062;1.2370164473894434;0.740828658754;0.5988834346684873;-0.28477412237;-0.2302104575658451;10.0;0.609817;0.218369;1.035552;1.2317430807798353;1.0;0.6477358980711198;1.0
20.072779;1.2371037574439745;0.741139897821;0.5990927546387025;-0.282812188903;-0.2286083016086934;10.0;0.610006;0.216762;1.035552;1.2318697150112912;1.0;0.6473739913527575;1.0
20.073495;1.237190094083363;0.7414490912249999;0.5993008631178391;-0.280878883481;-0.227029689959734;10.0;0.610194;0.215179;1.035552;1.231994350868948;1.0;0.6470229668852567;1.0
20.074212;1.2372744053592153;0.741754018697;0.5995064760768636;-0.278978904986;-0.225478603434785;10.0;0.610379;0.213625;1.035552;1.2321169883554075;1.0;0.6466824292231852;1.0
20.074929;1.237356717414182;0.742053751086;0.5997088314489761;-0.277114182912;-0.2239565834265732;10.0;0.610563;0.212099;1.035552;1.2322366282058004;1.0;0.6463537442995128;1.0
20.075645;1.2374380299069525;0.7423502151680001;0.5999090033008119;-0.275288650356;-0.222466615460897;10.0;0.610743;0.210604;1.035552;1.2323542314111635;1.0;0.6460348727932572;1.0
20.077079;1.2375946310440264;0.742925101127;0.6002976115856882;-0.27175401649;-0.2195824138803432;10.0;0.611095;0.207713;1.035552;1.2325814441362486;1.0;0.6454314753666729;1.0
20.078369;1.2377291614634438;0.743422564821;0.6006342808809687;-0.268715783402;-0.217103863889157;10.0;0.6114;0.205228;1.035552;1.2327774503064208;1.0;0.6449251832453127;1.0
20.079659;1.2378576679990312;0.743898857448;0.6009566985600983;-0.265816468428;-0.2147391217099186;10.0;0.611693;0.202857;1.035552;1.2329634642393097;1.0;0.6444527047798;1.0
20.080949;1.2379801506147017;0.744355282296;0.6012659265388066;-0.263058602048;-0.2124901614273718;10.0;0.611973;0.200602;1.035552;1.2331414077712255;1.0;0.6440125116276858;1.0
20.082239;1.2380956096206783;0.7447888018629999;0.6015600056050473;-0.2604433451749999;-0.2103580233636344;10.0;0.612239;0.198464;1.035552;1.2333093206596633;1.0;0.6436027908710465;1.0
