time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
44.000019;0.1456818232759324;0.112757406471;0.7739977708641724;0.1407778089029999;0.9663375000212358;15.0;0.750347;0.013379;0.013379;0.113852;0.180786;0.69282;-1.1;0.113176;0.178251;0.164345;1.2999998278461424
44.000047;0.1456828167218083;0.1127582858519999;0.773998529060019;0.1407786804359999;0.966336892736134;15.0;0.750347;0.013379;0.013379;0.113852;0.180786;0.69282;-1.1;0.113176;0.178251;0.164345;1.2999998278461424
44.000104;0.1456828167218083;0.1127583025039999;0.7739986433631357;0.1407785357079999;0.9663358992902134;15.0;0.750347;0.013379;0.013379;0.113852;0.180786;0.69282;-1.1;0.113176;0.178251;0.164346;1.2999998278461424
44.000216;0.1456828167218083;0.1127584638839999;0.7739997511121732;0.1407784076319999;0.9663350201474092;15.0;0.750347;0.013379;0.013379;0.113852;0.180786;0.69282;-1.1;0.113176;0.178251;0.164345;1.2999998278461424
44.000441;0.1456828167218083;0.112758769992;0.7740018523071317;0.140778296208;0.966334255307722;15.0;0.750347;0.013379;0.013379;0.113853;0.180786;0.69282;-1.1;0.113177;0.178251;0.164345;1.2999998278461424
44.000891;0.1456828167218083;0.112759254132;0.774005175554244;0.14077791198;0.9663316178793098;15.0;0.750347;0.013379;0.013379;0.113853;0.180786;0.69282;-1.1;0.113177;0.178251;0.164345;1.2999998278461424
44.001791;0.1456829310283123;0.112759350891;0.7740052324255209;0.140778022917;0.9663316211673482;15.0;0.750347;0.013379;0.013379;0.113854;0.180785;0.69282;-1.1;0.113178;0.17825;0.164345;1.2999998278461424
44.00359;0.1456829310283123;0.112760964701;0.7740163099758463;0.1407767421669999;0.9663228298148472;15.0;0.750347;0.013379;0.013379;0.113855;0.180784;0.69282;-1.1;0.113179;0.178249;0.164345;1.2999998278461424
44.005389;0.1456829310283123;0.1127622557489999;0.7740251720161063;0.140775717567;0.966315796732847;15.0;0.750347;0.013379;0.013379;0.113857;0.180783;0.69282;-1.1;0.113181;0.178248;0.164345;1.2999998278461424
44.007189;0.1456829310283123;0.1127632406879999;0.7740319328561928;0.140774804389;0.9663095284762052;15.0;0.750347;0.013379;0.013379;0.113858;0.180783;0.69282;-1.1;0.113182;0.178248;0.164345;1.2999998278461424
44.008988;0.1456829310283123;0.1127642089739999;0.7740385793863879;0.1407740359389999;0.9663042536647048;15.0;0.750347;0.013379;0.013379;0.113859;0.180782;0.69282;-1.1;0.113183;0.178247;0.164345;1.2999998278461424
44.010787;0.1456829310283123;0.1127648544979999;0.774043010406518;0.1407735236389999;0.9663007371237043;15.0;0.750347;0.013379;0.013379;0.113859;0.180782;0.69282;-1.1;0.113183;0.178247;0.164345;1.2999998278461424
44.012586;0.1456829310283123;0.1127655000219999;0.774047441426648;0.140773011339;0.9662972205827044;15.0;0.750347;0.013379;0.013379;0.11386;0.180781;0.69282;-1.1;0.113184;0.178246;0.164345;1.2999998278461424
44.014386;0.1456829310283123;0.112765984165;0.7740507646917458;0.140772627114;0.9662945831769542;15.0;0.750347;0.013379;0.013379;0.11386;0.180781;0.69282;-1.1;0.113184;0.178246;0.164345;1.2999998278461424
44.016185;0.1456829310283123;0.1127663069269999;0.7740529802018107;0.1407723709639999;0.9662928249064536;15.0;0.750347;0.013379;0.013379;0.113861;0.180781;0.69282;-1.1;0.113185;0.178246;0.164345;1.2999998278461424
44.017984;0.1456829310283123;0.1127666296889999;0.7740551957118758;0.140772114814;0.966291066635954;15.0;0.750347;0.013379;0.013379;0.113861;0.180781;0.69282;-1.1;0.113185;0.178246;0.164345;1.2999998278461424
44.019784;0.1456829310283123;0.1127669524509999;0.7740574112219408;0.140771858664;0.9662893083654536;15.0;0.750347;0.013379;0.013379;0.113861;0.18078;0.69282;-1.1;0.113185;0.178245;0.164345;1.2999998278461424
44.023382;0.1456829310283123;0.1127672752129999;0.7740596267320059;0.140771602514;0.9662875500949536;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.026981;0.1456829310283123;0.112767597975;0.774061842242071;0.140771346364;0.9662857918244534;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.03058;0.1456830453415908;0.112766887888;0.7740563606670183;0.1407720977339999;0.9662901911744372;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.034178;0.1456830453415908;0.112766887888;0.7740563606670183;0.1407720977339999;0.9662901911744372;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.037777;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.041376;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.044974;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.048573;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.05577;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.062968;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.070165;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.077362;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.08456;0.1456830453415908;0.11276704927;0.7740574684280458;0.14077196966;0.9662893120467412;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.091757;0.1456830453415908;0.112766904542;0.774056474983684;0.1407719530059999;0.9662891977300754;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.106152;0.1456830453415908;0.112766887888;0.7740563606670183;0.1407720977339999;0.9662901911744372;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.120546;0.1456830453415908;0.112766887888;0.7740563606670183;0.1407720977339999;0.9662901911744372;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.134941;0.1456830453415908;0.112766887888;0.7740563606670183;0.1407720977339999;0.9662901911744372;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.149335;0.1456830453415908;0.112766887888;0.7740563606670183;0.1407720977339999;0.9662901911744372;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.16373;0.1456830453415908;0.112766887888;0.7740563606670183;0.1407720977339999;0.9662901911744372;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.192519;0.1456830453415908;0.112766726506;0.7740552529059908;0.140772225808;0.9662910703021332;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.221308;0.1456830453415908;0.112766726506;0.7740552529059908;0.140772225808;0.9662910703021332;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.250098;0.1456830453415908;0.112766726506;0.7740552529059908;0.140772225808;0.9662910703021332;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.278887;0.1456830453415908;0.112766726506;0.7740552529059908;0.140772225808;0.9662910703021332;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.307676;0.1456829310283123;0.112767597975;0.774061842242071;0.140771346364;0.9662857918244534;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.365255;0.1456829310283123;0.112767453247;0.7740608487969297;0.140771329711;0.9662856775145624;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.480412;0.1456829310283123;0.112767436594;0.7740607344870385;0.140771474439;0.9662866709597036;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.595569;0.1456829310283123;0.112767436594;0.7740607344870385;0.140771474439;0.9662866709597036;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.825882;0.1456829310283123;0.112767436594;0.7740607344870385;0.140771474439;0.9662866709597036;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.999991;0.1456829310283123;0.112767436594;0.7740607344870385;0.140771474439;0.9662866709597036;15.0;0.750347;0.013379;0.013379;0.113862;0.18078;0.69282;-1.1;0.113186;0.178245;0.164345;1.2999998278461424
44.999991;0.1455408572085516;0.1114624709849999;0.7658500377339454;0.139413246386;0.9578976588424852;16.0;0.750347;0.013379;0.013379;0.112547;0.178714;0.69282;-1.1;0.111871;0.176179;0.162462;1.2999998278461424
45.00002;0.1455408572085516;0.1114624709849999;0.7658500377339454;0.139413246386;0.9578976588424852;16.0;0.750347;0.013379;0.013379;0.112549;0.178718;0.69282;-1.1;0.111873;0.176183;0.162465;1.2999998278461424
45.000048;0.1455408572085516;0.1114624709849999;0.7658500377339454;0.139413246386;0.9578976588424852;16.0;0.750347;0.013379;0.013379;0.112549;0.178718;0.69282;-1.1;0.111873;0.176183;0.162465;1.2999998278461424
45.000106;0.1455408572085516;0.111462487759;0.7658501529868051;0.139413101815;0.9578966655062991;16.0;0.750347;0.013379;0.013379;0.11255;0.178718;0.69282;-1.1;0.111874;0.176183;0.162465;1.2999998278461424
45.00022;0.1455408572085516;0.11146263233;0.7658511463229911;0.139413118589;0.9578967807591592;16.0;0.750347;0.013379;0.013379;0.11255;0.178718;0.69282;-1.1;0.111874;0.176183;0.162465;1.2999998278461424
45.000449;0.1455408572085516;0.11146295502;0.7658533635010825;0.139412862995;0.9578950245925064;16.0;0.750347;0.013379;0.013379;0.11255;0.178717;0.69282;-1.1;0.111874;0.176182;0.162465;1.2999998278461424
45.000907;0.1455418505447832;0.1114643102079999;0.7658574478115657;0.139413342846;0.9578917838694276;16.0;0.750347;0.013379;0.013379;0.11255;0.178717;0.69282;-1.1;0.111874;0.176182;0.162465;1.2999998278461424
45.001824;0.1455418505447832;0.111465278284;0.7658640993416679;0.139412576058;0.957886515364203;16.0;0.750347;0.013379;0.013379;0.112551;0.178717;0.69282;-1.1;0.111875;0.176182;0.162465;1.2999998278461424
45.003657;0.1455418505447832;0.111466747172;0.7658741918888939;0.139411281304;0.957877619270089;16.0;0.750347;0.013379;0.013379;0.112553;0.178716;0.69282;-1.1;0.111877;0.176181;0.162465;1.2999998278461424
45.00549;0.1455419658002461;0.111467174722;0.7658765230297;0.139411130096;0.95787582179108;16.0;0.750347;0.013379;0.013379;0.112554;0.178715;0.69282;-1.1;0.111878;0.17618;0.162465;1.2999998278461424
45.007323;0.1455419658002461;0.111468287376;0.7658841679312506;0.139410380089;0.9578706685901054;16.0;0.750347;0.013379;0.013379;0.112555;0.178714;0.69282;-1.1;0.111879;0.176179;0.162465;1.2999998278461424
45.009155;0.1455419658002461;0.1114691108859999;0.7658898261618197;0.139409596532;0.9578652848714256;16.0;0.750347;0.013379;0.013379;0.112556;0.178714;0.69282;-1.1;0.11188;0.176179;0.162465;1.2999998278461424
45.010988;0.1455419658002461;0.111469900846;0.7658952538746836;0.139409102119;0.9578618878237268;16.0;0.750347;0.013379;0.013379;0.112557;0.178713;0.69282;-1.1;0.111881;0.176178;0.162465;1.2999998278461424
45.012821;0.1455419658002461;0.111470401662;0.765898694916566;0.139408574156;0.9578582602583224;16.0;0.750347;0.013379;0.013379;0.112557;0.178713;0.69282;-1.1;0.111881;0.176178;0.162465;1.2999998278461424
45.014654;0.1455419658002461;0.1114708857029999;0.7659020206995959;0.139408190765;0.9578556260284088;16.0;0.750347;0.013379;0.013379;0.112558;0.178712;0.69282;-1.1;0.111882;0.176177;0.162465;1.2999998278461424
45.016487;0.1455419658002461;0.111471208397;0.7659042378882827;0.139407935171;0.957853869875133;16.0;0.750347;0.013379;0.013379;0.112558;0.178712;0.69282;-1.1;0.111882;0.176177;0.162465;1.2999998278461424
45.01832;0.1455419658002461;0.111471531091;0.7659064550769693;0.139407679577;0.9578521137218572;16.0;0.750347;0.013379;0.013379;0.112558;0.178712;0.69282;-1.1;0.111882;0.176177;0.162465;1.2999998278461424
45.020153;0.1455419658002461;0.1114718537849999;0.7659086722656558;0.139407423983;0.9578503575685816;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.023819;0.1455419658002461;0.1114721764789999;0.7659108894543424;0.139407168389;0.957848601415306;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.027484;0.1455419658002461;0.111472482398;0.7659129913841765;0.139407057367;0.9578478385975208;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.03115;0.1455419658002461;0.111472643745;0.7659140999785198;0.13940692957;0.9578469605208828;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.034816;0.1455419658002461;0.11147266052;0.7659142152373726;0.139406784998;0.957845967185392;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.038482;0.1455419658002461;0.111472805092;0.765915208572863;0.139406801773;0.9578460824442449;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.042147;0.1455419658002461;0.111472821867;0.7659153238317158;0.139406657201;0.9578450891087544;16.0;0.750347;0.013379;0.013379;0.11256;0.178711;0.69282;-1.1;0.111884;0.176176;0.162465;1.2999998278461424
45.045813;0.1455419658002461;0.111472821867;0.7659153238317158;0.139406657201;0.9578450891087544;16.0;0.750347;0.013379;0.013379;0.11256;0.178711;0.69282;-1.1;0.111884;0.176176;0.162465;1.2999998278461424
45.049479;0.1455419658002461;0.111472821867;0.7659153238317158;0.139406657201;0.9578450891087544;16.0;0.750347;0.013379;0.013379;0.11256;0.178711;0.69282;-1.1;0.111884;0.176176;0.162465;1.2999998278461424
45.056811;0.1455419658002461;0.111472821867;0.7659153238317158;0.139406657201;0.9578450891087544;16.0;0.750347;0.013379;0.013379;0.11256;0.178711;0.69282;-1.1;0.111884;0.176176;0.162465;1.2999998278461424
45.064142;0.1455419658002461;0.111472821867;0.7659153238317158;0.139406657201;0.9578450891087544;16.0;0.750347;0.013379;0.013379;0.11256;0.178711;0.69282;-1.1;0.111884;0.176176;0.162465;1.2999998278461424
45.071474;0.1455419658002461;0.111472805092;0.765915208572863;0.139406801773;0.9578460824442449;16.0;0.750347;0.013379;0.013379;0.11256;0.178711;0.69282;-1.1;0.111884;0.176176;0.162465;1.2999998278461424
45.078805;0.1455419658002461;0.111472805092;0.765915208572863;0.139406801773;0.9578460824442449;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.086137;0.1455419658002461;0.111472805092;0.765915208572863;0.139406801773;0.9578460824442449;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.093468;0.1455419658002461;0.11147266052;0.7659142152373726;0.139406784998;0.957845967185392;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.108132;0.1455419658002461;0.11147266052;0.7659142152373726;0.139406784998;0.957845967185392;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.122795;0.1455419658002461;0.11147266052;0.7659142152373726;0.139406784998;0.957845967185392;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.137458;0.1455419658002461;0.11147266052;0.7659142152373726;0.139406784998;0.957845967185392;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.152121;0.1455419658002461;0.111472643745;0.7659140999785198;0.13940692957;0.9578469605208828;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.166784;0.1455419658002461;0.111472499173;0.7659131066430291;0.139406912795;0.95784684526203;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.19611;0.1455419658002461;0.111472499173;0.7659131066430291;0.139406912795;0.95784684526203;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.225437;0.1455419658002461;0.111472499173;0.7659131066430291;0.139406912795;0.95784684526203;16.0;0.750347;0.013379;0.013379;0.112559;0.178711;0.69282;-1.1;0.111883;0.176176;0.162465;1.2999998278461424
45.254763;0.1455419658002461;0.111472499173;0.7659131066430291;0.139406912795;0.95784684526203;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.284089;0.1455419658002461;0.111472482398;0.7659129913841765;0.139407057367;0.9578478385975208;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.313415;0.1455419658002461;0.111472482398;0.7659129913841765;0.139407057367;0.9578478385975208;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.372068;0.1455419658002461;0.111472337826;0.7659119980486858;0.139407040592;0.957847723338668;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.489373;0.1455419658002461;0.111472337826;0.7659119980486858;0.139407040592;0.957847723338668;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.606678;0.1455419658002461;0.111472337826;0.7659119980486858;0.139407040592;0.957847723338668;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.841288;0.1455419658002461;0.111472337826;0.7659119980486858;0.139407040592;0.957847723338668;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.999991;0.1455419658002461;0.111472337826;0.7659119980486858;0.139407040592;0.957847723338668;16.0;0.750347;0.013379;0.013379;0.112559;0.178712;0.69282;-1.1;0.111883;0.176177;0.162465;1.2999998278461424
45.999991;0.1454026553161942;0.110196740321;0.7578729568683937;0.1380743496799999;0.9495999187892542;17.0;0.750347;0.013379;0.013379;0.111272;0.176689;0.69282;-1.1;0.110596;0.174154;0.160621;1.2999998278461424
46.00002;0.1454026553161942;0.110196740321;0.7578729568683937;0.1380743496799999;0.9495999187892542;17.0;0.750347;0.013379;0.013379;0.111276;0.176695;0.69282;-1.1;0.1106;0.17416;0.160626;1.2999998278461424
