time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.190325;1.048e+00;6.310e-01;-1.324e-02;6.018e-01;-1.262e-02;1.044e+00;1.058e+00;6.121e-01;2.273e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.191325;1.048e+00;6.310e-01;-1.324e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.121e-01;2.273e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.192325;1.048e+00;6.310e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.121e-01;2.273e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.198325;1.048e+00;6.310e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.121e-01;2.273e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.199325;1.048e+00;6.310e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.121e-01;2.274e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.201325;1.048e+00;6.310e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.121e-01;2.274e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.202325;1.048e+00;6.310e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.274e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.209325;1.048e+00;6.310e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.274e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.210325;1.048e+00;6.311e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.274e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.211325;1.048e+00;6.311e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.274e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.212325;1.048e+00;6.311e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.274e-02;1.048e+00;5.680e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.215325;1.048e+00;6.311e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.274e-02;1.048e+00;5.680e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.216325;1.048e+00;6.311e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.275e-02;1.048e+00;5.680e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.218325;1.048e+00;6.311e-01;-1.323e-02;6.019e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.275e-02;1.048e+00;5.680e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.219325;1.048e+00;6.311e-01;-1.323e-02;6.020e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.275e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.226325;1.048e+00;6.311e-01;-1.323e-02;6.020e-01;-1.262e-02;1.044e+00;1.058e+00;6.122e-01;2.275e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.227325;1.048e+00;6.311e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.122e-01;2.275e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.229325;1.048e+00;6.311e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.122e-01;2.275e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.230325;1.048e+00;6.311e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.275e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.231325;1.048e+00;6.311e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.276e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.237325;1.048e+00;6.311e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.276e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.238325;1.048e+00;6.312e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.276e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.241325;1.048e+00;6.312e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.276e-02;1.048e+00;5.680e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.242325;1.048e+00;6.312e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.276e-02;1.048e+00;5.681e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.247325;1.048e+00;6.312e-01;-1.322e-02;6.020e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.276e-02;1.048e+00;5.681e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.248325;1.048e+00;6.312e-01;-1.322e-02;6.021e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.276e-02;1.048e+00;5.681e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.249325;1.048e+00;6.312e-01;-1.322e-02;6.021e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.277e-02;1.048e+00;5.681e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.256325;1.048e+00;6.312e-01;-1.322e-02;6.021e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.277e-02;1.048e+00;5.681e-01;-1.190e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.257325;1.048e+00;6.312e-01;-1.322e-02;6.021e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.277e-02;1.048e+00;5.681e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.259325;1.048e+00;6.312e-01;-1.322e-02;6.021e-01;-1.261e-02;1.044e+00;1.058e+00;6.123e-01;2.277e-02;1.048e+00;5.681e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.260325;1.048e+00;6.312e-01;-1.322e-02;6.021e-01;-1.261e-02;1.044e+00;1.058e+00;6.124e-01;2.277e-02;1.048e+00;5.681e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.265325;1.048e+00;6.312e-01;-1.322e-02;6.021e-01;-1.261e-02;1.044e+00;1.058e+00;6.124e-01;2.277e-02;1.048e+00;5.681e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.266325;1.048e+00;6.312e-01;-1.321e-02;6.021e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.278e-02;1.048e+00;5.681e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.267325;1.048e+00;6.313e-01;-1.321e-02;6.021e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.278e-02;1.048e+00;5.681e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.273325;1.048e+00;6.313e-01;-1.321e-02;6.021e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.278e-02;1.048e+00;5.681e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.274325;1.048e+00;6.313e-01;-1.321e-02;6.021e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.278e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.277325;1.048e+00;6.313e-01;-1.321e-02;6.021e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.278e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.278325;1.048e+00;6.313e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.278e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.285325;1.048e+00;6.313e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.278e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.286325;1.048e+00;6.313e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.279e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.290325;1.048e+00;6.313e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.124e-01;2.279e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.291325;1.048e+00;6.313e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.279e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.295325;1.048e+00;6.313e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.279e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.296325;1.048e+00;6.314e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.279e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.303325;1.048e+00;6.314e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.279e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.304325;1.048e+00;6.314e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.682e-01;-1.189e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.305325;1.048e+00;6.314e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.682e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.307325;1.048e+00;6.314e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.682e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.308325;1.048e+00;6.314e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.309325;1.048e+00;6.314e-01;-1.321e-02;6.022e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.310325;1.048e+00;6.314e-01;-1.321e-02;6.023e-01;-1.260e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.311325;1.048e+00;6.314e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.323325;1.048e+00;6.314e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.125e-01;2.280e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.324325;1.048e+00;6.314e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.280e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.325325;1.048e+00;6.314e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.280e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.326325;1.048e+00;6.314e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.327325;1.048e+00;6.314e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.328325;1.048e+00;6.315e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.342325;1.048e+00;6.315e-01;-1.320e-02;6.023e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.343325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.683e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.344325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.345325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.346325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.347325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.281e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.348325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.358325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.126e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.359325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.127e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.360325;1.048e+00;6.315e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.127e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.361325;1.048e+00;6.316e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.127e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.362325;1.048e+00;6.316e-01;-1.320e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.127e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.363325;1.048e+00;6.316e-01;-1.319e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.127e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.368325;1.048e+00;6.316e-01;-1.319e-02;6.024e-01;-1.259e-02;1.044e+00;1.058e+00;6.127e-01;2.282e-02;1.048e+00;5.684e-01;-1.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.369325;1.048e+00;6.316e-01;-1.319e-02;6.024e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.282e-02;1.048e+00;5.684e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.370325;1.048e+00;6.316e-01;-1.319e-02;6.024e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.283e-02;1.048e+00;5.684e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.378325;1.048e+00;6.316e-01;-1.319e-02;6.024e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.283e-02;1.048e+00;5.684e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.379325;1.048e+00;6.316e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.283e-02;1.048e+00;5.684e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.381325;1.048e+00;6.316e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.283e-02;1.048e+00;5.684e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.382325;1.048e+00;6.316e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.283e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.393325;1.048e+00;6.316e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.283e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.394325;1.048e+00;6.316e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.284e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.395325;1.048e+00;6.316e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.127e-01;2.284e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.396325;1.048e+00;6.317e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.284e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.416325;1.048e+00;6.317e-01;-1.319e-02;6.025e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.284e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.417325;1.048e+00;6.317e-01;-1.319e-02;6.026e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.284e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.418325;1.048e+00;6.317e-01;-1.319e-02;6.026e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.422325;1.048e+00;6.317e-01;-1.319e-02;6.026e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.685e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.423325;1.048e+00;6.317e-01;-1.319e-02;6.026e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.424325;1.048e+00;6.317e-01;-1.319e-02;6.026e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.425325;1.048e+00;6.317e-01;-1.318e-02;6.026e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.432325;1.048e+00;6.317e-01;-1.318e-02;6.026e-01;-1.258e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.433325;1.048e+00;6.317e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.434325;1.048e+00;6.318e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.128e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.435325;1.048e+00;6.318e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.439325;1.048e+00;6.318e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.285e-02;1.048e+00;5.686e-01;-1.187e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.440325;1.048e+00;6.318e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.285e-02;1.048e+00;5.686e-01;-1.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.444325;1.048e+00;6.318e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.285e-02;1.048e+00;5.686e-01;-1.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.445325;1.048e+00;6.318e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.286e-02;1.048e+00;5.686e-01;-1.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.457325;1.048e+00;6.318e-01;-1.318e-02;6.026e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.286e-02;1.048e+00;5.686e-01;-1.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.458325;1.048e+00;6.318e-01;-1.318e-02;6.027e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.286e-02;1.048e+00;5.686e-01;-1.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.466325;1.048e+00;6.318e-01;-1.318e-02;6.027e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.286e-02;1.048e+00;5.686e-01;-1.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.467325;1.048e+00;6.318e-01;-1.318e-02;6.027e-01;-1.257e-02;1.044e+00;1.058e+00;6.129e-01;2.286e-02;1.048e+00;5.687e-01;-1.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
