time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.06638;1.0309400542072067;0.843866094583053;0.8050958272074902;3.1726752615783067e-06;-9.330953835602276e-07;1.0439492175020335;0.9969352565822857;10.156172985576841;0.8447670523769616;0.01537779219904956;0.015886703510377537;0.804876206655767;0.014803030519309084;0.8167563291671087;1.0238643887367462
24.07638;1.030868789101114;0.8434558596894354;0.8048082952295428;3.1346040119508583e-06;-8.677321358440846e-07;1.0441204438058835;0.9970052068715227;10.15542527813173;0.8447408722649994;0.015379402393455895;0.015888169155639377;0.805186252914782;0.0148008241936156;0.8169086128403237;1.024134138773541
24.08638;1.030804756166816;0.8430369546586086;0.8045201798727296;3.0951057244420883e-06;-8.032545592977678e-07;1.0442886244005183;0.9970827828249033;10.1547121388637;0.8447068238457969;0.015381243796176869;0.015889449234348957;0.8054897763439411;0.014798663421450944;0.8170596706024458;1.0243964431721757
24.09638;1.0307484663939392;0.8426100731546687;0.8042314143206831;3.054325298545631e-06;-7.395035203975629e-07;1.0444537144270465;0.9971667546157019;10.154034948356124;0.8446643910400636;0.015383312431000442;0.015890530421406174;0.8057870554392894;0.014796551993650365;0.8172097859776323;1.0246504039475255
24.10638;1.0307004697644406;0.842176013418749;0.8039420866002751;3.0124030633288097e-06;-6.763726526232275e-07;1.0446156715583843;0.9972558426889627;10.153393392037728;0.8446131452333205;0.015385604126122002;0.015891400654920222;0.8060783760707765;0.01479449322943598;0.8173591523610476;1.0248952912368288
24.11638;1.0306614158972855;0.8417355760475388;0.8036525252527058;2.9694609520092216e-06;-6.138291380621196e-07;1.0447744323724535;0.9973487506243078;10.152785224292414;0.8445527162768911;0.015388116680898452;0.015892051668590895;0.8063640190140913;0.01479248728942402;0.8175078156640151;1.0251304115905955
24.12638;1.0306320962433058;0.8412894643949992;0.8033631687998852;2.9255788675034693e-06;-5.519123476001331e-07;1.0449299598140542;0.9974442357283713;10.152207202224854;0.8444827481805487;0.015390849691520901;0.01589247879231267;0.8066442069589774;0.014790530871010956;0.8176557197637058;1.0253550133506035
24.13638;1.0306133656363508;0.8408382490567692;0.8030744342224796;2.880798035256168e-06;-4.907457583446498e-07;1.0450822739908847;0.9975412005499421;10.151656216246066;0.8444029030553319;0.015393801837659394;0.01589268041219223;0.8069190460452511;0.014788619370489857;0.8178027981454298;1.0255683539914047
24.14638;1.0306059647644072;0.8403823460102694;0.8027867409982562;2.8351510814147085e-06;-4.3053288642252276e-07;1.0452313193655294;0.9976387416686995;10.151128487856152;0.8443129020587685;0.015396969198300716;0.015892657116579247;0.8071885114946555;0.014786749015689118;0.8179490331264714;1.0257697753363597
24.15638;1.0306103979019852;0.8399220205006459;0.8025005823154958;2.788662227811242e-06;-3.714928193177531e-07;1.045376892811881;0.9977361324171427;10.150618091783974;0.8442125274511567;0.015400346945091773;0.015892410979146027;0.8074524492736439;0.014784917747423987;0.818094440342671;1.0259586779007235
24.16638;1.030627012553732;0.8394574345346112;0.8022165277740292;2.7413130024541052e-06;-3.13798815618776e-07;1.0455187232686929;0.9978327807619475;10.150117242985173;0.844101565027175;0.015403932148023044;0.015891946478138155;0.8077105823730127;0.014783125082671019;0.8182390194706061;1.0261344834486188
24.17638;1.0306561857418797;0.8389886766543281;0.8019351449168535;2.693034768772921e-06;-2.575836303710978e-07;1.0456565347959454;0.9979282118200803;10.149617526620546;0.8439797352283457;0.015407724969651225;0.01589127106858406;0.8079625546451558;0.014781370452800365;0.8183827386906368;1.0262966849156203
24.18638;1.0306984065056666;0.8385157805324981;0.8016569071895222;2.6437355828476e-06;-2.0297275237690184e-07;1.0457900592843916;0.9980220876860324;10.14911062823034;0.8438466714483548;0.015411728073125509;0.015890393732193888;0.808207969889877;0.014779651365085562;0.8185255233967335;1.0264449277169245
24.19638;1.0307541786366121;0.8380388634931474;0.8013822072170429;2.5933145838560143e-06;-1.5009052899701148e-07;1.0459190202517616;0.9981142393713548;10.148588981579723;0.8437020169953648;0.015415944479641513;0.01588932405410862;0.8084464224244905;0.014777963918121311;0.818667183040501;1.026579057268184
24.20638;1.0308238817693303;0.8375582965585441;0.8011114298273395;2.5416426852750978e-06;-9.90410364487861e-08;1.046043099105802;0.9982046637116931;10.148046174362163;0.843545585826601;0.015420373788288777;0.01588807281262747;0.8086775720048094;0.014776304491648042;0.8188073701129027;1.026699128217288
24.21638;1.0309078304066983;0.8370746695784006;0.8008449266748742;2.4885459011382374e-06;-4.9889642737713304e-08;1.046161960019656;0.998293501758613;10.147476334068857;0.8433774048602046;0.01542500920575406;0.015886652608431435;0.8089012015397966;0.014774669912261082;0.8189456533932681;1.0268053422077528
24.22638;1.0310064646672423;0.8365886019846397;0.8005829558755078;2.433842467193246e-06;-2.658117644089012e-09;1.0462753415645543;0.9983810448976868;10.146873473088345;0.843197620545092;0.015429838668968576;0.0158850783329451;0.8091172123366237;0.01477305690606413;0.819081596652203;1.0268979969141334
24.23638;1.0311203453878888;0.8361006234126703;0.8003257014838107;2.377411944816768e-06;4.2661080515993254e-08;1.0463830869758586;0.9984677191366895;10.146231726919202;0.8430064113487122;0.015434847712944113;0.015883366675233455;0.8093256038154306;0.014771463301067291;0.8192147484729103;1.0269775363266207
24.24638;1.031249953219894;0.8356111922306307;0.800073299348023;2.3192205918002005e-06;8.607645876036772e-08;1.0464850648728619;0.99855396124478;10.145545697965671;0.8428039802458583;0.015440020419847962;0.01588153419504073;0.8095264172141236;0.014769890017601556;0.8193445829148646;1.0270445657488785
24.25638;1.0313955382077824;0.8351207430175451;0.7998258234097368;2.2592733676850724e-06;1.2758694615869788e-07;1.0465810915279699;0.9986400676509306;10.144810487794576;0.8425906188019947;0.015445339386261497;0.01587959621349235;0.8097196781244225;0.014768340756806856;0.8194705089583603;1.0270997129772217
24.26638;1.0315570460741386;0.8346297167348388;0.799583299506915;2.1975591617091596e-06;1.6720761210248934e-07;1.0466709171986754;0.9987261777249512;10.144022083806902;0.8423667870002557;0.015450785797974678;0.015877567223046268;0.8099054220419603;0.01476681990184292;0.8195919259023202;1.0271434768336893
24.27638;1.03173412048047;0.8341386112946605;0.7993457588044516;2.134080638562808e-06;2.0498321620124062e-07;1.0467542551244098;0.9988123199603695;10.1431782114261;0.8421331279486289;0.015456340314951534;0.015875461137626286;0.810083683108331;0.014765331112392479;0.81970820202406;1.027176244747829
24.28638;1.031926203395784;0.8336480077148699;0.799113265042267;2.0689171411013136e-06;2.409438763014374e-07;1.0468307805894472;0.9988983481316182;10.142278205171502;0.8418903918694375;0.015461984329169525;0.015873291216047258;0.8102543740911351;0.014763877455728837;0.8198186628983822;1.0271984011707294
24.29638;1.03213258759117;0.8331585414134953;0.7988859138651434;2.0021999186696426e-06;2.7504954204729763e-07;1.0469001107110125;0.9989838622582349;10.141321368549063;0.8416393272423554;0.015467699311339345;0.015871069916127946;0.8104172483908286;0.014762463468106151;0.8199226530767195;1.027210373653605
24.30638;1.0323524122781795;0.8326709057385177;0.7986638238543867;1.9340425431049053e-06;3.071937039672709e-07;1.0469618825777454;0.9990683147947449;10.140305879810121;0.8413806042484404;0.015473466109444079;0.015868808361711624;0.8105720130096211;0.01476109737365273;0.820019554047764;1.027212641832655
24.31638;1.032584738625079;0.8321858911344725;0.7984471002990532;1.8645430478147687e-06;3.372485368326097e-07;1.0470158545227854;0.9991512508682545;10.139229633353885;0.8411147908007275;0.015479266214717595;0.015866516366676523;0.8107184366601504;0.014759789965870527;0.820108748665879;1.027205769739253
24.32638;1.0328286919665872;0.8317043269845152;0.7982358511212252;1.7938360195249156e-06;3.650878993067469e-07;1.0470619033504072;0.9992324876766532;10.138091707431874;0.8408423604269679;0.015485082538663071;0.015864203102147693;0.8108563747747038;0.01475855081785851;0.8201896118355061;1.0271904201851834
24.33638;1.0330835305617807;0.8312269660338968;0.7980302814256927;1.7221078591789309e-06;3.905985104738369e-07;1.0470999836422943;0.9993121383317844;10.136892290375082;0.8405637041747779;0.015490899698920181;0.01586187698573184;0.8109857851036985;0.014757385949932481;0.8202615392821014;1.0271673349159283
24.34638;1.0333485466164813;0.8307544355210922;0.7978307246468871;1.6495817579456874e-06;4.137182800388554e-07;1.0471301157226796;0.9993905338828071;10.135631378870475;0.8402791592528746;0.015496706052942242;0.015859544210556086;0.811106805088827;0.014756298774988009;0.8203239735557156;1.027137351086067
24.35638;1.0336229437169606;0.8302871987301743;0.7976375953941899;1.5765054928503316e-06;4.344747929578242e-07;1.047152336969326;0.9994681400472001;10.134308684605303;0.8399890472951668;0.015502495312029187;0.0158572064081606;0.8112198093716667;0.014755292509138061;0.8203764028123632;1.027101426723971
24.36638;1.0339058778842192;0.8298255116096568;0.7974513377636777;1.503121823754569e-06;4.5297796026291313e-07;1.0471665785210231;0.9995454776680303;10.132925106433417;0.839693718802914;0.015508264329273993;0.015854860733868104;0.8113253233893469;0.014754370268480555;0.8204183763177123;1.0270605981816143
24.37638;1.034196547828569;0.8293694821600399;0.7972723559629352;1.4296300302806266e-06;4.693730060007892e-07;1.047172610614869;0.9996230347089125;10.131484020445011;0.8393936143218682;0.015514009304781282;0.015852503826266347;0.8114238569942523;0.014753531350574906;0.8204495792972012;1.0270159147857003
24.38638;1.0344941800747858;0.8289192129523824;0.7971009701304538;1.3561727674794556e-06;4.838076443320042e-07;1.0471701556990098;0.9997011896372591;10.129991322019253;0.8390892810355286;0.015519724275077107;0.01585013457250403;0.8115158120374899;0.014752768393537887;0.820469903734943;1.026968394060151
24.39638;1.0347979945694172;0.8284748674973642;0.7969374131872604;1.2828480492760336e-06;4.964314285447069e-07;1.047159004284528;0.9997801674612313;10.128454761308925;0.8387813055497041;0.01552540229315369;0.015847754108397578;0.8116014834945595;0.014752069924770883;0.8204794161289113;1.0269189784001516
24.40638;1.035107215782218;0.8280366017227059;0.7967817919198175;1.2097283693686848e-06;5.073914978939974e-07;1.047138959827636;0.9998600378047969;10.126883426788558;0.8384701600134254;0.015531038206837678;0.01584536700358261;0.8116810763360108;0.01475142478656095;0.8204782226501016;1.0268685354787872
24.41638;1.0354210460727193;0.8276044773704593;0.7966340578006068;1.1368670277584458e-06;5.168114681852824e-07;1.0471097010525519;0.9999406952341813;10.125286715976557;0.8381560408742358;0.01553663043450629;0.015842982819595966;0.8117547004926478;0.014750822433044927;0.8204663329175181;1.0268179155663169
24.42638;1.035738652433411;0.827178470777777;0.796494065240241;1.064302454617505e-06;5.247768881031669e-07;1.0470707402406199;1.00002182015734;10.123672233852762;0.8378389104632281;0.01554218008922354;0.015840613552198922;0.8118223389277452;0.01475024999920607;0.820443610283374;1.0267679349901915
24.43638;1.0360592899903764;0.8267585286462203;0.7963616241336201;9.92075847058794e-07;5.313434797062281e-07;1.047021499672287;1.0001029382687054;10.122044292182023;0.8375187214288572;0.015547688998767092;0.015838267422471384;0.8118837908967687;0.014749692388306075;0.8204097911795398;1.026719256164591
24.44638;1.0363823870830147;0.8263445608101444;0.7962364616864656;9.202337528263399e-07;5.365424290907617e-07;1.046961442195924;1.0001835831353953;10.120404840454972;0.837195529806322;0.01555315770565548;0.015835945035359855;0.8119386646607525;0.014749136899583298;0.8203645201259466;1.0266723225637464
24.45638;1.0367074400501062;0.8259363910210813;0.7961181931384836;8.488146851413752e-07;5.403632039416107e-07;1.0468901816057345;1.0002634373704262;10.118756050496671;0.8368694547122687;0.015558584844678957;0.015833640590378135;0.811986522499694;0.014748576774244444;0.8203073776568455;1.0266274059642424
24.46638;1.0370339323038245;0.8255337620861706;0.7960063720506261;7.778450281415731e-07;5.427519058563669e-07;1.046807508846976;1.0003423621037473;10.117102398676934;0.8365407010454218;0.015563969237096463;0.015831344683254724;0.8120270937733551;0.014748010041615441;0.8202378873640381;1.0265846705119706
24.47638;1.0373613663934291;0.8251364216090639;0.7959005421148283;7.073414994300736e-07;5.43641200106192e-07;1.0467133620200153;1.000420309438598;10.115451209415955;0.8362095715909108;0.015569311911303426;0.01582904644952971;0.812060327827253;0.014747436603725569;0.8201555459830667;1.0265442123343906
24.48638;1.03768923195792;0.8247442265708401;0.7958002709354637;6.373232166332029e-07;5.429685915465697e-07;1.046607759829057;1.0004972337850773;10.113811740708393;0.8358762817403071;0.015574615266278397;0.01582673497616649;0.8120862937750396;0.014746857252832915;0.8200599228253883;1.0265061018941026
24.49638;1.0380169081831414;0.824357187481192;0.7957052215362995;5.678333706806051e-07;5.406698016194673e-07;1.0464907008067026;1.000573123939647;10.11219371727889;0.8355408082578345;0.015579881098770683;0.01582439946313869;0.8121051081458991;0.014746273977421795;0.8199507318009919;1.0264704191791096
24.50638;1.0383436548719283;0.8239754204197517;0.795615207116926;4.989558964505073e-07;5.366756971227723e-07;1.0463621063488409;1.0006480800065565;10.110606255764026;0.8352029720066517;0.015585110113083755;0.015822028251260965;0.8121169287640086;0.01474568944175021;0.8198277821297998;1.0264372274324864
24.51638;1.0386687214998829;0.8235990468220754;0.7955301367862553;4.308098435882603e-07;5.309184914000998e-07;1.0462218385864637;1.0007223315787401;10.109057056206716;0.8348625581783287;0.015590302572323305;0.01581960747966056;0.8121219928376773;0.014745106792134798;0.8196909249262695;1.0264065228877577
24.52638;1.0389914116295176;0.823228123673728;0.7954499690074983;3.6351969714159916e-07;5.233388499801953e-07;1.0460698033491305;1.0007962604316754;10.107551885632894;0.8345193511884258;0.015595458471075137;0.015817120762752664;0.8121206459894181;0.014744531359611564;0.8195401294772588;1.0263782843869953
24.53638;1.039310993368913;0.8228626067536525;0.7953748006953187;2.9719596629587736e-07;5.138904048189866e-07;1.0459061712848337;1.0008704366444992;10.106094813654188;0.8341731544882284;0.015600577320949216;0.015814550479494666;0.8121132857514636;0.014743971723500497;0.819375564134085;1.0263525358757664
24.54638;1.0396266767306321;0.8225023408266997;0.7953049493802435;2.3195028939610712e-07;5.025402645846878e-07;1.0457315725810148;1.000945577750976;10.104688809604031;0.8338238432242572;0.015605657950574767;0.015811879163695638;0.8121002849027588;0.014743437885509228;0.8191975165235047;1.026329278568619
24.55638;1.0399377703070711;0.8221471548468701;0.7952408864624813;1.6793480146621392e-07;4.892773532747098e-07;1.0455470513130507;1.001022417896843;10.103336003995617;0.8334714233427163;0.015610697553036271;0.01580908976202511;0.8120819848529586;0.014742938406337305;0.8190062936323798;1.0263084572087655
24.56638;1.0402437623376555;0.8217970004318141;0.7951830581450459;1.0536907733532302e-07;4.7411594900255183e-07;1.0453538527893318;1.001101545221119;10.102037900504385;0.8331160172235457;0.015615690715807977;0.01580616534393748;0.8120587281977224;0.01474247808576236;0.818802263947651;1.026290063243749
24.57638;1.0405442515401029;0.8214519903827107;0.7951317225899768;4.451721200508146e-08;4.570780372782845e-07;1.0451532303624993;1.0011833134412012;10.10079574520556;0.8327578016805426;0.015620630467349196;0.015803088875902486;0.8120309078317651;0.014742056622303481;0.8185858930483653;1.0262741777420563
24.58638;1.0408388613298216;0.8211123636292895;0.7950869084628746;-1.4361184483830538e-08;4.3819830357139655e-07;1.0449462712831246;1.0012678834012585;10.099609964272664;0.8323970455465624;0.015625510087929218;0.01579984267274681;0.8119990210616411;0.014741670152761448;0.8183576799196484;1.02626093252746
