time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.320245000;9.907e-01;8.317e-01;-7.274e-02;8.395e-01;-7.342e-02;9.689e-01;1.001e+00;8.529e-01;-6.042e-03;9.907e-01;7.486e-01;-6.547e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.321245000;9.907e-01;8.317e-01;-7.289e-02;8.396e-01;-7.358e-02;9.688e-01;1.001e+00;8.529e-01;-6.179e-03;9.907e-01;7.486e-01;-6.560e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.322245000;9.906e-01;8.317e-01;-7.303e-02;8.396e-01;-7.373e-02;9.687e-01;1.000e+00;8.530e-01;-6.315e-03;9.906e-01;7.486e-01;-6.573e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.323245000;9.905e-01;8.318e-01;-7.318e-02;8.397e-01;-7.388e-02;9.686e-01;1.000e+00;8.531e-01;-6.450e-03;9.905e-01;7.486e-01;-6.586e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.324245000;9.905e-01;8.318e-01;-7.332e-02;8.397e-01;-7.402e-02;9.685e-01;1.000e+00;8.531e-01;-6.584e-03;9.905e-01;7.486e-01;-6.599e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.325245000;9.904e-01;8.318e-01;-7.346e-02;8.398e-01;-7.417e-02;9.684e-01;1.000e+00;8.532e-01;-6.717e-03;9.904e-01;7.486e-01;-6.612e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.326245000;9.904e-01;8.318e-01;-7.360e-02;8.399e-01;-7.432e-02;9.683e-01;1.000e+00;8.533e-01;-6.850e-03;9.904e-01;7.486e-01;-6.624e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.327245000;9.903e-01;8.318e-01;-7.374e-02;8.399e-01;-7.446e-02;9.682e-01;1.000e+00;8.533e-01;-6.981e-03;9.903e-01;7.486e-01;-6.637e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.328245000;9.903e-01;8.318e-01;-7.388e-02;8.400e-01;-7.461e-02;9.681e-01;1.000e+00;8.534e-01;-7.113e-03;9.903e-01;7.486e-01;-6.650e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.329245000;9.902e-01;8.318e-01;-7.402e-02;8.400e-01;-7.475e-02;9.680e-01;1.000e+00;8.535e-01;-7.243e-03;9.902e-01;7.486e-01;-6.662e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.330245000;9.902e-01;8.318e-01;-7.416e-02;8.401e-01;-7.490e-02;9.679e-01;1.000e+00;8.535e-01;-7.373e-03;9.902e-01;7.486e-01;-6.674e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.331245000;9.901e-01;8.318e-01;-7.430e-02;8.401e-01;-7.504e-02;9.678e-01;9.999e-01;8.536e-01;-7.501e-03;9.901e-01;7.487e-01;-6.687e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.332245000;9.901e-01;8.318e-01;-7.443e-02;8.402e-01;-7.518e-02;9.677e-01;9.998e-01;8.536e-01;-7.628e-03;9.901e-01;7.487e-01;-6.699e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.333245000;9.900e-01;8.319e-01;-7.457e-02;8.402e-01;-7.532e-02;9.677e-01;9.998e-01;8.537e-01;-7.755e-03;9.900e-01;7.487e-01;-6.711e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.334245000;9.900e-01;8.319e-01;-7.471e-02;8.403e-01;-7.546e-02;9.676e-01;9.997e-01;8.538e-01;-7.881e-03;9.900e-01;7.487e-01;-6.724e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.335245000;9.899e-01;8.319e-01;-7.484e-02;8.403e-01;-7.560e-02;9.675e-01;9.997e-01;8.538e-01;-8.007e-03;9.899e-01;7.487e-01;-6.735e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.336245000;9.899e-01;8.319e-01;-7.497e-02;8.404e-01;-7.574e-02;9.674e-01;9.996e-01;8.539e-01;-8.131e-03;9.899e-01;7.487e-01;-6.747e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.337245000;9.898e-01;8.319e-01;-7.510e-02;8.404e-01;-7.588e-02;9.673e-01;9.995e-01;8.540e-01;-8.255e-03;9.898e-01;7.487e-01;-6.759e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.338245000;9.898e-01;8.319e-01;-7.524e-02;8.405e-01;-7.601e-02;9.672e-01;9.995e-01;8.540e-01;-8.379e-03;9.898e-01;7.487e-01;-6.771e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.339245000;9.897e-01;8.319e-01;-7.537e-02;8.405e-01;-7.615e-02;9.671e-01;9.994e-01;8.541e-01;-8.501e-03;9.897e-01;7.487e-01;-6.783e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.340245000;9.897e-01;8.319e-01;-7.550e-02;8.406e-01;-7.628e-02;9.670e-01;9.994e-01;8.541e-01;-8.622e-03;9.897e-01;7.487e-01;-6.795e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.341245000;9.896e-01;8.319e-01;-7.562e-02;8.406e-01;-7.642e-02;9.669e-01;9.993e-01;8.542e-01;-8.743e-03;9.896e-01;7.487e-01;-6.806e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.342245000;9.896e-01;8.319e-01;-7.575e-02;8.407e-01;-7.655e-02;9.669e-01;9.992e-01;8.543e-01;-8.863e-03;9.896e-01;7.487e-01;-6.818e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.343245000;9.895e-01;8.319e-01;-7.588e-02;8.407e-01;-7.668e-02;9.668e-01;9.992e-01;8.543e-01;-8.983e-03;9.895e-01;7.488e-01;-6.829e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.344245000;9.895e-01;8.320e-01;-7.601e-02;8.408e-01;-7.681e-02;9.667e-01;9.991e-01;8.544e-01;-9.101e-03;9.895e-01;7.488e-01;-6.840e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.345245000;9.894e-01;8.320e-01;-7.613e-02;8.408e-01;-7.694e-02;9.666e-01;9.991e-01;8.544e-01;-9.219e-03;9.894e-01;7.488e-01;-6.852e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.346245000;9.894e-01;8.320e-01;-7.626e-02;8.409e-01;-7.707e-02;9.665e-01;9.990e-01;8.545e-01;-9.336e-03;9.894e-01;7.488e-01;-6.863e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.347245000;9.893e-01;8.320e-01;-7.638e-02;8.409e-01;-7.720e-02;9.664e-01;9.990e-01;8.546e-01;-9.452e-03;9.893e-01;7.488e-01;-6.874e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.348245000;9.893e-01;8.320e-01;-7.650e-02;8.410e-01;-7.733e-02;9.664e-01;9.989e-01;8.546e-01;-9.567e-03;9.893e-01;7.488e-01;-6.885e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.349245000;9.893e-01;8.320e-01;-7.663e-02;8.410e-01;-7.746e-02;9.663e-01;9.988e-01;8.547e-01;-9.682e-03;9.893e-01;7.488e-01;-6.896e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.350245000;9.892e-01;8.320e-01;-7.675e-02;8.411e-01;-7.758e-02;9.662e-01;9.988e-01;8.547e-01;-9.796e-03;9.892e-01;7.488e-01;-6.907e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.351245000;9.892e-01;8.320e-01;-7.687e-02;8.411e-01;-7.771e-02;9.661e-01;9.987e-01;8.548e-01;-9.909e-03;9.892e-01;7.488e-01;-6.918e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.352245000;9.891e-01;8.320e-01;-7.699e-02;8.412e-01;-7.783e-02;9.660e-01;9.987e-01;8.548e-01;-1.002e-02;9.891e-01;7.488e-01;-6.929e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.353245000;9.891e-01;8.320e-01;-7.711e-02;8.412e-01;-7.796e-02;9.659e-01;9.986e-01;8.549e-01;-1.013e-02;9.891e-01;7.488e-01;-6.940e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.354245000;9.890e-01;8.320e-01;-7.723e-02;8.413e-01;-7.808e-02;9.659e-01;9.986e-01;8.550e-01;-1.025e-02;9.890e-01;7.488e-01;-6.950e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.355245000;9.890e-01;8.321e-01;-7.734e-02;8.413e-01;-7.820e-02;9.658e-01;9.985e-01;8.550e-01;-1.036e-02;9.890e-01;7.489e-01;-6.961e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.356245000;9.889e-01;8.321e-01;-7.746e-02;8.414e-01;-7.833e-02;9.657e-01;9.985e-01;8.551e-01;-1.047e-02;9.889e-01;7.489e-01;-6.971e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.357245000;9.889e-01;8.321e-01;-7.758e-02;8.414e-01;-7.845e-02;9.656e-01;9.984e-01;8.551e-01;-1.057e-02;9.889e-01;7.489e-01;-6.982e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.358245000;9.889e-01;8.321e-01;-7.769e-02;8.415e-01;-7.857e-02;9.655e-01;9.984e-01;8.552e-01;-1.068e-02;9.889e-01;7.489e-01;-6.992e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.359245000;9.888e-01;8.321e-01;-7.781e-02;8.415e-01;-7.869e-02;9.655e-01;9.983e-01;8.552e-01;-1.079e-02;9.888e-01;7.489e-01;-7.003e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.360245000;9.888e-01;8.321e-01;-7.792e-02;8.416e-01;-7.881e-02;9.654e-01;9.983e-01;8.553e-01;-1.090e-02;9.888e-01;7.489e-01;-7.013e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.361245000;9.887e-01;8.321e-01;-7.803e-02;8.416e-01;-7.892e-02;9.653e-01;9.982e-01;8.553e-01;-1.100e-02;9.887e-01;7.489e-01;-7.023e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.362245000;9.887e-01;8.321e-01;-7.815e-02;8.416e-01;-7.904e-02;9.652e-01;9.982e-01;8.554e-01;-1.111e-02;9.887e-01;7.489e-01;-7.033e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.363245000;9.886e-01;8.321e-01;-7.826e-02;8.417e-01;-7.916e-02;9.652e-01;9.981e-01;8.554e-01;-1.121e-02;9.886e-01;7.489e-01;-7.043e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.364245000;9.886e-01;8.321e-01;-7.837e-02;8.417e-01;-7.927e-02;9.651e-01;9.981e-01;8.555e-01;-1.132e-02;9.886e-01;7.489e-01;-7.053e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.365245000;9.886e-01;8.321e-01;-7.848e-02;8.418e-01;-7.939e-02;9.650e-01;9.980e-01;8.555e-01;-1.142e-02;9.886e-01;7.489e-01;-7.063e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.366245000;9.885e-01;8.322e-01;-7.859e-02;8.418e-01;-7.950e-02;9.649e-01;9.980e-01;8.556e-01;-1.152e-02;9.885e-01;7.489e-01;-7.073e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.367245000;9.885e-01;8.322e-01;-7.870e-02;8.419e-01;-7.962e-02;9.649e-01;9.979e-01;8.557e-01;-1.163e-02;9.885e-01;7.489e-01;-7.083e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.368245000;9.884e-01;8.322e-01;-7.881e-02;8.419e-01;-7.973e-02;9.648e-01;9.979e-01;8.557e-01;-1.173e-02;9.884e-01;7.490e-01;-7.093e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.369245000;9.884e-01;8.322e-01;-7.891e-02;8.419e-01;-7.984e-02;9.647e-01;9.978e-01;8.558e-01;-1.183e-02;9.884e-01;7.490e-01;-7.102e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.370245000;9.884e-01;8.322e-01;-7.902e-02;8.420e-01;-7.995e-02;9.647e-01;9.978e-01;8.558e-01;-1.193e-02;9.884e-01;7.490e-01;-7.112e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.371245000;9.883e-01;8.322e-01;-7.913e-02;8.420e-01;-8.006e-02;9.646e-01;9.977e-01;8.559e-01;-1.203e-02;9.883e-01;7.490e-01;-7.121e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.372245000;9.883e-01;8.322e-01;-7.923e-02;8.421e-01;-8.017e-02;9.645e-01;9.977e-01;8.559e-01;-1.213e-02;9.883e-01;7.490e-01;-7.131e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.373245000;9.882e-01;8.322e-01;-7.934e-02;8.421e-01;-8.028e-02;9.644e-01;9.976e-01;8.560e-01;-1.222e-02;9.882e-01;7.490e-01;-7.140e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.374245000;9.882e-01;8.322e-01;-7.944e-02;8.422e-01;-8.039e-02;9.644e-01;9.976e-01;8.560e-01;-1.232e-02;9.882e-01;7.490e-01;-7.150e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.375245000;9.882e-01;8.322e-01;-7.954e-02;8.422e-01;-8.050e-02;9.643e-01;9.975e-01;8.561e-01;-1.242e-02;9.882e-01;7.490e-01;-7.159e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.376245000;9.881e-01;8.322e-01;-7.964e-02;8.422e-01;-8.060e-02;9.642e-01;9.975e-01;8.561e-01;-1.251e-02;9.881e-01;7.490e-01;-7.168e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.377245000;9.881e-01;8.322e-01;-7.975e-02;8.423e-01;-8.071e-02;9.642e-01;9.974e-01;8.562e-01;-1.261e-02;9.881e-01;7.490e-01;-7.177e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.378245000;9.880e-01;8.323e-01;-7.985e-02;8.423e-01;-8.081e-02;9.641e-01;9.974e-01;8.562e-01;-1.271e-02;9.880e-01;7.490e-01;-7.186e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.379245000;9.880e-01;8.323e-01;-7.995e-02;8.424e-01;-8.092e-02;9.640e-01;9.973e-01;8.563e-01;-1.280e-02;9.880e-01;7.490e-01;-7.195e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.380245000;9.880e-01;8.323e-01;-8.005e-02;8.424e-01;-8.102e-02;9.640e-01;9.973e-01;8.563e-01;-1.289e-02;9.880e-01;7.490e-01;-7.204e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.381245000;9.879e-01;8.323e-01;-8.015e-02;8.424e-01;-8.112e-02;9.639e-01;9.972e-01;8.563e-01;-1.299e-02;9.879e-01;7.491e-01;-7.213e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.382245000;9.879e-01;8.323e-01;-8.024e-02;8.425e-01;-8.123e-02;9.638e-01;9.972e-01;8.564e-01;-1.308e-02;9.879e-01;7.491e-01;-7.222e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.383245000;9.879e-01;8.323e-01;-8.034e-02;8.425e-01;-8.133e-02;9.638e-01;9.972e-01;8.564e-01;-1.317e-02;9.879e-01;7.491e-01;-7.231e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.384245000;9.878e-01;8.323e-01;-8.044e-02;8.426e-01;-8.143e-02;9.637e-01;9.971e-01;8.565e-01;-1.326e-02;9.878e-01;7.491e-01;-7.240e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.385245000;9.878e-01;8.323e-01;-8.053e-02;8.426e-01;-8.153e-02;9.636e-01;9.971e-01;8.565e-01;-1.335e-02;9.878e-01;7.491e-01;-7.248e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.386245000;9.877e-01;8.323e-01;-8.063e-02;8.426e-01;-8.163e-02;9.636e-01;9.970e-01;8.566e-01;-1.344e-02;9.877e-01;7.491e-01;-7.257e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.387245000;9.877e-01;8.323e-01;-8.073e-02;8.427e-01;-8.173e-02;9.635e-01;9.970e-01;8.566e-01;-1.353e-02;9.877e-01;7.491e-01;-7.265e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.388245000;9.877e-01;8.323e-01;-8.082e-02;8.427e-01;-8.183e-02;9.634e-01;9.969e-01;8.567e-01;-1.362e-02;9.877e-01;7.491e-01;-7.274e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.389245000;9.876e-01;8.323e-01;-8.091e-02;8.428e-01;-8.193e-02;9.634e-01;9.969e-01;8.567e-01;-1.371e-02;9.876e-01;7.491e-01;-7.282e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.390245000;9.876e-01;8.324e-01;-8.101e-02;8.428e-01;-8.202e-02;9.633e-01;9.969e-01;8.568e-01;-1.379e-02;9.876e-01;7.491e-01;-7.290e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.391245000;9.876e-01;8.324e-01;-8.110e-02;8.428e-01;-8.212e-02;9.632e-01;9.968e-01;8.568e-01;-1.388e-02;9.876e-01;7.491e-01;-7.299e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.392245000;9.875e-01;8.324e-01;-8.119e-02;8.429e-01;-8.221e-02;9.632e-01;9.968e-01;8.569e-01;-1.397e-02;9.875e-01;7.491e-01;-7.307e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.393245000;9.875e-01;8.324e-01;-8.128e-02;8.429e-01;-8.231e-02;9.631e-01;9.967e-01;8.569e-01;-1.405e-02;9.875e-01;7.491e-01;-7.315e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.394245000;9.875e-01;8.324e-01;-8.137e-02;8.429e-01;-8.240e-02;9.631e-01;9.967e-01;8.569e-01;-1.414e-02;9.875e-01;7.491e-01;-7.323e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.395245000;9.874e-01;8.324e-01;-8.146e-02;8.430e-01;-8.250e-02;9.630e-01;9.967e-01;8.570e-01;-1.422e-02;9.874e-01;7.492e-01;-7.331e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.396245000;9.874e-01;8.324e-01;-8.155e-02;8.430e-01;-8.259e-02;9.629e-01;9.966e-01;8.570e-01;-1.430e-02;9.874e-01;7.492e-01;-7.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.397245000;9.874e-01;8.324e-01;-8.164e-02;8.431e-01;-8.268e-02;9.629e-01;9.966e-01;8.571e-01;-1.439e-02;9.874e-01;7.492e-01;-7.347e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.398245000;9.873e-01;8.324e-01;-8.173e-02;8.431e-01;-8.277e-02;9.628e-01;9.965e-01;8.571e-01;-1.447e-02;9.873e-01;7.492e-01;-7.355e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.399245000;9.873e-01;8.324e-01;-8.181e-02;8.431e-01;-8.286e-02;9.628e-01;9.965e-01;8.572e-01;-1.455e-02;9.873e-01;7.492e-01;-7.363e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.400245000;9.873e-01;8.324e-01;-8.190e-02;8.432e-01;-8.295e-02;9.627e-01;9.965e-01;8.572e-01;-1.463e-02;9.873e-01;7.492e-01;-7.371e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.401245000;9.872e-01;8.324e-01;-8.199e-02;8.432e-01;-8.305e-02;9.626e-01;9.964e-01;8.572e-01;-1.471e-02;9.872e-01;7.492e-01;-7.379e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.402245000;9.872e-01;8.324e-01;-8.207e-02;8.432e-01;-8.313e-02;9.626e-01;9.964e-01;8.573e-01;-1.479e-02;9.872e-01;7.492e-01;-7.386e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.403245000;9.872e-01;8.325e-01;-8.215e-02;8.433e-01;-8.322e-02;9.625e-01;9.963e-01;8.573e-01;-1.487e-02;9.872e-01;7.492e-01;-7.394e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.404245000;9.871e-01;8.325e-01;-8.224e-02;8.433e-01;-8.331e-02;9.625e-01;9.963e-01;8.574e-01;-1.495e-02;9.871e-01;7.492e-01;-7.401e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.405245000;9.871e-01;8.325e-01;-8.232e-02;8.433e-01;-8.340e-02;9.624e-01;9.963e-01;8.574e-01;-1.503e-02;9.871e-01;7.492e-01;-7.409e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.406245000;9.871e-01;8.325e-01;-8.241e-02;8.434e-01;-8.348e-02;9.624e-01;9.962e-01;8.574e-01;-1.511e-02;9.871e-01;7.492e-01;-7.416e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.407245000;9.870e-01;8.325e-01;-8.249e-02;8.434e-01;-8.357e-02;9.623e-01;9.962e-01;8.575e-01;-1.518e-02;9.870e-01;7.492e-01;-7.424e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.408245000;9.870e-01;8.325e-01;-8.257e-02;8.434e-01;-8.366e-02;9.622e-01;9.961e-01;8.575e-01;-1.526e-02;9.870e-01;7.492e-01;-7.431e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.409245000;9.870e-01;8.325e-01;-8.265e-02;8.435e-01;-8.374e-02;9.622e-01;9.961e-01;8.576e-01;-1.534e-02;9.870e-01;7.492e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.410245000;9.870e-01;8.325e-01;-8.273e-02;8.435e-01;-8.382e-02;9.621e-01;9.961e-01;8.576e-01;-1.541e-02;9.870e-01;7.493e-01;-7.446e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.411245000;9.869e-01;8.325e-01;-8.281e-02;8.435e-01;-8.391e-02;9.621e-01;9.960e-01;8.576e-01;-1.549e-02;9.869e-01;7.493e-01;-7.453e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.412245000;9.869e-01;8.325e-01;-8.289e-02;8.436e-01;-8.399e-02;9.620e-01;9.960e-01;8.577e-01;-1.556e-02;9.869e-01;7.493e-01;-7.460e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.413245000;9.869e-01;8.325e-01;-8.297e-02;8.436e-01;-8.407e-02;9.620e-01;9.960e-01;8.577e-01;-1.564e-02;9.869e-01;7.493e-01;-7.467e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.414245000;9.868e-01;8.325e-01;-8.305e-02;8.436e-01;-8.415e-02;9.619e-01;9.959e-01;8.578e-01;-1.571e-02;9.868e-01;7.493e-01;-7.474e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.415245000;9.868e-01;8.325e-01;-8.312e-02;8.437e-01;-8.423e-02;9.619e-01;9.959e-01;8.578e-01;-1.578e-02;9.868e-01;7.493e-01;-7.481e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.416245000;9.868e-01;8.325e-01;-8.320e-02;8.437e-01;-8.431e-02;9.618e-01;9.959e-01;8.578e-01;-1.585e-02;9.868e-01;7.493e-01;-7.488e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.417245000;9.867e-01;8.326e-01;-8.328e-02;8.437e-01;-8.440e-02;9.618e-01;9.958e-01;8.579e-01;-1.592e-02;9.867e-01;7.493e-01;-7.495e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.418245000;9.867e-01;8.326e-01;-8.335e-02;8.438e-01;-8.447e-02;9.617e-01;9.958e-01;8.579e-01;-1.600e-02;9.867e-01;7.493e-01;-7.502e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
