time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
7.896388;1.0333352743991746;0.9256051669506649;0.8957528102444334;-0.004607782782399742;-0.004459164641353705;10.00009058925059;0.8335050174195219;0.01556199450271462;0.01556211076774231;0.8060698119402371;-0.014000001028394734;1.0340520128263484;0.8061815450641457
7.906388;1.0333344569679013;0.9256056353428459;0.8957537659920954;-0.004610718248022719;-0.0044620094910552115;10.000089359117688;0.8335050714529796;0.015561994301095311;0.015562110121442546;0.8060708322519924;-0.01399800094999471;1.034051012180253;0.8061824912834756
7.916388;1.0333326956161262;0.9256048726303788;0.8957543481209629;-0.0046122663322739005;-0.004463515777281378;10.000088105437438;0.833505129039649;0.015561994091240434;0.015562109528070937;0.8060718423730319;-0.013995000870253438;1.0340490074194642;0.8061834220191723
7.926388;1.033331872430774;0.9256053371743787;0.8957553040562686;-0.004615201781884381;-0.004466360624719042;10.000086827794167;0.8335051901601548;0.015561993874067887;0.015562108983299586;0.8060728419490677;-0.013993000789309455;1.0340479990318334;0.8061843716379314
7.936388;1.0333310455153417;0.9256057993755951;0.8957562601542075;-0.004618137224695427;-0.0044692054712311404;10.000085525846838;0.8335052547289477;0.01556199365076867;0.015562108483755088;0.8060738308211565;-0.013991000707337647;1.0340469875993064;0.806185322367448
7.946388;1.0333292728753942;0.9256054173709868;0.8957572181015167;-0.0046207659818705065;-0.004471757601158773;10.000084200152868;0.8335053225510152;0.01556199342170831;0.015562108027871755;0.8060748090214582;-0.013989000624518261;1.0340459737293384;0.8061862738374421
7.956388;1.0333284364022437;0.925605874245832;0.8957581753308719;-0.00462370140788196;-0.0044746024446152026;10.000082853254897;0.8335053933829581;0.015561993186132337;0.015562107615046394;0.8060757767603802;-0.013986000540997271;1.0340439579411198;0.8061872084779277
7.966388;1.033327932087772;0.9256066349092487;0.8957591378343834;-0.00462579519163408;-0.004476631327838343;10.000081489835189;0.8335054670013818;0.015561992941784219;0.015562107244363677;0.8060767343839758;-0.013984000456898609;1.0340429406402916;0.8061881609799216
7.976388;1.0333261431423362;0.9256062443189184;0.8957600994332221;-0.00462842391539041;-0.004479183447880082;10.000080115848148;0.83350554318113;0.015561992685023476;0.015562106914674068;0.8060776823322942;-0.01398200037237265;1.034041922180484;0.8061891141731438
7.986388;1.0333252897131548;0.9256066925324159;0.8957610617894144;-0.004631359318133318;-0.004482028285305296;10.000078736913947;0.833505621606027;0.01556199241158318;0.015562106625415009;0.8060786211236748;-0.013980000287616992;1.0340409028965403;0.8061900683513084
7.996388;1.0333244305175895;0.9256071381112786;0.8957620268449842;-0.004634294714439103;-0.004484873121573669;10.000077356306887;0.8335057018029823;0.01556199211700948;0.015562106377329528;0.806079551331152;-0.013977000202851584;1.0340388830763743;0.8061910064697323
8.006388;1.0333235655419042;0.9256071935313435;0.8957626198665997;-0.004636149412227355;-0.0044866721080091525;10.00007597416163;0.833505783150476;0.015561991797095852;0.015562106173019903;0.8060804735488379;-0.013975000118291211;1.034037862906211;0.8061919633976372
8.016388;1.0333217535372576;0.9256067925756724;0.8957635931661962;-0.004638778096071332;-0.004489224218650769;10.00007458889679;0.8335058649310904;0.015561991447928589;0.015562106016516437;0.8060813883780766;-0.013973000034142409;1.0340368423971678;0.8061929218731321
8.026388;1.0333208770416462;0.9256072307363635;0.8957645691117009;-0.0046417134716335365;-0.004492069050758322;10.000073199370611;0.8335059463975464;0.015561991064631799;0.015562105911897958;0.806082296420714;-0.013970999950611584;1.0340358213269094;0.806193881910731
8.036388;1.0333199947187526;0.9256076662397652;0.8957655497199851;-0.004644648841227864;-0.004494913881867315;10.000071805656173;0.8335060268584721;0.015561990640227156;0.015562105862498428;0.8060831982589033;-0.01396899986790735;1.0340347992681953;0.8061948435118335
8.046388;1.0333191064193354;0.9256070182548223;0.8957654897675729;-0.004647971896045867;-0.0044981339050103545;10.000070408187371;0.83350610574297;0.015561990166199618;0.015562105871179267;0.806084094448293;-0.01396699978622607;1.0340327756744365;0.8061958067045069
8.056388;1.033317608465046;0.9256069130876944;0.8957664872124003;-0.00464975890502726;-0.004499870033233477;10.000069007024175;0.8335061826184536;0.01556198963388175;0.015562105940268002;0.8060849855487664;-0.01396399970572259;1.0340317499281766;0.8061967542153046
8.066388;1.0333167081680386;0.9256069520594131;0.8957671106084982;-0.004651613570395931;-0.004501669012287901;10.000067602433942;0.833506257201728;0.015561989035339063;0.015562106070953723;0.806085872169469;-0.013961999626487446;1.0340307213744404;0.8061977207021266
8.076388;1.0333158023665518;0.9256073754761317;0.8957681166662878;-0.004654548914348914;-0.004504513838047104;10.000066195709703;0.8335063293400944;0.01556198836406451;0.015562106263688149;0.8060867549860281;-0.013959999548546553;1.0340296894036942;0.8061986888046208
8.086388;1.033314891670963;0.9256077953910871;0.8957691309861584;-0.004657484252441178;-0.004507358662998491;10.000064788996058;0.8335063989137154;0.015561987615728481;0.01556210651972658;0.8060876346908614;-0.013957999471883684;1.0340286535431862;0.8061996584845331
8.096388;1.0333130353835178;0.9256073697740507;0.8957701559246574;-0.004660112858053298;-0.004509910755170627;10.000063384614467;0.8335064657100197;0.015561986788614273;0.015562106842386637;0.8060885119382663;-0.013955999396469753;1.0340266134806784;0.8062006297487082
8.106388;1.0333121164158732;0.9256073937398439;0.8957708143183437;-0.004661967503484981;-0.004511709730703205;10.000061984667951;0.8335065293914206;0.015561985883858664;0.015562107236866574;0.8060893873697406;-0.013953999322274663;1.0340255690374716;0.8062016026602243
8.116388;1.0333111938098059;0.9256078006056354;0.8957718590405577;-0.0046649028221608995;-0.004514554552128228;10.000060590842805;0.8335065896018077;0.01556198490528055;0.015562107708926097;0.8060902616159176;-0.013951999249260102;1.034024520129718;0.8062025773070567
8.126388;1.0333102679454649;0.9256082022971015;0.8957729158129278;-0.004667838135302614;-0.0045173993725140995;10.000059204033398;0.8335066460766171;0.015561983858109899;0.015562108263555773;0.8060901352135833;-0.013948999177370087;1.03402346670719;0.806202536603328
8.136388;1.0333093393338093;0.925608598441437;0.8957739853909871;-0.004670773443040918;-0.004520244191747372;10.000057824116217;0.833506698629784;0.01556198274725384;0.015562108904116407;0.8060910085660126;-0.013946999106533879;1.0340224087093262;0.8062035148825369
8.146388;1.0333074673752045;0.9256077593651434;0.8957746946272124;-0.004672321331055375;-0.004521750426721372;10.000056450379072;0.8335067470790687;0.015561981576794545;0.015562109632017148;0.8060918819667805;-0.013944999036684506;1.0340213461004917;0.8062044949727332
8.156388;1.0333068730998551;0.9256084502393639;0.8957757954531733;-0.004674414991654294;-0.004523779251672574;10.000055081868895;0.8335067912160119;0.015561980350928328;0.015562110446690546;0.8060927556149533;-0.013942998967773543;1.034019278927689;0.8062054768324597
8.166388;1.0333059407865717;0.9256088281546624;0.895776906074228;-0.004677350281545523;-0.004526624064126823;10.000053717086892;0.8335068308157596;0.015561979074771132;0.01556211134586301;0.8060936296397215;-0.013940998899767899;1.0340182072811863;0.8062064604464206
8.176388;1.033305008942256;0.9256088120979751;0.8957776554320385;-0.004679204897406745;-0.0045284230294858835;10.000052354050288;0.8335068656420734;0.01556197775394033;0.015562112326278105;0.8060945041538087;-0.013938998832642498;1.0340171312103932;0.806207445852931
8.186388;1.0333040782750371;0.9256091773657852;0.8957787938887075;-0.004682140178126854;-0.004531267838636384;10.000050991109129;0.8335068954661092;0.015561976393743453;0.015562113384220916;0.8060953792976365;-0.013936998766380302;1.0340160507492095;0.8062084330993208
8.196388;1.0333022081386183;0.9256086945152348;0.8957799476579301;-0.004684768697020872;-0.004533819903709718;10.000049627145305;0.8335069200975986;0.015561974999276904;0.015562114516023837;0.8060962552597902;-0.013934998700973854;1.0340149659825248;0.8062094221984278
8.206388;1.0333012816135065;0.9256086589982617;0.8957807384800881;-0.004686623299591019;-0.004535618863417977;10.00004826102305;0.8335069394061142;0.015561973576154619;0.015562115719591025;0.8060971322787458;-0.013932998636415112;1.034013877031391;0.806210413101296
8.216388;1.0333003579355597;0.9256090044132259;0.8957819181300246;-0.004689558562438125;-0.004538463666349715;10.000046891880494;0.8335069533514916;0.015561972130674477;0.015562116996164183;0.8060980105871214;-0.013930998572677315;1.0340127840501336;0.8062114056602434
8.226388;1.0332994374597504;0.9256093428828863;0.8957831112663311;-0.004692493819968255;-0.0045413084674629685;10.000045519674615;0.8335069619923905;0.015561970669123256;0.015562118350678073;0.8060988903294414;-0.013928998509711136;1.034010687292285;0.8062123996494917
8.236388;1.033298520344017;0.9256092865628621;0.8957839424851824;-0.004694348411062646;-0.004543107422192125;10.000044144685802;0.8335069654456442;0.015561969196886419;0.015562119790204347;0.8060987715542528;-0.013926998447452595;1.0340095871272044;0.8062123949722936
8.246388;1.0332976065650459;0.9256096107676484;0.8957851619554893;-0.004697283659049434;-0.004545952219753225;10.000042767241556;0.8335069638637328;0.015561967718002433;0.015562121321103427;0.8060996542572144;-0.013924998385833632;1.0340084839570582;0.8062133910762392
8.256388;1.0332957546828532;0.9256076178331583;0.8957849746688538;-0.004699219162798191;-0.004547833627007318;10.00004138790374;0.833506957442164;0.015561966235138485;0.01556212294736187;0.80610053840298;-0.013922998324805005;1.034007378101718;0.8062143878663642
8.266388;1.0332951846114624;0.9256082346391764;0.8957862236185825;-0.004701312764501562;-0.004549862412807232;10.000040006896366;0.8335069463774435;0.015561964749519031;0.01556212467200961;0.806101423949111;-0.01392099826435629;1.0340062696935761;0.8062153851704433
8.276388;1.0332942794192546;0.9256085379055822;0.8957874806172912;-0.0047042479941197994;-0.004552707202752552;10.000038623385484;0.8335069308126122;0.015561963261320524;0.0155621264986669;0.8061023108948208;-0.013918998204510109;1.0340051586315362;0.8062163829245186
8.286388;1.0332933765224575;0.9256084470116854;0.8957883741977625;-0.004706102563821833;-0.004554506147458424;10.000037235385587;0.8335069108597208;0.015561961771301603;0.015562128429969874;0.806103199309005;-0.01391699814530924;1.0340040446412133;0.8062173811447755
8.296388;1.0332924756458464;0.9256087375941633;0.8957896543282496;-0.004709037783557544;-0.004557350934051999;10.000035839840432;0.833506886646517;0.01556196028202111;0.015562130464975926;0.8061040893172922;-0.013914998086822393;1.0340029273794271;0.8062183798411795
8.306388;1.033291576472603;0.9256086344420434;0.8957905701241761;-0.00471089234551469;-0.004559149875726977;10.000034432485968;0.833506858344662;0.015561958796580812;0.015562132598467874;0.8061039810981394;-0.013912998029163796;1.0340018065070307;0.8062183790770031
8.316388;1.0332906787032365;0.9256089130745141;0.895791871500186;-0.0047138275552145855;-0.004561994659098589;10.000033007962823;0.8335068261860232;0.015561957316249663;0.015562134822101444;0.8061048748947262;-0.013910997972503088;1.0340006817450516;0.806219378377201
8.326388;1.0332888408346739;0.9256079565875734;0.895792809052792;-0.004715375315938738;-0.004563500843220006;10.000031560828642;0.8335067904169188;0.015561955839503159;0.015562137126456602;0.8061057709951994;-0.013908997917047332;1.0339985529237976;0.8062203777017023
8.336388;1.033287945124277;0.9256082238040994;0.8957941297607654;-0.004718310512052766;-0.004566345622643522;10.000030086759784;0.8335067512032804;0.015561954362883886;0.015562139503041438;0.8061066697050526;-0.013906997862998947;1.0339974199523911;0.8062213769009685
8.346388;1.0332870500265676;0.9256080979564227;0.8957950842192235;-0.004720165055665744;-0.0045681445579443935;10.000028583084621;0.8335067085739825;0.015561952882554339;0.015562141945488562;0.8061075713534928;-0.013904997810512602;1.0339962827037352;0.8062223758599351
8.356388;1.0332861553192014;0.925608354771986;0.8957964222704313;-0.004723100241074593;-0.004570989334503892;10.000027049056573;0.8335066624384145;0.015561951394851625;0.015562144449681304;0.8061084763054548;-0.013902997759671984;1.0339951409627437;0.8062233744945831
8.366388;1.0332855985447558;0.9256085260599918;0.8957973969744918;-0.004724113142557291;-0.004571972244423215;10.000025486095254;0.8335066126497129;0.015561949895859522;0.015562147012327643;0.8061093849485746;-0.013900997710484335;1.033993994504601;0.8062243727694228
8.376388;1.0332847041806326;0.9256087739794414;0.8957987496134011;-0.004727048316620118;-0.004574817016467888;10.000023897448406;0.8335065590559158;0.015561948382046085;0.015562149628383835;0.8061092976643248;-0.013898997662893535;1.033992843180262;0.8062243708327794
8.386388;1.0332838096930623;0.9256086302275328;0.8957997330111226;-0.004728902842016259;-0.0045766159452457645;10.00002228715591;0.8335065014804053;0.015561946851743388;0.015562152289853484;0.8061102148179373;-0.013896997616819248;1.0339916869236374;0.8062253683997939
8.396388;1.0332829147849747;0.9256088704086268;0.895801096608846;-0.004731838004186485;-0.004579460714450977;10.00002065909054;0.833506439646746;0.015561945304999353;0.015562154986887318;0.8061111367812969;-0.013894997572199731;1.0339905257387205;0.806226365659777
8.406388;1.0332820192171654;0.9256087193295099;0.8958020890137283;-0.004733692519690446;-0.004581259640632425;10.000019016542593;0.833506373189997;0.01556194374191925;0.015562157708784094;0.8061120639309307;-0.01389399752901131;1.0339893597046057;0.8062273799039722
8.416388;1.033280181687641;0.9256081109145378;0.895803461197506;-0.004736320850658109;-0.004583811643574151;10.000017361929164;0.8335063018255895;0.015561942161931751;0.015562160443916688;0.8061129965829892;-0.013891997487264817;1.0339881889381544;0.8062283766824189
8.426388;1.0332792848682342;0.9256079531094817;0.895804458781357;-0.004738175353689135;-0.0045856105664691515;10.00001569643071;0.8335062254905627;0.015561940563943813;0.015562163180125193;0.8061139349191395;-0.013889997446995404;1.0339870134913733;0.8062293731916745
8.436388;1.0332783878143084;0.9256077919613603;0.8958054574835793;-0.004740029852063526;-0.004587409488205473;10.000014020193849;0.8335061443175692;0.0155619389452841;0.015562165905752616;0.806113878949436;-0.013887997408256704;1.0339858332701686;0.8062293695272479
8.446388;1.0332774909344717;0.9256080151713932;0.8958068315213938;-0.0047429649801717716;-0.0045902542497126666;10.000012333323486;0.8335060585886979;0.015561937299988424;0.015562168609919677;0.8061148285143562;-0.013885997371106986;1.0339846480187598;0.8062303653550645
8.456388;1.0332765946046556;0.925607847446037;0.8958078294930715;-0.00474481946796549;-0.00459205316902196;10.000010636429034;0.8335059687348007;0.015561935619516066;0.015562171282225801;0.8061157833074106;-0.013883997335581082;1.0339834573417577;0.8062313607957758
8.466388;1.0332756990009249;0.9256080643314962;0.89580920092607;-0.004747754583201975;-0.004594897927942397;10.000008930199389;0.8335058752398159;0.015561933896433679;0.015562173912801708;0.8061167428894372;-0.013881997301688329;1.0339822607998883;0.8062323558133985
