time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.082052;0.30933077252295144;0.2341005651223061;0.7552985554572911;0.31341373206560175;1.011337495317485;9.991153682124605;0.7506946143052277;0.012602651674240588;0.012604503182788782;0.6959161341552317;-1.0736417019614772;0.3370335335225843;1.280337960785481
30.083246;0.3096005417125234;0.23426081846638255;0.7551168746195478;0.3145623455661069;1.0141593447320174;9.991257469920637;0.7507108844847604;0.012602590168913632;0.012604079163062356;0.6957405619764487;-1.0751726965988346;0.33739117617425635;1.2815366403406847
30.084441;0.309855820859612;0.2344139518838621;0.7549497833584259;0.3156466566205748;1.0168181326150993;9.991359931153344;0.7507271763465545;0.012602524983491016;0.01260365484473912;0.6955749086247062;-1.076613691325282;0.33772858021783897;1.2826658916263267
30.085635;0.3100973810949246;0.2345567167704389;0.7547847116100508;0.316672700785255;1.0193314041133077;9.991460750787205;0.75074348786517;0.012602456568357939;0.012603231236285374;0.6954181833809658;-1.0779716861497959;0.3380476892732542;1.2837309257594112
30.086829;0.31032530780352396;0.23469264641953896;0.7546326114643908;0.31764064930684294;1.0216999440372763;9.991559585662397;0.750759816245826;0.012602385196096943;0.01260280924088321;0.695272397002011;-1.0792506810806837;0.33835043688609806;1.2847360716893077
30.088024;0.31053981224808175;0.23482036862419978;0.754488327062994;0.3185533844341978;1.0239327812460401;9.991656094075307;0.7507761641533283;0.012602311039564409;0.012602389585020964;0.6951345631036626;-1.080454676124025;0.33863576114235894;1.2856829571646424
30.089218;0.31074398941927533;0.23494215606112434;0.7543514494502214;0.31941730191082296;1.0260406626375997;9.991749877348225;0.7507925433515997;0.012602234171765937;0.012601972823211781;0.6950046933438917;-1.081589671283414;0.33890461538911515;1.2865765262365239
30.090413;0.31093654401249554;0.23505725916566117;0.7542225247904214;0.3202322439873895;1.028027657163115;9.991840508537887;0.7508089757513492;0.012602154513536768;0.012601559422202313;0.6948837921269582;-1.0826586665625861;0.33915896272161883;1.287419744333285
30.091607;0.31111865466684324;0.2351655870922058;0.7540982540707122;0.3210020241171906;1.0299024150828193;9.99192759629771;0.7508254872402046;0.012602071874345488;0.01260114987381876;0.694769852533769;-1.083665661966527;0.3393997642076236;1.288214801394558
30.092801;0.31128999370001764;0.23526761003487806;0.7539808032108313;0.3217276791866189;1.0316695935156064;9.992010770453367;0.7508420947517399;0.012601986079460243;0.012600744734817532;0.6946618536386558;-1.0846136574987113;0.33962597876840167;1.2889635953875815
30.093996;0.31145146665047524;0.23536440936482425;0.7538713118191185;0.3224118384665192;1.0333348341789899;9.992089668970667;0.7508588018818506;0.012601897072937877;0.012600344576400913;0.6945617617314903;-1.0855066531586013;0.33984056927025913;1.2896704951856217
30.09519;0.3116052127755354;0.23545698020425265;0.7537676725331404;0.32305886354851415;1.0349051755715082;9.99216399289933;0.7508756060986778;0.012601804920931287;0.012599949853769256;0.6944665378314137;-1.0863486489434298;0.340042504443707;1.2903371910591825
30.096384;0.31174925264786135;0.2355424670998596;0.7536654227844454;0.3236687968715455;1.036387417295456;9.992233575237275;0.7508925023234078;0.01260170972453002;0.01259956072802834;0.6943781460018942;-1.087140644851999;0.3402317590064371;1.2909655598230139
30.097579;0.3118851896760105;0.23562411198054042;0.7535710282037863;0.32424388527315984;1.0377835359694958;9.992298425138102;0.7509094795505692;0.01260161159658279;0.012599177017781675;0.6942935539966532;-1.0878876408862947;0.34041131618773224;1.291558169896694
30.098773;0.3120129820370839;0.2357014475972026;0.7534830818937268;0.3247855569847985;1.0390983316577438;9.99235874403671;0.7509265208829378;0.012601510787683278;0.012598798312424126;0.694215729574105;-1.0885906370506904;0.34058017028843945;1.2921174581088886
30.101162;0.31224612783546385;0.23583729818870816;0.7533290886213192;0.32578106934486756;1.0415126438328237;9.992414920981634;0.750943611287561;0.012601407771448473;0.012598424044063358;0.6940666421594974;-1.0898796333512453;0.3408813251203298;1.293132852787751
30.103312;0.3124332484606042;0.23594636147737658;0.7532010121053369;0.32658226645607796;1.0434553452382351;9.992467523786372;0.7509607463309664;0.012601303187389137;0.012598053526469815;0.6939472687592307;-1.0909146297952133;0.34112378964193774;1.2939504158977528
30.105462;0.3126015140481156;0.23604460117068832;0.7530843418314904;0.3273031209750444;1.0452013901685764;9.992517264555056;0.7509779337091144;0.01260119778896541;0.012597686092020485;0.6938405940449822;-1.0918446263892139;0.34134257158606796;1.2946865612340417
30.107612;0.3127525371428709;0.23613392777832024;0.7529811912724842;0.32795060368766676;1.0467681390802868;9.992564904532859;0.7509951866218516;0.012601092433556591;0.012597321228566882;0.6937446032513339;-1.0926796231369464;0.3415396686573952;1.2953485983371105
30.109761;0.3128887570895732;0.236214712837466;0.7528868010667658;0.3285340257986016;1.0481775613346298;9.992611163094173;0.7510125156518541;0.012600988044051539;0.01259695859426131;0.6936592776134997;-1.0934296200379914;0.3417160649813143;1.2959449336989366
30.111911;0.31300988871070556;0.2362863811934183;0.7527999968710255;0.32905707319271427;1.049442713787038;9.992656729039172;0.7510299276072074;0.012600885561462185;0.012596597976982765;0.6935815959044452;-1.0941026170872417;0.3418747366658796;1.2964806887627023
30.114061;0.31311909260735693;0.23635076695096807;0.7527190683625433;0.329527846030664;1.0505791820391033;9.992702342618129;0.7510474300603072;0.012600785874590546;0.012596239253877033;0.6935125402250727;-1.0947066142744935;0.3420166617012948;1.2969631264420063
30.116211;0.31321611059241783;0.2364085954338128;0.7526470089420976;0.3299501187564609;1.051600157255737;9.99274885898755;0.7510650327644973;0.012600689718247371;0.012595882357467137;0.6934511035107574;-1.0952486115862625;0.34214382978407204;1.297397588786909
30.118361;0.31330384744024753;0.23646156692889872;0.7525823326553619;0.3303297848372008;1.052514950066893;9.992797248135053;0.7510827428005764;0.012600597637805206;0.012595527307485593;0.6933942911286767;-1.095735609010722;0.3422582458768375;1.2977883451443302
30.120511;0.3133816268215574;0.23650822214876094;0.752522046001127;0.3306703502414041;1.0533372130973018;9.992848531232811;0.7511005575229256;0.012600510057319225;0.012595174293690335;0.6933441171045033;-1.0961716065420857;0.3423599275876212;1.298139801126615
30.122661;0.31345138467367145;0.23654957077352964;0.7524647123227007;0.33097701259958395;1.0540771813038057;9.992903715491057;0.7511184609653703;0.012600427407027095;0.012594823725975514;0.693299601314735;-1.0965636041801334;0.34245190324910535;1.2984572927386147
30.124811;0.3135138224701223;0.2365877665923356;0.7524154642441879;0.331251907203071;1.0547394354607993;9.992963771726316;0.751136424561259;0.012600350232654486;0.01259447619631795;0.6932587649398542;-1.0969156019253543;0.3425332096132035;1.298743095242335
30.126961;0.31356922396120906;0.23662126234320266;0.7523686354340446;0.33149873670110164;1.055334935836567;9.993029638435559;0.7511544092081779;0.012600279194892932;0.012594132358917218;0.6932216247982895;-1.097231599775849;0.3426058813851344;1.2990005657833332
30.12911;0.313618299211902;0.23665161363721302;0.7523274422441593;0.3317194841907228;1.0558677271081982;9.993102250780927;0.7511723690736292;0.01260021499711172;0.012593792826601745;0.6931881942777537;-1.0975155977289746;0.34266993693474285;1.2992330686311238
30.13126;0.31366257914325435;0.2366780171239685;0.7522856675553512;0.331918867847461;1.0563478119289125;9.99318256233236;0.7511902561829218;0.01260015834021125;0.01259345813939368;0.6931584895744791;-1.0977695957828943;0.34272737659891817;1.2994422779430308
30.13341;0.3137015605309253;0.23670204069187345;0.752249560233155;0.33209744709785954;1.0567788135061003;9.993271489410978;0.7512080206412943;0.01260010986370294;0.01259312873518633;0.6931305325683942;-1.0979975939355706;0.3427781930225188;1.2996304950798956
30.13556;0.31373652835361165;0.23672373738498564;0.7522162872454403;0.33225764352649856;1.057164306479591;9.993369812003108;0.7512256086030659;0.012600070002074283;0.012592804915229416;0.6931063494672351;-1.0982025921835576;0.3428233802763516;1.299801319295958
30.13771;0.31376631125651083;0.2367422628349955;0.7521860578645072;0.3324000480855744;1.0575103268589958;9.9934781344519;0.7512429648745164;0.01260003887484929;0.012592486907373565;0.6930839696136956;-1.0983865905215782;0.3428629410569879;1.2999553720158918
30.13986;0.31379440177493023;0.23675948482612494;0.752156556356948;0.33252989727415727;1.0578220002200307;9.993596909389879;0.7512600399386794;0.01260001637489066;0.01259217497552184;0.6930634230321722;-1.0985525889432535;0.34289789217216;1.3000951801780485
30.14201;0.3138183891704225;0.23677469246449545;0.7521313950594162;0.332644749849006;1.0580998600579514;9.993726449668898;0.7512767978853122;0.012600002385642238;0.012591869435094393;0.6930447380585286;-1.0987005874421043;0.34292726004362056;1.3002207209702783
30.14416;0.31384051569513577;0.23678897911129934;0.7521087918048422;0.3327488384874433;1.058349997381811;9.993866915956767;0.7512932213524829;0.012599996926441676;0.012591570636104936;0.6930289441763015;-1.0988335860113054;0.34295406679222556;1.3003350368031428
30.146309;0.31385985730021565;0.23680086008623527;0.7520863499550285;0.3328418610554525;1.058574712272061;9.994018347875633;0.751309308586386;0.01260000013171974;0.012591279011381165;0.6930130756311368;-1.0989525846439694;0.3429763227923736;1.3004373482817002
30.148459;0.3138764463059765;0.23681075846435895;0.752065463198964;0.33292458473132097;1.0587764672092395;9.994180753608545;0.7513250636140341;0.012600012119815892;0.01259099513349724;0.6929991703452042;-1.0990605833353175;0.34299503902231887;1.3005312398937827
30.152759;0.3139079086862735;0.23682854234102013;0.7520354713551362;0.33306839042085795;1.059123069967273;9.994354146182596;0.7513404851495875;0.012600032928727726;0.012590719690674589;0.6929772657853203;-1.0992435820846889;0.3430312480422932;1.3006841146650037
30.156629;0.3139306245034328;0.23684185431799845;0.7520136953710966;0.33317326603694897;1.059375991845495;9.994538464727826;0.7513555591138177;0.01260006260024871;0.012590453375973825;0.692959395519552;-1.099378580895228;0.34305600895360777;1.300798316197799
30.160499;0.31394874303740317;0.23685185605869552;0.7519940065717698;0.33325889791834507;1.0595840046117746;9.9947335134277;0.7513702594228404;0.012600101216174655;0.012590196785321034;0.6929455898275632;-1.0994895797723931;0.3430743927512285;1.300894141072039
30.164368;0.31396421499396304;0.23686001134764384;0.7519764745194993;0.3333300226055455;1.0597557055222508;9.994939021524338;0.7513845559541509;0.012600148785496056;0.012589950409159367;0.6929338794979081;-1.0995805787244861;0.34308846521728004;1.3009739027332423
30.168238;0.31397706048266577;0.2368661943246839;0.7519606982891863;0.3333882319978443;1.0598961754143097;9.995154714847429;0.7513984214275432;0.012600205180496758;0.012589714700313373;0.6929242988099463;-1.0996555777635288;0.3430982810964884;1.3010409777771241
30.172108;0.3139870283065375;0.23687093390710637;0.7519489815970625;0.3334347142644658;1.0600101203371988;9.995380265604194;0.751411832449049;0.012600270191495913;0.01258949012264313;0.6929168834196973;-1.0997175769019507;0.34310488710755865;1.3010978945771352
30.175978;0.3139956405719831;0.23687358501793512;0.7519356227321369;0.3334736004401868;1.0601056206477564;9.995615182271306;0.7514247681214216;0.012600343584073604;0.012589277105368491;0.6929106636529296;-1.0997675761480707;0.3431093232303425;1.3011449585501336
30.179848;0.31400332641366735;0.23687669436294886;0.7519276369576692;0.3335052822058675;1.0601825094718451;9.995858797813074;0.7514372110896016;0.012600425124217178;0.012589075987522529;0.6929056618680945;-1.0998095755059087;0.3431106239439483;1.3011855517607325
30.183717;0.3140093840661041;0.23687807330054586;0.7519196430848559;0.33353016848861944;1.060244431292658;9.996110382847148;0.7514491491394635;0.012600514581544098;0.012588887057541206;0.6929018984131261;-1.099843574977137;0.343110824912873;1.3012196791143924
30.187587;0.31401598913226575;0.2368789097115989;0.7519101089476957;0.333552199369675;1.060296522407717;9.996369260881876;0.7514605737147672;0.01260061172694984;0.012588710625858411;0.6928993988246667;-1.0998715745612413;0.3431089706646979;1.3012490443802993
30.191457;0.31402064977742883;0.23687887741148117;0.7519038565672564;0.33356871275314753;1.0603386403633241;9.996634795635494;0.7514714781023846;0.012600716306981806;0.012588547064316828;0.692897193660654;-1.0998945742550919;0.3431071165952457;1.3012739699980624
30.195327;0.31402456558240727;0.23687817961461285;0.7518985481044519;0.3335815373219582;1.0603724523607727;9.996906330473523;0.7514818586099846;0.01260082799510965;0.012588396780956626;0.6928963113877551;-1.0999125740543523;0.34310332191596266;1.3012949827486635
30.199197;0.3140286540963616;0.23687727573554507;0.7518933130630512;0.3335923138617907;1.060399939696369;9.997183239377065;0.7514917170114491;0.01260094642151539;0.012588260088339895;0.6928957711112519;-1.0999285739562659;0.3430986359226464;1.301314063957161
30.203066;0.3140319028378704;0.23687576394550441;0.7518891581507487;0.33360039468422364;1.060422298254893;9.997465006058645;0.7515010597459969;0.012601071238133147;0.012588137014576827;0.6928955813026694;-1.0999415739615945;0.34309408635990535;1.3013303364192712
30.206936;0.31403523005424583;0.2368741866059561;0.7518854900196902;0.33360711641350355;1.0604405425396768;9.997751224784112;0.7515098950018434;0.01260120208867766;0.012588027176817411;0.6928967432943978;-1.099951574075464;0.34308967834927523;1.3013443033988614
30.210806;0.3140388657244709;0.23687203736030607;0.7518800311492473;0.3336135735097434;1.0604572495158378;9.99804157914879;0.751518231753912;0.012601338528827385;0.012587929848052955;0.6928982541235711;-1.0999605743073178;0.3430843997294143;1.3013570951626343
30.214676;0.31404126535487353;0.23686964767612453;0.751877410758684;0.33361684047374784;1.060468192937338;9.998335841130997;0.7515260792559366;0.012601479997171051;0.012587844171677996;0.6929001092750728;-1.0999675746696462;0.34307822385245945;1.3013678358643108
30.218546;0.31404362067996966;0.2368672662893811;0.7518754617919239;0.33361973694430974;1.0604781872549238;9.99863385216505;0.7515334492618915;0.01260162589240936;0.012587769239063226;0.6929023046003124;-1.0999725751774425;0.3430721139304191;1.3013764948981976
30.222415;0.3140458845104165;0.23686476279266297;0.7518737789939336;0.3336215694124123;1.0604850357906939;9.998935445933359;0.7515403622547537;0.01260177570045841;0.01258770397150966;0.6929058333166768;-1.0999775758487451;0.3430670330638932;1.3013852640885553
30.226285;0.31404799819855506;0.2368622706222501;0.7518728019506253;0.3336230249134369;1.0604909330349692;9.999240404042636;0.751546847905894;0.012601929068560527;0.012587647097069795;0.6929086810106011;-1.0999815767030974;0.34305994982846;1.3013921977551806
30.230155;0.314048934380212;0.23685887025665456;0.7518719051873023;0.33362298010055;1.060495561372678;9.999548507168667;0.7515529360275033;0.012602085825272316;0.01258759730021619;0.6929128244932878;-1.0999845777579786;0.34305383389376576;1.3013983348492983
30.237894;0.3140505590570366;0.23685638782135127;0.7518722617537518;0.3336249690852892;1.0605036719886338;9.999859543100367;0.7515586473873138;0.012602245888898933;0.012587553313731521;0.692916235019655;-1.0999895790280763;0.34304765481502897;1.3014051269384448
