time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.565897;0.9904708397032518;0.46298363258879116;0.4674388851673359;-0.4601065366212533;-0.4645351072836065;0.9793055813504835;1.0000081817446353;9.99996591433506;0.4167735158851318;-0.43522900202648424;-0.4352290027955878;0.42559946148675487;0.41298142950696093;0.5930292095785531;0.9999957717208257
0.575897;0.9904845887419286;0.46298314096828586;0.4674318771616769;-0.46000107254337297;-0.46442213054614456;0.9793216573905027;1.0000079632703673;9.999966038151747;0.41677349168378097;-0.43522900199572406;-0.43522900269586884;0.4255924906553583;0.4128805140133639;0.592953890817744;0.9999958678902134
0.585897;0.9904974024326175;0.46298270126272123;0.46742536526389183;-0.45989467497586417;-0.4643086547326186;0.9793387271516224;1.0000077358006252;9.999966248036444;0.41677346565891715;-0.43522900196558656;-0.4352290025965005;0.42558551800164085;0.41277859495130426;0.5928778850423437;0.9999959608620067
0.595897;0.9905112185577511;0.46298379913948334;0.4674199348774435;-0.4597887003665298;-0.46419514106584797;0.9793547910560593;1.000007499021343;9.999966549105958;0.41677343778512527;-0.4352290019360639;-0.4352290024977038;0.42557854362248226;0.41267767218878726;0.5928025844297597;0.9999960509405337
0.605897;0.9905250394683789;0.4629838634842193;0.4674134609955586;-0.4596838863087753;-0.46408280224462706;0.9793708497892549;1.000007252826771;9.999966945054377;0.41677340805594487;-0.4352290019071449;-0.435229002399647;0.42557056766746637;0.4125777456085707;0.5927272703186347;0.999996138565637
0.615897;0.9905378084797001;0.46298299813640015;0.4674065470509898;-0.4595790174248899;-0.46397090651769674;0.9793879041978436;1.0000069972957428;9.999967438354295;0.4167733764741176;-0.43522900187883173;-0.43522900230244;0.4255635903159918;0.4124778151220815;0.592652681893478;0.9999962241908742
0.625897;0.9905516410647356;0.462983128537806;0.4674001385170148;-0.45947529582268115;-0.46385967675989276;0.9794039551084579;1.0000067326435564;9.999968030848807;0.4167733430868279;-0.43522900185114216;-0.4352290022061582;0.42555661174201537;0.41237788068454445;0.5925781008117338;0.9999963082445095
0.635897;0.9905644820827703;0.4629828206873058;0.46739375726964133;-0.4593710805010382;-0.4637484190501532;0.9794200031886843;1.0000064591963032;9.99996872465013;0.41677330801530077;-0.43522900182410096;-0.43522900211087023;0.42554963207178415;0.4122789423293564;0.5925042225238327;0.9999963911444332
0.645897;0.9905783284001092;0.4629829531278647;0.4673873478454671;-0.45926735273216973;-0.46363718920371855;0.9794360489052979;1.000006177388532;9.999969522601239;0.4167732714468531;-0.4352290017977432;-0.4352290020166408;0.4255426513837836;0.41218000017843737;0.5924303507233597;0.9999964732787503
0.655897;0.9905911838596239;0.4629827128371805;0.46738103128215436;-0.45916423019494135;-0.4635270405751175;0.9794520925406472;1.0000058877089213;9.999970428276384;0.4167732335971329;-0.43522900177213636;-0.4352290019235173;0.42553566975084467;0.4120810543906389;0.5923564851299017;0.9999965549827626
0.665897;0.9906049861934813;0.46298242296763914;0.46737421949748864;-0.4590620341715397;-0.46341739079320654;0.9794681342751134;1.0000055906263843;9.999971445783817;0.4167731946790848;-0.4352290017473955;-0.4352290018315226;0.4255286872433863;0.4119831051061018;0.5922833211134133;0.9999966365789015
0.675897;0.9906178575510377;0.4629822510875344;0.46736796762328525;-0.4589600045085857;-0.46330835123452213;0.9794841743023218;1.0000052866121787;9.99997257902108;0.4167731549154702;-0.4352290017236666;-0.43522900174065704;0.42552170390152505;0.4118851524398128;0.5922101627675658;0.9999967184088255
0.685897;0.9906307373383364;0.4629820810644297;0.4673617151354445;-0.4588579719882579;-0.4631993116348299;0.9795002128641433;1.0000049761977625;9.999973830452772;0.41677311457232086;-0.4352290017010935;-0.4352290016509079;0.42551471975073674;0.4117881965005219;0.5921377053249752;0.999996800759642
0.695897;0.9906436257275832;0.4629819130337357;0.46735546202626727;-0.4587559366105211;-0.4630902719941743;0.979515250162546;1.0000046599488204;9.999975200219032;0.41677307394690505;-0.43522900167980166;-0.43522900156226085;0.42550773483234916;0.4116902373965129;0.5920645576194751;0.9999968837731971
0.705897;0.9906565227762282;0.4629818122021629;0.4673492740389565;-0.4586549971753349;-0.4629823414795732;0.9795312862686227;1.0000043383986976;9.99997668587042;0.4167730333034141;-0.43522900165990674;-0.4352290014747012;0.4255007491970759;0.41159427522305164;0.591992805422702;0.9999969674524085
0.715897;0.990669428439612;0.4629817136226432;0.46734308555301957;-0.45855405491153955;-0.4628744109242198;0.9795463211393739;1.0000040120158542;9.999978282577723;0.4167729928257799;-0.4352290016415251;-0.43522900138820525;0.4254937628855182;0.4114983100638474;0.5919210576842397;0.9999970516940536
0.725897;0.9906822834835438;0.4629811929715605;0.46733649606020944;-0.4584546478090955;-0.46276806040715696;0.9795623546553475;1.0000036811877921;9.99997998363191;0.41677295263192715;-0.43522900162477035;-0.4352290013027291;0.42548777592512166;0.41140234201051595;0.5918500331930445;0.9999971362898623
0.735897;0.9906952060778247;0.4629811646621587;0.4673303727039457;-0.4583547987468752;-0.4626612389254295;0.9795773866197734;1.0000033461778974;9.999981780584713;0.41677291282868795;-0.4352290016097454;-0.4352290012182023;0.42548078833546626;0.41130637115339025;0.5917782941875228;0.999997220967999
0.745897;0.9907081370939476;0.46298113919229583;0.4673242492114454;-0.4582549468848935;-0.4625544174030588;0.9795934167833102;1.0000030070944017;9.999983663113744;0.41677287354093595;-0.4352290015965503;-0.4352290011345445;0.4254738001239219;0.4112113975452242;0.5917072544816234;0.999997305470289
0.755897;0.9907210765634852;0.46298118177500824;0.4673181914263391;-0.4581561910954247;-0.46244870500765284;0.979608444873855;1.0000026639617026;9.999985619784992;0.4167728348833915;-0.4352290015853065;-0.43522900105170065;0.4254668112734921;0.41111642118442904;0.5916362190300593;0.9999973895740577
0.765897;0.9907340245041757;0.4629812274030222;0.4673121337915901;-0.45805743253520903;-0.4623429925717243;0.9796244706202354;1.0000023168351218;9.999987639842693;0.4167727969349259;-0.4352290015761658;-0.4352290009696525;0.425460821733909;0.4110224420187243;0.5915666019268657;0.999997473076005
0.775897;0.9907469809376722;0.4629812761268598;0.46730607642214905;-0.4579586712043216;-0.46223728009522524;0.9796394938356932;1.000001965841286;9.999989714421027;0.4167727597388734;-0.43522900156929206;-0.43522900088840627;0.42545383142551696;0.41092845996173966;0.5914962700085231;0.9999975558412528
0.785897;0.9907589476324229;0.4629809538914588;0.46730011270936533;-0.4578605170695111;-0.4621326488640021;0.9796545144860827;1.0000016111933847;9.999991836107407;0.4167727232988253;-0.43522900156483596;-0.43522900080798393;0.4254468402653964;0.41083547493701617;0.5914266371794983;0.9999976379171449
0.795897;0.9907718619759497;0.46298058512225565;0.46729365647544896;-0.45776328841643715;-0.4620285163029345;0.9796695326695086;1.00000125323706;9.999993998072974;0.4167726875895731;-0.43522900156290817;-0.43522900072841403;0.4254408481868198;0.41074148691915685;0.5913570336133709;0.9999977195590104
0.805897;0.9907848439208059;0.4629807735064464;0.4672877323239973;-0.45766671679744175;-0.46192502203091906;0.9796845486218952;1.0000008924514765;9.999996194079214;0.4167726525915406;-0.43522900156356237;-0.4352290006497223;0.42543385511266124;0.41064949591988026;0.5912881043729928;0.9999978011058449
0.815897;0.9907968360349276;0.462980525821811;0.4672818366727208;-0.45756965383151904;-0.4618214998417891;0.9796995627253513;1.0000005293825096;9.999998418814483;0.4167726182989112;-0.4352290015667962;-0.4352290005719426;0.42542686091838056;0.41055650193179793;0.5912184852198323;0.9999978828374562
0.825897;0.990809834635601;0.46298078543281757;0.4672759802585699;-0.45747417586317984;-0.4617191146596989;0.9797145753983586;1.0000001645857166;10.000000667744581;0.4167725846868079;-0.43522900157255506;-0.43522900049514485;0.4254208654389391;0.41046450490636127;0.591150284808933;0.9999979649310459
0.835897;0.990821842830634;0.46298054378807635;0.46727008704457695;-0.45737710779913193;-0.46161559239508215;0.9797295869957061;0.9999997985979283;10.000002936672246;0.4167725516925355;-0.43522900158074573;-0.4352290004194458;0.4254138685060107;0.410372504795445;0.5910813694975796;0.9999980475388173
0.845897;0.9908338582929154;0.46298043517534515;0.4672643267715884;-0.45728223522719363;-0.46151428843088355;0.9797445978491681;0.9999994319050329;10.000005221678226;0.4167725192398624;-0.43522900159126643;-0.43522900034498474;0.4254078699733714;0.41028150159050186;0.5910138728788796;0.9999981309113289
0.855897;0.9908468786474497;0.4629807034511125;0.4672584751767532;-0.45718674941519094;-0.4614119031320861;0.9797586083338913;0.9999990649498929;10.000007519626626;0.4167724872750013;-0.43522900160401434;-0.4352290002718978;0.4254008697082039;0.41019049531638946;0.5909456611214914;0.9999982154602234
0.865897;0.9908589068472486;0.46298060027679694;0.46725271885567965;-0.45709187182760813;-0.461310599092782;0.979773618817243;0.9999986982281726;10.000009828435282;0.41677245577041594;-0.4352290016188738;-0.4352290002003217;0.425394867565395;0.4101004860172427;0.5908788678984549;0.9999983017648277
0.875897;0.9908709407209911;0.4629805647011666;0.4672470304248153;-0.4569980908288899;-0.46121040418572723;0.9797886295284077;0.999998332364275;10.000012146339797;0.41677242467867415;-0.43522900163571937;-0.43522900013040766;0.4253878633854308;0.410010473765858;0.5908113591950668;0.9999983905963092
0.885897;0.9908829208295762;0.4629799785498096;0.4672408141625695;-0.4569036475334326;-0.46110957079469905;0.9798026404933471;0.9999979680640453;10.000014470736746;0.41677239388601445;-0.4352290016544145;-0.43522900006231857;0.42538185702168124;0.40992045867484517;0.590744574906697;0.9999984829211551
0.895897;0.9908959632681845;0.46298038690900634;0.46723510325146406;-0.4568103494900603;-0.4610094036671854;0.9798176515790611;0.9999976060191824;10.000016797959864;0.4167723632100176;-0.43522900167479006;-0.43522899999620557;0.4253758483587308;0.4098304408773765;0.5906777950646646;0.9999985797475986
0.905897;0.9909080120161006;0.46298042320975863;0.46722948819202237;-0.45671766018761684;-0.46091031780629954;0.9798316625847384;0.9999972468448889;10.000019124170013;0.4167723324287248;-0.4352290016966401;-0.43522899993219166;0.4253688372992378;0.40974142048101453;0.5906109931824849;0.9999986818586872
0.915897;0.9909200648361437;0.46298046134062437;0.467223875970491;-0.45662496848830864;-0.46081123190863743;0.9798456733243587;0.9999968910982665;10.000021445850537;0.4167723013396236;-0.43522900171974954;-0.43522899987037933;0.4253628237389914;0.409653397534012;0.5905456094012209;0.999998789662094
0.925897;0.9909321212100345;0.46298050104202276;0.46721826668436345;-0.4565322743921305;-0.46071214597412197;0.9798606836577127;0.9999965393674065;10.000023759073482;0.41677226980907683;-0.4352290017439267;-0.4352289998108703;0.4253568075456579;0.40956437203789564;0.590479536179964;0.9999989032656526
0.935897;0.9909441806587324;0.4629806070998783;0.4672127259777295;-0.45644067701906194;-0.4606141691725374;0.9798746934675575;0.9999961922659989;10.000026058789238;0.4167722377364839;-0.43522900176901314;-0.4352289997537827;0.4253497885626214;0.4094763439823193;0.5904134404670132;0.9999990227015821
0.945897;0.9909552445407781;0.4629802749946927;0.4672072155295257;-0.45634858995905403;-0.4605161644770519;0.9798887026478355;0.9999958503039726;10.00002833953142;0.4167722049757457;-0.435229001794875;-0.4352289996992549;0.4253437666536842;0.4093893133554554;0.5903487629574393;0.9999991481317416
0.955897;0.9909673090651544;0.4629803828128824;0.46720168024134845;-0.45625698794425124;-0.4604181876032807;0.9799027111480797;0.9999955138289355;10.000030597047731;0.416772171334375;-0.4352290018213984;-0.4352289996474296;0.42533774173407046;0.4093022801333481;0.5902840899023067;0.9999992798570572
0.965897;0.9909793757211853;0.46298055613397976;0.46719621306082426;-0.45616648271789073;-0.4603213198627538;0.9799167190251641;0.9999951831183845;10.00003282887229;0.41677213664110463;-0.43522900184847674;-0.43522899959843725;0.42533171376341256;0.40921524427909434;0.5902194215832091;0.9999994181396228
0.975897;0.9909914442197061;0.4629807296114164;0.46719074818686784;-0.45607597514765763;-0.4602244520853821;0.979930726419723;0.9999948585142797;10.000035033305366;0.41677210076730414;-0.4352290018759913;-0.4352289995524017;0.42532568275220123;0.40912820576173387;0.5901547583361367;0.999999563029307
0.985897;0.9910035142112309;0.4629809029691817;0.4671852854518743;-0.4559854652334739;-0.4601275842710027;0.9799447334912972;0.9999945404591687;10.000037208578755;0.41677206359753316;-0.43522900190381497;-0.43522899950945665;0.4253196487751484;0.4090421645682224;0.5900907937156032;0.9999997142870233
0.995897;0.9910145870515369;0.4629807018475519;0.46717991773803624;-0.45589556534637937;-0.46003179774017416;0.979958740405214;0.9999942293587835;10.000039353120123;0.4167720250313172;-0.43522900193183073;-0.4352289994697479;0.425312611952313;0.4089561206843297;0.5900261139607239;0.9999998713991709
1.005897;0.9910266588273624;0.46297984023680594;0.4671734152085629;-0.45580621511518354;-0.4599361046618124;0.9799727473458226;0.9999939253784158;10.000041466049256;0.41677198500815993;-0.4352290019599491;-0.4352289994334303;0.42530657242363695;0.4088710740859534;0.5899628540950135;1.0000000337107269
1.015897;0.9910377326023821;0.46297970315018044;0.46716811653882795;-0.455717410105347;-0.45984142722997284;0.9799867545069477;0.999993628416708;10.000043546976103;0.416771943492098;-0.43522900198812575;-0.435228999400661;0.42530053034510845;0.40878602477354414;0.5898996005315913;1.0000002005714448
1.025897;0.9910498045301973;0.4629800046576127;0.4671627919570728;-0.45562908953564984;-0.45974677760947147;0.9800007620576461;0.9999933382693668;10.00004559509133;0.416771900423126;-0.4352290020163644;-0.4352289993715786;0.42529448588111846;0.40870097279197726;0.5898363535614798;1.0000003713597603
1.035897;0.9910608778421865;0.4629798662767589;0.46715749611670043;-0.4555402802304096;-0.45965210010796625;0.9800137701074072;0.9999930547574594;10.00004760872433;0.41677185569313435;-0.4352290020447059;-0.43522899934628956;0.42528843917584885;0.40861691819811524;0.5897738062210408;1.000000545473241
1.045897;0.9910729487032948;0.46298023138192673;0.4671522396534417;-0.4554530544361418;-0.45955855958601943;0.980027778775143;0.9999927777506238;10.000049585921888;0.4167718091531529;-0.435229002073224;-0.4352289993248713;0.4252823903376587;0.4085328610351493;0.5897112656793432;1.0000007223635756
1.055897;0.9910840200344533;0.4629801565873345;0.46714701151151655;-0.4553653401215607;-0.4594649911861377;0.9800407883440603;0.9999925071635708;10.000051524813012;0.416771760619971;-0.4352290021020214;-0.4352289993073762;0.4252763394551238;0.4084498013529723;0.5896494247465665;1.00000090157561
1.065897;0.9910950893988152;0.46298008120574186;0.4671417841127883;-0.4552776237309174;-0.459371422752301;0.9800547993031059;0.9999922429574393;10.000053423331707;0.4167717098808367;-0.4352290021312182;-0.43522899929383313;0.4252702866082449;0.4083657392243418;0.5895868980613764;1.0000010827831567
1.075897;0.9911061562110567;0.46298007037412076;0.46713662295706254;-0.4551910045628936;-0.4592789634559205;0.9800678122582186;0.9999919851599206;10.000055279342147;0.4167716567177143;-0.4352290021609348;-0.4352289992842359;0.425265231853488;0.408283674733781;0.5895264849457666;1.0000012657789603
1.085897;0.9911182183276683;0.46298049829255966;0.46713143498270915;-0.45510486931728716;-0.4591865319627746;0.9800818278686435;0.9999917339253067;10.000057091084624;0.41677160096766647;-0.43522900219126837;-0.4352289992785196;0.4252591752137743;0.40820060798062074;0.589464664927651;1.0000014503849877
1.095897;0.991129278971013;0.462979452300181;0.4671252313379569;-0.45501941031503185;-0.4590952473907621;0.9800948468082518;0.9999914895754124;10.000058857320033;0.4167715425953846;-0.43522900222227423;-0.43522899927655917;0.42525311671199983;0.40811853908713225;0.5894035444080441;1.000001636373446
1.105897;0.9911403362257877;0.4629795052352787;0.4671201373679645;-0.45493388424486775;-0.4590038971621544;0.9801078696926848;0.9999912525421178;10.000060577570002;0.4167714817144015;-0.4352290022539638;-0.4352289992781929;0.4252470564397821;0.4080364681810689;0.5893424308413687;1.000001823462056
