time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.945066;1.0702471378444667;0.4415944611528905;0.4123928902862467;0.011657361959453584;0.01087175461109653;9.9958459141414;0.4216917265991356;0.020111071282509056;1.0459029886335287;1.0721548371619327;1.0001608720145847;0.4228135289712498;0.999100311717582
21.955066;1.0702434100873002;0.441717430616216;0.4125090483097136;0.011652992219156421;0.010867580599178167;9.995898944469458;0.42180406987610497;0.02011070760628253;1.045892445170206;1.07216832527297;1.0001584228050515;0.4229321250845284;0.999101491679472
21.965066;1.0702410609717234;0.441838156398831;0.4126224497835657;0.011650661729748562;0.010865295249373306;9.995957460785629;0.42191328426305436;0.020110347987231512;1.0458816548980978;1.0721820231466028;1.000155710842038;0.4230474513154588;0.9991029869846927
21.975066;1.0702389958311778;0.4419564871174426;0.4127333983320556;0.011647638328086376;0.010862359381171336;9.996021366316285;0.4220213801585761;0.020108992571137883;1.0458706401397317;1.0721969028770229;1.0001527185304104;0.42316145150635615;0.9991047661278485
21.985066;1.0702372424504116;0.4420724218011086;0.4128419128811288;0.011643921898011134;0.010858771825677163;9.996090640884404;0.4221273722291129;0.02010864139081445;1.0458594244918986;1.0722109300759681;1.0001494312803672;0.42327321426524384;0.9991067879259133
21.995066;1.070235960104585;0.4421870319427112;0.41294896435150086;0.011641253525597825;0.010856154968041784;9.996165353458087;0.4222312763278878;0.020108294445744496;1.0458480323583994;1.0722260677451352;1.0001458369859912;0.4233826881005055;0.9991090104027723
22.005066;1.0702351873997742;0.4422992853195658;0.4130536031637856;0.01163830259305303;0.010853266292810764;9.99624560486201;0.42233310496639936;0.020106951730101418;1.0458364849072654;1.0722402752696392;1.0001419223291474;0.42348983051788297;0.9991114017129187
22.015066;1.070235704856928;0.44241054518629147;0.41315682210718857;0.011635536772502224;0.01085053404617679;9.99633149221201;0.4224338676614089;0.020106613219556976;1.0458247993306957;1.0722555095870319;1.0001376665969879;0.42359575168804425;0.9991139360270508
22.025066;1.0702358126315663;0.442519043072454;0.413257639447754;0.01163252810457142;0.01084757588565466;9.996423076681957;0.4225325721713811;0.0201062787637625;1.045812989887521;1.072270738918723;1.0001330362522989;0.42369943026186463;0.9991165806948337
22.035066;1.070237515574084;0.4426267833922296;0.4133571588759527;0.011629343529842108;0.010844433580431731;9.996520343346562;0.4226292222547059;0.020104947962145937;1.0458010685758417;1.072285955375789;1.000127989716735;0.423800849215738;0.999119293835861
22.045066;1.0702397004862592;0.44273183283960343;0.4134540045307672;0.011627825703752077;0.010842837397943719;9.99662321153615;0.4227238159134284;0.02010462019424295;1.045789046016354;1.0723011703323;1.0001224871980117;0.4239001416781007;0.9991220345053938
22.055066;1.0702424860090143;0.44283585862991665;0.41354968958768695;0.011624990850041917;0.010840001299696601;9.996731579131426;0.4228173477084665;0.020104294788856773;1.0457769327255668;1.0723164019721605;1.0001164898524795;0.42399830934343113;0.9991247690935828
22.065066;1.070245738357738;0.4429373345136818;0.4136428536322419;0.011622640355857958;0.010837607243047793;9.996845335209105;0.42290881230488403;0.020102971203474373;1.0457647395601937;1.0723316725017735;1.0001099562718658;0.42409436511908655;0.9991274633894038
22.075066;1.0702504442674188;0.4430378472470202;0.41373461180756543;0.011620882084035007;0.010835745559109768;9.99696432369862;0.42299920672937336;0.020102649192481423;1.0457524788202146;1.0723470122104228;1.0001028515570098;0.42418946205640373;0.9991300742180625
22.085066;1.0702547377968044;0.44313690931319805;0.41382523465236776;0.011617847082240696;0.010832690696107615;9.99708830139964;0.42308753188891723;0.020102328908466065;1.0457401684837384;1.0723634563714781;1.0000951580022144;0.4242826073421035;0.9991325541924249
22.095066;1.0702605895543815;0.44323386177018625;0.4139133377234843;0.011615665907249507;0.010830410546727554;9.997216930704775;0.4231737933361572;0.020101010785148976;1.045727836588308;1.0723790382778449;1.0000868752607759;0.4243737996860714;0.9991348608489933
22.105066;1.0702658727092182;0.4433303538132633;0.4140012624540567;0.011613127472789933;0.010827796313048643;9.997349784039995;0.42325900173401143;0.0201006953090577;1.045715521535958;1.072395784472146;1.0000780170423798;0.4244641717212575;0.9991369581916208
22.115066;1.0702726788227832;0.44342237447259275;0.41408444498678587;0.011611143223170785;0.010825677619822902;9.99748635141114;0.4233431735545166;0.020100382904459285;1.04570327241575;1.0724117085982656;1.0000686069793767;0.42455370918693447;0.9991388114382641
22.125066;1.0702798648811505;0.4435155199802843;0.41416854372189416;0.011608909670244857;0.010823316740152831;9.997626077725057;0.4234253312023734;0.020099073849087244;1.0456911530833675;1.072428807736448;1.000058671333553;0.4246413956672207;0.9991403845480968
22.135066;1.0702873882016966;0.4436062356131452;0.41425025116841596;0.011605977115316047;0.010820294913994997;9.997768387430138;0.42350650302881004;0.020098768179880853;1.0456792394556853;1.0724450622872257;1.000048235504975;0.42472835293551614;0.9991416454986307
22.145066;1.0702964282478886;0.4436960344470001;0.4143305069966501;0.011604458532345577;0.010818572283485975;9.997912654683754;0.4235857237303659;0.020098465772868574;1.0456676080209493;1.07246243765982;1.0000373262659854;0.4248135592060751;0.9991425753711286
22.155066;1.0703045474312414;0.4437839547768612;0.4144093346512125;0.01160320003565908;0.010817096810673813;9.99805817644847;0.42366403294274485;0.02009816651146957;1.0456563328897799;1.0724798936982176;1.000025973633628;0.4248980311364666;0.9991431741682332
22.165066;1.0703140357715673;0.4438700495281571;0.41448588396211883;0.011600842171715435;0.010814576910472;9.998204171420852;0.4237404703403056;0.020096870335229652;1.0456454945674576;1.0724973932459978;1.0000142122460445;0.4249807341085618;0.9991434562584556
22.175066;1.0703225970142467;0.44395561062289995;0.41456223972435985;0.011598123753786571;0.010811725557354226;9.99834976566685;0.4238160697378448;0.020096577253651906;1.0456351829640047;1.0725148989091424;1.000002084885403;0.4250627680561735;0.9991434388104043
22.185066;1.0703321621452913;0.44403775563038683;0.4146349597465366;0.011595692616681783;0.010809128212285095;9.998493995526486;0.42389085785289476;0.020096287396333463;1.045625488484783;1.0725323682612875;0.9999896467653894;0.4251440849501986;0.9991431381676353
22.195066;1.0703418178694044;0.44411979468772245;0.41470748001408336;0.011593270341674898;0.010806534753082565;9.998635879277291;0.4239648581258124;0.020096001018743457;1.0456164943678472;1.0725497571430536;0.9999769647912874;0.4252246764473598;0.9991425745677441
22.205066;1.0703515224886395;0.44420023712137524;0.4147784176728827;0.011593068786113115;0.01080601022498891;9.998774505146413;0.4240370919372448;0.020094718453678592;1.045608274642239;1.0725670283999356;0.9999641096387832;0.4253034831939983;0.9991417699961676
22.215066;1.070361108998922;0.4442794851802073;0.4148482008960076;0.011591131583286231;0.010803864432044388;9.9989090625721;0.42410857583215056;0.020094440079448765;1.0456008908800454;1.0725841563977678;0.9999511469894827;0.4253815831218104;0.9991407410631206
22.225066;1.070370661030963;0.4443574239286822;0.41491667961908213;0.011589052015133567;0.010801583473244258;9.999038860924305;0.42417932063596464;0.020094166311436266;1.0455943904417335;1.072601124338227;0.999938130048082;0.4254589125729647;0.9991394990993777
22.235066;1.0703801351305273;0.4444340418929322;0.4149838582639977;0.011586829976707113;0.010799167548608915;9.999163337433647;0.42424833182178323;0.02009389749329277;1.0455888091696484;1.0726189222782405;0.9999250910043663;0.425534457307576;0.9991380537261805
22.245066;1.0703903446548764;0.44450821183202616;0.4150483754338183;0.011586223230278959;0.010798248545094247;9.999281950248404;0.4243176089491818;0.020092633724259592;1.045584173764222;1.0726355469663984;0.9999120374833695;0.4256101539500547;0.9991364105259255
22.255066;1.070399236111136;0.4445819009105771;0.41511286912379963;0.011584071525586423;0.01079589740789649;9.999394033155932;0.4243851468993825;0.020092374847372068;1.0455805023503684;1.0726530008112292;0.9998989598272684;0.4256840853102661;0.9991345653498642
22.265066;1.0704089685525604;0.4446546690149859;0.41517610082339534;0.011582148376244158;0.010793746863771112;9.999498809451078;0.4244519382137692;0.020092120587436594;1.0455778038454207;1.072669286199516;0.9998858393368286;0.4257571877875048;0.9991325050968276
22.275066;1.0704182259676145;0.44472349389823296;0.4152357667331133;0.011580550276318722;0.010791899732515278;9.999595537152546;0.4245179741891683;0.020091870623976656;1.0455760750829024;1.0726863940018825;0.9998726465682387;0.4258294454953693;0.9991302142986612
22.285066;1.070427069859312;0.4447932797237782;0.41529642472422057;0.011579109435715527;0.01079019861346166;9.999683602740486;0.4245832467201347;0.020091624547471446;1.045575300809166;1.0727023009433536;0.9998593388202538;0.4259008425807188;0.999127676922214
22.295066;1.070435317017045;0.44486146188062564;0.41535575463871294;0.01157829311598519;0.01078908167920835;9.999762526748603;0.4246477499816183;0.020090381842416474;1.0455754617147064;1.0727189791515652;0.9998458691103989;0.42597131330966503;0.9991248759883662
22.305066;1.070443047876032;0.4449283712516401;0.4154140374241831;0.011576151545616602;0.01078672910200522;9.999831951570929;0.4247104794113932;0.020090141925855943;1.0455765408021565;1.0727354032546204;0.9998321991201897;0.42603992623328685;0.9991218018002879
22.315066;1.0704501057931795;0.4449936509973279;0.4154710099513285;0.011574632844693096;0.0107849614580527;9.999891595383103;0.4247734289790919;0.02008990414302288;1.0455785198239553;1.0727505567296312;0.9998183052830183;0.4261085945843457;0.9991184621952645
22.325066;1.0704567352779046;0.44505633720283316;0.41552569503494896;0.011573231241078714;0.010783305580177538;9.999941164066286;0.42483558757951695;0.020089667753977126;1.045581371463243;1.0727664374003414;0.9998041806214506;0.42617627819014225;0.9991148851704972
22.335066;1.0704627005801384;0.44511869527278347;0.41558032131589717;0.011571419902786236;0.010781273863955082;9.999980312566052;0.4248959384945656;0.02008943196241922;1.045585053047197;1.0727820481634565;0.9997898333660261;0.4262419396772737;0.9991111163623259
22.345066;1.0704690197443851;0.44518113066287046;0.4156348956318055;0.01156915625667188;0.010778818080732718;10.000008695532525;0.4249564643498246;0.020088195936292734;1.0455895077007293;1.072797381552009;0.9997752813850448;0.4263074939605632;0.9991072122224399
22.355066;1.070473977119309;0.44524023354363607;0.41568691745529757;0.01156941141763473;0.010778729935793374;10.000026041522432;0.42501515054362327;0.020087958779523785;1.045594674719411;1.0728124150824727;0.99976054874038;0.4263710023290042;0.999103231987091
22.365066;1.0704793016926366;0.4452983773751192;0.4157379403579062;0.011567881674440238;0.01077697687769451;10.000032197516758;0.4250739829250979;0.020087719524055123;1.0456004983727574;1.072827113926984;0.999745667418421;0.4264343815102257;0.9990992331581197
22.375066;1.0704829908186217;0.4453557653324857;0.4157889329835826;0.0115659812235453;0.010774900143572814;10.000027139311344;0.42513094487761155;0.02008747725822314;1.0456069284151246;1.0728414375003705;0.9997306797498533;0.42649560447943596;0.9990952673167564
22.385066;1.0704872559528091;0.4454096178738418;0.41583644081296284;0.011565182756591219;0.010773853111934163;10.000010953595668;0.4251880180111998;0.020087231262639987;1.0456139146324437;1.0728553465083353;0.9997156364782751;0.42655664613605676;0.9990913770483262
22.395066;1.0704908313545332;0.44546447102701986;0.41588518164795263;0.011562939520658348;0.01077147295896669;9.999983833735266;0.4252431861279945;0.0200869809590569;1.0456214013375507;1.0728687984679688;0.9997005900806458;0.42661549305665314;0.9990875988439383
22.405066;1.0704938239170791;0.4455177171243365;0.4159326717731158;0.01156172532589124;0.010770068535651945;9.999946123865856;0.4252984390192037;0.020085725828641092;1.0456293367387837;1.072882739822138;0.9996855880942702;0.4266740878536835;0.99908396743504
22.415066;1.0704960792055433;0.44557051453996677;0.41598003889100044;0.011561275833931774;0.010769395621506295;9.999898343630258;0.425352771528;0.020085465456450423;1.0456376956752993;1.0728951113801548;0.999670672038411;0.42673152392616975;0.999080513751882
22.425066;1.0704976851491206;0.44562072122717744;0.416025226553932;0.011560522047154223;0.010768456303801858;9.99984112735943;0.4254061792968054;0.020085199544998215;1.045646485667454;1.0729068564417181;0.9996558799665829;0.42678775549353387;0.9990772559915118
22.435066;1.0704986002230097;0.4456708853527104;0.41607059553275744;0.011558583466459531;0.01076642961716162;9.999775133465842;0.42545865586509163;0.02008492781526947;1.0456557283221068;1.0729189228898064;0.9996412463322554;0.42684278457877844;0.9990741886781611
22.445066;1.0704997806084309;0.44571997791304735;0.4161147770407253;0.011557629472734006;0.01076533075243533;9.999701000009212;0.425510193652782;0.020084649954882978;1.0456654406907462;1.0729292702350468;0.999626800892056;0.4268966115412922;0.999071278906881
22.455066;1.0704990923612863;0.44576731871232694;0.4161579316020428;0.011556148699911157;0.010763770728730962;9.999619320772998;0.42556178971848513;0.02008436568850804;1.0456756283403457;1.0729388784475795;0.9996125694162039;0.42695023401358423;0.9990684745828065
22.465066;1.0704977698435423;0.4458134441885151;0.41620005570691615;0.011554926942336436;0.010762470701999559;9.999530595566819;0.4256114504710468;0.020084074852200904;1.0456862831556712;1.0729487442994565;0.9995985754630451;0.4270016548968454;0.9990657164291554
22.475066;1.070496421379288;0.4458597104242509;0.41624215827329947;0.011554011046156776;0.010761468592809798;9.999435229460591;0.42566118945469406;0.020082777439598302;1.0456973822305258;1.0729568673017047;0.9995848462048683;0.42705283235238817;0.9990629446218784
22.485066;1.0704934357817915;0.44590442010021986;0.41628325693984064;0.011553394937543517;0.010760775326337964;9.999333621333676;0.42571002297834576;0.02008247368056559;1.0457088901537663;1.0729652424777887;0.999571417635935;0.4271028780634685;0.9990600997486906
22.495066;1.0704905290099074;0.4459483520054528;0.41632337880446313;0.01155216584506502;0.010759522173568114;9.999226213471639;0.42575796832009083;0.02008216409785654;1.0457207626603942;1.0729728675360812;0.999558328608843;0.427151767874949;0.9990571242289891
22.505066;1.0704869374780093;0.4459923905938437;0.4163636034360737;0.011551344278968211;0.010758669607298502;9.999113466554402;0.4258050421985712;0.020081849553438294;1.045732949043329;1.0729787501591117;0.9995456109562357;0.42719952759797664;0.9990539697927608
22.515066;1.070481266606748;0.44603366567075425;0.4164017503747151;0.011549427882381662;0.010756829779304013;9.998995831961297;0.4258522591919822;0.02008153132534572;1.0457453951109545;1.0729849033978065;0.999533289119591;0.42724718325239935;0.9990506076796285
22.525066;1.0704758792781466;0.446075372481491;0.41643984915294247;0.011549057439189433;0.010756443966541481;9.998873749714356;0.4258976325864571;0.02008121105684926;1.0457580426597322;1.0729903336953948;0.9995213864909285;0.42729276496104296;0.9990470311418856
