time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444449191148437;0.8333431406681725;0.797880927459581;-4.174810518013568e-07;-3.9722722573269854e-07;1.0448554536077759;1.0000108449714056;10.000001355423112;0.8335102981831326;0.015561965654077786;0.015561887430537841;0.7977293510488928;0.014893964847054754;0.7978618483245127;1.000009478110879
0.677384;1.0444447949658822;0.833343047354752;0.7978808350292177;-4.175010099915236e-07;-3.971753289713191e-07;1.0448553072933668;1.0000108300053812;9.999999111599568;0.8335104163892956;0.015561970019495433;0.015561888014629701;0.7977291774057285;0.014893967540433754;0.7978617959118498;1.0000093239373358
0.687384;1.044444678376984;0.8333429522157545;0.7978807409267723;-4.1752073205624257e-07;-3.971241222926555e-07;1.0448551657172145;1.0000108133292454;9.999996872891396;0.8335105315226191;0.015561974499117079;0.015561888548160149;0.797729006743519;0.01489397027702127;0.7978617497649182;1.0000091637885817
0.697384;1.0444445696727298;0.8333428558150068;0.7978806450306412;-4.1754027799646837e-07;-3.970738132974047e-07;1.0448550284983604;1.0000107945431533;9.999994640160455;0.8335106429896516;0.015561979079752751;0.015561889027345904;0.7977288393563162;0.014893973051082808;0.7978617102747732;1.0000089982812348
0.707384;1.0444444692019144;0.8333427586220374;0.7978805471415246;-4.1755970807436673e-07;-3.970246234573112e-07;1.0448548952352799;1.0000107732087655;9.999992415175749;0.8335107503221026;0.015561983747050229;0.015561889449297619;0.7977286755855154;0.01489397585671543;0.797861677824556;1.0000088281363169
0.717384;1.044444377310185;0.8333426609516693;0.7978804470588368;-4.175790846872568e-07;-3.9697677159773017e-07;1.044854765502041;1.0000107488719687;9.999990199956084;0.8335108531834438;0.015561988487728535;0.015561889812046358;0.7977285158936278;0.014893978688355817;0.7978616527136196;1.00000865411827
0.727384;1.0444442942841274;0.8333425629902396;0.7978803445833045;-4.175984849568654e-07;-3.9693045984016665e-07;1.0448546388476665;1.0000107210564535;9.999987996470255;0.8335109514062891;0.015561993290926545;0.015561890114417283;0.7977283608436906;0.01489398154185745;0.7978616351823572;1.0000084768835535
0.737384;1.0444442203344513;0.8333424648484569;0.7978802395140525;-4.176179934655257e-07;-3.968858678825009e-07;1.0448545148102464;1.0000106893154597;9.999985806967157;0.833511045013869;0.015561998148501639;0.015561890356105548;0.7977282109829061;0.01489398441542948;0.7978616255039799;1.0000082968893989
0.747384;1.0444441556296393;0.8333423665783349;0.7978801316439411;-4.1763766204433134e-07;-3.9684315253401065e-07;1.0448543929607261;1.0000106533202713;9.999983634073672;0.8335111341447012;0.015562003054844476;0.015561890537262328;0.7977280667070653;0.014893987309062268;0.7978616239669106;1.000008114434197
0.757384;1.0444441002876304;0.833342268181176;0.797880020753593;-4.1765747451150556e-07;-3.968024497631105e-07;1.04485427290681;1.0000106128469748;9.999981480677015;0.8335112189329817;0.015562008006353451;0.015561890657720916;0.7977279282050983;0.014893990223006926;0.7978616307564207;1.0000079297367757
0.767384;1.0444440542969335;0.8333421696287897;0.7978799066810744;-4.17677347392538e-07;-3.9676387195750566e-07;1.0448541541540592;1.0000105677118236;9.999979349513213;0.8335112994592133;0.015562013000713693;0.015561890717002154;0.7977277955185125;0.014893993156886397;0.7978616458689377;1.0000077429196885
0.777384;1.044444017455684;0.8333420708698921;0.7978797894227132;-4.1769716120657684e-07;-3.9672749814151e-07;1.0448540359751566;1.000010517797585;9.999977242067414;0.8335113757836766;0.01556201803582168;0.015561890715112584;0.7977276686343637;0.014893996109984788;0.7978616690843643;1.0000075538907183
0.787384;1.0444439893893767;0.8333419718083345;0.7978796691399964;-4.1771679691965986e-07;-3.9669336725236094e-07;1.0448539174975204;1.0000104631195563;9.999975157875085;0.8335114480015622;0.015562023108965862;0.01556189065306353;0.7977275475113493;0.014893999081698582;0.7978616999946722;1.0000073623036803
0.797384;1.0444439696317926;0.8333418722772568;0.7978795460814491;-4.177361643662712e-07;-3.9666147045300105e-07;1.0448537979122081;1.000010403830622;9.999973095250478;0.8335115162677219;0.015562028216752379;0.015561890532629496;0.7977274320215229;0.01489400207121611;0.7978617380838681;1.0000071677173232
0.807384;1.044443957728736;0.833341772033517;0.7978794205201878;-4.177552259022181e-07;-3.9663173976708096e-07;1.0448536766039933;1.0000103401589988;9.999971052209641;0.8335115807575697;0.015562033355016124;0.015561890356018723;0.7977273218966968;0.01489400507662326;0.7978617827999467;1.0000069698009213
0.817384;1.044443953312103;0.8333416707809392;0.7978792927677947;-4.1777399783810915e-07;-3.9660405800323095e-07;1.044853553103165;1.000010272319789;9.999969026670618;0.8335116416041962;0.015562038518901094;0.01556189012577193;0.7977272167620552;0.014894008094580155;0.7978618336045092;1.0000067684165144
0.827384;1.0444439560987657;0.8333415682144732;0.7978791632625437;-4.177925211406333e-07;-3.965782834801861e-07;1.0448534269295295;1.0000102004461195;9.999967016574185;0.8335116988626315;0.015562043703226613;0.015561889844769835;0.7977271161886064;0.014894011120783512;0.7978618900042732;1.0000065636004296
0.837384;1.0444439658411133;0.8333414640557842;0.7978790326550992;-4.1781083623231564e-07;-3.965542727816991e-07;1.0448532975743983;1.0000101245514403;9.999965020017248;0.8335117524906812;0.015562048901968802;0.01556188951699285;0.7977270197044812;0.014894014149973487;0.7978619515451574;1.0000063555190688
0.847384;1.0444439823034928;0.833341358092661;0.7978789017970904;-4.178289858575056e-07;-3.9653191855344104e-07;1.044853164640519;1.0000100445001008;9.999963035124612;0.8335118023983987;0.01556205410694968;0.01556188914861191;0.7977269268374292;0.014894017176359351;0.7978620177870085;1.0000061444293802
0.857384;1.044444005231634;0.8333412502135924;0.797878771661353;-4.178470257782272e-07;-3.965111717686411e-07;1.0448530278881887;1.0000099600112233;9.999961059694332;0.8335118485930578;0.015562059307611167;0.015561888747760908;0.7977268371760672;0.014894020195672673;0.7978620882763204;1.0000059306711822
0.867384;1.044444034264791;0.8333411403718503;0.7978786432545338;-4.178650222575454e-07;-3.96492016962216e-07;1.044852887123695;1.0000098707511977;9.99995909062368;0.8335118912930674;0.015562064492477207;0.015561888323283734;0.797726750369198;0.014894023206673948;0.7978621625378896;1.0000057146917176
0.877384;1.0444440689005337;0.8333410285258798;0.7978785175035799;-4.1788303957520344e-07;-3.9647444933027085e-07;1.0448527421209388;1.0000097764693918;9.99995712362533;0.8335119309202422;0.015562069650287695;0.015561887884122548;0.7977266661222765;0.014894026210140188;0.7978622400878776;1.0000054970377679
0.887384;1.0444441085909544;0.8333409146312403;0.7978783951658955;-4.179011238135326e-07;-3.96458479904614e-07;1.0448525927175836;1.000009677055502;9.999955153698926;0.833511967992339;0.01556207477009343;0.015561887439537639;0.7977265842433278;0.014894029206580214;0.7978623204076069;1.0000052782978344
0.897384;1.0444441528801742;0.833340798638623;0.7978782768385941;-4.179192902374681e-07;-3.9644413966098804e-07;1.04485243894233;1.0000095724545606;9.99995317584712;0.8335120029591175;0.015562079841749822;0.01556188699917335;0.7977265046594384;0.014894032194910228;0.7978624028827873;1.0000050590716785
0.907384;1.0444442014913593;0.8333406804548665;0.797878163003655;-4.179375167055284e-07;-3.964314702727824e-07;1.0448522809670702;1.0000094625459615;9.999951185571861;0.8335120360667049;0.01556208485669839;0.015561886572777349;0.7977264273594796;0.014894035172649636;0.7978624867895473;1.0000048399508135
0.917384;1.0444442543179415;0.8333405599098288;0.7978780540404978;-4.179557404982043e-07;-3.9642051292151494e-07;1.044852118973873;1.0000093471524933;9.999949179512324;0.8335120673451816;0.015562089808137131;0.015561886170361968;0.7977263523159747;0.01489403813703765;0.7978625713792825;1.000004621424684
0.927384;1.0444443112972266;0.8333404367950626;0.7978779502307758;-4.1797386577360093e-07;-3.9641131035878704e-07;1.0448519531282052;1.0000092261350013;9.999947156243234;0.8335120967146736;0.01556209469089919;0.015561885802622034;0.7977262794415871;0.014894041086371858;0.7978626560305614;1.000004403800709
0.937384;1.0444443722570924;0.8333403109475146;0.7978778517626767;-4.179917676471139e-07;-3.964039097262297e-07;1.044851783686414;1.0000090994160946;9.999945116453562;0.8335121241035273;0.015562099501557007;0.01556188548069803;0.7977262085933031;0.014894044020603842;0.7978627403277266;1.0000041872724985
0.947384;1.0444444368738888;0.8333401822840935;0.7978777587303265;-4.1800928396688913e-07;-3.963983440894706e-07;1.0448516111380106;1.000008966942201;9.99994306252401;0.8335121494674094;0.015562104238509145;0.015561885215625171;0.7977261396127285;0.01489404694120382;0.7978628239950663;1.0000039720581781
0.957384;1.044444504781496;0.8333400507696553;0.7978776711410732;-4.1802622656386286e-07;-3.9639462049617554e-07;1.044851436270899;1.0000088287107847;9.99994099808589;0.8335121727277863;0.015562108901596417;0.015561885018029934;0.7977260723490666;0.014894049851243435;0.7978629068037185;1.0000037584472063
0.967384;1.044444575719583;0.8333399163812317;0.7978775889416555;-4.180424057568406e-07;-3.963927409900052e-07;1.044851260138124;1.0000086848716938;9.999938927294549;0.8335121937367224;0.015562113491143255;0.015561884897579984;0.7977260066198874;0.014894052755443397;0.7978629885702524;1.000003546757245
0.977384;1.0444446495123492;0.8333397791182549;0.7978775120752533;-4.1805763854130523e-07;-3.963927256987608e-07;1.0448510839606133;1.000008535754977;9.999936854035791;0.8335122122938454;0.015562118006604588;0.015561884862092774;0.7977259421684885;0.014894055659140351;0.7978630692216688;1.000003337272303
0.987384;1.0444447258766978;0.8333396390288282;0.7978774405552148;-4.180717566914773e-07;-3.963946001082484e-07;1.0448509090142075;1.0000083817965226;9.999934781973673;0.8335122281996231;0.01556212244585011;0.015561884916971087;0.797725878699232;0.014894058566503665;0.797863148830186;1.0000031301432448
0.997384;1.0444448043488923;0.8333394962034991;0.7978773745358207;-4.180846206001692e-07;-3.963983603616818e-07;1.044850736531975;1.0000082235160677;9.999932715152262;0.8335122413544835;0.015562126806152262;0.015561885064448987;0.7977258159576825;0.014894061479698278;0.7978632275930496;1.0000029252820286
1.007384;1.0444448844241556;0.8333393507598054;0.7978773143291701;-4.1809612461560596e-07;-3.964039601448633e-07;1.0448505676076074;1.000008061560798;9.999930658371131;0.8335122518335767;0.01556213108553312;0.015561885302417285;0.7977257537467983;0.014894064399524004;0.7978633058074189;1.0000027223421712
1.017384;1.0444449656647423;0.8333392028643422;0.7978772603345197;-4.1810619536629584e-07;-3.964113161882785e-07;1.0448504031119707;1.0000078966581147;9.999928617317275;0.8335122598251518;0.015562135282339625;0.01556188562490414;0.7977256918991662;0.01489406732615863;0.7978633838733735;1.000002520801785
1.027384;1.0444450476865172;0.8333390527870337;0.7978772129662439;-4.181147824086165e-07;-3.9642030381814975e-07;1.0448502436625766;1.0000077294799588;9.999926598579101;0.8335122655027709;0.015562139394025627;0.015561886024423868;0.7977256303230646;0.014894070259058699;0.7978634623180049;1.0000023201206696
1.037384;1.0444451301571003;0.8333389009339228;0.7978771726583458;-4.181218539562184e-07;-3.964307535038058e-07;1.0448500896566;1.0000075605859327;9.999924609269653;0.8335122689870249;0.015562143417285032;0.015561886493752893;0.7977255690886697;0.014894073196459237;0.797863541796891;1.0000021198864006
1.047384;1.0444452128223027;0.8333387478150611;0.7978771398863385;-4.181274083073136e-07;-3.9644246368870466e-07;1.0448499413314096;1.0000073904730964;9.999922656170751;0.8335122703769945;0.01556214734934727;0.015561887026900725;0.7977255084654177;0.014894076135381426;0.7978636230374956;1.0000019198592123
1.057384;1.044445295493862;0.8333385939454974;0.7978771150960277;-4.181314734032529e-07;-3.964552184535455e-07;1.0448497987883836;1.0000072196397467;9.999920745066238;0.8335122697492251;0.015562151188998088;0.0155618876199471;0.7977254488855309;0.014894079072029543;0.7978637067568161;1.0000017199509321
1.067384;1.0444453780049983;0.83333843974425;0.7978770985723284;-4.1813408646962074e-07;-3.9646879852142494e-07;1.0448496619905927;1.0000070486108823;9.999918880703119;0.8335122671014946;0.015562154936162252;0.015561888270810077;0.7977253908117358;0.01489408200130683;0.7978637936000995;1.0000015201752097
1.077384;1.0444454601714526;0.8333382855035938;0.7978770904011467;-4.181352859885138e-07;-3.9648298528086595e-07;1.0448495308434054;1.0000068779157678;9.999917067215758;0.83351226231688;0.015562158590445786;0.015561888977787434;0.797725334625682;0.014894084915391265;0.7978638841030006;1.0000013205509264
1.087384;1.044445541761108;0.8333381314149894;0.7978770905225382;-4.1813512545909716e-07;-3.964975636862702e-07;1.0448494053607773;1.000006708054754;9.999915308932145;0.8335122552390342;0.015562162150438898;0.01556188973770753;0.7977252806604593;0.01489408780314344;0.7978639786812013;1.0000011210375297
1.097384;1.0444456224631302;0.8333379776333335;0.7978770987520792;-4.181336709898549e-07;-3.965123236978809e-07;1.0448492857523497;1.000006539438193;9.99991361077234;0.8335122457938798;0.015562165614314737;0.015561890544674519;0.7977252292525967;0.01489409065172588;0.7978640776648667;1.0000009215966503
1.107384;1.0444457018630948;0.8333378243367492;0.7978771147946986;-4.181309559465592e-07;-3.9652705467433185e-07;1.0448491723605784;1.0000063722722876;9.99991197738595;0.8335122339861446;0.015562168980346913;0.015561891390731188;0.7977251807115955;0.01489409344918469;0.7978641813519858;1.0000007223297744
1.117384;1.0444457794460242;0.8333376716800647;0.7978771383063485;-4.181269407886859e-07;-3.9654154362036176e-07;1.0448490655399731;1.000006206513743;9.999910412008996;0.8335122197840209;0.015562172246200828;0.015561892268241981;0.7977251352844361;0.014894096185597833;0.7978642900122284;1.0000005235449319
1.127384;1.0444458546892699;0.833337519680303;0.7978771689361317;-4.181215263850472e-07;-3.965555952292445e-07;1.0448489655633248;1.0000060419651002;9.999908916307737;0.8335122030672337;0.015562175408113523;0.015561893172253009;0.7977250931613724;0.01489409885332324;0.7978644038258222;1.000000325657842
1.137384;1.0444459272212971;0.8333373681899956;0.7978772063226754;-4.1811458612334456e-07;-3.965690626232672e-07;1.0448488725895;1.0000058783938142;9.999907490941023;0.8335121836470086;0.015562178461418125;0.01556189410158102;0.7977250544962842;0.014894101447903407;0.7978645228405541;1.000000128996586
1.147384;1.0444459968637798;0.8333372169977991;0.7978772500966871;-4.1810598231341274e-07;-3.9658184609503614e-07;1.0448487866533451;1.000005715578961;9.999906136010086;0.8335121612709834;0.015562181401831363;0.015561895057870145;0.7977250194106572;0.014894103968199752;0.7978646470078155;0.9999999336686068
1.157384;1.0444460635526003;0.8333370659694034;0.7978772999074468;-4.1809558456702936e-07;-3.965938525856151e-07;1.0448487075907154;1.0000055532995447;9.999904851069576;0.8335121356435927;0.015562184226505375;0.015561896043339442;0.7977249879919965;0.01489410641497357;0.7978647762284052;0.9999997395899672
1.167384;1.0444461273399952;0.833336915124852;0.7978773554354228;-4.1808329521513587e-07;-3.9660496890148823e-07;1.044848634971052;1.0000053912935787;9.999903635052235;0.8335121064741002;0.015562186934208466;0.015561897059289667;0.7977249603137337;0.014894108789747755;0.7978649103255433;0.9999995466555119
1.177384;1.044446188447685;0.8333367646043177;0.7978774163595473;-4.180690592703321e-07;-3.966150721114134e-07;1.044848568198884;1.0000052292251618;9.999902486668836;0.8335120735000917;0.015562189524041382;0.015561898105468331;0.7977249364365304;0.014894111094492945;0.7978650490016327;0.9999993549111733
1.187384;1.044446247214344;0.8333366145598632;0.7978774823008324;-4.1805285158294653e-07;-3.966240458088998e-07;1.0448485066819908;1.0000050667013345;9.999901405119152;0.8335120364938647;0.015562191993924519;0.015561899178982777;0.7977249163819431;0.01489411333113406;0.7978651918474203;0.9999991645966082
1.197384;1.0444463040255996;0.8333364650460976;0.7978775528034568;-4.180346559675542e-07;-3.966317802341622e-07;1.0448484498853634;1.0000049033473566;9.999900390256522;0.8335119952936497;0.015562194341144468;0.015561900273035802;0.7977249001502589;0.014894115500325569;0.7978653383864766;0.9999989760595601
