time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
28.35806;1.0087224054677333;0.7125073251219652;0.7063596205333037;0.3208828151443165;0.3181144875142903;9.999997180451441;0.7127002349459228;0.464431978841981;0.4644371035103441;0.7008844359193873;0.3300038768624561;1.0168232532730463;0.7746846870470222
28.36806;1.0087222479117053;0.7125073438631476;0.7063594151702773;0.3208827372602093;0.31811454410426954;9.999995125705148;0.7127002147373183;0.46443198800257335;0.4644370483242105;0.7008845194037744;0.3300038825330049;1.0168233054112261;0.7746847140891507
28.37806;1.0087220801544579;0.712507364799533;0.7063592065720867;0.32088265981879016;0.3181145982173314;9.999992999928581;0.7127001939155115;0.46443199772187926;0.4644369935457676;0.7008846028296236;0.3300038861834304;1.0168233627802252;0.7746847387424723
28.38806;1.0087219022943124;0.7125073879189693;0.7063589951861431;0.32088258291817884;0.318114649763839;9.999990806941895;0.7127001725526723;0.4644320079820411;0.4644369390655166;0.7008846864014033;0.3300038878298863;1.0168234253480049;0.7746847612687316
28.39806;1.0087217145724132;0.7125074132387179;0.7063587814247803;0.32088250670048846;0.3181146987043602;9.999988550967577;0.7127001508005382;0.464432018773855;0.4644368847784579;0.7008847703336556;0.3300038874925467;1.0168234929967541;0.7746847819133951
28.40806;1.0087215173203137;0.7125074408604065;0.7063585656901376;0.32088243133578587;0.31811474506010334;9.99998623563305;0.7127001288736937;0.4644320300788589;0.4644368305684775;0.7008848547948905;0.3300038851924133;1.0168235655461102;0.7746848009096458
28.41806;1.0087213108813768;0.7125074709554962;0.7063583484203565;0.32088235699826934;0.3181147889004443;9.999983863872295;0.712700107014069;0.4644320418485576;0.46443677631203734;0.7008849398697327;0.33000388093363686;1.0168236428428674;0.7746848184736581
28.42806;1.0087210955601722;0.7125075037003831;0.7063581301363738;0.32088228383212325;0.318114830319825;9.999981438250579;0.7127000854252609;0.4644320540064233;0.4644367218766475;0.7008850255632288;0.33000387469465503;1.0168237247776457;0.7746848347724855
28.43806;1.0087208716673015;0.7125075392033456;0.7063579114753968;0.3208822119294629;0.3181148694076197;9.999978961024278;0.7127000642559148;0.46443206648286156;0.4644366670997097;0.7008851118944728;0.33000386644362295;1.0168238111604329;0.7746848498711009
28.44806;1.0087206396074213;0.7125075774574635;0.7063576931700992;0.3208821413387792;0.3181149062267237;9.999976434193139;0.7127000436475306;0.4644320792197241;0.46443661179026163;0.7008851989863751;0.3300038561363678;1.016823901616029;0.7746848637026652
28.45806;1.0087203998584493;0.7125076183532604;0.706357475949794;0.3208820720892324;0.31811494081151437;9.999973860190323;0.7127000237288165;0.4644320921214182;0.4644365557610229;0.700885287033628;0.33000384369782154;1.0168239956398142;0.7746848761165304
28.46806;1.0087201528818799;0.7125076617381814;0.7063572604476929;0.3208820042083872;0.3181149731806437;9.999971242903273;0.7127000045779964;0.46443210502380067;0.4644364988445019;0.7008853762455922;0.3300038290381528;1.016824092746504;0.7746848869666436
28.47806;1.0087198990854251;0.7125077074678183;0.7063570472226366;0.32088193772697393;0.3181150033696257;9.999968588167809;0.7126999862295443;0.4644321177290851;0.46443644087801067;0.7008854668543355;0.3300038120851654;1.0168241925322947;0.7746848961504091
28.48806;1.0087196388186723;0.7125077554430786;0.7063568368313837;0.32088187268787277;0.31811503145273595;9.99996590344728;0.7126999686734388;0.4644321300713373;0.4644363817101431;0.7008855590759735;0.3300037927988011;1.0168242946211214;0.7746849036038638
28.49806;1.0087193723950472;0.7125078056453295;0.7063566298038456;0.3208818091776881;0.3181150575164499;9.999963197233425;0.7126999518323139;0.4644321419524964;0.4644363212460747;0.7008856530003704;0.33000377117416696;1.0168243986616392;0.7746849093022202
28.50806;1.0087191001492712;0.7125078581379957;0.7063564265676344;0.3208817473548569;0.31811508162241164;9.99996047840659;0.7126999355825907;0.4644321533387765;0.4644362594679646;0.7008857485380402;0.33000374722093084;1.016824504392423;0.7746849132761645
28.51806;1.0087188224985733;0.7125079130186952;0.7063562274550027;0.3208816874332926;0.3181151038175188;9.999957755312938;0.7126999198129227;0.4644321642409184;0.46443619639824607;0.7008858454503278;0.33000372092950225;1.0168246116280502;0.7746849156393495
28.52806;1.0087185400159766;0.7125079703556391;0.7063560327559377;0.32088162963370187;0.31811512417378723;9.999955035525787;0.7126999044459241;0.46443217469750464;0.4644361320506985;0.7008859433984043;0.3300036922704539;1.0168247201796363;0.7746849165938121
28.53806;1.0087182534700756;0.7125080301926938;0.7063558427424139;0.320881574143337;0.3181151427972372;9.999952326538814;0.7126998894128008;0.46443218478047016;0.46443606641914953;0.7008860419828201;0.33000366122775776;1.0168248298014226;0.7746849164024358
28.54806;1.0087179637171415;0.7125080926532721;0.7063556576701823;0.32088152110081863;0.31811515980169786;9.999949635777918;0.712699874641711;0.4644321946173876;0.4644359994947782;0.7008861407763911;0.330003627822423;1.0168249401798812;0.7746849153704597
28.55806;1.008717671501269;0.7125081580119079;0.7063554777691324;0.3208814705990271;0.31811517529823474;9.999946970189667;0.7126998600805534;0.4644322043977542;0.4644359312700149;0.7008862393532104;0.3300035921063038;1.0168250509806962;0.7746849138392938
28.56806;1.0087173773691833;0.7125085646038696;0.7063556382720815;0.32088035405701615;0.31811413001557853;9.999944336804433;0.7126998457164542;0.46443221434136506;0.46443586173540596;0.7008863373291002;0.3300035541530439;1.0168251619180113;0.7746849121708251
28.57806;1.0087170817479494;0.7125086369971108;0.70635546933103;0.3208803087475196;0.3181141429255415;9.999941743507103;0.7126998315729883;0.4644322246464373;0.46443579088713144;0.7008864344007915;0.33000351406769185;1.0168252727493978;0.7746849107530716
28.58806;1.0087167850490846;0.7125087136121848;0.7063553061500928;0.3208802660498215;0.318114154860043;9.999939198779106;0.7126998176845517;0.46443223547225565;0.4644357187260862;0.7008865303147668;0.3300034719878737;1.0168253832082652;0.7746849100495307
28.59806;1.0087164877059616;0.7125087949262568;0.7063551488796872;0.32088022599008487;0.3181141660702339;9.999936711181808;0.7126998040600777;0.4644322469707072;0.464435645253976;0.7008866247712549;0.3300034280656097;1.016825492998272;0.7746849106225241
28.60806;1.0087161901619375;0.7125088814060268;0.7063549976485587;0.3208801885939903;0.31811417676386733;9.999934289495469;0.7126997906782861;0.4644322593140497;0.4644355704740597;0.7008867173641273;0.3300033824600467;1.01682560187052;0.7746849130663626
28.61806;1.0087158928646474;0.712508973469951;0.706354852551216;0.3208801538693369;0.3181141870927545;9.999931942507278;0.7126997775049667;0.4644322726869738;0.4644354943782477;0.700887807604417;0.33000333534060106;1.0168257096621676;0.7746858226487191
28.62806;1.008715596273091;0.7125090714784831;0.7063547136336552;0.3208801217928585;0.3181141971920324;9.999929677977132;0.712699764480937;0.46443228725666424;0.46443541693938567;0.7008878949834649;0.33000328688198066;1.0168258162603412;0.774685830356935
28.63806;1.0087153008336964;0.7125091757811723;0.7063545809429398;0.32088009229433656;0.31811420720999417;9.99992750207697;0.712699751503013;0.4644323031471207;0.46443533814588484;0.7008879790252148;0.3300032372604357;1.0168259216003703;0.7746858413547854
28.64806;1.0087150069242454;0.7125092867146235;0.7063544546033759;0.3208800652670945;0.31811421731244166;9.999925419789449;0.7126997384415047;0.46443232043608756;0.4644352580596696;0.7008880593167184;0.3300031866558584;1.016826025728612;0.7746858561038169
28.65806;1.0087147148238282;0.7125094045526724;0.7063543348204983;0.3208800405971193;0.3181142276837063;9.99992343543913;0.7126997251505507;0.46443233917962656;0.46443517683218566;0.7008881355188551;0.33000313524597386;1.0168261288253346;0.7746858751022395
28.66806;1.0087144247577366;0.7125095294947669;0.7063542218189731;0.3208800181808831;0.3181142385340063;9.999921552759384;0.7126997114478102;0.46443235946693845;0.46443509464818983;0.7008882073659823;0.330003083196646;1.0168262311459477;0.774685898851119
28.67806;1.0087141369813875;0.7125096616671784;0.7063541157778811;0.3208799979465488;0.3181142500917859;9.999919774638693;0.7126996971442728;0.46443238146406407;0.46443501165091944;0.7008882746509434;0.3300030306661563;1.016826332961638;0.7746859278202736
28.68806;1.0087138518119159;0.7125098011231442;0.7063540167933012;0.3208799798740773;0.3181142625648468;9.999918103307687;0.7126996821454799;0.46443240539590736;0.4644349279256429;0.7008883372008883;0.33000297781878013;1.0168264345439055;0.774685962467384
28.69806;1.0087135695793807;0.7125099478820236;0.7063539248801156;0.3208799639736376;0.3181142761087925;9.999916540937706;0.7126996665225548;0.46443243148583535;0.4644348435443474;0.7008883948943747;0.3300029248270367;1.0168265361630926;0.7746860032819545
28.70806;1.0087132905626213;0.7125111706020097;0.7063548994233712;0.32088028818760606;0.3181146258547439;9.999915089603396;0.7126996504795099;0.46443245988798393;0.46443475861945627;0.7008884477077754;0.33000287186037214;1.0168266381131703;0.7746860507458939
28.71806;1.0087130150051635;0.7125113320468681;0.7063548216596442;0.3208802766086316;0.31811464182519594;9.999913751041314;0.7126996342625339;0.4644324906515784;0.4644346733230288;0.7008884957198567;0.33000281908399925;1.016826740746918;0.7746861052355715
28.72806;1.008712743210162;0.7125115008079058;0.7063547511145644;0.320880267161002;0.31811465908557074;9.999912526982111;0.7126996180965192;0.46443252373957544;0.464434587861123;0.7008885390567647;0.3300027666778527;1.0168268444440223;0.7746861669725008
28.73806;1.008712475597564;0.712511676726816;0.7063546880049857;0.3208802598414509;0.31811467765894674;9.99991141907624;0.7126996021706921;0.4644325590524208;0.4644345024366091;0.700888577816122;0.3300027148421057;1.0168269495220066;0.7746862360440437
28.74806;1.0087122127074881;0.7125118594923833;0.7063546326313223;0.32088025465463377;0.3181146975702251;9.999910427874342;0.7126995866315565;0.46443259644388807;0.4644344172067252;0.7008886120519611;0.33000266375913323;1.0168270561632975;0.7746863124570349
28.75806;1.008711955225633;0.7125120486501698;0.7063545853562876;0.3208802516059539;0.31811471885611403;9.999909551984535;0.7126995715627386;0.4644326357576188;0.46443433223095737;0.7008886418490836;0.3300026135389222;1.0168271644020053;0.7746863961669302
28.76806;1.0087117040012514;0.7125122436777264;0.7063545465422484;0.3208802507087688;0.3181147415530757;9.999908788613844;0.7126995570045314;0.4644326768446601;0.46443424747454526;0.7008886674048613;0.33000256419928703;1.0168272741771456;0.7746864870556814
28.77806;1.008711460000545;0.7125124440898459;0.7063545164607395;0.3208802519992402;0.3181147656806582;9.999908134820181;0.7126995429940504;0.46443271953040943;0.464434162886613;0.700888689042784;0.33000251568600625;1.0168273854215368;0.7746865849082012
28.78806;1.0087112241717657;0.7125126494887312;0.7063544952372648;0.3208802555434023;0.31811479123833153;9.999907587873693;0.7126995295584496;0.464432763565214;0.4644340784786369;0.700888707143028;0.33000246790232957;1.016827498132618;0.7746866894323383
28.79806;1.008710997295895;0.7125128595261865;0.706354482873909;0.32088026141983755;0.31811481821819404;9.999907144926441;0.7126995167338732;0.4644328085965227;0.46443399435204913;0.700888722046785;0.330002420750793;1.0168276123749749;0.7746868003120793
28.80806;1.0087107799997668;0.7125130738280686;0.7063544793056779;0.320880269695965;0.3181148466243798;9.999906802614719;0.7126995046233762;0.46443285418079355;0.46443391066140965;0.7008887340387283;0.3300023741875717;1.016827728256832;0.7746869173079483
28.81806;1.0087105728837757;0.712513291964905;0.7063544844397774;0.3208802804219785;0.31811487647849956;9.999906556387785;0.7126994933679379;0.46443289982236435;0.4644338275421325;0.7008887433992772;0.3300023282383682;1.0168278459513744;0.774687040358559
28.82806;1.0087103765379555;0.7125135134974702;0.7063544981791029;0.3208802936311732;0.3181149078085827;9.999906400414652;0.7126994830452934;0.4644329450227825;0.4644337450795893;0.700888750406425;0.3300022829604949;1.0168279656838404;0.7746871695533113
28.83806;1.0087101914465102;0.7125137380089926;0.706354520431716;0.32088030933117334;0.31811494064226004;9.999906328565928;0.7126994736182841;0.4644329893388604;0.4644336633393707;0.7008887552663707;0.33000223839631304;1.0168280876413387;0.7746873050229808
28.84806;1.0087100179326258;0.7125139650800357;0.7063545510893932;0.32088032748993905;0.3181149750072611;9.99990633483148;0.7126994649531906;0.4644330324072996;0.4644335824064446;0.7008887580841141;0.33000219455898355;1.016828211929063;0.7746874468826231
28.85806;1.0087098561878076;0.7125141942846382;0.7063545899907977;0.3208803480241842;0.318115010930662;9.999906412676303;0.7126994568668416;0.4644330738995326;0.4644335023993561;0.7008887589353819;0.33000215145366146;1.0168283385936785;0.7746875952082957
28.86806;1.0087097063587285;0.7125144251983124;0.7063546369149167;0.3208803707912626;0.31811504842686233;9.999906555004182;0.7126994491823131;0.4644331134583017;0.4644334234557816;0.7008887579545201;0.33000210909237393;1.016828467607935;0.7746877500077161
28.87806;1.0087095686102547;0.7125146573551466;0.706354691609961;0.3208803955907681;0.31811508745703104;9.99990675515461;0.7126994417643705;0.464433150674502;0.4644333457002956;0.7008887553308217;0.3300020674799165;1.0168285988521815;0.7746879111913324
28.88806;1.0087094430929755;0.7125148902183692;0.7063547538130809;0.3208804221788998;0.3181151278895178;9.999907008002133;0.712699434492239;0.4644331851038065;0.46443326921440725;0.7008887512405156;0.33000202659926847;1.0168287321657032;0.7746880785666298
28.89806;1.008709329882261;0.7125151231988891;0.7063548232380573;0.3208804502861177;0.3181151695118531;9.99990731044843;0.7126994271890834;0.4644332163100146;0.4644331940265175;0.7008887458183518;0.33000198641939227;1.0168288673561312;0.7746882518868625
28.90806;1.0087092289660275;0.712515355647719;0.7063548995809312;0.3208804796333956;0.31811521206253957;9.999907660844036;0.7126994196348929;0.4644332439133041;0.4644331201381984;0.7008887391821192;0.3300019469169943;1.0168290041367656;0.7746884308775789
28.91806;1.008709140247364;0.7125155868435301;0.7063549825751104;0.32088050994912554;0.3181152552355519;9.999908057812474;0.7126994117055813;0.46443326759501435;0.4644330475862618;0.7008887314567911;0.33000190809257585;1.0168291421111437;0.7746886151636037
28.92806;1.0087090635153706;0.7125158160428627;0.7063550720471554;0.3208805409846187;0.31811529869570093;9.999908499184933;0.712699403471921;0.46443328705213255;0.46443297651125065;0.7008887227972939;0.3300018699735217;1.0168292807778592;0.7746888042301582
28.93806;1.008708998451092;0.712516042538115;0.706355167910846;0.32088057252405705;0.3181153421388407;9.999908981227614;0.7126993951589268;0.4644333019731726;0.46443290717983426;0.7008887134364781;0.33000183260581634;1.016829419499774;0.774688997554482
28.94806;1.0087089447216306;0.7125162656605412;0.7063552700944243;0.32088060439679317;0.31811538535376715;9.999909498867996;0.7126993870490269;0.46443331206146643;0.4644328399336277;0.7008887037422281;0.3300017960453025;1.0168295575122457;0.7746891947571963
28.95806;1.008708902064029;0.7125164847746995;0.7063553784677127;0.3208806364849208;0.3181154282358893;9.999910046898016;0.7126993793929959;0.4644333170416996;0.4644327751138902;0.7008886942154157;0.3300017603604445;1.0168296939910353;0.7746893955721533
28.96806;1.0087088703093108;0.712516699325716;0.7063554928004105;0.3208806686907866;0.3181154707549437;9.99991062070478;0.7126993723569326;0.4644333166595887;0.46443271301368716;0.7008886853913115;0.3300017256292067;1.0168298280942147;0.7746895997136535
