time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
6.201214;0.9932426692402764;0.8333770555821908;0.8390511658864361;0.31083144480069846;0.3129508906845648;9.999981612014913;0.833558712336804;0.464435140666131;0.46442828677560455;0.8324945703136559;0.3299982777164195;1.0013268158969038;0.8955163641146016
6.211214;0.9932428653859683;0.8333770055033666;0.8390510870638792;0.31083147642294146;0.31295086218593604;9.999980437303622;0.8335587709937223;0.46443505959971093;0.4644283019686735;0.8324947479571764;0.32999831462253326;1.0013268073588841;0.8955161815323109
6.221214;0.9932430509349894;0.8333769578705124;0.8390510194331187;0.31083150910627283;0.3129508312109147;9.999979276389153;0.833558828037153;0.46443497798184086;0.4644283190337757;0.8324949281549778;0.32999835195260346;1.0013267935617627;0.8955159951279056
6.231214;0.9932432260424781;0.8333769126355651;0.8390509634489517;0.3108315428561889;0.3129507978481743;9.99997812660297;0.8335588834301341;0.46443489600935567;0.4644283378376564;0.8324951109346015;0.3299983894844395;1.0013267743247019;0.8955158059689997
6.241214;0.9932433909100821;0.8333768697736682;0.8390509194408474;0.3108315776517401;0.3129507622308539;9.99997698524162;0.8335589372840784;0.4644348139032481;0.46442835825172035;0.8324952963677261;0.32999842695979453;1.0013267494680664;0.8955156151224106
6.251214;0.9932435457257656;0.8333768293212793;0.839050887659403;0.3108316134345457;0.3129507245264743;9.999975849310774;0.8335589897858074;0.464434731888784;0.46442838013235804;0.8324944845418517;0.32999846412149525;1.0013267188815413;0.8955144939152572
6.261214;0.9932436906332737;0.8333767914086321;0.8390508682093444;0.3108316501209544;0.31295068492210865;9.999974715406141;0.8335590411607896;0.46443465016087976;0.46442840332890456;0.8324946755149842;0.32999850073615783;1.0013266825607923;0.8955143024435109
6.271214;0.9932438257508669;0.8333767562820211;0.839050860896252;0.3108316876594677;0.31295064361596897;9.999973580167294;0.8335590916400131;0.46443456884629447;0.46442842773029186;0.8324948692804016;0.3299985366068675;1.0013266405821633;0.8955141119181415
6.281214;0.9932439512052449;0.8333767243103315;0.839050865219671;0.3108317260822725;0.31295060079734677;9.99997244100979;0.8335591414342505;0.46443448798524417;0.46442845329349214;0.8324950657581786;0.3299985715763782;1.0013265930647022;0.8955139231997106
6.291214;0.9932440671367091;0.8333766959717612;0.8390508805379135;0.31083176550524616;0.31295055662078897;9.999971296334138;0.8335591907242714;0.4644344075293494;0.4644284800359653;0.8324952648224027;0.32999860552621363;1.0013265401271714;0.8955137370429613
6.301214;0.993244173650899;0.8333766718051189;0.8390509062112991;0.310831806083319;0.31295051121749395;9.999970145131046;0.8335592396438151;0.4644343273491474;0.46442850801362917;0.8324954663606966;0.32999863837219723;1.0013264818284289;0.895513553995365
6.311214;0.9932442707956202;0.833376652336069;0.8390509416059245;0.3108318479572559;0.31295046473001775;9.999968986847124;0.833559288271932;0.4644342472723976;0.4644285373026868;0.8324956703014352;0.32999867005126426;1.0013264181512593;0.8955133744621045
6.321214;0.9932443586179547;0.8333766380508658;0.8390509860621215;0.3108318912241586;0.3129504173085308;9.999967821842498;0.8335593366373999;0.4644341671437378;0.46442856800248056;0.8324958766122064;0.32999870049549285;1.0013263490556141;0.8955131988197752
6.331214;0.993244437204901;0.8333766294325634;0.8390510389645713;0.31083193593538966;0.3129503690870729;9.99996665185222;0.8335593847240974;0.4644340868520728;0.46442860026759486;0.8324960853283639;0.329998729599147;1.0013262745570757;0.8955130274062879
6.341214;0.9932445066640089;0.833376626981939;0.839051099831172;0.3108319821134595;0.31295032019428715;9.999965480023327;0.8335594324895185;0.464434006309417;0.4644286343317789;0.8324962965148558;0.3299987572118868;1.0013261947952075;0.8955128604399534
6.351214;0.9932445671126324;0.8333766311812982;0.8390511683102179;0.31083202977897684;0.3129502707630074;9.999964310554544;0.8335594798582995;0.46443392542962775;0.46442867046390657;0.8324965101447318;0.3299987831654955;1.0013261100616804;0.8955126980456334
6.361214;0.9932446186606487;0.8333766424365997;0.8390512441334291;0.3108320789654369;0.31295022090205443;9.999963148318518;0.8335595266591945;0.46443384412853833;0.46442870888869997;0.8324967260523988;0.32999880729935815;1.001326020764192;0.8955125403626577
6.371214;0.9932446613719734;0.8333766610282567;0.839051327078657;0.31083212970844076;0.3129501706879969;9.999961998513474;0.8335595725790167;0.4644337623164435;0.4644287497812905;0.8324969439633312;0.32999882947222475;1.0013259273341255;0.8955123875651281
6.381214;0.9932446953141503;0.8333766870584095;0.8390514169387956;0.3108321820268845;0.31295012020049395;9.999960866081823;0.8335596172056238;0.4644336798858509;0.4644287933210873;0.8324971635220602;0.32999884957133896;1.001325830133438;0.8955122398141026
6.391214;0.9932456532327506;0.833377615891245;0.8390516272541632;0.31083222479358685;0.31294976452132517;9.999959755543925;0.833559660140066;0.4644335967032435;0.46442883970032856;0.8324973843190213;0.3299988675287831;1.001325729419815;0.8955120972525537
6.401214;0.9932456704582044;0.8333776564189588;0.8390517302283318;0.31083228021949744;0.3129497137894321;9.999958671512175;0.8335597011210492;0.4644335125935125;0.46442888909309665;0.8324976059213659;0.32999888333760524;1.0013256253665455;0.8955119600196078
6.411214;0.9932456800909695;0.8333777038712562;0.8390518393378966;0.3108323371466792;0.31294966303731026;9.99995761865112;0.8335597400822168;0.4644334273489319;0.46442894163576365;0.8324978278969245;0.3299988970368704;1.0013255180947087;0.8955118282552708
6.421214;0.9932456827547465;0.8333777580481784;0.8390519543250904;0.3108323955286872;0.31294961226709567;9.99995660084045;0.8335597770872832;0.4644333407798119;0.46442899741041843;0.8324980497906352;0.3299989086802986;1.0013254076781906;0.8955117021108778
6.431214;0.9932456790505593;0.8333778187427665;0.8390520750131015;0.3108324552984487;0.31294956146881364;9.999955620658739;0.83355981221952;0.46443325276121955;0.464429056420118;0.8324982710862526;0.32999891834528505;1.0013252941251274;0.8955115817386501
6.441214;0.993245669493231;0.8333778856947447;0.8390522013212227;0.31083251636586334;0.3129495106672527;9.99995467927985;0.83355984552433;0.46443316325439266;0.4644291185759206;0.8324984912500986;0.32999892616149223;1.0013251773596037;0.8955114672788765
6.451214;0.9932452934539236;0.8333779474867558;0.8390526270574404;0.31083168317585996;0.3129486721488239;9.999953776408399;0.8335598770067528;0.46443307230952335;0.4644291837140571;0.8324987098201082;0.32999893228837457;1.0013250572363772;0.8955113588842295
6.461214;0.9932452734960451;0.8333780260799323;0.839052764565924;0.3108317465272086;0.31294862156618397;9.999952910647155;0.8335599066953558;0.46443298004440414;0.4644292516286729;0.832498926435892;0.3299989368631159;1.001324933632129;0.8955112567470087
6.471214;0.993245249024581;0.8333781101185043;0.8390529076510558;0.3108318108579437;0.31294857119180375;9.999952079968782;0.8335599347341459;0.4644328866034436;0.4644293220988167;0.8324991407939277;0.32999893998979096;1.0013248065449254;0.895511161103931
6.481214;0.9932452205882286;0.8333771702689103;0.8390520201417422;0.31083147758515667;0.31294811986122034;9.999951281443895;0.8335599613823906;0.4644327921159647;0.4644293949067733;0.8324993525622472;0.3299989417517024;1.001324676079838;0.8955110722192707
6.491214;0.9932451888324432;0.833377264678646;0.8390521743465335;0.3108315435652648;0.3129480699471798;9.999950510951122;0.8335599869389122;0.46443269667558157;0.4644294698449035;0.8324995613227892;0.32999894221205683;1.0013245423240311;0.895510990345177
6.501214;0.9932451544488778;0.833377364009553;0.8390523341226265;0.31083161027914596;0.3129480202565682;9.999949763785827;0.833560011680728;0.4644326003514987;0.4644295467204667;0.832499766590804;0.3299989414419208;1.0013244052336905;0.895510915704008
6.511214;0.9932451180373271;0.8333774679687747;0.8390524994804781;0.3108316777122118;0.3129479707651708;9.999949035696858;0.8335600358360296;0.46443250320829776;0.4644296253805342;0.8324999678500451;0.3299989395696859;1.0013242646338465;0.8955108485012584
6.521214;0.9932450800016187;0.833377576216116;0.8390526703557041;0.3108317458615447;0.3129479214264249;9.999948323717208;0.8335600595804578;0.46443240530012747;0.4644297057385703;0.8324991645795098;0.3299989367889299;1.001324120293161;0.8955098592475011
6.531214;0.9932450405348375;0.8333776884583463;0.839052846544528;0.3108318147204584;0.31294787218723347;9.999947626254608;0.8335600830226155;0.4644323066480606;0.464429787781393;0.8324993563139845;0.32999893332029884;1.0013239720074738;0.8955098072002289
6.541214;0.9932449996503906;0.8333774060345271;0.8390526265184336;0.31083291341964747;0.3129488591719615;9.999946942552702;0.8335601061958191;0.4644322072248087;0.4644298715690797;0.8324995426923915;0.32999892935985997;1.0013238197094292;0.8955097626750884
6.551214;0.9932449572915178;0.8333775258076129;0.8390528121875455;0.3108329836387778;0.3129488100696366;9.999946272560056;0.8335601290757766;0.4644321069654113;0.46442995722499025;0.8324997234455117;0.3299989250344922;1.0013236635789031;0.8955097256813238
6.561214;0.9932449134788153;0.8333776492703361;0.8390530018086787;0.3108330545029317;0.3129487610500678;9.99994561719765;0.833560151560591;0.4644320058268112;0.4644300449217556;0.8324998983603622;0.32999892038150264;1.001323504069207;0.8955096963267037
6.571214;0.9932448683456118;0.8333777763641235;0.8390531947614741;0.31083312600732954;0.312948712129079;9.999944978208559;0.8335601734415945;0.4644319038618481;0.4644301348673785;0.8325000672690006;0.3299989153609865;1.001323341844335;0.8955096748112714
6.581214;0.9932448220936558;0.8333779069962569;0.8390533904007058;0.3108331981784098;0.3129486633340123;9.999944357646477;0.8335601944639457;0.46443180122899497;0.4644302272691851;0.8325002300569454;0.3299989098967003;1.0013231776636813;0.8955096613811258
6.591214;0.9932447749837823;0.8333780410477105;0.8390535880658143;0.3108332710693191;0.31294861471602897;9.999943757397912;0.8335602144367323;0.46443169812563767;0.46443032228120434;0.8325003866544712;0.32999890392385084;1.0013230122631893;0.8955096562237252
6.601214;0.9932447273341093;0.8333781783371319;0.8390537870633176;0.3108333447361559;0.3129485663466216;9.999943178795752;0.8335602332768695;0.4644315947287527;0.4644304199709213;0.832500537036484;0.32999889741200084;1.0013228463296238;0.895509659392456
6.611214;0.9932446795197226;0.8333783185874019;0.8390539866851919;0.31083341920849294;0.3129485183338689;9.999942622148897;0.8335602509488291;0.46443149120056715;0.4644305203268536;0.8325006812694582;0.3299988903545855;1.0013226805407744;0.8955096708274328
6.621214;0.9932446319864537;0.8333784614247081;0.8390541863034547;0.31083349447623093;0.31294847086002486;9.999942086741669;0.8335602673994897;0.4644313877172114;0.46443062328746904;0.8325008195300475;0.3299988827535376;1.0013225155452385;0.8955096904602073
6.631214;0.993244585212225;0.8333786063841039;0.8390543854709157;0.3108335704900245;0.3129484241775986;9.999941572123927;0.8335602825884099;0.46443128447672877;0.4644307287682042;0.8325009520349781;0.329998874622773;1.001323351933312;0.8955097183166876
6.641214;0.9932445396282746;0.8333787529609955;0.8390545839213268;0.31083364715255474;0.3129483785685481;9.999941079102285;0.8335602965333836;0.46443118168990516;0.46443083667784923;0.8325010789606613;0.32999886599183703;1.0013231902880217;0.8955097545612993
6.651214;0.9932444955892559;0.8333789007194047;0.8390547814870138;0.31083372431526635;0.31294833432698604;9.999940608815214;0.8335603092774422;0.46443107957852703;0.46443094690739195;0.8325012004063396;0.3299988568973055;1.0013230312032175;0.895509799504139
6.661214;0.9932444534041122;0.8333790493471466;0.8390549780328939;0.31083380179699777;0.31294829174864885;9.999940161488329;0.8335603208082923;0.46443097839112435;0.4644310593024684;0.8325013163752524;0.32999884736769625;1.001322875230087;0.8955098535507415
6.671214;0.9932444133941566;0.8333791986251079;0.8390551734172459;0.3108338794061122;0.3129482510903995;9.999939736247285;0.8335603310099574;0.464430878416795;0.4644311736584833;0.8325014267954919;0.3299988373978148;1.001322722852715;0.8955099170480363
6.681214;0.9932443759595698;0.8333793484045324;0.8390553674564573;0.31083395695398863;0.3129482125451316;9.999939331382413;0.8335603397212146;0.46443077998635623;0.46443128974086934;0.8325015316022071;0.3299988269360381;1.00132257446147;0.8955099901167142
6.691214;0.993244341623982;0.8333794985991927;0.8390555599255627;0.31083403426215545;0.3129481762583025;9.999938944894197;0.8335603468206233;0.46443068346981176;0.4644314072984603;0.8325016308131844;0.3299988159011592;1.0013224303456192;0.8955100726166818
6.701214;0.9932443110311655;0.833379649133074;0.8390557505934984;0.31083411116297105;0.31294814235235935;9.999938575507713;0.8335603521762391;0.46443058927817304;0.4644315260606241;0.8325017245184195;0.3299988042101717;1.0013222907943722;0.895510164204194
6.711214;0.9932442848647945;0.8333797998620602;0.8390559392524791;0.3108341874904331;0.3129481109467645;9.999938223295652;0.8335603555340076;0.46443049783576706;0.4644316457363728;0.8325018128111465;0.32999879180484265;1.0013221561454528;0.8955102643574532
6.721214;0.9932442637168942;0.8333799505352874;0.8390561257180676;0.3108342630731014;0.31294808216514625;9.99993788919479;0.833560356551885;0.4644304095057742;0.464431766018228;0.8325018957504075;0.32999877865433597;1.0013220266510663;0.8955103723888012
6.731214;0.9932442480157185;0.8333801008376907;0.839056309783468;0.3108343377479076;0.31294805612873683;9.999937573875128;0.833560354981067;0.4644303245539657;0.4644318865872063;0.8325019733835963;0.32999876472697853;1.001321902341725;0.8955104875125015
6.741214;0.9932442380230393;0.8333802504651066;0.839056491167967;0.31083441138828455;0.3129480329579077;9.999937276966223;0.8335603508052163;0.46443024318264864;0.46443200713729477;0.8325020457935489;0.3299987499653799;1.0013217830578303;0.8955106089275429
6.751214;0.993244233852471;0.8333803991368097;0.8390566695395;0.3108344839255658;0.31294801277657497;9.999936997066124;0.8335603442124077;0.46443016554046784;0.464432127401339;0.8325021131031535;0.3299987342935574;1.0013216686116402;0.8955107358105308
6.761214;0.9932442355236937;0.8333805465616292;0.8390568445785829;0.31083455533763266;0.3129479957021788;9.999936731871697;0.8335603354617221;0.4644300916986152;0.4644322471277996;0.8325021754194688;0.3299987176558819;1.0013215589249294;0.8955108672434017
6.771214;0.9932442430330259;0.8333806924385443;0.8390570160049344;0.3108346256054493;0.312947981826304;9.999936478489133;0.8335603247747025;0.4644300216700899;0.4644323660288896;0.8325022327689054;0.3299987000383553;1.0013214540250772;0.8955110022178252
6.781214;0.993244256427372;0.8333808364540608;0.8390571835737557;0.31083469468238856;0.3129479712027084;9.999936234335197;0.8335603123213833;0.4644299554444765;0.464432483763049;0.8325022850577052;0.32999868143209043;1.0013213539571244;0.8955111397419443
6.791214;0.993244275862847;0.8333809782239613;0.8390573470557051;0.31083476249387076;0.3129479638494784;9.999935997702504;0.8335602982834919;0.464429892985761;0.4644325999748994;0.8325023320886412;0.3299986617929388;1.0013212587527418;0.8955112789150499
6.801214;0.9932443015795487;0.8333811172839162;0.8390575062172186;0.31083482895520037;0.3129479597568958;9.999935767487303;0.833560282891164;0.46442983422783674;0.4644327143685701;0.832501373617536;0.3299986410506553;1.0013211685025958;0.8955104893028949
6.811214;0.9932443338321578;0.8333812531686657;0.8390576608375059;0.3108348940045737;0.31294795889499477;9.9999355429728;0.8335602663785832;0.4644297790891681;0.46443282674441927;0.8325014093935169;0.32999861913517986;1.001321083411554;0.895510629502026
