time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.730982;1.079900646625183;0.41670040641940753;0.3858616095073751;0.28701238233537507;0.26577672863976454;1.0865366839743504;1.0000036192905832;10.000004118719659;0.41675013650679843;0.4519922418987503;0.4519891316497387;0.38356284632468685;0.26908915635387126;0.468535092789757;1.000001197852102
1.740982;1.0799006965191826;0.41670031570819765;0.3858615578992359;0.2870124859177351;0.26577665154970975;1.0865365831145755;1.0000033685998142;10.000003903560362;0.4167501397498224;0.4519923129065709;0.45198905940447864;0.3835627752227387;0.26908914700562364;0.468535069687983;1.0000012666624736
1.750982;1.0799007471083644;0.416700224241099;0.38586150556796844;0.28701258855660633;0.26577657595178833;1.08653649274529;1.0000031196702808;10.000003779196186;0.41675014327749393;0.4519923810462387;0.451988982903579;0.3835627018568647;0.2690891368415353;0.4685350456067385;1.000001337340084
1.760982;1.0799007987175693;0.416700132395057;0.38586145261345417;0.28701269002115254;0.2657765018738358;1.0865364130432786;1.0000028726810102;10.000003749106877;0.4167501470780845;0.451992446433241;0.45198890221259663;0.38356262613912206;0.26908912599286844;0.46853502033834094;1.0000014091011222
1.770982;1.079900851685595;0.41670004055514404;0.38586139906759315;0.28701279015946046;0.26577642929582235;1.0865363441341134;1.0000026278990222;10.000003816948213;0.41675015112794156;0.45199250922540857;0.45198881740550895;0.3835625479867922;0.26908911459503937;0.46853499369963353;1.0000014812082791
1.780982;1.0799009063698133;0.4166999490728639;0.3858613448867466;0.2870128889055034;0.26577635812541617;1.0865362862380723;1.0000023856962663;10.000003985781927;0.4167501554026971;0.45199256961585976;0.4519887285514574;0.38356246735432736;0.2690891027867037;0.4685349655449791;1.0000015529134083
1.790982;1.0799009631164664;0.4166998582572992;0.3858612899800766;0.28701298624802335;0.26577628819207616;1.0865362396509024;1.0000021464713147;10.000004257562148;0.41675015989490455;0.4519926278124627;0.4519886357558203;0.3835623842734512;0.26908909070405884;0.46853493576209765;1.0000016234535443
1.800982;1.0799010222074665;0.41669976840965534;0.38586123422500235;0.28701308217137;0.2657762192794879;1.0865362046211733;1.000001910562283;10.000004633226089;0.4167501645879412;0.4519926840118816;0.451988539188788;0.38356229887423;0.2690890784928521;0.46853490427584116;1.0000016921161166
1.810982;1.0799010838740724;0.4166996798621945;0.3858611774713405;0.2870131766053237;0.26577615117541087;1.0865361813562633;1.0000016782455219;10.000005113029031;0.41675016940637527;0.4519927383588942;0.4519884390500418;0.383562211347525;0.2690890663241827;0.4685348710387363;1.0000017583075909
1.820982;1.079901148322469;0.41669959297685305;0.38586111957560937;0.287013269425964;0.26577608369078987;1.0865361701397946;1.0000014497862626;10.000005696308273;0.41675017420550764;0.4519927909112988;0.45198833551511336;0.3835621218785395;0.2690890543877454;0.46853483601156837;1.0000018215727258
1.830982;1.079901215707896;0.4166995081012862;0.3858610604403802;0.2870133604985234;0.26577601665134964;1.0865361713783308;1.0000012254227677;10.000006380948088;0.4167501787990541;0.4519928416359373;0.45198822872364575;0.3835620306220637;0.26908904285349244;0.46853479917182467;1.0000018815431655
1.840982;1.0799012861160568;0.4166994255082783;0.38586100001830126;0.2870134497045072;0.2657759499081026;1.0865361855325797;1.0000010052689994;10.000007163448767;0.41675018298934546;0.45199289043222635;0.4519881187803223;0.3835619377208402;0.26908903181339294;0.46853476052684884;1.0000019378810578
1.850982;1.079901359564596;0.41669934535980085;0.3858609382941421;0.2870135369337134;0.2657758833728401;1.0865362129994736;1.0000007892452898;10.00000803921241;0.4167501865963184;0.45199293717315603;0.45198800574071096;0.38356184332324605;0.26908902125905937;0.4685347200862889;1.0000019902588877
1.860982;1.0799014360091432;0.41669926773138677;0.38586087526420143;0.2870136220723188;0.2657758170301697;1.0865362539761445;1.0000005771264615;10.000009002345603;0.416750189488658;0.45199298175093616;0.45198788961481556;0.3835617475863936;0.2690890111284896;0.4685346778263353;1.0000020383492074
1.870982;1.0799015153643141;0.416699192665373;0.3858608109170065;0.28701370500102946;0.2657757509096573;1.0865363083655142;1.000000368676968;10.000010045349537;0.4167501915898018;0.451993024110594;0.45198777038737514;0.3835616506697019;0.2690890013598071;0.46853463369307885;1.000002081875084
1.880982;1.0799015975151645;0.4166991202027808;0.38586074524135683;0.28701378561171653;0.2657756850672094;1.0865363757940807;1.0000001637592297;10.000011159392193;0.4167501928565783;0.45199306425451696;0.4519876480294364;0.38356155272700454;0.26908899190480207;0.4685345876265846;1.0000021207410028
1.890982;1.0799016822960203;0.41669905041180477;0.38586067826971;0.287013863836737;0.2657756195834875;1.0865364556815094;0.9999999623695226;10.000012335201728;0.41675019326637136;0.4519931022251629;0.45198752251964003;0.3835614539139582;0.26908898273120174;0.46853453958150604;1.000002155090269
1.900982;1.0799017694741246;0.4166989833960865;0.3858606100981207;0.2870139396460816;0.265775554543734;1.0865365472977986;0.9999997646335728;10.00001356397428;0.41675019282229797;0.4519931380967227;0.4519873938737169;0.3835613544151838;0.2690889738210142;0.46853448955209315;1.0000021852315664
1.910982;1.079901858747221;0.4166989192298646;0.3858605408648646;0.28701401301382873;0.26577549002030043;1.0865366498616955;0.9999995707717564;10.000014837805342;0.41675019156553966;0.451993171966772;0.4519872621354085;0.3835612544604734;0.2690889651634813;0.46853443761453445;1.000002211554036
1.920982;1.079901949688285;0.41669885787812594;0.38586047073571483;0.2870140838921179;0.26577542608376037;1.0865367626844324;0.9999993810486489;10.000016149654448;0.4167501895762912;0.4519932039281384;0.4519871273274127;0.3835611542950523;0.26908895676567;0.4685343839934955;1.0000022344572432
1.930982;1.0799020417083156;0.4166987991915615;0.38586039989443716;0.2870141521895817;0.26577536281286296;1.0865368852455513;0.9999991957351678;10.000017493388643;0.41675018694170124;0.4519932340490857;0.45198698941156545;0.38356105412932895;0.2690889486660145;0.4685343290995455;1.0000022542869225
1.940982;1.0799021341637982;0.4166987429616371;0.38586032850641344;0.28701421776922603;0.26577530028204527;1.0865370171660373;0.9999990150806136;10.000018864009984;0.41675018371335065;0.451993262384423;0.4519868482921493;0.3835599541304413;0.2690889409238825;0.46853345485248843;1.0000022713466044
1.950982;1.0799022264974945;0.41669868896791007;0.38586025667336854;0.28701428048434857;0.26577523855138446;1.0865371581933825;0.9999988393135802;10.00002025752636;0.41675017990943597;0.4519932889918033;0.4519867038512204;0.3835598544595628;0.26908893360421493;0.4685333991474294;1.000002285978729
1.960982;1.0799023182840655;0.41669863699880105;0.3858601844358255;0.2870143402048261;0.2657751776740384;1.086537308241103;0.9999986686974518;10.000021670968485;0.4167501755689258;0.45199331392249337;0.4519865559858008;0.38355975529102043;0.26908892677829543;0.46853334401482133;1.0000022986028787
1.970982;1.0799024092313247;0.41669858686357536;0.3858601118356288;0.2870143968125954;0.26577511769693213;1.0865374673768786;0.999998503582793;10.000023102697831;0.41675017080212773;0.45199333721008084;0.45198640463092726;0.38355965677479475;0.2690889205257358;0.46853329008367073;1.0000023096562412
1.980982;1.0799024991885735;0.4166985383872358;0.38586003898121535;0.28701445019737465;0.26577505864973094;1.0865376357195604;0.9999983443831107;10.00002455178497;0.41675016580485497;0.45199335888402226;0.4519862497566858;0.38355955900472144;0.26908891493091486;0.4685332379147899;1.0000023195252108
1.990982;1.0799025881590163;0.41669849138754045;0.3858599660678271;0.2870145002575876;0.26577500054156267;1.0865378133471526;0.9999981915022003;10.00002601671936;0.416750160841215;0.451993378968247;0.45198609134953577;0.38355946205200026;0.2690889100790132;0.46853318803294397;1.0000023285249247
2.000982;1.0799026762959962;0.4166984456616445;0.3858598933546822;0.28701454690513173;0.2657749433682997;1.0865380002955027;0.9999980452825218;10.000027494661401;0.41675015618762284;0.4519933974515373;0.4519859294076248;0.3835593660000649;0.2690889060445875;0.4685331409540995;1.0000023368666313
2.010982;1.0799027638399554;0.41669840098047384;0.3858598211113455;0.2870145900742338;0.26577488711831876;1.0865381965937004;0.9999979059765691;10.000028981246343;0.4167501520667405;0.4519934142886091;0.4519857639498824;0.3835592709310537;0.26908890288268966;0.4685330971701275;1.000002344633749
2.020982;1.0799028510085895;0.4166983570734262;0.3858597495634839;0.287014629720717;0.26577483176042904;1.0865384022452036;0.999997773730154;10.00003047076936;0.41675014862868276;0.45199342944129833;0.4519855950160431;0.38355917692598823;0.26908890063146407;0.46853305712598936;1.0000023517987626
2.030982;1.079902937958308;0.4166983136222074;0.3858596789016905;0.2870146658141881;0.2657747772300924;1.0865386171960176;0.9999976485964471;10.000031956932693;0.4167501459538943;0.45199344290860327;0.45198542266194897;0.38355908411255674;0.26908889930557883;0.468533021220067;1.0000023582263668
2.040982;1.0799030248516708;0.4166982702742503;0.3858596093293553;0.2870146983392219;0.2657747234417242;1.0865388413615424;0.9999975305561388;10.000033433860025;0.4167501440456243;0.4519934547298177;0.451985246974104;0.38355899269981214;0.26908889888851156;0.46853298982111263;1.0000023637077426
2.050982;1.0799031118915652;0.41669822665613304;0.3858595410488584;0.2870147273109699;0.26577467030164675;1.0865390746418881;0.9999974194867678;10.000034896629586;0.41675014285425027;0.45199346496933596;0.4519850680857904;0.38355890295503214;0.2690888993520263;0.4685329632702755;1.000002368060029
2.060982;1.0799031993093258;0.4166981823927638;0.3858594742028785;0.28701475278898836;0.26577461771054195;1.0865393168799926;0.9999973151262297;10.000036341071528;0.4167501423167664;0.4519934736963632;0.4519848861592164;0.3835588151643729;0.2690889006719194;0.4685329418738076;1.000002371154201
2.070982;1.0799032874260968;0.41669813713797754;0.3858594088526451;0.28701477486534455;0.2657745655789935;1.0865395678470475;0.9999972171324627;10.000037763219423;0.416750142360886;0.4519934809795549;0.45198470135179675;0.3835587296072806;0.26908890281258985;0.46853292590201256;1.0000023728201688
2.080982;1.0799033766940258;0.4166980905926237;0.3858593449918935;0.2870147936313326;0.26577451384088074;1.0865398273186129;0.9999971251629853;10.00003915882766;0.4167501429034279;0.451993486872501;0.45198451380675886;0.38355864652361477;0.2690889057246919;0.4685329155610224;1.000002372773841
2.090982;1.0799034675892412;0.4166980425151726;0.38585928256815133;0.2870148091599403;0.26577446245162023;1.0865400951629574;0.9999970388466553;10.000040523256526;0.4167501438680367;0.4519934913715541;0.45198432366738833;0.38355856609391314;0.2690889093793379;0.468532910948039;1.0000023706833505
2.100982;1.079903560493432;0.4166979927398083;0.38585922150141516;0.28701482152179636;0.2657744113886018;1.0865403713065283;0.9999969577578657;10.000041851713002;0.416750145190765;0.4519934944092356;0.4519841310968115;0.38355848845745083;0.26908891379838057;0.4685329120602336;1.0000023663232698
2.110982;1.079903655689819;0.41669794118966214;0.3858591616951778;0.28701483080630197;0.2657743606642925;1.0865406556382213;0.9999968815178513;10.000043139693018;0.41675014679466504;0.45199349591459825;0.4519839363005837;0.3835584137315025;0.26908891904731885;0.46853291885501996;1.0000023596661498
2.120982;1.0799037533936762;0.41669788787808865;0.38585910304831494;0.28701483712715836;0.26577431033480975;1.0865409479996573;0.9999968098753744;10.000044383683452;0.4167501485668836;0.4519934958581451;0.45198373955141846;0.3835583420185581;0.26908892520547295;0.4685329312778968;1.000002350871483
2.130982;1.0799038537703778;0.4166978328748406;0.38585904546355304;0.28701484062232735;0.26577426047863306;1.0865412481813321;0.9999967426157133;10.000045581580906;0.416750150374528;0.45199349422399776;0.45198354120987416;0.38355827342058235;0.2690889323531007;0.4685329492460621;1.0000023402774183
2.140982;1.0799039569702757;0.4166977762387873;0.3858589888397414;0.2870148414618559;0.2657742111705745;1.086541555850884;0.9999966794388845;10.000046732087446;0.4167501520998081;0.45199349097083;0.45198334172216953;0.38355820803398266;0.26908894057888844;0.4685329726550901;1.0000023284221922
2.150982;1.079904063155164;0.41669771799100447;0.38585893306843;0.28701483985832105;0.2657741624803301;1.0865418705853722;0.9999966199900231;10.00004783362468;0.4167501536540743;0.4519934860410165;0.45198314158213504;0.38355814592624937;0.2690889499675887;0.46853300139511733;1.0000023160023697
2.160982;1.0799041724944263;0.4166976581343647;0.38585887806665864;0.287014836059135;0.26577411447644017;1.0865421920525145;0.9999965639545463;10.000048883481355;0.4167501549596058;0.4519934793873464;0.4519829412851488;0.3835580871495778;0.269088960568556;0.468533035331658;1.0000023037395531
2.170982;1.0799042851371807;0.41669759664902367;0.3858588238365128;0.28701483033063235;0.2657740672346345;1.0865425200990801;0.9999965110622273;10.00004987747667;0.4167501559268319;0.4519934709777699;0.4519827413122616;0.38355803177932574;0.2690889723874876;0.46853307427896024;1.0000022922460061
2.180982;1.0799044011562973;0.4166975334740399;0.3858587705006956;0.28701482295477615;0.2657740208503874;1.086542854649053;0.999996461080443;10.000050810540086;0.41675015646159236;0.4519934607817104;0.4519825421387603;0.3835579799280596;0.269088985404029;0.4685331180015366;1.0000022819784067
2.190982;1.079904520486073;0.4166974685232875;0.38585871827784396;0.2870148142255849;0.26577397541506753;1.0865431955685463;0.9999964138902367;10.000051677693564;0.41675015650285124;0.45199344875529535;0.4519823442217521;0.38355793173585884;0.2690889995839452;0.46853316624210833;1.0000022732694753
2.200982;1.0799046429266883;0.41669740173628483;0.3858586674226818;0.28701480443669025;0.26577393096884594;1.0865435426159773;0.999996369526165;10.000052474293204;0.4167501560689224;0.4519934348322912;0.4519821479570532;0.38355788734825863;0.2690890148605849;0.4685332187323764;1.0000022663913533
2.210982;1.079904768246387;0.4166973331372844;0.38585861818013395;0.287014793868333;0.26577388750019104;1.0865438954803257;0.9999963281315184;10.000053195207494;0.41675015527386416;0.45199341892995776;0.451981953656402;0.38355784688307815;0.2690890310955301;0.46853327517000726;1.0000022616451383
2.220982;1.0799048962717943;0.41669726284437936;0.38585857076048186;0.2870147827775611;0.2657738449984663;1.0865442538203385;0.9999962898970082;10.000053833849748;0.4167501542840001;0.45199340098772506;0.4519817615629915;0.38355781039835424;0.2690890480787461;0.46853333521012064;1.0000022594225277
2.230982;1.0799050268646204;0.4166971910188433;0.38585852532776377;0.2870147713858088;0.2657738035018233;1.086544617239467;0.9999962550000874;10.000054382124997;0.4167501532591888;0.45199338101758585;0.4519815718742854;0.38355777788169637;0.269089065588175;0.46853339847347736;1.0000022601423786
2.240982;1.0799051598658949;0.41669711782771635;0.3858584820060901;0.28701475987190106;0.26577376310053175;1.0865449852646245;0.9999962236173279;10.000054831107677;0.41675015233830776;0.45199335912296706;0.45198138477247246;0.3835577492677014;0.26908908342848176;0.46853346455510253;1.0000022641066393
2.250982;1.0799052950996473;0.41669704343825753;0.3858584408810763;0.28701474839437635;0.26577372390401194;1.0865453573599257;0.9999961960080406;10.000055171851683;0.416750151643531;0.4519933354754278;0.4519812004573098;0.3835577244581912;0.2690891014184081;0.4685335330604256;1.0000022714590213
