time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
33.400144;0.14715847506170635;0.14102721343864358;0.9583839934597513;0.12904324557298172;0.8783692398244505;9.991952759935305;0.8346127177699093;0.015569858371924575;0.015577452045192173;0.8309968649124851;0.9995455185223455;0.17051256349534666;1.3006975546916801
33.410144;0.14715757665308576;0.14103009391602153;0.9583743100643002;0.129041511517273;0.8783648414760797;9.991680898083612;0.8346200057016833;0.01556981003944844;0.015577159354272018;0.830997877422269;0.9995553763383936;0.1705130407810029;1.3007007668039534
33.420144;0.1471567488434278;0.1410328924630402;0.9583645422529021;0.1290397379243689;0.8783601179641483;9.991416399536089;0.8346267269249398;0.015569752305824518;0.01557685771905265;0.8309981729020367;0.9995654935438669;0.17051344288250966;1.3007045421230208
33.430144;0.14715599089389242;0.1410356058459216;0.9583547182529311;0.12903792065551817;0.8783551008453891;9.991158755794356;0.8346328495064471;0.015569685306123076;0.015576547258572708;0.8309977526518948;0.9995758481587885;0.17051376693052014;1.3007087890017797
33.440144;0.14715530051370052;0.14103823179450067;0.9583448626739092;0.129036056247698;0.8783498171830888;9.99090755483435;0.8346383407655186;0.01556960920154843;0.015576228343588506;0.8309966399342131;0.9995864182862353;0.1705140067378075;1.3007134113317733
33.450144;0.14715467419072495;0.14104076756902384;0.9583349939337613;0.1290341431380579;0.8783442931880664;9.990662463734578;0.8346431724399185;0.015569524187405247;0.01557590152163684;0.8309948746373137;0.9995971806973585;0.17051415433779843;1.3007183276594136
33.460144;0.1471541069632817;0.14104320992023;0.9583251204060863;0.12903218250270276;0.8783385600896907;9.990423208890267;0.8346473237730967;0.015569430525134854;0.015575567238122015;0.83099251016327;0.9996081072294615;0.17051420246270826;1.3007234801424148
33.470144;0.14715359217521123;0.14104555475035502;0.9583152400676657;0.12903017757723675;0.8783326542335159;9.990189700019345;0.834650780685849;0.015569328607816214;0.015575225608766657;0.830989607384048;0.9996191638711773;0.1705141462581652;1.3007288361789098
33.480144;0.14715312236241926;0.14104779569774725;0.9583053455258838;0.1290281326669784;0.8783266120315879;9.989962162834876;0.8346535373135799;0.015569218950225035;0.015574876468324332;0.8309862220759604;0.9996303122080734;0.17051398386808447;1.3007343873036128
33.490144;0.14715269041029683;0.14104992400863178;0.9582954279791402;0.1290260530683356;0.8783204674577274;9.989741051683195;0.8346555972401715;0.01556910209243101;0.01557451963291933;0.830982394363276;0.9996415103441434;0.17051371634182713;1.3007401358690502
33.500144;0.1471522897486572;0.14105192984431447;0.9582854783716185;0.12902394545676898;0.8783142523886223;9.989526823420087;0.8346569668159454;0.015568978556153275;0.015574155130656984;0.8309781486400515;0.9996527123467277;0.17051334705901688;1.3007460794669496
33.510144;0.14715191442925224;0.14105380348979252;0.9582754920756904;0.12902181810588859;0.8783079987522808;9.989319801615292;0.8346576490535783;0.015568848897388469;0.015573783250200087;0.8309735022803362;0.9996638689903593;0.17051288130194195;1.3007522081844052
33.520144;0.14715155944882832;0.14105553637600177;0.958265474648977;0.1290196807644077;0.8783017423065107;9.989120225168202;0.8346576448653961;0.015568713723124968;0.015573404477426276;0.8309684698432782;0.9996749315835844;0.1705123260865659;1.300758503764525
33.530144;0.14715122053315058;0.14105712153113853;0.9582554415823529;0.12901754385035716;0.8782955242121145;9.9889283368585;0.8346569564276725;0.015568573627585089;0.015573019458134423;0.8309630554641011;0.9996858521603285;0.17051168953160184;1.3007649347821544
33.540144;0.1471508941587963;0.14105855320494665;0.9582454159233605;0.12901541700227628;0.8782893882812539;9.988744314293815;0.8346555918925745;0.015568429187458347;0.0155726290050991;0.8309572463299587;0.9996965780868523;0.17051098056611783;1.3007714606014045
33.550144;0.1471505781576145;0.14105982648922902;0.958235430371546;0.12901330805052197;0.878283377366149;9.988568125891156;0.8346535689356145;0.015568281039017449;0.015572234029848312;0.8309510191060029;0.9997070526894631;0.17051020933668337;1.3007780437459002
33.560144;0.14715027139698791;0.14106093726253874;0.9582255282909665;0.12901122340162902;0.8782775299297274;9.98839949321664;0.8346509126596786;0.015568129933141762;0.015571835431007113;0.8309443507537664;0.9997172253651953;0.1705093868162578;1.300784659393386
33.570144;0.1471499727289596;0.14106188243790455;0.9582157566949074;0.12900916892762537;0.8782718752822658;9.988237967955618;0.8346476499392069;0.015567976753912392;0.015571434208276036;0.8309372223587828;0.9997270579194155;0.1705085239472334;1.3007913009348822
33.580144;0.14714968087816732;0.14106266041418175;0.9582061596605398;0.12900714979308958;0.8782664321483709;9.98808306984632;0.8346438030567891;0.01556782248214142;0.015571031687621213;0.8309296171495975;0.9997365201317169;0.17050763169169733;1.3007979743443385
33.590144;0.14714939541032435;0.14106327139973862;0.9581967816719585;0.12900516977215565;0.8782612131792944;9.987934423738459;0.8346393858026165;0.015567668123098052;0.015570629465338888;0.8309215187869787;0.9997455861761172;0.17050672190109775;1.3008046752569062
33.600144;0.14714911774659095;0.1410637177987894;0.9581876742806567;0.1290032316185473;0.8782562273405279;9.987791810895688;0.834634405500603;0.015567514693777535;0.015570229159977068;0.8309129132327847;0.9997542388095899;0.17050580805521937;1.3008113680038047
33.610144;0.14714885126345026;0.14106400430948374;0.9581788988281512;0.1290013382420617;0.8782514776539523;9.987655084495364;0.8346288673829395;0.015567363220203962;0.015569832188549263;0.8309037918576933;0.9997624711625065;0.17050490466546298;1.3008179857269002
33.620144;0.14714859990301637;0.14106413715770671;0.9581705256608694;0.12899949310509348;0.8782469629230981;9.98752397591992;0.8346227740519758;0.015567214675397713;0.015569439620471626;0.8308941544278428;0.9997702832414783;0.17050402506365228;1.3008244517520806
33.630144;0.14714836546331067;0.14106412323321407;0.958162628104406;0.12899769983407014;0.8782426829970578;9.987397951898267;0.8346161204359864;0.015567069883490749;0.015569052262730717;0.8308840144559129;0.9997776768975217;0.1705031790197153;1.3008307054681787
33.640144;0.14714814530541265;0.14106396950743694;0.9581552737309618;0.12899596239550898;0.8782386412247396;9.987276307814042;0.8346088921465671;0.015566929409252505;0.015568670883593547;0.8308734029988408;0.9997846459273577;0.170502371647467;1.3008367066061688
33.650144;0.14714793245557234;0.1410636824459635;0.9581485197899134;0.1289942855429602;0.878234844071986;9.9871584407458;0.8346010717590546;0.015566793504698377;0.015568296234708054;0.8308623635838992;0.999791167035438;0.17050160328818356;1.3008424161588878
33.660144;0.14714771757509662;0.1410632677231307;0.9581424124789798;0.12899267430915964;0.8782312957426937;9.987044032397455;0.8345926489897328;0.015566662196491304;0.015567928889623038;0.830850939326723;0.9997972030648401;0.17050087023239827;1.3008477818258664
33.670144;0.1471474910838717;0.14106273016705814;0.9581369892027474;0.12899113297132694;0.8782279881081694;9.9869330352468;0.8345836287231669;0.015566535442459478;0.015567569189662586;0.830839164078339;0.9998027128505409;0.17050016666731302;1.300852746553023
33.680144;0.14714724505759888;0.14106207348009958;0.9581322824762121;0.1289896648695084;0.8782248952560674;9.986825638054249;0.8345740346971262;0.01556641315209314;0.015567217314249827;0.8308270665232454;0.9998076538157119;0.17049948624405875;1.3008572642239855
33.690144;0.14714697508744232;0.1410612998949868;0.958128318620059;0.12898827291746992;0.8782219786399185;9.986722281096613;0.8345639080594167;0.015566295111312904;0.015566873304413779;0.8308146784013057;0.9998119809461062;0.17049882172584663;1.300861296866975
33.700144;0.1471466809700426;0.14106041032039776;0.9581251125143564;0.12898695927158094;0.8782191983255109;9.986623555176992;0.8345533000072809;0.015566181059027915;0.015566537071125472;0.8308020369225874;0.9998156530131135;0.1704981642494909;1.3008648001352487
33.710144;0.14714636475701443;0.14105940521063512;0.9581226663647984;0.12898572418601334;0.8782165207615059;9.98652999666289;0.8345422613152936;0.015566070840753793;0.01556620851866828;0.8307891874160108;0.9998186370029463;0.17049750447417117;1.3008677185292727
33.720144;0.14714602778875324;0.1410582858505271;0.9581209742600003;0.1289845655905752;0.8782139182809949;9.986441953913317;0.8345308353232888;0.015565964439049205;0.015565887633197469;0.8307761902964705;0.9998209033744736;0.17049683409821584;1.3008699911221642
33.730144;0.1471456696770692;0.14105705539185037;0.9581200283574465;0.12898347985175493;0.8782113644452567;9.986359543101962;0.834519058938784;0.015565861901154885;0.015565574278953097;0.8307631242450665;0.9998224261744749;0.17049614475474162;1.300871555760926
33.740144;0.14714528931196422;0.14105571910669715;0.9581198193721295;0.12898246280782522;0.8782088305584211;9.986282728889629;0.8345069693633634;0.015565763238379228;0.015565267924732049;0.8307500815722106;0.9998231898790272;0.1704954259426176;1.300872343143534
33.750144;0.1471448863142291;0.1410542840344745;0.95812032977371;0.12898151014495018;0.8782062834240567;9.986211522057634;0.8344946113088347;0.015565668352371583;0.015564967690062902;0.8307371601848996;0.9998231873549481;0.17049466498277036;1.3008722705417022
33.760144;0.14714446173378584;0.14105275857410735;0.9581215295883997;0.12898061726677207;0.8782036814585196;9.986146117867593;0.8344820404463331;0.015565577006608912;0.015564672613957506;0.8307244544058124;0.9998224128378015;0.1704938485468452;1.3008712502939992
33.770144;0.14714401790179912;0.1410511526925807;0.958123381598466;0.128979779297021;0.8782009694188214;9.986086960500897;0.8344693194388962;0.015565488854646483;0.015564381826516873;0.830712046793843;0.9998208664127319;0.17049296429459174;1.300869202501121
33.780144;0.1471435580567473;0.14104947859912964;0.9581258487390204;0.1289789911071782;0.8781980790040003;9.986034753422718;0.8344565088475792;0.015565403490215922;0.015564094513275924;0.8307000067003152;0.9998185651664324;0.1704920020010421;1.300866055571963
33.790144;0.14714308549805638;0.14104775063630365;0.9581288960021086;0.1289782473809192;0.878194938726485;9.98599034583884;0.8344436584529051;0.015565320398392774;0.015563809854142206;0.8306883963361801;0.9998155454307441;0.17049095428121838;1.3008617395666449
33.800144;0.1471426026395587;0.14104598453291237;0.9581324871202224;0.12897754324612362;0.8781914832341132;9.98595459095776;0.8344308003735671;0.015565238918520826;0.015563527095499805;0.8306772798904164;0.999811855813113;0.17048981634969174;1.3008561870434718
33.810144;0.14714211123015652;0.14104419686062336;0.9581365787788431;0.1289768749051954;0.8781876540789644;9.985928267174994;0.8344179468687293;0.015565158407331784;0.015563245578874702;0.8306667288202427;0.9998075501841232;0.1704885842291307;1.3008493453221122
33.820144;0.14714161338779777;0.14104240431376916;0.9581411170799736;0.1289762394212252;0.8781833958990862;9.985912003151274;0.8344050976494062;0.015565078442871916;0.015562964628859383;0.8306568177740875;0.9998026830527995;0.17048725355638789;1.3008411897912113
33.830144;0.14714111207791133;0.14104062250392738;0.958146039532246;0.12897563426939399;0.8781786539847339;9.98590618947737;0.834392253081456;0.015564998898012041;0.015562683514464555;0.8306476172120048;0.9997973058126078;0.17048581993269338;1.3008317316218219
33.840144;0.14714061063047046;0.14103886451466321;0.958151280324763;0.12897505747067547;0.8781733742154948;9.985910981182894;0.8343794223591682;0.015564919940819762;0.015562401600082518;0.8306391921229185;0.9997914668199933;0.17048427875382816;1.3008210157207525
33.850144;0.1471401121240868;0.1410371400523231;0.9581567734638305;0.12897450802402013;0.8781675056041913;9.98592648135977;0.8343666207716363;0.015564841960620857;0.015562118515828826;0.830631606142906;0.9997852139627932;0.1704826249207397;1.300809106832392
33.860144;0.14713961901393427;0.1410354561690618;0.9581624522254761;0.12897398577761068;0.8781610080648543;9.985952912177153;0.8343538609275716;0.015564765403001644;0.015561834192040349;0.8306249227728456;0.9997785937274575;0.17048085371034252;1.3007960788711876
33.870144;0.14713913260231576;0.14103381871937967;0.9581682504683294;0.1289734909314493;0.8781538614642321;9.985990519249615;0.8343411489683835;0.01556469067838972;0.01556154886871592;0.8306191998300614;0.9997716479169205;0.17047896150190314;1.3007820147136147
33.880144;0.1471386528376757;0.14103223262951148;0.9581741079764423;0.12897302427195334;0.8781460661298198;9.986039408720728;0.8343284911212614;0.01556461824093928;0.015561263110127095;0.8306144829046516;0.9997644109886589;0.17047694614630468;1.3007670030403116
33.890144;0.14713817839050172;0.14103070120221736;0.9581799739903178;0.12897258770932649;0.8781376366062151;9.986099585679657;0.8343159033925902;0.015564548689624329;0.015560977700063596;0.8306108020641412;0.9997569116135849;0.1704748077111543;1.3007511307303408
33.900144;0.14713770658231926;0.1410292261444624;0.9581858038275672;0.12897218385809622;0.8781285986487662;9.986171049580042;0.8343034137936955;0.015564482734300493;0.015560693491642005;0.8306081732167616;0.9997491800178544;0.17047254818737217;1.300734482328038
33.910144;0.14713723379722102;0.14102780811075102;0.9581915528888266;0.1289718153317305;0.8781189885193585;9.98625377610982;0.8342910569449695;0.015564421024719019;0.015560411301988935;0.8306066030646397;0.9997412528919646;0.17047016987452987;1.3007171433836713
33.920144;0.14713675596788134;0.14102644676974382;0.958197177364162;0.1289714849846482;0.8781088452587886;9.986347582416762;0.8342788699070054;0.015564363987730173;0.015560131876424906;0.8306060921668966;0.9997331721708258;0.1704676748196566;1.3006991969260528
33.930144;0.14713626863115742;0.1410251409518634;0.9582026416505306;0.1289711964855188;0.8780981993380935;9.986451913916857;0.834266891453586;0.015564311825416706;0.01555985596840424;0.8306066363479555;0.9997249810675618;0.17046506576721232;1.3006807189071747
33.940144;0.14713576725764949;0.14102388933446328;0.9582079249793514;0.1289709540860628;0.8780870738101421;9.98656573997263;0.8342551592962846;0.015564264643823694;0.015559584438452005;0.8306082264617508;0.9997167222660199;0.17046234701842267;1.3006617804492515
33.950144;0.14713524811526202;0.1410226911101255;0.9582130239369879;0.1289707618379499;0.8780754943749619;9.986687729601552;0.8342437074631948;0.01556422256653616;0.01555931826184329;0.8306108433588063;0.9997084436750364;0.17045952510764506;1.3006424518896544
33.960144;0.14713470900636513;0.1410215462566604;0.9582179500951;0.12897062328895637;0.8780634897170443;9.986816533898152;0.834232569684732;0.015564185785580569;0.015559058485537933;0.8306144545794271;0.9997002015626958;0.1704566094381576;1.3006228035103822
33.970144;0.14713414906953054;0.1410204552794986;0.9582227203829575;0.12897054190103885;0.8780510832649464;9.986950939836959;0.8342217814263312;0.015564154555544968;0.01555880620065733;0.8306190192757061;0.9996920517484764;0.1704536117038924;1.3006028991736187
