time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.004403;0.39718115978928453;0.25773860426129164;0.6716501710230972;0.030942837781453694;0.07883645208394281;10.002774012054365;0.8309026791440282;0.015585005130663701;0.015575572384728953;0.6591392120223835;0.12521167015859025;0.40441073220637413;0.6838645608333768
30.004435;0.39760560317285126;0.2576058704140242;0.6712472114882866;0.031551088362144854;0.08033858902798827;10.00216096154368;0.8307337602068269;0.015582372338182385;0.015575748520045072;0.6586302382234267;0.12677045583383528;0.40455811503514383;0.6836290686913712
30.004499;0.39827163306011976;0.2574596807440908;0.6704172831027887;0.032779252116187506;0.08336673325810745;10.001525204212607;0.8305624623707435;0.01557965623311928;0.01557606742075032;0.6575794985934291;0.129912212710159;0.4049747844826464;0.68315626124715
30.004627;0.39942761280842837;0.25731490201730534;0.6687786481537407;0.035286676177286015;0.08952758545005306;10.000869692601729;0.8303891621860429;0.015576863399593226;0.015576532307071808;0.6554749542382209;0.136283947992611;0.4059466747133083;0.6822997626986222
30.004883;0.4015910888342947;0.25726264782619973;0.6657012104233386;0.04049094009867581;0.10222593879329292;10.000195622172699;0.830214296422;0.015574002535777159;0.015577144692436722;0.6514115516417499;0.1493446701025938;0.40807377623282887;0.6810359295401517
30.005139;0.4038185650593198;0.25735747383375196;0.6629320461589139;0.045933724605579714;0.11538206656893647;9.999502967924236;0.8300382948985731;0.015571083790157786;0.015577905670516106;0.6476292420641607;0.16278838946935692;0.4102690846123715;0.6804022038863651
30.005651;0.40820252758074493;0.2580727110779435;0.6582072524637071;0.05743187190158987;0.1427732514359219;9.998791054912354;0.8298615803081749;0.015568116817579249;0.015578817152174218;0.6407629359008535;0.19055811864261188;0.41495459789824085;0.6809875928176803
30.006111;0.41230325689687986;0.25912076300528286;0.6548661049970208;0.06840664982865828;0.16843492792997514;9.998059010463912;0.8296845901091073;0.015565109494511531;0.015579882359268236;0.6354574906826768;0.21635987150158414;0.41930936426789117;0.6836203827268387
30.006572;0.41648637580556164;0.26051010249746986;0.6522991726626234;0.0798667739682679;0.1947583100529232;9.997306879091653;0.8295077508160866;0.015562068654784052;0.015581105623784558;0.630926797588933;0.2426606612887038;0.42375849123642995;0.6881571571308366
30.007033;0.4207183778623502;0.2621965924988157;0.650430313880867;0.09171189386079141;0.22148492225596794;9.99653670050631;0.8293314480485802;0.015559001419374286;0.015582491158963582;0.6271288916792521;0.2692294989517474;0.4282591058111402;0.6944729451919567
30.007494;0.42496573399454685;0.26413667294347387;0.6491867789294556;0.10384943086500444;0.24839288782418253;9.995752177045716;0.8291560421065056;0.015555915814876453;0.015584041470985775;0.6240199754793287;0.29585839367744426;0.43277538589052844;0.7024094514211169
30.007955;0.4292002286203237;0.26629167370085205;0.6485014197740098;0.11618792568098975;0.27527637273786965;9.994957744333458;0.8289818556169952;0.015552820914051056;0.015585756686214307;0.621561306177437;0.32236535442668546;0.4372746352724778;0.7117913214103384
30.008415;0.4333992636640231;0.26862792886015013;0.6483124429722077;0.12864782039074657;0.3019682667790119;9.994158579465408;0.8288091339035716;0.015549726162813242;0.015587634845868021;0.6197100327184457;0.3485943901353555;0.44172827021420247;0.7224274160282218
30.008634;0.4355002189468054;0.26971943780149016;0.6483968332632212;0.13456928386232186;0.3144994430079827;9.993360800675168;0.8286380787698826;0.015546639826171358;0.015589672388663503;0.6191131408284632;0.36088150878584996;0.44373575207472654;0.7278374396705163
30.008634;0.4357502789630595;0.2695906402315484;0.6484325308519518;0.13456929703647563;0.3144994768345927;9.99257054909361;0.8284689270806633;0.015543568251127073;0.015591864624340101;0.61927349277694;0.36088071732361704;0.44358457897007797;0.7278192082413746
30.008635;0.43601141581601793;0.2694695392460724;0.6484677450295935;0.13459631932984492;0.314556031658633;9.991792777533663;0.8283019765458158;0.01554051645946867;0.015594206488615368;0.6194388668287848;0.36093602291587557;0.44344331560973316;0.7278244590281115
30.008636;0.436273057234644;0.2693500791219436;0.6485023722377722;0.13462375903936225;0.3146142782701419;9.991030938640705;0.8281375409859826;0.01553748873011862;0.0155966933692668;0.6196119939388469;0.3609924341916923;0.4433025635269275;0.7278285080931531
30.008638;0.43654441435884295;0.26923878990908845;0.6485355733319641;0.13467763885256576;0.31472770718636606;9.99028727942611;0.8279758756900505;0.01553448885712193;0.015599321785440084;0.6197895833359808;0.3611039610056093;0.44317291070129017;0.7278560421047006
30.008642;0.43683305815274875;0.2691414872086399;0.6485675177410687;0.13478702770438733;0.3149581642265376;9.9895630666316;0.8278171433479701;0.015531520179901974;0.01560208974089388;0.6199673255139302;0.3613286125680254;0.4430639431025017;0.7279328452103337
30.008647;0.4371271414287829;0.26905216195850346;0.6486008785342204;0.1349155856843418;0.3152290797605973;9.988858812521254;0.827661475177858;0.015528585114189622;0.015604996174169905;0.6201508962892276;0.36159339593811723;0.4429652381162427;0.7280275988312226
30.008647;0.4373805057594419;0.2689387992860038;0.6486305151603513;0.13491559172631432;0.31522911898992195;9.988174918584146;0.827509061884979;0.015525685090259207;0.015608039879880806;0.6203549348128403;0.36159331653839183;0.44282231728944066;0.7280001836117145
30.008648;0.4376410368060281;0.26883396638489;0.6486605744214622;0.13494246352915312;0.3152860315121187;9.987512074893925;0.8273601768676629;0.015522821764484968;0.015611218597067617;0.6205619823703968;0.3616503793253477;0.44269266273265445;0.7279975590432962
30.008649;0.43790141925786974;0.2687325543257986;0.6486910501873664;0.1349699537294714;0.315343673810091;9.98687062741103;0.8272151536090812;0.015519998106743739;0.015614528432767944;0.6207744846782436;0.361706588950689;0.4425667615095164;0.7279932985081526
30.008651;0.43816849619069226;0.2686388283919253;0.6487223213433001;0.13502501748068224;0.3154596623491195;9.986250047449154;0.8270743530032177;0.01551721784536897;0.015617964178679125;0.6209878775351343;0.3618189495194731;0.4424541304431749;0.7280125982871544
30.008655;0.4384492517102346;0.26855851815612;0.6487578895280105;0.1351332377406774;0.3156881828510617;9.985649449115774;0.8269381374923164;0.015514484206026203;0.015621519903079516;0.6212006111972356;0.36204446473178914;0.44236735654487724;0.7280831841520667
30.008663;0.4387624977701469;0.26850295352649206;0.6487964041122156;0.13535155500920135;0.3161478573971135;9.985068151021855;0.8268068664198058;0.015511799247582028;0.015625188420912272;0.6214040843865652;0.3624951380605309;0.4423250709554905;0.7282544194773072
30.008679;0.43913974165600445;0.26849368838606896;0.6488410148642965;0.13578822302098803;0.3170675257719399;9.98450543632097;0.8266808611242457;0.015509163941787913;0.015628960463417572;0.621585626021155;0.36339697232510487;0.4423678198868654;0.7286299903436918
30.008711;0.4396506408998162;0.26857709045516576;0.6488947172258858;0.1366634587345467;0.3189080601986772;9.983960163864161;0.8265603538891931;0.015506578675857474;0.01563282488503174;0.6217175757174804;0.3652019683245445;0.4425759975708202;0.7294163419689035
30.008775;0.4404296639513801;0.2688407278945924;0.6489582139127762;0.13842154413157645;0.32260015005330256;9.983431288713463;0.8264455072814115;0.01550404355526416;0.015636769451488404;0.6217403440655239;0.3688241236905048;0.44310990727154975;0.7310333518866892
30.008903;0.4417559956174888;0.26945989872513243;0.6490177956231754;0.1419676935688244;0.33002061018687556;9.982918987985936;0.826336460218371;0.015501559006096713;0.01564078142068055;0.6215203593966272;0.3761094331882857;0.4442928012198769;0.7343418436875812
30.009159;0.4441970775860453;0.27076205422939836;0.6489796015060667;0.14917651916621907;0.3449998679660246;9.982425148930776;0.8262333185891217;0.015499127472853827;0.01564484788398703;0.6207079944167092;0.39083988958292154;0.44678683457103446;0.7411393194635364
30.009415;0.4466592824237816;0.2720117410005174;0.6487833002413202;0.15653294073033597;0.36014326532511814;9.981952912716281;0.8261361544510989;0.015496754259105633;0.01564895662303297;0.6197035847362072;0.4057664845287852;0.4493200426170197;0.7481127614457678
30.009671;0.4491397256530795;0.2732698917056513;0.6485745615385248;0.16403801568891596;0.3754499521465435;9.981505468838483;0.8260450638512069;0.015494446315454366;0.01565309735419756;0.6186714505199687;0.42086521016682166;0.45188738758184366;0.7553926620073191
30.009823;0.45070488907870376;0.27402501059749185;0.6485646793147425;0.16858072991147469;0.384648638444879;9.981084615228847;0.8259601976426703;0.015492211457497724;0.01565726097558499;0.6182458297184137;0.42993006042681536;0.45340678051214467;0.7599376931177313
30.009975;0.4522691339541715;0.2748157746200249;0.6486293445533899;0.1731741402397283;0.39389985685215656;9.980690388326654;0.8258817200526829;0.015490058790291215;0.01566143657539111;0.6178988559785555;0.43903703039459563;0.45494104211662306;0.7646518383160316
30.010127;0.45383107049082366;0.2756410607242033;0.6487671732283424;0.17781520951170807;0.4031967244664712;9.980321816009452;0.8258097491797713;0.015487998706208773;0.015665610253710903;0.6176276575148687;0.4481811147855566;0.45648788848150545;0.76952829718109
30.010131;0.4540511585539374;0.2755761440220557;0.648848006335235;0.1779503038912148;0.40346647955498693;9.979977726030818;0.8257443231984916;0.015486042019645995;0.01566976745216175;0.6178394175029605;0.4484483073637196;0.45648695863259153;0.7696172682269633
30.010131;0.45422256490098806;0.2754841330289435;0.6489306597256514;0.177950281769259;0.40346653210318817;9.979657497925718;0.8256853940531973;0.015484198212828294;0.015673895436239687;0.6180603311736462;0.4484506013267137;0.4564458669877161;0.7695584650969648
30.010132;0.4543939561201145;0.27539792027488347;0.6490183095768561;0.17798076496212545;0.40352753269306113;9.979361510605928;0.825632830792031;0.015482473850252993;0.015677983356258748;0.6182725790144183;0.4485139902030635;0.45642131030765143;0.7695296101423259
30.010133;0.4545559542942792;0.27531207401673813;0.6491122612713087;0.1780113582953302;0.4035887884706438;9.979090755411798;0.8255864320172294;0.01548087301382703;0.015682021227370894;0.61847734862086;0.44857646875303486;0.45640213580296257;0.769495773256871
30.010135;0.4547172034373625;0.27523183623605846;0.6492115420679548;0.17807246149181782;0.40371099265194343;9.978846300583202;0.8255459628291467;0.015479398928526584;0.01568600036375912;0.6186728491527842;0.4486990328827219;0.45639825170562404;0.7694920285744653
30.010139;0.4548866228329388;0.275163222102333;0.6493165663748499;0.17819495546175662;0.4039556947779675;9.978629106425947;0.8255111970981556;0.015478055022553165;0.015689914977966502;0.6188533203819759;0.4489416791573742;0.45642045120638935;0.7695496811186038
30.010147;0.45508264650422436;0.27511909257484024;0.649429124717506;0.17844002904977124;0.4044443632293616;9.978439744690167;0.825481939813658;0.01547684537434127;0.01569376247768626;0.6190120598098716;0.44942540525413516;0.45648931434782947;0.7697351936271859
30.010163;0.4553391714631812;0.2751222500372721;0.6495504134827886;0.17892945971111981;0.4054212447054131;9.978278309063214;0.8254580508850882;0.015475774574389969;0.015697542221410597;0.6191364564830945;0.4503882098572181;0.4566462621921584;0.770179507782857
30.010195;0.45572792420803593;0.2752224278749633;0.6496866891127762;0.17990622154694083;0.40736909374212427;9.97814472335515;0.8254394833279124;0.015474847193695745;0.015701254476243865;0.6192019818255715;0.4523060907752452;0.45697365765103415;0.7711459348021953
30.010259;0.45639033831058395;0.27551722500263987;0.649850142285776;0.18185601022344175;0.4112508811967953;9.978038600524947;0.8254262794389166;0.01547406783251871;0.01570490052406038;0.6191671202927338;0.4561210435935383;0.45763683065993643;0.7731662994400852
30.010387;0.4576043322915507;0.2762094419118595;0.6500908377863597;0.1857333668777405;0.4189430529456374;9.977958732901797;0.8254184951147516;0.015473441642594855;0.015708483336591736;0.6189743387806268;0.4636760623926353;0.45895708962488774;0.7773210642401492
30.010398;0.45776908779611813;0.27618485261843756;0.6502330374696417;0.18607179756137088;0.4196132669047048;9.977903185341386;0.8254161295168269;0.015472974220110873;0.015712007697072466;0.6190801686782657;0.4643351415051163;0.4590707831693832;0.7775988085905051
30.010398;0.4578235909640603;0.2760928081001611;0.6503690388517439;0.1860717473116019;0.41961332853591155;9.977869873699744;0.8254191328891615;0.01547267095733318;0.015715479652773992;0.6192013273302986;0.46433827699105795;0.45907035024056125;0.7774993052108595
30.010399;0.4578755368459118;0.2760084913871881;0.6505103391717914;0.18610165488012043;0.41967244396742565;9.977856726347852;0.825427463749251;0.015472536808935192;0.01571890554174212;0.6193077705675785;0.46440046727367507;0.4590803517613804;0.7774285872373851
30.0104;0.457915107166452;0.2759242270405174;0.6506533318659644;0.1861316689849479;0.41973272183732;9.977861447681413;0.8254410760920803;0.015472576463165397;0.01572229078609886;0.6194036370818077;0.4644627132252702;0.45909052660080507;0.7773543191697468
30.010402;0.45795349800099877;0.27584944617088425;0.6508023551918769;0.1861915394299392;0.41985089219417465;9.977881790934699;0.8254597996928333;0.015472793797849532;0.015725639159883974;0.6194851451392335;0.46458301734222557;0.45911181414443764;0.7773083463429078
30.010406;0.4579983479995536;0.27578796975056186;0.6509544310733096;0.1863126586836989;0.42009083559063476;9.977916177521838;0.825483275991742;0.015473190396299774;0.01572895301956375;0.6195515506641518;0.46482038205313614;0.45915328074332273;0.7773257026937799
30.010414;0.4580680719180773;0.2757533677659224;0.6511131332199508;0.18655404256996994;0.4205684967766782;9.977963715650484;0.8255110107285393;0.015473764470616555;0.015732234059627342;0.6195971781386128;0.46529180892461536;0.459236022952063;0.7774725758699718
30.01043;0.4581981568118966;0.2757707172715582;0.6512834096546911;0.187035862888121;0.4215212593763745;9.978023901063748;0.8255424525183185;0.0154745108641543;0.015735483307131228;0.6196144267156867;0.46622929852286377;0.4594011230029019;0.7778833443843339
30.010462;0.458458617411195;0.2758892165504262;0.6514743713274833;0.1879981918306249;0.4234227597871624;9.978096656859185;0.8255771083493378;0.015475422294079885;0.01573870001369329;0.619586724030585;0.46809784981354713;0.45972963765530456;0.778827416488069
30.010526;0.45898886440890996;0.2762105670033252;0.6517119682472374;0.1899176697084752;0.42720837472689954;9.978182256190136;0.8256146424139245;0.015476491668942917;0.015741880673813966;0.6194884916797262;0.47181346043061784;0.46038160955697754;0.7808459064105965
30.010654;0.46005875317995937;0.27693702957055516;0.6520575194790417;0.1937372007677233;0.4347178379293838;9.978280921270143;0.8256548552763016;0.015477713195872695;0.015745018800808343;0.6192881339519933;0.47916912763301334;0.46167408291867784;0.7850314621321556
30.010871;0.46185388316869336;0.278234526178484;0.6526114695082879;0.20013058691528268;0.4472168118452679;9.978392957664479;0.8256976308792344;0.015479081030107726;0.015748105561329447;0.6190360282660152;0.4913958483847772;0.4638230740233965;0.7922575547025298
30.010871;0.46180010111410696;0.2781651328020002;0.6527724787475068;0.20013053300369263;0.4472168802491755;9.978519467900345;0.8257429223191977;0.015480587953969699;0.015751131050947647;0.6190445344793845;0.4913996190421587;0.46382652703336913;0.7921276218993859
