time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
12.937384;1.0443198686158595;0.8332977507807284;0.79787509987933;-3.9174826983391354e-07;-3.9154003523169495e-07;1.0447518766814992;0.9997910517719992;9.999562880717347;0.8334021819315826;0.01556518519560337;0.015560699613552725;0.7977982345225789;0.014893503917532351;0.7977227034728812;0.9999840528262308
12.947384;1.0443224046756423;0.8332965880215732;0.7978728791679739;-3.924833737776196e-07;-3.919815379957569e-07;1.044751236544507;0.9997929951616572;9.999572143250685;0.8334009039855189;0.015565192201525347;0.015560747887961888;0.7977972415405773;0.01489350231912638;0.7977213038024984;0.9999835304858322
12.957384;1.0443249518016822;0.8332955062014672;0.7978706662718361;-3.932009903253466e-07;-3.924294220085566e-07;1.0447506553703867;0.999795071681628;9.999581403361894;0.8333996322608677;0.015565198773435113;0.01556079631713548;0.7977961989360155;0.014893501586431573;0.7977198542443745;0.9999831087228662
12.967384;1.0443275017988216;0.8332945060692862;0.7978684630773053;-3.938994479497741e-07;-3.9288226868693104e-07;1.0447501286220255;0.9997972820951991;9.999590723140223;0.8333983645731063;0.015565204942228824;0.015560844732548231;0.7977951059495321;0.014893501654953034;0.7977183553612959;0.9999827763356792
12.977384;1.044330050343184;0.8332935878173874;0.7978662718517456;-3.945771793966964e-07;-3.9333850397672727e-07;1.0447496520918986;0.9997996255952261;9.999600170469623;0.8333971001964353;0.015565210718398021;0.01556089293977491;0.7977939613323252;0.014893502459400373;0.797716806041957;0.9999825207157484
12.987384;1.0443325965773669;0.8332927505854287;0.7978640948676339;-3.952329516413808e-07;-3.937961717715888e-07;1.0447492219981884;0.9998020999441142;9.99960982290893;0.8333958397975053;0.015565216104723632;0.015560940727926608;0.7977927630727157;0.014893503956402347;0.7977152047019754;0.9999823286094593
12.997384;1.044335140222174;0.8332919928986908;0.7978619338642892;-3.9586593295763737e-07;-3.9425322005245925e-07;1.0447488349454577;0.999804701374323;9.99961976374773;0.8333945845034912;0.015565221094487689;0.015560987889659149;0.7977915083884092;0.0148935061272745;0.7977135501925532;0.9999821865357664
13.007384;1.0443376792406356;0.833291313843994;0.7978597898497631;-3.964754958560217e-07;-3.9470800234220626e-07;1.0447484879876914;0.9998074247298459;9.999630080393139;0.8333933353563405;0.015565225684778396;0.015561034241685987;0.797790194199545;0.014893508966354918;0.7977118423652734;0.9999820801999618
13.017384;1.0443402110110833;0.8332907132219759;0.7978576632534933;-3.9706105044669143e-07;-3.9515949621150516e-07;1.044748179366023;0.9998102643075986;9.999640867242098;0.8333920933518938;0.015565229899965454;0.01556107963488238;0.7977888178257293;0.014893512464187618;0.7977100828431161;0.9999819948264524
13.027384;1.0443427348996503;0.833290190393751;0.7978555535700902;-3.976221237406926e-07;-3.9560729192856013e-07;1.044747908771088;0.9998132143706756;9.999652225210793;0.8333908592623409;0.01556523379076071;0.015561123953890423;0.7977873772733014;0.014893516609329784;0.7977082753221197;0.9999819171042363
13.037384;1.044345252438664;0.8332897434697052;0.7978534586450391;-3.981586203607243e-07;-3.9605147407273096e-07;1.0447476764471306;0.9998162691544429;9.999664257938528;0.8333896336523893;0.01556523741372484;0.015561167107129036;0.7977858707845328;0.01489352140379523;0.7977064253949492;0.9999818357282044
13.047384;1.044347765412505;0.8332893693158658;0.7978513748859587;-3.9867107412340845e-07;-3.964923838574121e-07;1.0447474825615026;0.9998194236963356;9.9996770703549;0.8333884178178412;0.015565240819782352;0.015561209006887934;0.7977842959441636;0.01489352686612005;0.7977045402193214;0.9999817404875181
13.057384;1.0443502745599387;0.8332890640247855;0.797849298521514;-3.9916059445741634e-07;-3.9693047560100505e-07;1.0447473277687074;0.9998226753014277;9.999690768664209;0.8333872146941629;0.015565244059370629;0.015561249565331774;0.7977826494655439;0.014893533022811904;0.7977026276950057;0.9999816221412857
13.067384;1.0443527794204213;0.8332888238169486;0.7978472269865997;-3.9962843806711374e-07;-3.973663733977394e-07;1.0447472136435214;0.9998260239119283;9.999705465395841;0.8333860284283175;0.015565247187025956;0.015561288712606576;0.7977809282631938;0.014893539898207863;0.797700695569893;0.9999814726112786
13.077384;1.0443552784065406;0.8332886455466534;0.7978451595859372;-4.000757799795026e-07;-3.9780093121819417e-07;1.0447471422626993;0.9998294707977876;9.999721291669271;0.8333848634530425;0.015565250247104784;0.015561326407951964;0.7977791307416056;0.014893547507616947;0.7976987510292355;0.9999812845223847
13.087384;1.0443577694142478;0.8332885261612748;0.7978430974850432;-4.005038313758846e-07;-3.982351653096249e-07;1.0447471157227863;0.9998330166492418;9.999738394190159;0.8333837241550953;0.015565253249036367;0.015561362638790944;0.7977772567342923;0.014893555854104118;0.797696800501878;0.9999810503759767
13.097384;1.0443602510500851;0.8332884622675337;0.7978410435511716;-4.009136987142192e-07;-3.986699337208256e-07;1.0447471355270923;0.9998366605508547;9.999756907203986;0.8333826144644582;0.01556525615699879;0.015561397411166892;0.7977753061315227;0.014893564918957462;0.7976948494230823;0.999980762324185
13.107384;1.044362723138092;0.8332884506349506;0.7978390015984613;-4.013060512895797e-07;-3.991055467166186e-07;1.0447472018238009;0.9998404002124525;9.999776931627038;0.8333815372750593;0.01556525890927288;0.015561430735430084;0.7977732776761132;0.014893574651910423;0.7976929020509314;0.9999804131894314
13.117384;1.04436518580691;0.8332884885913453;0.7978369749893124;-4.016810473636009e-07;-3.995418693119948e-07;1.0447473135360794;0.9998442325005211;9.999798541278475;0.8333804947366151;0.015565261451292582;0.015561462626483358;0.7977711686100203;0.014893584970883642;0.7976909616346232;0.9999799979067776
13.127384;1.0443676382096707;0.8332885740684187;0.7978349658901112;-4.020385911269175e-07;-3.9997874542614636e-07;1.0447474693714516;0.9998481539856667;9.99982179472377;0.833379488971451;0.015565263745589052;0.015561493113439916;0.797768975173251;0.014893595755061766;0.7976890310500725;0.999979514492696
13.137384;1.0443700777793825;0.8332887059180157;0.7978329759741677;-4.023788488530077e-07;-4.004160409519408e-07;1.0447476685592574;0.9998521617668227;9.999846734693538;0.8333785223256396;0.015565265749258221;0.015561522232520858;0.7977666942201228;0.01489360683077718;0.7976871133741767;0.999978963954659
13.147384;1.0443724999199953;0.8332888839586673;0.7978310080157726;-4.02702487586538e-07;-4.008533070584746e-07;1.0447479108321822;0.9998562535908806;9.999873382709884;0.8333775976737255;0.015565267389668569;0.015561550009028915;0.7977643248451773;0.014893617980946211;0.7976852116536188;0.9999783486294265
13.157384;1.044374898474071;0.8332891089638438;0.7978290669140786;-4.030104205766933e-07;-4.012896308391383e-07;1.044748195659271;0.9998604272888543;9.99990173639291;0.8333767184329701;0.015565268568411464;0.015561576455687051;0.7977618685795177;0.014893628988618198;0.7976833282658355;0.9999776704414612
13.167384;1.0443772665762157;0.8332893831769862;0.7978271592561809;-4.033038549179093e-07;-4.017239501810732e-07;1.0447485216414063;0.9998646814041661;9.999931769281764;0.8333758875030916;0.01556526917666998;0.015561601584318104;0.7977593285745839;0.014893639679248307;0.7976814648882126;0.9999769309654766
13.177384;1.0443795972393557;0.8332897102648656;0.7978252924497288;-4.035846749479754e-07;-4.021554387981094e-07;1.0447488873520927;0.9998690165293271;9.999963439406445;0.8333751061479165;0.015565269092898345;0.015561625418067788;0.7977567081559414;0.014893649928608806;0.7976796229140001;0.9999761325882269
13.187384;1.044381884770756;0.8332900947239785;0.797823474159373;-4.038552483091613e-07;-4.0258343843027423e-07;1.0447492924192563;0.9998734348149937;9.999996707584586;0.8333743735202683;0.015565268178197268;0.015561648013622923;0.7977540091885226;0.014893659654220119;0.7976778039925297;0.9999752794753102
13.197384;1.0443841263322262;0.833290541758399;0.7978217113782227;-4.041177214805073e-07;-4.030071193451251e-07;1.0447497368727847;0.999877937686633;10.0000315470179;0.8333736867710771;0.015565266290194928;0.01556166948061142;0.7977512319292797;0.01489366881517937;0.7976760106157911;0.9999743775697918
13.207384;1.0443863211919149;0.833291056513818;0.7978200095065026;-4.043735316185186e-07;-4.034255087319988e-07;1.044750219755316;0.9998825244151227;10.000067928939478;0.8333730421919942;0.015565263307108954;0.015561689961992194;0.7977483765484752;0.014893677403949819;0.7976742460624182;0.9999734333381548
13.217384;1.0443884688289686;0.8332916420062859;0.7978183724874778;-4.046233182808073e-07;-4.038378748970029e-07;1.0447507394217024;0.9998871928965664;10.00010579208393;0.8333724366851287;0.01556525914370724;0.015561709591966257;0.7977454442953168;0.014893685418154225;0.7976725141371399;0.9999724527696505
13.227384;1.044390568332028;0.8332922979384819;0.7978168037529386;-4.0486718923971077e-07;-4.04243873169307e-07;1.0447512949301627;0.9998919411961008;10.000145020214019;0.8333718682131583;0.015565253747415823;0.015561728480682217;0.7977424372143329;0.01489369284139328;0.7976708195124964;0.9999714415630292
13.237384;1.0443926181169865;0.8332930218087145;0.7978153067952045;-4.0510518253415756e-07;-4.046433826698696e-07;1.044751885491338;0.9998967683406706;10.000185446020629;0.8333713352965629;0.01556524707656351;0.015561746726377446;0.7977393575267292;0.014893699649833359;0.7976691679398801;0.9999704056000508
13.247384;1.0443946152017989;0.8332938109474477;0.7978138848554432;-4.0533765030686664e-07;-4.0503638089727913e-07;1.0447525084488356;0.9999016740962682;10.00022686920967;0.8333708366005798;0.015565239082365404;0.01556176442870895;0.7977362077610899;0.014893705823437955;0.797667565697705;0.9999693512108202
13.257384;1.0443965558340895;0.8332946638049514;0.7978125405567994;-4.0556554804241956e-07;-4.0542290490733014e-07;1.0447531592760744;0.9999066578906717;10.000269072728928;0.8333703713236782;0.01556522971504078;0.015561781691697196;0.7977329911986204;0.014893711342080104;0.7976660185964976;0.9999682851927418
13.267384;1.0443984373994308;0.8332955797178647;0.7978112763761701;-4.0579053722003277e-07;-4.0580289478434246e-07;1.044753833544972;0.9999117177097736;10.000311843755892;0.8333699397618133;0.015565218936863136;0.015561798618088879;0.797729711800052;0.014893716168099518;0.797664531463126;0.9999672141162521
13.277384;1.044400259186052;0.8332965572302411;0.797810095583296;-4.060146766355238e-07;-4.0617596456918647e-07;1.0447545278895087;0.9999168499090555;10.000354987874159;0.8333695429775976;0.015565206717499286;0.01556181530200093;0.7977263734868868;0.014893720239284357;0.7976631081835599;0.9999661429563561
13.287384;1.0444020215017662;0.8332975924139774;0.7978090026423547;-4.06239748645754e-07;-4.065414544231367e-07;1.044755239327486;0.9999220499137594;10.000398316996298;0.8333691816310572;0.015565193018715104;0.015561831819229035;0.7977229797067265;0.014893723493899008;0.7976617512698729;0.9999650745487855
13.297384;1.0444037245454816;0.8332986789798599;0.7978080032052168;-4.064666417688106e-07;-4.0689879713453716e-07;1.0447559640391475;0.99992731263207;10.000441633857823;0.8333688552649897;0.015565177789791685;0.015561848219897645;0.797719533792074;0.014893725909395411;0.7976604614661853;0.9999640105406115
13.307384;1.0444053680119438;0.8332998098679409;0.797807104147103;-4.066954499336228e-07;-4.0724780684010584e-07;1.0447566959114698;0.9999326321861942;10.000484739847156;0.833368563355402;0.015565160981601177;0.01556186452599021;0.7977160393176959;0.014893727504082705;0.797659238579371;0.999962952378517
13.317384;1.0444069515438537;0.8333009785322949;0.7978063129176807;-4.0692616739965145e-07;-4.075886301833699e-07;1.0447574254667784;0.9999380019083072;10.00052745089176;0.8333683074068053;0.015565142561486158;0.015561880726582046;0.7977125001132935;0.014893728289443986;0.7976580829906614;0.9999619014979827
13.327384;1.0444084753223144;0.8333021791651882;0.7978056361508871;-4.071590082903793e-07;-4.079214958587173e-07;1.0447581402181525;0.9999434142732739;10.000569598215458;0.8333680915954443;0.01556512251218584;0.015561896789518224;0.7977089203175877;0.014893728233368408;0.7976569964456137;0.999960859036924
13.337384;1.0444099405245042;0.8333034061229442;0.797805078605471;-4.0739421927177677e-07;-4.0824655955681826e-07;1.044758826546644;0.9999488606711939;10.000611021588854;0.8333679209927277;0.015565100819303023;0.015561912698671647;0.7977053048391001;0.014893727271199208;0.7976559814144032;0.9999598253078701
13.347384;1.044411349769258;0.8333046533541776;0.7978046428422495;-4.076320375885475e-07;-4.0856390962321703e-07;1.0447594721089788;0.9999543320813268;10.000651565675573;0.8333677995549265;0.01556507745559322;0.01556192847212916;0.7977016600186593;0.014893725335330435;0.797655039786569;0.9999587995490835
13.357384;1.0444127071634497;0.8333059140677616;0.7978043294358893;-4.078727362809693e-07;-4.088736816382679e-07;1.044760067544454;0.9999598199958462;10.0006910781323;0.8333677298858909;0.015565052378913119;0.015561944138580149;0.7976979938168206;0.014893722377207382;0.7976541722458823;0.9999577801571179
13.367384;1.0444140177219017;0.8333071799553569;0.7978041373537818;-4.081164647310093e-07;-4.0917629738172337e-07;1.0447606070201658;0.9999653167264971;10.000729421944072;0.8333677138091499;0.015565025558941438;0.015561959709075373;0.7976943153322154;0.014893718375833143;0.7976533789016376;0.999956764681639
13.377384;1.0444152860547073;0.8333084406799881;0.7978040644120663;-4.0836325390935835e-07;-4.094726656824486e-07;1.0447610871644855;0.9999708159603145;10.000766498123118;0.8333677524674552;0.015564997008174417;0.015561975168975166;0.7976906338676607;0.014893713338790224;0.7976526606638278;0.9999557497608522
13.387384;1.0444165153404048;0.8333096846469933;0.7978041079922037;-4.086132297290793e-07;-4.097641293987164e-07;1.0447615045956868;0.9999763136086317;10.00080224662954;0.833367846410312;0.015564966784717938;0.0155619904793055;0.797686957987329;0.014893707299664927;0.7976520197969047;0.9999547321566273
13.397384;1.0444177081264006;0.8333109000446266;0.7978042653553657;-4.088665919150628e-07;-4.1005216114742397e-07;1.0447618550739206;0.9999818071986571;10.000836626187262;0.8333679957363447;0.015564934977960377;0.015562005585061555;0.7976832951226652;0.014893700305825352;0.7976514588738469;0.9999537098500716
13.407384;1.0444188678943938;0.8333120753121445;0.7978045331075925;-4.091234414289908e-07;-4.10338024064151e-07;1.044762135812241;0.9999872938729755;10.000869604113566;0.8333681994909502;0.015564901702641519;0.01556202043076973;0.7976796521510399;0.014893692411805963;0.7976509792086647;0.9999526813397899
13.417384;1.044419999237957;0.8333131995040889;0.7978049067961033;-4.0938372212035664e-07;-4.1062269694517637e-07;1.0447623474085779;0.9999927693120713;10.000901160007224;0.8333684551681786;0.015564867097583156;0.015562034964799952;0.7976760364263472;0.014893683692905427;0.7976505797602464;0.9999516442696449
13.427384;1.0444211071982414;0.8333142627572787;0.7978053815680347;-4.0964730692486213e-07;-4.109070405382122e-07;1.0447624930343369;0.9999982279366326;10.000931282968889;0.8333687595668309;0.015564831320916697;0.01556204912984135;0.7976724558549816;0.014893674260459646;0.7976502570470317;0.9999505951922376
13.437384;1.0444221974705203;0.8333152566906117;0.7978059533785699;-4.0991422467682376e-07;-4.111919488069668e-07;1.0447625770976976;1.0000036632108233;10.000959957405149;0.8333691098932653;0.015564794554083872;0.01556206285700949;0.7976689181856801;0.014893664261181988;0.7976500065569443;0.9999495306612665
13.447384;1.044423276777544;0.8333161746233627;0.7978066193795769;-4.101849350271803e-07;-4.1147840249251864e-07;1.0447626048861751;1.000009068547213;10.000987153375453;0.8333695036280548;0.015564757009031222;0.015562076068724192;0.7976654308248704;0.014893653864091878;0.7976498245985457;0.9999484489510243
13.457384;1.0444243520573095;0.8333170113827842;0.7978073774810913;-4.104603789455042e-07;-4.117673028803501e-07;1.0447625821343813;1.0000144390844325;10.001012830825754;0.8333699373433698;0.01556471891493643;0.015562088687934902;0.7976620010574134;0.014893643240761109;0.797649708729306;0.9999473511593764
