time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
9.167384;1.0444343505919094;0.8333395294884013;0.797767792382039;-1.817003341297203e-06;5.099800964100809e-06;10.000832659878379;0.8335306572781694;0.01556041630823203;0.015562662104999653;0.7977751709276693;0.015010630291071886;1.044853587863139;0.7979017515864106
9.177384;1.044434381826949;0.833339311791698;0.7977686855406807;-1.5722771822512746e-06;3.228491943668515e-06;10.000820230667141;0.8335298395447724;0.01556040386423699;0.015562666255576035;0.7977743273541527;0.015011088396497016;1.044853617679518;0.7979020981772642
9.187384;1.044434406821465;0.8333390905848267;0.7977696983318128;-1.3249953579301824e-06;1.3644926012646397e-06;10.000807254538797;0.8335290730822658;0.015560391946947985;0.01556266976273926;0.7977734340784856;0.01501150694621165;1.0448536489208753;0.797902524033619
9.197384;1.0444344248336201;0.8333388661850146;0.7977708296868037;-1.0749617509165574e-06;-4.899564706264291e-07;10.000793780532447;0.8335283588465964;0.015560380531844047;0.015562672675827545;0.7977724908731623;0.015011884413531077;1.0448536808867224;0.7979030317001063
9.207384;1.0444344353202377;0.8333386389386996;0.7977720770744777;-8.219541127789535e-07;-2.3345151111008474e-06;10.000779849369083;0.8335276974472776;0.015560369594340309;0.015562675059351955;0.7977714970165141;0.015012218796050981;1.044853712697352;0.7979036242518103
9.217384;1.0444344380184714;0.8333384092134135;0.7977734361982458;-5.656366688034958e-07;-4.169929950974044e-06;10.000765489896228;0.8335270891509171;0.01556035910289778;0.015562676970670857;0.7977704518912986;0.015012507636802345;1.0448537432719387;0.7979043050484497
9.227384;1.0444344329763495;0.8333381773094319;0.7977749009456903;-3.0561298507871077e-07;-5.997176647620466e-06;10.00075072415791;0.8335265341497711;0.015560349023777712;0.015562678448841141;0.797769355694149;0.01501274825544079;1.0448537713732762;0.797905076648325
9.237384;1.0444344205765606;0.8333379433690834;0.7977764639396443;-4.1586806006914216e-08;-7.817517158718647e-06;10.000735586945074;0.8335260324620746;0.015560339334135377;0.015562679530039451;0.7977682091726843;0.015012938077654154;1.0448537956595452;0.7979059396106774
9.247384;1.0444344014578433;0.833337707391487;0.7977781172097527;2.2655606633607357e-07;-9.632655672910894e-06;10.000720141937649;0.833525583617787;0.015560330025281514;0.015562680267649388;0.7977670131353686;0.015013074980641064;1.0448538147172834;0.797906892324482
9.257384;1.0444343763385047;0.8333374692990705;0.7977798520942168;4.98778011217502e-07;-1.144402684906457e-05;10.000704469958194;0.8335251866214791;0.015560321085193165;0.015562680733332921;0.7977657686167815;0.01501315748500516;1.044853827158913;0.7979079320099667
9.267384;1.0444343459131664;0.8333372289117482;0.7977816588061637;7.749134529647637e-07;-1.3252162604626462e-05;10.00068864100292;0.8335248403216616;0.015560312478671142;0.015562681002988275;0.7977644772475563;0.015013184650106141;1.044853831809721;0.7979090555594675
9.277384;1.044434310817147;0.8333369858499555;0.7977835268892038;1.0546597358609258e-06;-1.505710977660737e-05;10.000672699172926;0.8335245436684332;0.015560304148262592;0.01556268114344274;0.797763141234619;0.015013155853604921;1.0448538277894337;0.79791025941317
9.287384;1.044434271582802;0.833336739581007;0.7977854461534566;1.337590133414437e-06;-1.6859330981790616e-05;10.000656669960216;0.8335242950846578;0.015560296030600813;0.01556268120729556;0.7977617632505583;0.015013070929159062;1.0448538144005688;0.7979115393281949
9.297384;1.0444342286321424;0.8333364896590896;0.7977874071167989;1.6232157310475172e-06;-1.866009199689543e-05;10.000640573687637;0.8335240916390526;0.015560288072139014;0.015562681235879915;0.7977603466897462;0.01501293072488522;1.0448537909564288;0.797912890335743
9.307384;1.0444341823214325;0.833336235897761;0.7977894012531186;1.91110657752971e-06;-2.046097983722444e-05;10.000624425567125;0.833523929352877;0.015560280233953382;0.01556268126561066;0.7977588959580423;0.015012737278822609;1.0448537566286107;0.7979143066961619
9.317384;1.044434133002591;0.833335978337616;0.7977914210243239;2.2010045162692278e-06;-2.2263312713208173e-05;10.000608224799162;0.8335238043351584;0.015560272487003077;0.015562681331439723;0.7977574160843475;0.015012493400069164;1.0448537103892388;0.7979157824163322
9.327384;1.0444340810848867;0.8333357171665792;0.7977934594686398;2.492825734991197e-06;-2.4067915946027888e-05;10.000591950785815;0.833523713427342;0.015560264812059285;0.015562681464787058;0.7977559116452967;0.01501220221298431;1.044853651128281;0.7979173119878532
9.337384;1.044434027050658;0.8333354527043181;0.7977955097371066;2.7865776187204676e-06;-2.5874568611020285e-05;10.00057557266812;0.8335236535546467;0.01556025720251989;0.015562681687027726;0.7977543858589253;0.01501186669167254;1.0448535778282608;0.7979188901058517
9.347384;1.0444339713635395;0.8333351853802825;0.7977975648406247;3.082255947577586e-06;-2.7681452167072815e-05;10.000559060574858;0.8335236204058909;0.0155602496573723;0.01556268200131976;0.7977528405555874;0.015011489574157037;1.044853489679471;0.7979205101439943
9.357384;1.0444339143404469;0.8333349156318519;0.7977996179804546;3.3797614659083256e-06;-2.9485738159770216e-05;10.000542388367219;0.8335236080596108;0.015560242177252817;0.0155626823920298;0.7977512767499778;0.015011073874908512;1.0448533861966574;0.7979221633520553
9.367384;1.0444338561158844;0.8333346438454915;0.7978016633159055;3.6789056666495236e-06;-3.1284797290688617e-05;10.000525531657116;0.8335236099012318;0.015560234769968269;0.0155626828407725;0.7977496952407339;0.015010622870579035;1.0448532672886846;0.7979238404892485
9.377384;1.0444337966924098;0.8333343704813335;0.7978036961742448;3.979462784516119e-06;-3.3076708005931145e-05;10.000508469397015;0.8335236197486886;0.015560227442963337;0.015562683345592803;0.7977480971930133;0.015010139392245275;1.0448531331355728;0.7979255341223066
9.387384;1.0444337360567517;0.8333340962205361;0.7978057126022596;4.2811435457545635e-06;-3.4860042836834545e-05;10.000491192015415;0.8335236327048554;0.015560220187778528;0.015562683924258634;0.7977464845094772;0.01500962546101765;1.0448529840044902;0.797927239515734
9.397384;1.0444336742857543;0.8333338219240611;0.7978077092477629;4.583538734028311e-06;-3.66338700363842e-05;10.000473710690388;0.833523645523082;0.015560212982127758;0.015562684607232579;0.7977448593429275;0.015009082367210479;1.0448528202470824;0.7979289544520223
9.407384;1.0444336114869455;0.8333335484950793;0.7978096836398197;4.886139516769455e-06;-3.8398045535288445e-05;10.000456060813717;0.8335236562191364;0.01556020580033513;0.015562685430766075;0.7977432230517961;0.015008510757231312;1.0448526424054436;0.797930679170213
9.417384;1.0444335476867805;0.8333332768517484;0.7978116338892647;5.188370354269087e-06;-4.015314871267353e-05;10.000438301990108;0.8335236638062433;0.015560198615741101;0.015562686429917656;0.79774157595905;0.015007910831733095;1.0448524511867003;0.7979324164343045
9.427384;1.044433482827179;0.8333330079880121;0.7978135578728425;5.4895438625376785e-06;-4.19002013726715e-05;10.00042050685501;0.8335236686866789;0.015560191398967065;0.015562687632598585;0.7977399181078221;0.01500728294766405;1.0448522472491044;0.7979341702799931
9.437384;1.0444334167738731;0.8333327429384412;0.7978154529761158;5.788795227953715e-06;-4.364036826133658e-05;10.000402729605076;0.8335236727381883;0.0155601841124956;0.01556268906069609;0.7977382496656703;0.01500662831074313;1.0448520310090117;0.7979359438026751
9.447384;1.0444333492968711;0.8333324826303398;0.7978173167812843;6.085083850089117e-06;-4.53743015080449e-05;10.000384983743507;0.8335236787568902;0.015560176708969317;0.015562690737831049;0.7977365706689683;0.015005949053848163;1.0448518026732883;0.7979377377552141
9.457384;1.044433280105837;0.8333322277857378;0.7978191480455993;6.377270279439648e-06;-4.710168432602433e-05;10.00036725537498;0.8335236898994933;0.015560169143962648;0.015562692689527547;0.7977348809901105;0.015005247626332029;1.0448515624230152;0.7979395500519635
9.467384;1.0444332089316073;0.8333319789784953;0.7978209467408311;6.66422195509299e-06;-4.8821763503557014e-05;10.00034952472597;0.8335237090046445;0.015560161386660588;0.01556269493460245;0.7977331803286049;0.015004526122941288;1.0448513105689325;0.7979413759769417
9.477384;1.0444331355391112;0.8333317367767322;0.7978227129548686;6.944863716648274e-06;-5.053410186817611e-05;10.000331771535773;0.8335237375476569;0.015560153414296146;0.015562697485939064;0.7977314679857629;0.015003786065870287;1.0448510475717752;0.7979432091792747
9.487384;1.0444330596635552;0.8333315017975991;0.797824445990067;7.218170754969046e-06;-5.223871541461829e-05;10.000313983031482;0.8335237751593245;0.015560145208567935;0.015562700358952646;0.7977297429345138;0.015003028455845105;1.0448507739850244;0.7979450427844603
9.497384;1.0444329810218953;0.8333312746170425;0.7978261441878637;7.483244062777665e-06;-5.393598168902471e-05;10.00029617141013;0.8335238203185623;0.015560136765909333;0.015562703567836452;0.7977280039993724;0.015002253918406537;1.0448504904577671;0.7979468699018761
9.507384;1.044432899434052;0.8333310556600376;0.7978278050092411;7.739443266626143e-06;-5.562649900488626e-05;10.00027838348493;0.8335238713423652;0.01556012810439986;0.01556270711281669;0.7977262502550564;0.015001463420890489;1.0448501977092033;0.7979486835127813
9.517384;1.0444328149272692;0.8333308452104317;0.7978294251468058;7.986360769623193e-06;-5.731062559566035e-05;10.000260697361366;0.8335239268236134;0.01556011925671296;0.01556271097839468;0.7977244818010516;0.015000659210191612;1.0448498964066621;0.7979504763573332
9.527384;1.0444327277636034;0.8333306435136341;0.797831000699194;8.223690042222815e-06;-5.898797888436858e-05;10.000243208668762;0.8335239855322627;0.015560110258277894;0.015562715141694106;0.7977226998842701;0.014999844842159934;1.0448495871114178;0.7979522411492179
9.537384;1.044432638446997;0.833330450812825;0.797832527719561;8.451217883852095e-06;-6.0657317246978943e-05;10.000226015990158;0.8335240460748603;0.01556010113999411;0.015562719573308667;0.7977209062872425;0.014999024365686937;1.044849270322996;0.7979539708284575
9.547384;1.044432547718067;0.8333302672855784;0.7978340029674293;8.668887754983719e-06;-6.231660728968225e-05;10.000209217939421;0.8335241066183922;0.015560091925122647;0.015562724227703944;0.7977191030283132;0.014998201477929062;1.0448489465353783;0.797955658454062
9.557384;1.0444324564919905;0.8333300929734812;0.7978354243976937;8.876765312898352e-06;-6.396291535125502e-05;10.000192915607217;0.8335241647488619;0.015560082628997197;0.015562729044253527;0.7977172924959073;0.014997379245658913;1.0448486162834665;0.7979572967220747
9.567384;1.0444323657478916;0.8333299277274013;0.7978367914908637;9.074983605891775e-06;-6.559205376072134e-05;10.000177211322605;0.8335242175020395;0.015560073262279645;0.015562733966247742;0.797715477696626;0.014996560662018177;1.0448482801434924;0.7979588783255005
9.577384;1.044432276414632;0.83332977120192;0.7978381052464678;9.263763045507824e-06;-6.719830700962758e-05;10.000162205044996;0.8335242618460064;0.015560063825882322;0.015562738950291772;0.7977136624856266;0.014995749143687027;1.0448479387038756;0.7979603975827507
9.587384;1.0444321893543327;0.8333296229185123;0.7978393674193485;9.443396443258698e-06;-6.877484201390919e-05;10.000147987660606;0.8335242954321153;0.015560054297256085;0.015562743952439482;0.7977118515918284;0.014994948008576384;1.044847592527104;0.7979618510225819
9.597384;1.0444321054336234;0.8333294822951233;0.7978405796234816;9.614193051840366e-06;-7.031477318752497e-05;10.000134629550674;0.8335243167954369;0.015560044632192807;0.015562748913612234;0.7977100505475514;0.014994159931367327;1.0448472420534296;0.7979632361261653
9.607384;1.044432025509206;0.8333293486595446;0.7978417433053436;9.776452444846988e-06;-7.181200006721804e-05;10.000122166674457;0.8335243248999056;0.015560034785863344;0.01556275376332319;0.7977082657287956;0.014993387337833751;1.0448468875542243;0.7979645504101102
9.617384;1.044431950331446;0.8333292213371917;0.797842860245588;9.930394481898862e-06;-7.326143139017699e-05;10.000110594121134;0.8335243189094911;0.015560024729853801;0.01556275843514396;0.7977065040402878;0.0149926328184969;1.0448465292851956;0.7979657915328664
9.627384;1.0444318805009214;0.8333290997310596;0.7978439327496736;1.0076095642833007e-05;-7.465907571792316e-05;10.000099880176396;0.8335242983885405;0.015560014456499214;0.01556276287962461;0.7977047719463173;0.014991898903041884;1.0448461677204772;0.7979669576161238
9.637384;1.0444318165146593;0.8333289833457089;0.7978449636965447;1.0213549441033012e-05;-7.600201757491843e-05;10.000089992329029;0.8335242633237793;0.01556000397895776;0.01556276706743387;0.7977030750166811;0.014991187865890437;1.044845803690853;0.7979680475296832
9.647384;1.0444317589084071;0.8333288717774125;0.7978459565769863;1.0342752580976645e-05;-7.728783569950312e-05;10.000080913240541;0.8335242137369122;0.015559993323618584;0.015562770983470822;0.7977014187414092;0.014990502135282326;1.0448454383976205;0.7979690607438955
9.657384;1.0444317084513073;0.833328764659614;0.7978469150907658;1.0463733403656885e-05;-7.851391979175754e-05;10.000072644793075;0.8335241488411176;0.015559982517135782;0.015562774621608167;0.7976998095649281;0.014989844904666408;1.0448450733375112;0.7979699968531058
9.667384;1.0444316662460418;0.8333286616698574;0.7978478424528334;1.0576592565763808e-05;-7.967759183679202e-05;10.000065207578633;0.8335240662487737;0.015559971587493652;0.015562777986892833;0.7976982550969133;0.014989220060278897;1.0448447102058147;0.7979708555164702
9.677384;1.044431633593488;0.8333285626165012;0.7978487409803624;1.0681550061725122e-05;-8.077679600838925e-05;10.000058636793527;0.8335239626306604;0.015559960576184733;0.015562781099418081;0.797696763413343;0.014988631220288363;1.0448443507702436;0.7979716365159418
9.687384;1.0444316116993537;0.8333284674038938;0.7978496121576094;1.0778903209918608e-05;-8.181067263221266e-05;10.000052975219049;0.8335238353740657;0.015559949536916712;0.015562783992578887;0.7976953420994293;0.014988080497679872;1.0448439966994698;0.7979723395059801
9.697384;1.044431601463893;0.8333283758979269;0.7978504570867021;1.0868938844912513e-05;-8.277998168235733e-05;10.000048263187068;0.8335236830545073;0.01555993851760004;0.01556278670563144;0.7976939977201403;0.014987567722910157;1.0448436494966478;0.7979729642333417
9.707384;1.0444316034670258;0.8333282879197471;0.7978512769247812;1.0951940686437756e-05;-8.368739893942093e-05;10.000044528525931;0.8335235048835576;0.015559927548572647;0.015562789276537859;0.7976927358177348;0.014987090823580539;1.0448433105603516;0.7979735114952519
9.717384;1.0444316181131847;0.833328203395397;0.7978520729670072;1.102826964119579e-05;-8.453760404087108e-05;10.000041780206365;0.8335233007329368;0.015559916647284035;0.01556279174244785;0.797691561101537;0.014986647033766672;1.0448429812002893;0.7979739836813746
9.727384;1.0444316457912617;0.8333281225071124;0.797852846482971;1.1098376095649352e-05;-8.533671823995759e-05;10.00004000868292;0.8335230716307868;0.015559905828741089;0.015562794144579234;0.7976904773758944;0.014986233574558024;1.044842662600028;0.7979743838769228
9.737384;1.0444316869484138;0.8333280457049763;0.7978535982075549;1.1162768844941393e-05;-8.609076315014218e-05;10.00003919703529;0.8335228198354446;0.01555989511551328;0.015562796530256348;0.7976894874032022;0.014985847750150393;1.0448423557580027;0.7979747142124595
9.747384;1.0444317421320324;0.8333279736010792;0.7978543278774882;1.122201931298283e-05;-8.680429082660719e-05;10.000039337015025;0.8335225482439128;0.015559884540182842;0.01556279895322349;0.7976885930555572;0.014985487132320273;1.0448420613504024;0.7979749754867017
9.757384;1.044431811982492;0.8333279068413177;0.7978550346808746;1.127670508818508e-05;-8.748023916313844e-05;10.00004043513399;0.8335222594582723;0.015559874138090658;0.015562801473426882;0.7976877954646928;0.014985149156304249;1.0448417796531035;0.7979751686637795
