time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
35.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
36.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
37.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
38.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
39.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
40.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
41.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
42.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
43.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
44.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
45.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
46.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
47.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
48.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
49.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
50.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
51.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
52.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
53.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
54.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
55.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
56.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
57.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
58.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
59.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
60.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
61.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
62.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
63.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
64.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
65.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
66.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
67.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
68.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
69.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
70.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
71.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
72.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
73.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
74.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
75.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
76.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
77.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
78.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
79.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
80.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
81.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
82.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
83.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
84.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
85.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
86.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
87.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
88.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
89.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
90.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
91.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
92.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
93.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
94.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
95.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
96.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
97.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
98.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
99.16206;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
100.0;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
