time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.135284;0.9933355649299835;0.8333579613611929;0.8390364533862164;0.31085142131848376;0.31297913557744705;10.000331772483621;0.8335617945614933;0.4645373306492072;0.4643701331422513;0.8324874895391071;0.33002371458871677;1.0013653624765537;0.895514115381796
0.145284;0.9933282631579117;0.833373978940532;0.8390622907345354;0.31083346709315973;0.31296354634999846;10.000339583555071;0.8335612273335543;0.46453619078610225;0.464370006115308;0.8325089638950219;0.33002379868069154;1.001356499315281;0.8955330760760108
0.150743;0.9933276778003696;0.8333781458362154;0.8390705191381883;0.3108259579229232;0.3129563043371094;10.00034683181159;0.8335606896037157;0.4645350037868536;0.4643698740498709;0.8325154334822763;0.33002386634840497;1.0013536073224614;0.8955381111953666
0.150743;0.9933300198863652;0.8333773608336545;0.8390712886627651;0.3108263333513051;0.31295602567551994;10.000353522032645;0.8335601828573748;0.4645337704156908;0.4643697389052064;0.8325168985240108;0.33002391639910456;1.0013546857257003;0.8955385154739224
0.150744;0.9933322823118469;0.8333765621888155;0.8390721149731759;0.31082670262077877;0.31295571333912253;10.000359667586327;0.8335597074490423;0.46453249204974356;0.4643696032045507;0.8325183588569312;0.3300239477345292;1.0013557337936543;0.895538934975684
0.150745;0.9933344653104726;0.833375748526062;0.8390729983617408;0.3108270666240855;0.31295536792272993;10.000365287690668;0.8335592625668076;0.4645311704896093;0.4643694697959006;0.8325198138755276;0.3300239593282696;1.0013567520084676;0.8955393681480084
0.150747;0.9933365673113719;0.8333749190013778;0.8390739382069753;0.31082742599472957;0.31295499009488414;10.000370415320612;0.8335588458551841;0.4645298074712229;0.4643693417375831;0.8325212631095965;0.33002395022598197;1.0013577429059015;0.8955398140143639
0.150751;0.9933385851047614;0.8333740727332991;0.8390749322422468;0.31082778124674176;0.31295458041286744;10.000375099055233;0.8335584531892589;0.4645284045839191;0.46436922190303703;0.8325227064259355;0.33002391978137435;1.0013587107301327;0.8955402715529746
0.150759;0.9933405160933132;0.833373208466915;0.8390759758964305;0.31082813312072505;0.3129541392011292;10.0003793926994;0.8335580791222581;0.46452696353879425;0.4643691124329811;0.8325241437560855;0.33002386771873476;1.001359660296331;0.8955407394051152
0.150775;0.9933423602480982;0.8333723248071622;0.8390770624098708;0.31082848253664747;0.31295366664401647;10.000383343296445;0.8335577178652496;0.46452548633148694;0.46436901468749436;0.832525575182684;0.3300237938394712;1.0013605964313805;0.8955412160339963
0.150807;0.9933441198293593;0.8333714207900108;0.8390781839380276;0.31082883034565717;0.31295316302223203;10.000386983770063;0.8335573639942737;0.4645239751902545;0.46436892979230276;0.8325270008017592;0.3300236978149387;1.0013615241774432;0.895541699840003
0.150871;0.9933457976554948;0.8333704960763422;0.839079332857713;0.3108291772248726;0.31295262890803294;10.000390334652383;0.8335570126627695;0.46452243236301405;0.46436885921455906;0.8325284200820307;0.3300235792764959;1.0013624486422188;0.8955421894058718
0.150999;0.9933473958052847;0.8333695506588458;0.8390805024633959;0.31082952383068196;0.31295206526088537;10.000393413558307;0.8335566600051897;0.4645208599100414;0.46436880485333987;0.8325298317643283;0.33002343797670664;1.0013633746203354;0.8955426838982727
0.151255;0.9933479831030126;0.8333676893244254;0.8390815733617749;0.310829882204487;0.3129517784037516;10.000396240758503;0.833556303609265;0.4645192597563774;0.4643687685329369;0.8325312341698525;0.33002327397916864;1.001364306623817;0.895543183019998
0.151767;0.9933494256567535;0.8333671023555664;0.8390831695484215;0.3108292022382114;0.3129501235363953;10.000398835510845;0.8335559422881295;0.4645176339668144;0.4643687513721613;0.8325326251654583;0.3300230879411205;1.0013652490164444;0.8955436867588498
0.152791;0.9933507909353326;0.8333664980333759;0.8390847716870349;0.31082852562833496;0.3129484429949403;10.000401210843163;0.8335555754485531;0.4645159847694984;0.4643687537304739;0.8325340021736004;0.33002288107602756;1.001365205957958;0.8955441952116654
0.154839;0.993351144212715;0.833365383034698;0.839086662694556;0.3108268359320932;0.3129460065151054;10.000403371731002;0.8335552030372188;0.4645143142797791;0.4643687756520239;0.8325353622806823;0.3300226546421822;1.0013661811502685;0.8955447079219611
0.158935;0.9933514137841235;0.8333642582329804;0.8390885504900124;0.3108251529765547;0.31294354599047425;10.000405312773083;0.833554826175822;0.4645126244523046;0.46436881715267075;0.8325367020424839;0.33002240959886747;1.0013651774671724;0.8955452231573252
0.167127;0.9933512339469376;0.8333589986131319;0.8390865798629599;0.31082098917070156;0.3129386696450046;10.000407018012028;0.8335544473762849;0.46451091715492626;0.4643688781162666;0.8325330175162188;0.3300221467049455;1.0013651968124166;0.8955410898416101
0.177127;0.9933517442139306;0.8333504109071127;0.8390805928933167;0.310818077070482;0.31293477467543346;10.000408467011527;0.833554070059358;0.4645091940908619;0.4643689581194252;0.8325263048726341;0.33002186666534666;1.001366240397021;0.8955341636489146
0.187127;0.993353093093171;0.8333404886678848;0.8390724671968147;0.3108178539562796;0.3129332604788911;10.00040963986743;0.8335536983466203;0.46450745682003663;0.46436905660116495;0.8325175610192597;0.33002157010643096;1.0013673090953386;0.8955253703531392
0.197127;0.9933552787238612;0.8333289997479539;0.839061967827885;0.3108178640127723;0.3129316545260654;10.000410517368381;0.8335533365853103;0.46450570682198977;0.46436917314476667;0.8325077837337049;0.33002125750118755;1.0013694033554075;0.8955156354597644
0.207127;0.9933573663949167;0.8333191655131951;0.8390531245104156;0.31081971300465355;0.31293186736545303;10.000411080587819;0.8335529879147515;0.46450394547795903;0.4643693074462265;0.8324979712808095;0.33002092925383625;1.0013715226889945;0.8955058839494839
0.217127;0.9933593537492301;0.8333097250517737;0.8390446664327912;0.3108205463599658;0.31293102517728955;10.000411312790996;0.833552653366692;0.4645021740579635;0.4643694593135066;0.8324891218548912;0.33002058587976;1.0013746654160607;0.8954970400349556
0.227127;0.9933615992607915;0.833301320846049;0.8390369345362461;0.310822687685841;0.3129313541711757;10.00041120282981;0.8335523321963842;0.4645003936111149;0.46436962872864174;0.8324822334586005;0.3300202280716219;1.0013768289442033;0.8954900271153836
0.237127;0.9933628060215253;0.8332948729860942;0.8390319474030881;0.3108235934761372;0.3129307019708569;10.00041074480275;0.8335520225475627;0.4644986047550218;0.4643698155353701;0.8324773044240116;0.33001985680038043;1.001379009808699;0.8954848384073312
0.247127;0.9933636921890245;0.8332900052032703;0.8390287164165812;0.3108260846050125;0.3129316820106439;10.000409934809504;0.8335517221657113;0.4644968075756577;0.4643700192831106;0.8324743337269779;0.3300194734207819;1.0013812029586682;0.8954814671333625
0.257127;0.9933644649224764;0.8332865618691959;0.839026907522105;0.31082796192487083;0.31293201456060754;10.000408772627114;0.8335514290801034;0.464495001890971;0.46437023957753276;0.8324743202586555;0.33001907940240555;1.0013834015284397;0.895480836597711
0.267127;0.9933654833653858;0.8332870123644991;0.8390287016472122;0.3108298898669111;0.31293225531349234;10.000407264717575;0.8335511419341182;0.46449318768271775;0.4643704761813245;0.8324752619094845;0.3300186759309169;1.0013845979984135;0.8954810816727019
0.277127;0.9933658140212389;0.8332884056332626;0.8390319139415304;0.3108310839501404;0.3129319086649941;10.000405420390527;0.8335508600851524;0.46449136527677987;0.46437072871180596;0.832479155553882;0.3300182638962378;1.001385785236632;0.8954840560508579
0.287127;0.9933654559737997;0.8332907449068956;0.8390365450517382;0.3108315452643414;0.3129309761569606;10.000403249818762;0.8335505839547873;0.46448953542690813;0.4643709965348526;0.8324839974347957;0.3300178440068903;1.0013869564260487;0.8954878955700882
0.297127;0.9933640468714129;0.8332942550238737;0.8390431228679763;0.3108328358415082;0.3129311450338606;10.000400772301491;0.8335503153874886;0.46448769932975026;0.46437127898836766;0.8324907837005914;0.3300174166717625;1.001388105150054;0.8954935253664709
0.307127;0.9933628786993048;0.8333006431914118;0.8390522700452683;0.31083378176031984;0.3129308274062255;10.000398020831579;0.8335500571198607;0.4644858584235612;0.46437157549083175;0.8324985112487342;0.33001698197766227;1.0013882261994318;0.8955000112904737
0.317127;0.99336158881901;0.8333074453467181;0.839061807817385;0.31083371931191084;0.31292947129737186;10.000395033900732;0.8335498118740854;0.46448401426094277;0.4643718853072208;0.8325081779649822;0.3300165399973586;1.0013883158957246;0.8955082785183592
0.327127;0.9933605371296831;0.8333142779789441;0.8390710419355378;0.31083457197280506;0.3129289024159151;10.00039184718716;0.8335495822640375;0.46448216838433054;0.4643722073643143;0.8325177818715175;0.3300160910742309;1.0013883715596013;0.8955164637944696
0.337127;0.9933584297336139;0.8333230940805761;0.8390830267982169;0.31083419273524465;0.312927369530317;10.000388490604427;0.8335493709347019;0.46448032203930745;0.46437254032613057;0.8325283200097293;0.3300156358456274;1.001388390796829;0.8955254935428086
0.347127;0.9933561999756109;0.8333305105389672;0.8390935625881214;0.31083446125750147;0.3129264741036663;10.000384985145734;0.8335491801810854;0.46447847608672765;0.4643728827503571;0.83253878824762;0.3300151751703488;1.0013883704970767;0.895534436565149
0.357127;0.9933538500542168;0.8333383570344619;0.8391044857401682;0.31083371615055744;0.31292454683916454;10.000381341054384;0.8335490117279363;0.4644766311497022;0.4643732332601728;0.8325501823298604;0.33001471006722294;1.0013883060150286;0.8955442228528292
0.367127;0.9933513835463889;0.8333468685153872;0.8391160279567387;0.3108344123591035;0.3129240635138856;10.000377560515444;0.8335488667481984;0.4644747877228412;0.4643735906530316;0.8325594990098669;0.33001424161603166;1.0013871919001025;0.8955520652973153
0.377127;0.9933488045495603;0.8333533582747759;0.839125479318743;0.31083432319054183;0.31292278690941927;10.000373643915127;0.8335487455139919;0.4644729461840921;0.46437395392009956;0.8325697364686189;0.33001377082028244;1.0013870235377091;0.8955607556647586
0.387127;0.9933457554240027;0.8333598750883929;0.8391352022413278;0.3108333478345373;0.31292073404794946;10.000369595693853;0.8335486474924824;0.464471106874377;0.4643743222682071;0.8325778943604513;0.3300132985188007;1.0013867977714799;0.8955675095871811
0.397127;0.9933435321206632;0.8333669277162641;0.8391446112593277;0.3108333975309687;0.3129194261134579;10.000365423893308;0.8335485725352546;0.4644692703387098;0.4643746950220098;0.832585973698578;0.3300128252473082;1.0013855125957483;0.8955741930752735
0.407127;0.9933412038331324;0.8333715621520689;0.8391515165619808;0.31083368455383525;0.3129183679865981;10.000361132902878;0.8335485218317669;0.4644674372675626;0.46437507138656026;0.8325919768273239;0.3300123509763626;1.0013851670609089;0.8955789553791709
0.417127;0.9933384114114374;0.8333762232636139;0.8391586825215708;0.31083307977586044;0.31291654041085437;10.000356714961775;0.833548497483187;0.46446560817782684;0.4643754504237138;0.832597907598118;0.33001187521436304;1.0013847609277293;0.8955836647477686
0.42616;0.9933364510905363;0.8333793601892289;0.8391634533766685;0.31083269849999995;0.3129146621962947;10.00035214814745;0.8335485014020578;0.4644637836106152;0.4643758311479157;0.8326017712067528;0.3300113975887971;1.0013852937666603;0.895586470642989
0.42616;0.9933346034963886;0.8333787252410253;0.8391641749515842;0.3108334376959215;0.3129138670517663;10.000347402530481;0.833548534847298;0.46446196452786814;0.46437621233702125;0.8326015734036425;0.33001091816088113;1.0013857645311395;0.8955855227569974
0.426161;0.9933326606174526;0.8333781256785905;0.8391648559867363;0.3108341778394456;0.3129130963138764;10.000342447038982;0.8335485986183129;0.4644601521072788;0.46437659251145597;0.8326013195090762;0.3300104372355872;1.0013861719045458;0.8955845494419511
0.426162;0.9933306247954742;0.8333775606338414;0.8391654918376308;0.31083491849236805;0.31291235068939866;10.000337255944043;0.8335486931209578;0.46445834728740165;0.46437697037219444;0.8326010136634654;0.33000995510998343;1.0013865147899623;0.8955835611186421
0.426164;0.9933284994205507;0.8333770295624826;0.8391660772464834;0.310835659303043;0.31291163039457;10.000331817067492;0.8335488183607149;0.46445655069961933;0.4643773449299275;0.8326006587132376;0.3300094718385389;1.0013867920090405;0.8955825683973853
0.426168;0.9933262897825007;0.8333765319442136;0.8391666071567739;0.3108363999556051;0.3129109358966973;10.000326134403224;0.8335489739795282;0.46445476293424803;0.4643777151284984;0.8326002570815488;0.33000898687812613;1.0013870014419168;0.8955815820267072
0.426176;0.9933240034543915;0.8333760669772029;0.8391670770443146;0.31083713995914375;0.31291026823393636;10.000320219925218;0.8335491590498174;0.4644529847408163;0.4643780795297308;0.8325998116753119;0.3300084987982243;1.001387140312291;0.8955806127367694
0.426192;0.993321649602994;0.8333756338842404;0.8391674838060134;0.31083787837606447;0.3129096287352037;10.00031408180305;0.8335493719743707;0.46445121687024904;0.46437843617795826;0.832599325913466;0.3300080053404204;1.001387206372241;0.8955796706309183
0.426224;0.9933192378705179;0.8333752318727342;0.8391678266346182;0.31083861382450223;0.3129090185789854;10.000307717538744;0.8335496107638519;0.4644494597706571;0.46437878264235494;0.8325988035370703;0.33000750395105466;1.0013871982792468;0.8955787640224209
0.426288;0.9933158453835162;0.8333739637131424;0.8391679927355978;0.31083935583486827;0.3129087435525176;10.000301110716999;0.83354987335648;0.464447713588537;0.4643791163530948;0.8325982483104778;0.33000699246999454;1.0013871152554823;0.895577898293786
0.426416;0.993313346495956;0.8333736174030603;0.8391682114010186;0.31084008051695017;0.3129081936829917;10.000294233235355;0.833550157787534;0.46444597812683763;0.4643794349392494;0.8325976635752103;0.33000646948806933;1.0013869569255545;0.8955770761053847
0.426672;0.9933108167373125;0.8333732942096637;0.8391683711388002;0.31084079788350694;0.3129076735748114;10.000287057270173;0.8335504623110729;0.46444425232587166;0.46437973621238837;0.8325970523852739;0.33000593439590353;1.0013867237729075;0.89557629883276
0.427184;0.9933082624782524;0.8333729917938649;0.8391684744130544;0.31084150729130916;0.31290718228368375;10.000279563275548;0.833550785587993;0.46444253403630337;0.46438001785049837;0.8325964178973956;0.3300053872716944;1.001386417944303;0.8955755673281305
0.428208;0.9933056890396222;0.8333727088516742;0.8391685228619881;0.31084220824137837;0.31290671857027436;10.000271731996438;0.8335511266754319;0.46444082063704556;0.46438027720670016;0.8325957636649493;0.33000482853828944;1.00138604336812;0.895574881432304
0.430256;0.9933031014996028;0.8333738723467166;0.8391699542300154;0.31084226927704256;0.31290564598189013;10.000263533037518;0.8335514847881819;0.46443910974542957;0.46438051157027077;0.8325960940238458;0.3300042585821297;1.0013846050628166;0.8955751692320957
0.434352;0.9932999333408716;0.8333741701188172;0.8391709231774166;0.3108432264117679;0.3129056902991834;10.000254924497312;0.8335518592168757;0.4644373994456952;0.4643807185770661;0.8325964140437482;0.33000367768420036;1.001384108346965;0.8955754987950544
0.442544;0.9932976933102218;0.8333768099578702;0.8391733881180288;0.31084352962846973;0.31290481589426883;10.000245866071802;0.8335522491688191;0.4644356884278176;0.4643808964802714;0.8325977288494745;0.3300030860957301;1.0013835581006754;0.8955767980343751
0.452544;0.9932941598955142;0.8333775336214109;0.8391749427197858;0.3108425363296819;0.31290307561906977;10.000236339425303;0.8335526535223515;0.4644339763008418;0.46438104436649336;0.8325990429555573;0.33000248398731596;1.0013819580010217;0.8955781368406045
0.462544;0.9932915629469927;0.8333777453857234;0.8391751224028109;0.3108421474716369;0.31290168027944504;10.000226360024207;0.8335530709038823;0.4644322636391366;0.4643811622260497;0.8325983601003991;0.33000187146805504;1.0013813102083424;0.8955776560212758
