time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.16526;0.9774965568975306;0.41669224190308846;0.42628771619101186;0.31822869192561204;0.32554768955665914;0.9856441614883775;1.0000042216913256;9.999967230563836;0.41676939914250904;0.45366454430965436;0.45366258228903766;0.422848340403469;0.329997934382771;0.5363786952388481;1.0000004341069755
0.17526;0.977496456715098;0.4166911383192834;0.4262865319942388;0.3182296993954472;0.3255486855187692;0.9856440928195354;1.0000040707032243;9.999965009021652;0.41676943044733045;0.45366454890798374;0.45366238618979343;0.4228473810738941;0.32999791945297324;0.5363779220299101;1.0000004731156984
0.18526;0.9774963605736552;0.4166900896201942;0.42628540318017166;0.3182296232889545;0.3255485702089414;0.9856440167734405;1.0000039110462011;9.999962819626118;0.4167694642401016;0.4536645518797606;0.45366219204701924;0.4228464213363882;0.3299979016382716;0.5363771509283197;1.000000515960524
0.19526;0.9774962688623724;0.4166901253718865;0.42628538334522753;0.318229603257828;0.3255485096315513;0.9856439335591969;1.000003742686151;9.999960668317618;0.4167695004406736;0.4536645533021093;0.4536620001289828;0.42284546114564847;0.32999788094270427;0.5363763821343998;1.000000563395432
0.20526;0.9774961312510501;0.41668937951706647;0.4262845857807768;0.3182290872854781;0.32554795605961545;0.9856438433830488;1.0000035658299316;9.999958560703421;0.4167695389397305;0.45366455331367256;0.4536618107647867;0.42284450046145344;0.3299978574021449;0.5363756158688209;1.000000615924245
0.21526;0.9774960489427416;0.41668832948587303;0.4262834549762893;0.31822901466308773;0.32554783691276074;0.9856437463882686;1.000003380921665;9.999956502855488;0.4167695796501476;0.45366455206249584;0.45366162434547214;0.42284453924652954;0.3299978310803292;0.5363756406956837;1.0000006737463998
0.22526;0.9774959712655639;0.4166883634635915;0.42628343329690743;0.3182289980618649;0.32554777299935256;0.9856436425770196;1.000003188586316;9.999954501627622;0.41676962251523847;0.45366454965293607;0.45366144132524017;0.42284357750420093;0.3299978020708336;0.5363748801797923;1.0000007368624686
0.23526;0.9774958978816416;0.4166883965860186;0.42628341120008817;0.31822898249354237;0.3255477082905415;0.9856435318246174;1.0000029895333573;9.999952564883001;0.4167696674723864;0.4536645461452824;0.453661262181839;0.4228436153037181;0.3299977705055941;0.5363749112594786;1.0000008052010088
0.24526;0.977495828337568;0.416687343985449;0.42628227923499773;0.3182289129461392;0.32554758672300793;0.985643413967546;1.0000027844413037;9.999950701392967;0.4167697144442596;0.453664541576375;0.4536610873706026;0.4228436527487085;0.3299977365651019;0.5363749458659317;1.000000878655138
0.25526;0.9774957622015001;0.4166873749871927;0.4262822570579261;0.31822889912820995;0.325547520731367;0.9856432888734323;1.0000025739202896;9.999948919957747;0.4167697633469843;0.4536645359712696;0.4536609173049323;0.42284368994085686;0.3299977004940343;0.5363749842584471;1.000000957131518
0.26526;0.9774956991254213;0.4166874047536349;0.4262822352262606;0.3182288860012907;0.32554745421938236;0.9856431564359545;1.000002358584368;9.99994722845804;0.41676981407295516;0.4536645293675949;0.4536607523279185;0.4228437269836833;0.32999766260325963;0.5363750266525986;1.0000010405833404
0.27526;0.9774956388750685;0.4166885178921013;0.4262833236172713;0.3182289283207319;0.32554744344321324;0.985643016530711;1.0000021391222897;9.999945633893066;0.41676986647229664;0.4536645218239956;0.45366059266049946;0.4228437639911722;0.3299976232396465;0.5363750731864257;1.0000011289336674
0.28526;0.9774955813511454;0.4166885448234182;0.42628330298253814;0.3182289160741788;0.32554737613038753;0.9856428690005081;1.0000019162560416;9.999944143162033;0.4167699203484039;0.45366451339367336;0.4536604383544588;0.4228448010736265;0.3299975827398994;0.5363759122459636;1.0000012220292864
0.29526;0.9774955265611646;0.41668965488294696;0.42628439280950337;0.31822895888325026;0.32554736469861634;0.985642713664165;1.0000016906510272;9.99994276315619;0.4167699754673108;0.4536645041182929;0.4536602892967299;0.4228448383365769;0.32999754140750326;0.536375967116392;1.0000013197300357
0.30526;0.9774955251378291;0.4166893749530936;0.4262840412156648;0.31822938894349007;0.3255477323948015;0.9856425503476999;1.0000014629010567;9.99994149967654;0.41677003157373527;0.4536644940477165;0.4536601452939171;0.4228458758780306;0.32999749952208923;0.5363768143780319;1.0000014220005071
0.31526;0.9774954761179966;0.4166904816045523;0.4262851329249757;0.3182294315413269;0.3255477205668084;0.9856423789460577;1.000001233515136;9.999940356233777;0.4167700884021849;0.45366448323057446;0.4536600061623062;0.42284691374388783;0.32999745734883207;0.5363776655725682;1.0000015288736905
0.32526;0.9774954302968171;0.4166915865318039;0.42628622571620933;0.31822947383514816;0.32554770864847077;0.9856421994534617;1.0000010028182074;9.999939333424187;0.4167701456853419;0.4536644716925616;0.45365987174556727;0.4228469519041561;0.32999741512182595;0.5363777322297616;1.0000016403467415
0.328235;0.977495387938928;0.41669160503056113;0.4262862099707764;0.3182294607987989;0.32554764052565094;0.9856420119370456;1.0000007709093224;9.999938428887678;0.4167702031604471;0.4536644594658996;0.45365974188754477;0.4228469902935485;0.32999737301435517;0.536377802546778;1.0000017563691554
0.328235;0.9774953492776636;0.416691621854106;0.42628619546703256;0.3182294472247383;0.32554757239716725;0.9856418164697996;1.0000005377674914;9.999937637705134;0.4167702605774095;0.4536644466406485;0.45365961638988644;0.4228470288582103;0.32999733113743057;0.5363778763701227;1.000001876924299
0.328236;0.9774953145069294;0.41669163706085277;0.4262861823081359;0.3182294329532913;0.3255475042694617;0.9856416130577215;1.000000303360761;9.999936952718725;0.41677031771205225;0.45366443336316603;0.45365949498426544;0.4228470675618204;0.329997289569893;0.5363779535449151;1.0000020020755354
0.328237;0.9774952838029;0.4166916507840073;0.42628617057341606;0.3182294177630559;0.32554743618483417;0.9856414016930765;1.000000067689515;9.999936364715001;0.41677037436835257;0.45366441979630406;0.4536593773685596;0.4228471063663365;0.32999724837585803;0.5363780339345038;1.0000021319822634
0.328239;0.9774952573348638;0.4166916632524045;0.4262861602678891;0.31822940139865785;0.32554736823910524;0.9856411825443492;0.9999998308302362;9.99993586286088;0.4167704303636105;0.4536644060985593;0.45365926328019135;0.4228471452344204;0.3299972075876557;0.5363781174348476;1.0000022669070596
0.328243;0.97749523525503;0.4166916747503256;0.42628615130660275;0.31822938362999703;0.32554730055962433;0.9856409560410492;0.9999995929587476;9.999935435540614;0.4167704855269496;0.4536643924168411;0.4536591525377634;0.4228471841584205;0.3299971671770939;0.5363782039513207;1.0000024071514857
0.328251;0.9774952177524238;0.4166916855465119;0.42628614355346656;0.3182293642873977;0.32554723328585433;0.9856407227428703;0.9999993542991048;9.999935071388231;0.41677053970962574;0.4536643788548925;0.45365904502461685;0.4228472231696337;0.32999712705337786;0.5363782933508973;1.0000025529650065
0.328267;0.9774952051491084;0.41669169587250826;0.4262861368766873;0.3182293432672241;0.3255471665596185;0.9856404831747922;0.9999991150356276;9.999934759524537;0.41677059277164324;0.45366436544022976;0.45365894063343004;0.4228472623096766;0.3299970870924795;0.5363783854447804;1.0000027044922484
0.328299;0.9774951978685725;0.4166917059576149;0.4262861311692045;0.3182293205363833;0.3255471005021585;0.9856402378083639;0.999998875250495;9.999934489092075;0.41677064456275065;0.4536643521410031;0.4536588392283224;0.42284730159410594;0.32999704716823697;0.5363784800156278;1.000002861742607
0.328363;0.9774951963085519;0.41669171604369953;0.4262861263392392;0.31822929613337964;0.32554703520174555;0.9856399871338372;0.9999986349216796;9.999934249631783;0.4167706949223992;0.45366433890959174;0.4536587406488687;0.42284734101395344;0.3299970071757567;0.5363785768496896;1.0000030245903542
0.328491;0.9774952007618297;0.4166917263569883;0.4262861223130094;0.3182292701497769;0.32554697074262345;0.9856397316324536;0.9999983940171256;9.999934031835332;0.4167707436833429;0.45366432569318127;0.4536586447154184;0.42284738056864213;0.3299969670579072;0.5363786757484427;1.000003192805762
0.328747;0.977495211382648;0.4166917370798474;0.4262861190411222;0.31822924269482694;0.32554690723214924;0.9856394716823955;0.9999981526362145;9.99993382717122;0.4167707906675351;0.4536643124062666;0.45365855122689525;0.4228474202773488;0.32999692682167603;0.5363787765148206;1.0000033661000913
0.329259;0.9774952281811194;0.4166917483383144;0.42628611647544035;0.3182292138695475;0.325546844790321;0.985639207543758;0.9999979110562821;9.999933627145067;0.4167708356851646;0.45366429890606125;0.45365845998286214;0.4228484601673815;0.329996886526038;0.5363796672508643;1.0000035441955581
0.330283;0.9774952510372218;0.416691760199923;0.42628611453581094;0.31822918375669784;0.3255467835313738;0.9856389393641335;0.9999976696654845;9.999933423758595;0.4167708785656827;0.4536642849877489;0.4536583708161702;0.42284850026387444;0.3299968462558667;0.5363797709721396;1.0000037269099713
0.332331;0.9774952797144107;0.41669177267729174;0.42628611310217895;0.31822915240898797;0.3255467235537422;0.9856386672100551;0.9999974288878987;9.99993321087586;0.4167709191946697;0.4536642703827288;0.45365828360831195;0.4228485405830133;0.32999680610293636;0.536379875685769;1.0000039141728658
0.336427;0.977495313902829;0.4166917857325575;0.4262861120224537;0.31822911985460245;0.3255466649280783;0.9856383911913388;0.9999971891551972;9.999932984911572;0.41677095748592374;0.45366425477274414;0.45365819828870846;0.4228485811312667;0.32999676615769474;0.5363799810641696;1.0000041059063907
0.344619;0.9774953532690033;0.4166928840120673;0.426287220815355;0.31822914104100314;0.32554666386367465;0.9856381115631082;0.9999969509092747;9.999932744226545;0.4167709933174509;0.45366423784406;0.45365811480594564;0.4228496218976207;0.3299967264997676;0.5363808751240802;1.000004301912945
0.344674;0.9774953974508603;0.41669289795913456;0.42628721992800667;0.31822910620519496;0.32554660800279567;0.9856378287571876;0.9999967146135177;9.999932488300864;0.4167710265158445;0.45366421934824097;0.45365803307866254;0.4228496628428329;0.32999668718257535;0.5363809808730154;1.0000045019316026
0.344674;0.9774954460512636;0.41669291217722904;0.42628721886866155;0.31822907034596926;0.3255465534800299;0.9856375433759603;0.9999964807739096;9.9999322176723;0.41677105689466676;0.4536641991214773;0.4536579529829995;0.42284970390881244;0.32999664823600766;0.5363810864116993;1.0000047057472221
0.344675;0.9774954986710611;0.4166929265395104;0.426287217422578;0.3182290335685239;0.32554650022619136;0.9856372561173454;0.9999962499393568;9.999931934111348;0.41677108429588;0.45366417708442114;0.45365787440001454;0.42284974503517914;0.32999660969064004;0.5363811916131767;1.0000049132065527
0.344676;0.9774955549058496;0.4166929409491203;0.42628721535745734;0.31822899597921506;0.3255464481610454;0.9856369676870766;0.999996022623905;9.999931640422803;0.4167711085915883;0.45366415324756765;0.45365779727313443;0.4228497861700589;0.32999657159218393;0.5363812964536885;1.00000512416741
0.344678;0.9774956143131479;0.41669295537377604;0.42628721246663953;0.3182289576652312;0.32554639722644985;0.9856366787549016;0.9999957991921885;9.999931340244054;0.41677112965734;0.45366412768974274;0.4536577216196708;0.4228498272626638;0.32999653399163337;0.5363814009727781;1.000005338426516
0.344682;0.9774956764260102;0.416692969839937;0.42628720861001357;0.3182289186970584;0.3255463474126778;0.9856363899025761;0.9999955798154723;9.99993103780041;0.4167711473647093;0.4536641005229444;0.4536576474982551;0.4228498682254118;0.32999649692555594;0.536381505228008;1.0000055556808645
0.34469;0.9774957408020049;0.4166929843901461;0.426287203744848;0.3182288791560137;0.32554629873744184;0.9856361015798536;0.9999953644884236;9.999930737265359;0.41677116159767613;0.453664071881446;0.45365757495760095;0.42284990891119706;0.3299964604093937;0.53638160927586;1.0000057755578826
0.344706;0.9774958070664566;0.4166929990543808;0.42628719791064673;0.31822883915731043;0.3255462512110675;0.9856358140959238;0.9999951530424789;9.999930442468214;0.4167711722646277;0.45366404191758264;0.4536575039971604;0.4228499491332378;0.32999642445618005;0.5363817132039447;1.000005997633227
0.344738;0.9774958749112237;0.4166930138700934;0.42628719116881064;0.31822879884659433;0.32554620483756885;0.9856355275923622;0.9999949451899032;9.999930157024052;0.41677117930223745;0.45366401080735225;0.45365743458019125;0.42284998868323653;0.3299963891099899;0.5363818171712255;1.0000062214061485
0.344802;0.97749594403806;0.4166930289038688;0.4262871835632645;0.3182287583869636;0.3255461596298713;0.9856352420313976;0.9999947405833526;9.99992988361778;0.4167711826814007;0.45366397877766673;0.4536573666695673;0.42285002733843396;0.3299963544537022;0.536381921421464;1.000006446331536
0.34493;0.9774960141101616;0.4166930442361125;0.4262871751247805;0.3182287179549716;0.32554611562347213;0.985634957262711;0.9999945388302119;9.99992962321366;0.41677118241576994;0.45366394610723443;0.45365730022048956;0.42285006488137944;0.3299963205786003;0.5363820262767763;1.0000066719066159
0.345186;0.9774960847538804;0.4166930599276802;0.4262871658771727;0.31822867773369784;0.32554607288909126;0.9856346730865911;0.9999943395161262;9.999929375853196;0.4167711785523971;0.453663913080352;0.453657235157855;0.42285010110993376;0.3299962875661261;0.5363821320928748;1.0000068976798138
0.345698;0.9774961556147227;0.4166930759875471;0.42628715581639076;0.31822863789721634;0.3255460315232289;0.9856343892161272;0.9999941422726075;9.999929141945467;0.41677117113416934;0.45366387993550467;0.4536571714005201;0.422850135832648;0.32999625549579054;0.5363822391682642;1.0000071231796266
0.346722;0.9774962264524357;0.41669309237446817;0.4262871448841683;0.31822859859761954;0.32554599162166553;0.9856341052237778;0.9999939468440081;9.999928922673224;0.4167711601832349;0.4536638468289314;0.453657108909332;0.4228501688736666;0.3299962244340647;0.5363823476689539;1.0000073479081526
0.34877;0.9774962971622395;0.41669310904040047;0.42628713297007736;0.31822855996654303;0.32554595326266955;0.9856338205832266;0.9999937531079887;9.99992872007596;0.416771145726082;0.453663813829028;0.4536570476917877;0.4228502000636545;0.329996194405923;0.5363824576293698;1.0000075713935956
0.352866;0.9774963676880066;0.4166931259647521;0.4262871199268936;0.31822852212554303;0.32554591650339454;0.9856335347549366;0.9999935610008878;9.999928536912588;0.41677112780838754;0.45366378095613247;0.4536569877557361;0.42285022920761317;0.32999616539042087;0.5363825690032272;1.000007793165411
0.361058;0.9774964379584389;0.4166942278679658;0.4262882152639922;0.3182285400822866;0.32554593755916295;0.9856332472653179;0.9999933703681554;9.999928375689645;0.4167711064969394;0.4536637482140161;0.4536569290770764;0.4228512560627008;0.32999613733421834;0.5363834700519456;1.0000080126895738
0.371058;0.9774965078799536;0.4166943001729178;0.4262882555774288;0.3182274193254867;0.3255447944124305;0.9856329577813039;0.9999931808553516;9.999928237704049;0.41677108189678885;0.45366371558386515;0.4536568716183372;0.4228512803375656;0.32999611016113506;0.5363835840069439;1.000008229368955
0.381058;0.9774965773244432;0.4166954023921965;0.42628934771693283;0.31822743913262075;0.3255448187924152;0.9856326661344096;0.9999929919129029;9.99992812327909;0.4167710541649136;0.45366368303991383;0.45365681534856966;0.42285230170984867;0.3299960837810214;0.5363844874728252;1.0000084425846434
0.391058;0.9774966460761992;0.4166965045227469;0.4262904380395049;0.31822745988930723;0.32554484478971785;0.9856323722861461;0.9999928028873165;9.999928032525796;0.41677102350874745;0.4536636506036345;0.4536567602307913;0.4228523198520981;0.3299960580971205;0.5363846036798703;1.0000086517446898
0.401058;0.9774967137290652;0.41669652161299847;0.4262904167744968;0.3182274267493119;0.3255448161630413;0.9856320763562534;0.9999926131192836;9.99992796595326;0.4167709901679189;0.45366361836622177;0.4536567062134849;0.422853334452547;0.32999603301431407;0.5363855092309513;1.0000088563178726
