time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
6.327384;1.0444539404662612;0.8333249752284722;0.7978731424123522;-4.1322905817795863e-07;-3.9790301603099767e-07;9.999831157502934;0.8335169274921591;0.015562177953679082;0.01556214308424684;0.7977267701979058;0.014894223703918456;1.04483811029444;0.7978805600528655
6.337384;1.0444539566215045;0.833325034047477;0.7978730455763274;-4.131906376810948e-07;-3.979213815405542e-07;9.999830456236845;0.8335169716017402;0.01556217908055157;0.015562143899373736;0.7977268234670022;0.014894223173328372;1.0448379180435563;0.7978805645270252
6.347384;1.0444539655475071;0.8333250967970613;0.7978729560989037;-4.131507771290771e-07;-3.9793856132938453e-07;9.999829912806815;0.8335170141932526;0.015562180170136958;0.015562144701106274;0.7977268804350441;0.014894222601670386;1.0448377277838792;0.7978805708593661
6.357384;1.044453966962173;0.8333251631473656;0.7978728742175052;-4.1310959429843515e-07;-3.979544320117928e-07;9.99982952699303;0.8335170550933724;0.015562181211750369;0.01556214549049165;0.7977269411120791;0.014894221981111755;1.0448375396675402;0.7978805796090361
6.367384;1.0444539606473677;0.8333252328365311;0.7978728001451383;-4.130672120081844e-07;-3.979688883822121e-07;9.99982929941389;0.8335170940132128;0.015562182195884402;0.015562146266884567;0.7977270055331029;0.014894221303336168;1.0448373538937699;0.7978805913400637
6.377384;1.0444539465089382;0.8333253057294123;0.797872734034247;-4.130237319866741e-07;-3.979818158134747e-07;9.999829231195578;0.8335171306078386;0.01556218311555321;0.015562147029464443;0.7977270737811181;0.014894220560350476;1.0448371705821298;0.7978806065952077
6.387384;1.0444539245046724;0.8333253818253445;0.7978726760016416;-4.129792498891877e-07;-3.9799307076091103e-07;9.999829323822615;0.8335171645039228;0.01556218396702898;0.015562147777954819;0.7977271458977868;0.014894219745460915;1.0448369896558538;0.7978806259078504
6.397384;1.0444538945492041;0.833325461205806;0.7978726261758972;-4.1293388094213376e-07;-3.9800248433649136e-07;9.999829578572236;0.8335171952870946;0.015562184750305245;0.015562148511396272;0.7977272217901534;0.014894218852455506;1.0448368108214554;0.797880649776894
6.407384;1.0444538565420105;0.8333255439904734;0.7978725847209764;-4.128877567584344e-07;-3.980098878898326e-07;9.999829995973123;0.8335172225106681;0.015562185468984373;0.015562149226945949;0.7977273012685956;0.01489421787366806;1.0448366336838195;0.7978806785582675
6.417384;1.044453810456899;0.8333256303353442;0.7978725518107874;-4.1284098982004793e-07;-3.9801513350383207e-07;9.99983057606209;0.833517245779459;0.015562186128557563;0.015562149921288135;0.797727384154382;0.014894216800043112;1.0448364578639664;0.7978807123394264
6.427384;1.0444537563898428;0.8333257204402673;0.7978725275540886;-4.1279365806430554e-07;-3.980181048886589e-07;9.999831318789191;0.8335172648749516;0.015562186733719986;0.015562150593067614;0.7977274703493613;0.014894215623729189;1.0448362830211901;0.7978807509042859
6.437384;1.0444536945158573;0.833325814498509;0.7978725119278274;-4.127458384249821e-07;-3.9801873326640554e-07;9.99983222348132;0.8335172798050173;0.015562187287205294;0.015562151243099018;0.7977275598121785;0.014894214340065128;1.0448361089108291;0.7978807938037388
6.447384;1.0444536250060983;0.8333259125891399;0.7978725047745389;-4.1269763347278094e-07;-3.980170008306705e-07;9.99983328785168;0.8335172907109605;0.015562187790267586;0.015562151872951607;0.7977276524610677;0.014894212946799549;1.0448359354994676;0.7978808404422902
6.457384;1.044453548001072;0.8333260146053204;0.7978725058267666;-4.1264915709493253e-07;-3.980129161735161e-07;9.99983450783953;0.8335172977569243;0.015562188243333419;0.015562152484199973;0.7977277481213682;0.014894211441787755;1.0448357629687204;0.7978808901329468
6.467384;1.0444534635957003;0.8333261202632204;0.7978725147148963;-4.12600522301434e-07;-3.980064935652974e-07;9.999835878538482;0.8335173011253192;0.015562188646897374;0.015562153077566495;0.7977278465672357;0.014894209821564626;1.0448355916070793;0.797880942173573
6.477384;1.0444533718257674;0.833326229136826;0.7978725310021964;-4.1255186178175805e-07;-3.979977644919494e-07;9.999837395405002;0.8335173010428939;0.015562189002606575;0.015562153651009868;0.7977279475933208;0.014894208081794237;1.0448354217025158;0.7978809959606138
6.487384;1.0444532727239564;0.8333263406776997;0.7978725542433464;-4.1250335407846417e-07;-3.979868056947566e-07;9.999839054553131;0.8335172977593059;0.015562189313202178;0.015562154199609268;0.7977280510599463;0.014894206218417439;1.0448352534411092;0.7978810510631527
6.497384;1.0444531663833136;0.833326454259416;0.797872583981808;-4.124552179853325e-07;-3.9797375651572483e-07;9.99984085197265;0.8335172915157413;0.015562189580963894;0.015562154718306393;0.7977281568668686;0.014894204228068739;1.0448350868560692;0.797881107210892
6.507384;1.044453052969082;0.8333265692607889;0.7978726196993492;-4.1240768431353606e-07;-3.979588121488489e-07;9.99984278307054;0.8335172825154475;0.0155621898061117;0.015562155203678301;0.7977282648715821;0.014894202108212221;1.0448349219102726;0.7978811642395256
6.517384;1.0444529327096086;0.8333266851051128;0.7978726607793569;-4.1236097618233773e-07;-3.979421948043118e-07;9.999844843576676;0.8335172708997028;0.015562189986252114;0.015562155653000629;0.7977283748766605;0.014894199857507147;1.0448347585988196;0.7978812220614661
6.527384;1.0444528058725635;0.8333268012274413;0.7978727064927792;-4.1231529984375786e-07;-3.9792412688109933e-07;9.999847030614117;0.8335172567837884;0.015562190116864967;0.015562156062769904;0.7977284867012241;0.014894197476079413;1.0448345969530684;0.7978812806641171
6.537384;1.044452672760096;0.833326917066083;0.7978727560588673;-4.122708445210464e-07;-3.9790482702614475e-07;9.999849342151242;0.8335172403319462;0.015562190192825566;0.01556215642811447;0.7977286002249045;0.014894194965916647;1.0448344370214206;0.7978813400829966
6.547384;1.0444525337549015;0.8333270321060448;0.7978728087811798;-4.1222778576440646e-07;-3.9788452290759014e-07;9.999851775384661;0.8335172217981466;0.015562190210253473;0.01556215674324697;0.7977287153788517;0.014894192331460547;1.0448342788675016;0.7978814003480986
6.557384;1.0444523893439777;0.833327145887387;0.7978728641062752;-4.1218626364966917e-07;-3.9786346478306815e-07;9.999854325732686;0.8335172015306134;0.015562190167076412;0.015562157002570291;0.7977288321074467;0.014894189579931485;1.044834122552867;0.7978814614471602
6.567384;1.0444522400688552;0.8333272579795976;0.7978729215633656;-4.121463504174403e-07;-3.978419246898013e-07;9.999856987238188;0.8335171799554327;0.015562190062062685;0.015562157201954344;0.797728950328431;0.014894186720631242;1.0448339681738879;0.7978815233382129
6.577384;1.044452086478265;0.8333273679900463;0.7978729807169059;-4.121080548388747e-07;-3.9782017910463706e-07;9.999859753660425;0.8335171575098341;0.015562189893956349;0.015562157339901206;0.7977290699133315;0.014894183763129619;1.0448338159551933;0.797881586009501
6.587384;1.0444519291431942;0.8333274755884024;0.7978730411592023;-4.120713500027679e-07;-3.977984874333125e-07;9.999862618602636;0.8335171345655932;0.015562189661588276;0.015562157417825188;0.7977291906581683;0.014894180715773047;1.0448336662303372;0.7978816495011029
6.597384;1.0444517686900172;0.8333275805404968;0.7978731024930144;-4.120361896271439e-07;-3.9777708444708815e-07;9.99986557529425;0.8335171114682653;0.01556218936410339;0.015562157439000439;0.7977293122504521;0.014894177585598902;1.0448335193317764;0.7978817138460544
6.607384;1.044451605782704;0.8333276827583512;0.7978731643085288;-4.120025212349734e-07;-3.977561892242371e-07;9.99986861750185;0.833517088647162;0.015562189000777882;0.015562157406574373;0.7977294342965099;0.014894174379336517;1.0448333755552972;0.7978817790264945
6.617384;1.0444514410297363;0.8333277822791681;0.7978732261431731;-4.119703015793717e-07;-3.9773601316213106e-07;9.99987174012603;0.8335170666279984;0.015562188570466028;0.015562157322317222;0.7977295564215061;0.014894171104551846;1.0448332351784724;0.7978818449666092
6.627384;1.0444512749018502;0.8333278791656071;0.7978732874586121;-4.1193949374286323e-07;-3.9771677193226133e-07;9.999874938162751;0.8335170459424618;0.015562188071205943;0.015562157187425776;0.7977296783422754;0.014894167770203264;1.0448330984751466;0.7978819114974839
6.637384;1.0444511077888627;0.8333279734627712;0.7978733477200123;-4.1191004041961247e-07;-3.976986944158935e-07;9.999878205570838;0.8335170270187955;0.015562187501104368;0.015562157003921741;0.7977297998334167;0.014894164386407503;1.044832965720926;0.7978819783302189
6.647384;1.044450940169074;0.8333280652484704;0.7978734065233531;-4.1188184048140383e-07;-3.976820027272258e-07;9.999881535665592;0.8335170101069352;0.0155621868592346;0.015562156775071608;0.7977299206713193;0.014894160963813298;1.0448328371785554;0.7978820450786706
6.657384;1.0444507727254078;0.8333281546513653;0.7978734636334297;-4.1185476085284384e-07;-3.976668941909978e-07;9.9998849224958;0.8335169952764967;0.015562186145033883;0.015562156504800452;0.7977300406552341;0.014894157513243704;1.044832713081301;0.797882111278481
6.667384;1.044450606309737;0.8333282417710346;0.7978735189370286;-4.1182866837553866e-07;-3.9765355491114545e-07;9.999888361720384;0.8335169824772123;0.01556218535795168;0.015562156196944713;0.7977301596764232;0.014894154045531361;1.044832593588971;0.7978821763955956
6.677384;1.04445044182145;0.8333283266402732;0.7978735724250492;-4.118034311078403e-07;-3.97642170027886e-07;9.999891850021873;0.83351697161033;0.015562184497796859;0.015562155855326509;0.797730277767921;0.014894150571213861;1.0448324787174694;0.7978822398463841
6.687384;1.0444502801005855;0.8333284093457085;0.7978736242172442;-4.1177889305770614e-07;-3.976329088991391e-07;9.999895383433287;0.8335169625545342;0.015562183564226664;0.015562155484194084;0.7977303951089546;0.014894147099621067;1.0448323683297545;0.7978823009903601
6.697384;1.0444501218354085;0.8333284901785573;0.7978736745179873;-4.1175487239882447e-07;-3.9762590701459064e-07;9.999898956360713;0.8335169551473994;0.015562182555971003;0.015562155088615108;0.7977305119705702;0.014894143637554907;1.0448322621913795;0.7978823591366211
6.707384;1.0444499675048733;0.8333285696490342;0.7978737234851869;-4.117311931080703e-07;-3.976212560429109e-07;9.999902561602138;0.8335169491787068;0.015562181471408015;0.015562154675132313;0.7977306286248951;0.014894140189603269;1.044832160067924;0.7978824136410487
6.717384;1.0444498174415837;0.8333286483546004;0.7978737711455491;-4.117077194204118e-07;-3.976189954261432e-07;9.999906190257954;0.8335169443886082;0.015562180310348424;0.015562154252380776;0.7977307453093798;0.01489413676030821;1.0448320618306703;0.7978824640164035
6.727384;1.0444496719759098;0.8333287268368208;0.7978738174091716;-4.116843668132385e-07;-3.9761911005254424e-07;9.999909831871024;0.8335169404507966;0.015562179074769603;0.01556215383098088;0.7977308622743143;0.014894133355637959;1.044831967451781;0.7978825099590696
6.737384;1.0444495315291338;0.8333288055511276;0.7978738621292222;-4.116610925440109e-07;-3.976215455246842e-07;9.999913475085767;0.8335169370072162;0.015562177767372672;0.015562153422136902;0.7977309798374467;0.014894129982868893;1.0448318769265756;0.7978825513107802
6.747384;1.0444493965796424;0.8333288849008121;0.7978739051819552;-4.1163789103545693e-07;-3.9762623846634734e-07;9.999917108431903;0.8335169337543373;0.015562176390214991;0.015562153035977964;0.7977310983714029;0.014894126649380557;1.0448317902627895;0.7978825880091142
6.757384;1.044449267526034;0.833328965261375;0.7978739465146022;-4.1161480266927146e-07;-3.976331371869701e-07;9.999920721261915;0.8335169304637043;0.01556217494479462;0.015562152681219243;0.7977312182345647;0.014894123360748914;1.0448317074951607;0.7978826200759549
6.767384;1.0444491445758544;0.8333290470057996;0.7978739860903736;-4.1159190525178777e-07;-3.976421898983332e-07;9.999924304392096;0.8335169269157693;0.015562173432630388;0.015562152365728532;0.7977313397201898;0.014894120119866197;1.044831628647877;0.7978826476548566
6.777384;1.044449027745407;0.8333291305079011;0.797874023780967;-4.1156927166165076e-07;-3.9765331525369523e-07;9.999927849742846;0.833516922844684;0.015562171856246114;0.015562152096989289;0.7977314630153138;0.014894116928162685;1.0448315536972819;0.7978826710427298
6.787384;1.0444489169537665;0.8333292161091314;0.7978740593297639;-4.1154694396144235e-07;-3.976663953399548e-07;9.999931349546614;0.8335169179613542;0.015562170219788899;0.015562151882047008;0.7977315881398669;0.014894113787667286;1.0448314826092446;0.7978826906449626
6.797384;1.0444488121645228;0.8333293041216484;0.797874092417485;-4.115249512117506e-07;-3.976812941714034e-07;9.999934796668775;0.8335169120265566;0.015562168527251204;0.015562151727058672;0.7977317149318368;0.014894110702483958;1.044831415411454;0.7978827068653103
6.807384;1.044448713470415;0.8333293948755812;0.7978741227688332;-4.115033219037849e-07;-3.9769786754932994e-07;9.999938186034454;0.8335169048693147;0.015562166779300802;0.015562151636713708;0.7977318431271174;0.014894107678628808;1.0448313521715102;0.7978827200448607
6.817384;1.04444862104373;0.8333294886927083;0.7978741502040382;-4.1148207049925506e-07;-3.9771596580914063e-07;9.999941515123636;0.8335168963345118;0.015562164972244812;0.015562151613506818;0.7977319724934189;0.014894104722334925;1.04483129290972;0.7978827304779105
6.827384;1.04444853502263;0.8333295857523939;0.7978741745824575;-4.114611871346557e-07;-3.9773543841171676e-07;9.999944782644844;0.8335168862659826;0.015562163100456692;0.01556215165708273;0.7977321028901485;0.014894101839048534;1.0448312376277098;0.7978827384069734
6.837384;1.0444484554391344;0.8333296859718182;0.7978741957410777;-4.1144064621872466e-07;-3.977561297935466e-07;9.999947987045676;0.8335168745441685;0.015562161160057337;0.015562151763809132;0.7977322341983678;0.014894099034062386;1.0448311864405941;0.7978827440065424
6.847384;1.0444483822258934;0.8333297889757025;0.797874213523832;-4.1142043232648535e-07;-3.977778835800591e-07;9.999951126398908;0.8335168610916616;0.015562159151116185;0.015562151927590164;0.7977323662603217;0.014894096312752127;1.0448311396652812;0.7978827474049655
6.857384;1.0444483152792448;0.8333298941387073;0.7978742278237719;-4.1140055413592977e-07;-3.978005552194514e-07;9.99995419888813;0.8335168458167718;0.015562157078291478;0.015562152142849436;0.7977324988936494;0.01489409367931005;1.0448310978294537;0.7978827486781366
6.867384;1.0444482544946747;0.833330000721989;0.7978742385678834;-4.113810201064141e-07;-3.9782401449891315e-07;9.999957202364197;0.8335168285594897;0.015562154950666682;0.01556215240695211;0.7977326318946731;0.014894091135563796;1.0448310615736147;0.7978827478231062
6.877384;1.0444481997317334;0.8333301080400372;0.7978742457007131;-4.113618171886582e-07;-3.978481539255264e-07;9.999960133304132;0.8335168090906743;0.015562152779798454;0.015562152719297345;0.7977327650213439;0.014894088681120781;1.0448310314704239;0.7978827448039227
6.887384;1.0444481507692016;0.8333302155232126;0.7978742492262562;-4.1134292706627335e-07;-3.978729053730894e-07;9.999962986680785;0.8335167871421799;0.015562150576311246;0.015562153079551798;0.7977328979843188;0.014894086314062676;1.044831007939153;0.797882739637343
6.897384;1.044448107270783;0.8333303227359656;0.7978742492715494;-4.113243465369334e-07;-3.97898241823408e-07;9.99996575697154;0.8335167624550875;0.015562148348021049;0.015562153487663091;0.7977330304420664;0.01489408403099103;1.0448309913092622;0.7978827324200487
6.907384;1.0444480687437805;0.8333304294013075;0.7978742460862549;-4.1130609770825197e-07;-3.9792416589352254e-07;9.999968439293173;0.8335167348566037;0.015562146100458906;0.015562153943878032;0.7977331620146569;0.014894081826982057;1.044830981878505;0.7978827233007989
6.917384;1.0444480345597922;0.8333305353171815;0.7978742399776193;-4.112882477836414e-07;-3.9795070289764183e-07;9.99997103013599;0.833516704313047;0.015562143837320812;0.015562154447909668;0.7977332923103627;0.01489407969692917;1.0448309799038893;0.7978827124634164
6.927384;1.0444480040769555;0.8333306402100601;0.7978742312606409;-4.112709265140484e-07;-3.979778906252212e-07;9.999973527712626;0.8335166708914843;0.015562141559351908;0.015562154998768398;0.7977334209538421;0.014894077637359142;1.0448309856008655;0.7978827001367946
