time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.405177000;9.864e-01;8.333e-01;-8.387e-02;8.448e-01;-8.503e-02;9.613e-01;9.955e-01;8.590e-01;-1.637e-02;9.864e-01;7.500e-01;-7.549e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.406177000;9.865e-01;8.333e-01;-8.387e-02;8.448e-01;-8.502e-02;9.613e-01;9.955e-01;8.590e-01;-1.637e-02;9.865e-01;7.500e-01;-7.548e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.407177000;9.865e-01;8.333e-01;-8.386e-02;8.448e-01;-8.501e-02;9.613e-01;9.955e-01;8.590e-01;-1.636e-02;9.865e-01;7.500e-01;-7.548e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.408177000;9.865e-01;8.333e-01;-8.386e-02;8.448e-01;-8.501e-02;9.613e-01;9.955e-01;8.590e-01;-1.636e-02;9.865e-01;7.500e-01;-7.547e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.409177000;9.865e-01;8.333e-01;-8.385e-02;8.448e-01;-8.500e-02;9.613e-01;9.955e-01;8.590e-01;-1.635e-02;9.865e-01;7.500e-01;-7.546e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.410177000;9.865e-01;8.333e-01;-8.384e-02;8.448e-01;-8.499e-02;9.613e-01;9.955e-01;8.590e-01;-1.634e-02;9.865e-01;7.500e-01;-7.546e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.411177000;9.865e-01;8.333e-01;-8.384e-02;8.448e-01;-8.499e-02;9.613e-01;9.955e-01;8.590e-01;-1.634e-02;9.865e-01;7.500e-01;-7.545e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.412177000;9.865e-01;8.333e-01;-8.383e-02;8.448e-01;-8.498e-02;9.613e-01;9.955e-01;8.590e-01;-1.633e-02;9.865e-01;7.500e-01;-7.545e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.413177000;9.865e-01;8.333e-01;-8.382e-02;8.448e-01;-8.497e-02;9.613e-01;9.955e-01;8.590e-01;-1.633e-02;9.865e-01;7.500e-01;-7.544e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.414177000;9.865e-01;8.333e-01;-8.382e-02;8.448e-01;-8.497e-02;9.613e-01;9.955e-01;8.590e-01;-1.632e-02;9.865e-01;7.500e-01;-7.544e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.415177000;9.865e-01;8.333e-01;-8.381e-02;8.448e-01;-8.496e-02;9.613e-01;9.955e-01;8.590e-01;-1.631e-02;9.865e-01;7.500e-01;-7.543e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.416177000;9.865e-01;8.333e-01;-8.381e-02;8.448e-01;-8.495e-02;9.613e-01;9.955e-01;8.590e-01;-1.631e-02;9.865e-01;7.500e-01;-7.543e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.417177000;9.865e-01;8.333e-01;-8.380e-02;8.448e-01;-8.495e-02;9.613e-01;9.955e-01;8.590e-01;-1.630e-02;9.865e-01;7.500e-01;-7.542e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.418177000;9.865e-01;8.333e-01;-8.379e-02;8.448e-01;-8.494e-02;9.613e-01;9.955e-01;8.589e-01;-1.630e-02;9.865e-01;7.500e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.419177000;9.865e-01;8.333e-01;-8.379e-02;8.448e-01;-8.493e-02;9.613e-01;9.955e-01;8.589e-01;-1.629e-02;9.865e-01;7.500e-01;-7.541e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.420177000;9.865e-01;8.333e-01;-8.378e-02;8.448e-01;-8.493e-02;9.613e-01;9.955e-01;8.589e-01;-1.628e-02;9.865e-01;7.500e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.421177000;9.865e-01;8.333e-01;-8.377e-02;8.448e-01;-8.492e-02;9.614e-01;9.955e-01;8.589e-01;-1.628e-02;9.865e-01;7.500e-01;-7.540e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.422177000;9.865e-01;8.333e-01;-8.377e-02;8.447e-01;-8.492e-02;9.614e-01;9.956e-01;8.589e-01;-1.627e-02;9.865e-01;7.500e-01;-7.539e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.423177000;9.865e-01;8.333e-01;-8.376e-02;8.447e-01;-8.491e-02;9.614e-01;9.956e-01;8.589e-01;-1.627e-02;9.865e-01;7.500e-01;-7.539e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.424177000;9.865e-01;8.333e-01;-8.376e-02;8.447e-01;-8.490e-02;9.614e-01;9.956e-01;8.589e-01;-1.626e-02;9.865e-01;7.500e-01;-7.538e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.425177000;9.865e-01;8.333e-01;-8.375e-02;8.447e-01;-8.490e-02;9.614e-01;9.956e-01;8.589e-01;-1.626e-02;9.865e-01;7.500e-01;-7.537e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.426177000;9.865e-01;8.333e-01;-8.374e-02;8.447e-01;-8.489e-02;9.614e-01;9.956e-01;8.589e-01;-1.625e-02;9.865e-01;7.500e-01;-7.537e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.427177000;9.865e-01;8.333e-01;-8.374e-02;8.447e-01;-8.488e-02;9.614e-01;9.956e-01;8.589e-01;-1.624e-02;9.865e-01;7.500e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.428177000;9.865e-01;8.333e-01;-8.373e-02;8.447e-01;-8.488e-02;9.614e-01;9.956e-01;8.589e-01;-1.624e-02;9.865e-01;7.500e-01;-7.536e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.429177000;9.865e-01;8.333e-01;-8.373e-02;8.447e-01;-8.487e-02;9.614e-01;9.956e-01;8.589e-01;-1.623e-02;9.865e-01;7.500e-01;-7.535e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.430177000;9.865e-01;8.333e-01;-8.372e-02;8.447e-01;-8.486e-02;9.614e-01;9.956e-01;8.589e-01;-1.623e-02;9.865e-01;7.500e-01;-7.535e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.431177000;9.865e-01;8.333e-01;-8.371e-02;8.447e-01;-8.486e-02;9.614e-01;9.956e-01;8.589e-01;-1.622e-02;9.865e-01;7.500e-01;-7.534e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.432177000;9.865e-01;8.333e-01;-8.371e-02;8.447e-01;-8.485e-02;9.614e-01;9.956e-01;8.589e-01;-1.621e-02;9.865e-01;7.500e-01;-7.534e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.433177000;9.865e-01;8.333e-01;-8.370e-02;8.447e-01;-8.484e-02;9.614e-01;9.956e-01;8.589e-01;-1.621e-02;9.865e-01;7.500e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.434177000;9.865e-01;8.333e-01;-8.369e-02;8.447e-01;-8.484e-02;9.614e-01;9.956e-01;8.589e-01;-1.620e-02;9.865e-01;7.500e-01;-7.533e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.435177000;9.865e-01;8.333e-01;-8.369e-02;8.447e-01;-8.483e-02;9.614e-01;9.956e-01;8.589e-01;-1.620e-02;9.865e-01;7.500e-01;-7.532e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.436177000;9.865e-01;8.333e-01;-8.368e-02;8.447e-01;-8.483e-02;9.614e-01;9.956e-01;8.589e-01;-1.619e-02;9.865e-01;7.500e-01;-7.531e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.437177000;9.865e-01;8.333e-01;-8.368e-02;8.447e-01;-8.482e-02;9.614e-01;9.956e-01;8.589e-01;-1.618e-02;9.865e-01;7.500e-01;-7.531e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.438177000;9.865e-01;8.333e-01;-8.367e-02;8.447e-01;-8.481e-02;9.614e-01;9.956e-01;8.589e-01;-1.618e-02;9.865e-01;7.500e-01;-7.530e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.439177000;9.865e-01;8.333e-01;-8.366e-02;8.447e-01;-8.481e-02;9.614e-01;9.956e-01;8.589e-01;-1.617e-02;9.865e-01;7.500e-01;-7.530e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.440177000;9.865e-01;8.333e-01;-8.366e-02;8.447e-01;-8.480e-02;9.614e-01;9.956e-01;8.589e-01;-1.617e-02;9.865e-01;7.500e-01;-7.529e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.441177000;9.865e-01;8.333e-01;-8.365e-02;8.447e-01;-8.479e-02;9.614e-01;9.956e-01;8.589e-01;-1.616e-02;9.865e-01;7.500e-01;-7.529e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.442177000;9.865e-01;8.333e-01;-8.365e-02;8.447e-01;-8.479e-02;9.614e-01;9.956e-01;8.589e-01;-1.616e-02;9.865e-01;7.500e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.443177000;9.865e-01;8.333e-01;-8.364e-02;8.447e-01;-8.478e-02;9.614e-01;9.956e-01;8.589e-01;-1.615e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.444177000;9.865e-01;8.333e-01;-8.363e-02;8.447e-01;-8.477e-02;9.614e-01;9.956e-01;8.589e-01;-1.614e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.445177000;9.865e-01;8.333e-01;-8.363e-02;8.447e-01;-8.477e-02;9.615e-01;9.956e-01;8.589e-01;-1.614e-02;9.865e-01;7.500e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.446177000;9.865e-01;8.333e-01;-8.362e-02;8.447e-01;-8.476e-02;9.615e-01;9.956e-01;8.589e-01;-1.613e-02;9.865e-01;7.500e-01;-7.526e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.447177000;9.865e-01;8.333e-01;-8.361e-02;8.447e-01;-8.475e-02;9.615e-01;9.956e-01;8.589e-01;-1.613e-02;9.865e-01;7.500e-01;-7.525e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.448177000;9.865e-01;8.333e-01;-8.361e-02;8.447e-01;-8.475e-02;9.615e-01;9.956e-01;8.589e-01;-1.612e-02;9.865e-01;7.500e-01;-7.525e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.449177000;9.865e-01;8.333e-01;-8.360e-02;8.447e-01;-8.474e-02;9.615e-01;9.956e-01;8.589e-01;-1.611e-02;9.865e-01;7.500e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.450177000;9.866e-01;8.333e-01;-8.360e-02;8.447e-01;-8.474e-02;9.615e-01;9.956e-01;8.589e-01;-1.611e-02;9.866e-01;7.500e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.451177000;9.866e-01;8.333e-01;-8.359e-02;8.447e-01;-8.473e-02;9.615e-01;9.956e-01;8.589e-01;-1.610e-02;9.866e-01;7.500e-01;-7.523e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.452177000;9.866e-01;8.333e-01;-8.358e-02;8.447e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.610e-02;9.866e-01;7.500e-01;-7.523e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.453177000;9.866e-01;8.333e-01;-8.358e-02;8.447e-01;-8.472e-02;9.615e-01;9.956e-01;8.589e-01;-1.609e-02;9.866e-01;7.500e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.454177000;9.866e-01;8.333e-01;-8.357e-02;8.447e-01;-8.471e-02;9.615e-01;9.956e-01;8.589e-01;-1.609e-02;9.866e-01;7.500e-01;-7.522e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.455177000;9.866e-01;8.333e-01;-8.357e-02;8.447e-01;-8.470e-02;9.615e-01;9.956e-01;8.589e-01;-1.608e-02;9.866e-01;7.500e-01;-7.521e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.456177000;9.866e-01;8.333e-01;-8.356e-02;8.447e-01;-8.470e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.500e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.457177000;9.866e-01;8.333e-01;-8.355e-02;8.447e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.607e-02;9.866e-01;7.500e-01;-7.520e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.458177000;9.866e-01;8.333e-01;-8.355e-02;8.447e-01;-8.469e-02;9.615e-01;9.957e-01;8.589e-01;-1.606e-02;9.866e-01;7.500e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.459177000;9.866e-01;8.333e-01;-8.354e-02;8.447e-01;-8.468e-02;9.615e-01;9.957e-01;8.588e-01;-1.606e-02;9.866e-01;7.500e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.460177000;9.866e-01;8.333e-01;-8.354e-02;8.447e-01;-8.467e-02;9.615e-01;9.957e-01;8.588e-01;-1.605e-02;9.866e-01;7.500e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.461177000;9.866e-01;8.333e-01;-8.353e-02;8.447e-01;-8.467e-02;9.615e-01;9.957e-01;8.588e-01;-1.605e-02;9.866e-01;7.500e-01;-7.518e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.462177000;9.866e-01;8.333e-01;-8.352e-02;8.447e-01;-8.466e-02;9.615e-01;9.957e-01;8.588e-01;-1.604e-02;9.866e-01;7.500e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.463177000;9.866e-01;8.333e-01;-8.352e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.588e-01;-1.603e-02;9.866e-01;7.500e-01;-7.517e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.464177000;9.866e-01;8.333e-01;-8.351e-02;8.447e-01;-8.465e-02;9.615e-01;9.957e-01;8.588e-01;-1.603e-02;9.866e-01;7.500e-01;-7.516e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.465177000;9.866e-01;8.333e-01;-8.351e-02;8.447e-01;-8.464e-02;9.615e-01;9.957e-01;8.588e-01;-1.602e-02;9.866e-01;7.500e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.466177000;9.866e-01;8.333e-01;-8.350e-02;8.447e-01;-8.464e-02;9.615e-01;9.957e-01;8.588e-01;-1.602e-02;9.866e-01;7.500e-01;-7.515e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.467177000;9.866e-01;8.333e-01;-8.349e-02;8.447e-01;-8.463e-02;9.615e-01;9.957e-01;8.588e-01;-1.601e-02;9.866e-01;7.500e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.468177000;9.866e-01;8.333e-01;-8.349e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.588e-01;-1.601e-02;9.866e-01;7.500e-01;-7.514e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.469177000;9.866e-01;8.333e-01;-8.348e-02;8.447e-01;-8.462e-02;9.615e-01;9.957e-01;8.588e-01;-1.600e-02;9.866e-01;7.500e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.470177000;9.866e-01;8.333e-01;-8.348e-02;8.447e-01;-8.461e-02;9.616e-01;9.957e-01;8.588e-01;-1.599e-02;9.866e-01;7.500e-01;-7.513e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.471177000;9.866e-01;8.333e-01;-8.347e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.588e-01;-1.599e-02;9.866e-01;7.500e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.472177000;9.866e-01;8.333e-01;-8.346e-02;8.447e-01;-8.460e-02;9.616e-01;9.957e-01;8.588e-01;-1.598e-02;9.866e-01;7.500e-01;-7.512e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.473177000;9.866e-01;8.333e-01;-8.346e-02;8.446e-01;-8.459e-02;9.616e-01;9.957e-01;8.588e-01;-1.598e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.474177000;9.866e-01;8.333e-01;-8.345e-02;8.446e-01;-8.459e-02;9.616e-01;9.957e-01;8.588e-01;-1.597e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.475177000;9.866e-01;8.333e-01;-8.345e-02;8.446e-01;-8.458e-02;9.616e-01;9.957e-01;8.588e-01;-1.597e-02;9.866e-01;7.500e-01;-7.510e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.476177000;9.866e-01;8.333e-01;-8.344e-02;8.446e-01;-8.457e-02;9.616e-01;9.957e-01;8.588e-01;-1.596e-02;9.866e-01;7.500e-01;-7.510e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.477177000;9.866e-01;8.333e-01;-8.343e-02;8.446e-01;-8.457e-02;9.616e-01;9.957e-01;8.588e-01;-1.595e-02;9.866e-01;7.500e-01;-7.509e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.478177000;9.866e-01;8.333e-01;-8.343e-02;8.446e-01;-8.456e-02;9.616e-01;9.957e-01;8.588e-01;-1.595e-02;9.866e-01;7.500e-01;-7.508e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.479177000;9.866e-01;8.333e-01;-8.342e-02;8.446e-01;-8.455e-02;9.616e-01;9.957e-01;8.588e-01;-1.594e-02;9.866e-01;7.500e-01;-7.508e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.480177000;9.866e-01;8.333e-01;-8.342e-02;8.446e-01;-8.455e-02;9.616e-01;9.957e-01;8.588e-01;-1.594e-02;9.866e-01;7.500e-01;-7.507e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.481177000;9.866e-01;8.333e-01;-8.341e-02;8.446e-01;-8.454e-02;9.616e-01;9.957e-01;8.588e-01;-1.593e-02;9.866e-01;7.500e-01;-7.507e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.482177000;9.866e-01;8.333e-01;-8.340e-02;8.446e-01;-8.454e-02;9.616e-01;9.957e-01;8.588e-01;-1.593e-02;9.866e-01;7.500e-01;-7.506e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.483177000;9.866e-01;8.333e-01;-8.340e-02;8.446e-01;-8.453e-02;9.616e-01;9.957e-01;8.588e-01;-1.592e-02;9.866e-01;7.500e-01;-7.506e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.484177000;9.866e-01;8.333e-01;-8.339e-02;8.446e-01;-8.452e-02;9.616e-01;9.957e-01;8.588e-01;-1.591e-02;9.866e-01;7.500e-01;-7.505e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.485177000;9.866e-01;8.333e-01;-8.339e-02;8.446e-01;-8.452e-02;9.616e-01;9.957e-01;8.588e-01;-1.591e-02;9.866e-01;7.500e-01;-7.505e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.486177000;9.866e-01;8.333e-01;-8.338e-02;8.446e-01;-8.451e-02;9.616e-01;9.957e-01;8.588e-01;-1.590e-02;9.866e-01;7.500e-01;-7.504e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.487177000;9.866e-01;8.333e-01;-8.337e-02;8.446e-01;-8.450e-02;9.616e-01;9.957e-01;8.588e-01;-1.590e-02;9.866e-01;7.500e-01;-7.504e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.488177000;9.866e-01;8.333e-01;-8.337e-02;8.446e-01;-8.450e-02;9.616e-01;9.957e-01;8.588e-01;-1.589e-02;9.866e-01;7.500e-01;-7.503e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.489177000;9.866e-01;8.333e-01;-8.336e-02;8.446e-01;-8.449e-02;9.616e-01;9.957e-01;8.588e-01;-1.589e-02;9.866e-01;7.500e-01;-7.503e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.490177000;9.866e-01;8.333e-01;-8.336e-02;8.446e-01;-8.449e-02;9.616e-01;9.957e-01;8.588e-01;-1.588e-02;9.866e-01;7.500e-01;-7.502e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.491177000;9.866e-01;8.333e-01;-8.335e-02;8.446e-01;-8.448e-02;9.616e-01;9.957e-01;8.588e-01;-1.588e-02;9.866e-01;7.500e-01;-7.502e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.492177000;9.866e-01;8.333e-01;-8.335e-02;8.446e-01;-8.447e-02;9.616e-01;9.957e-01;8.588e-01;-1.587e-02;9.866e-01;7.500e-01;-7.501e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.493177000;9.866e-01;8.333e-01;-8.334e-02;8.446e-01;-8.447e-02;9.616e-01;9.957e-01;8.588e-01;-1.586e-02;9.866e-01;7.500e-01;-7.501e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.494177000;9.866e-01;8.333e-01;-8.333e-02;8.446e-01;-8.446e-02;9.616e-01;9.957e-01;8.588e-01;-1.586e-02;9.866e-01;7.500e-01;-7.500e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.495177000;9.867e-01;8.333e-01;-8.333e-02;8.446e-01;-8.446e-02;9.617e-01;9.957e-01;8.588e-01;-1.585e-02;9.867e-01;7.500e-01;-7.500e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.496177000;9.867e-01;8.333e-01;-8.332e-02;8.446e-01;-8.445e-02;9.617e-01;9.958e-01;8.588e-01;-1.585e-02;9.867e-01;7.500e-01;-7.499e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.497177000;9.867e-01;8.333e-01;-8.332e-02;8.446e-01;-8.444e-02;9.617e-01;9.958e-01;8.588e-01;-1.584e-02;9.867e-01;7.500e-01;-7.498e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.498177000;9.867e-01;8.333e-01;-8.331e-02;8.446e-01;-8.444e-02;9.617e-01;9.958e-01;8.588e-01;-1.584e-02;9.867e-01;7.500e-01;-7.498e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.499177000;9.867e-01;8.333e-01;-8.330e-02;8.446e-01;-8.443e-02;9.617e-01;9.958e-01;8.588e-01;-1.583e-02;9.867e-01;7.500e-01;-7.497e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.500177000;9.867e-01;8.333e-01;-8.330e-02;8.446e-01;-8.442e-02;9.617e-01;9.958e-01;8.588e-01;-1.582e-02;9.867e-01;7.500e-01;-7.497e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.501177000;9.867e-01;8.333e-01;-8.329e-02;8.446e-01;-8.442e-02;9.617e-01;9.958e-01;8.588e-01;-1.582e-02;9.867e-01;7.500e-01;-7.496e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.502177000;9.867e-01;8.333e-01;-8.329e-02;8.446e-01;-8.441e-02;9.617e-01;9.958e-01;8.587e-01;-1.581e-02;9.867e-01;7.500e-01;-7.496e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.503177000;9.867e-01;8.333e-01;-8.328e-02;8.446e-01;-8.441e-02;9.617e-01;9.958e-01;8.587e-01;-1.581e-02;9.867e-01;7.500e-01;-7.495e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
