time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.617172000;1.044e+00;8.333e-01;1.832e-01;7.978e-01;1.754e-01;1.099e+00;1.074e+00;7.960e-01;2.297e-01;1.044e+00;7.500e-01;1.649e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.618172000;1.044e+00;8.333e-01;1.833e-01;7.978e-01;1.755e-01;1.099e+00;1.074e+00;7.959e-01;2.298e-01;1.044e+00;7.500e-01;1.649e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.619172000;1.044e+00;8.333e-01;1.833e-01;7.978e-01;1.755e-01;1.099e+00;1.074e+00;7.959e-01;2.298e-01;1.044e+00;7.500e-01;1.650e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.622172000;1.044e+00;8.333e-01;1.833e-01;7.978e-01;1.755e-01;1.099e+00;1.074e+00;7.959e-01;2.298e-01;1.044e+00;7.500e-01;1.650e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.623172000;1.044e+00;8.333e-01;1.834e-01;7.978e-01;1.756e-01;1.099e+00;1.074e+00;7.959e-01;2.298e-01;1.044e+00;7.500e-01;1.650e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.624172000;1.044e+00;8.333e-01;1.834e-01;7.978e-01;1.756e-01;1.099e+00;1.074e+00;7.959e-01;2.299e-01;1.044e+00;7.500e-01;1.650e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.625172000;1.044e+00;8.333e-01;1.834e-01;7.978e-01;1.756e-01;1.099e+00;1.074e+00;7.959e-01;2.299e-01;1.044e+00;7.500e-01;1.650e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.626172000;1.044e+00;8.333e-01;1.834e-01;7.978e-01;1.756e-01;1.099e+00;1.074e+00;7.959e-01;2.299e-01;1.044e+00;7.500e-01;1.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.628172000;1.044e+00;8.333e-01;1.834e-01;7.978e-01;1.756e-01;1.099e+00;1.074e+00;7.959e-01;2.299e-01;1.044e+00;7.500e-01;1.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.629172000;1.044e+00;8.333e-01;1.835e-01;7.978e-01;1.757e-01;1.099e+00;1.074e+00;7.959e-01;2.299e-01;1.044e+00;7.500e-01;1.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.630172000;1.044e+00;8.333e-01;1.835e-01;7.978e-01;1.757e-01;1.099e+00;1.074e+00;7.959e-01;2.300e-01;1.044e+00;7.500e-01;1.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.631172000;1.044e+00;8.333e-01;1.835e-01;7.978e-01;1.757e-01;1.099e+00;1.074e+00;7.959e-01;2.300e-01;1.044e+00;7.500e-01;1.651e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.632172000;1.044e+00;8.333e-01;1.835e-01;7.978e-01;1.757e-01;1.099e+00;1.074e+00;7.959e-01;2.300e-01;1.044e+00;7.500e-01;1.652e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.633172000;1.044e+00;8.333e-01;1.835e-01;7.978e-01;1.757e-01;1.100e+00;1.074e+00;7.959e-01;2.300e-01;1.044e+00;7.500e-01;1.652e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.634172000;1.044e+00;8.333e-01;1.835e-01;7.978e-01;1.757e-01;1.100e+00;1.074e+00;7.959e-01;2.300e-01;1.044e+00;7.500e-01;1.652e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.635172000;1.044e+00;8.333e-01;1.836e-01;7.978e-01;1.758e-01;1.100e+00;1.074e+00;7.959e-01;2.300e-01;1.044e+00;7.500e-01;1.652e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.636172000;1.044e+00;8.333e-01;1.836e-01;7.978e-01;1.758e-01;1.100e+00;1.074e+00;7.959e-01;2.301e-01;1.044e+00;7.500e-01;1.652e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.637172000;1.044e+00;8.333e-01;1.836e-01;7.978e-01;1.758e-01;1.100e+00;1.074e+00;7.959e-01;2.301e-01;1.044e+00;7.500e-01;1.652e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.638172000;1.044e+00;8.333e-01;1.836e-01;7.978e-01;1.758e-01;1.100e+00;1.074e+00;7.959e-01;2.301e-01;1.044e+00;7.500e-01;1.653e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.639172000;1.044e+00;8.333e-01;1.836e-01;7.978e-01;1.758e-01;1.100e+00;1.074e+00;7.959e-01;2.301e-01;1.044e+00;7.500e-01;1.653e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.640172000;1.044e+00;8.333e-01;1.837e-01;7.978e-01;1.758e-01;1.100e+00;1.074e+00;7.959e-01;2.301e-01;1.044e+00;7.500e-01;1.653e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.641172000;1.044e+00;8.333e-01;1.837e-01;7.978e-01;1.759e-01;1.100e+00;1.074e+00;7.959e-01;2.301e-01;1.044e+00;7.500e-01;1.653e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.642172000;1.044e+00;8.333e-01;1.837e-01;7.978e-01;1.759e-01;1.100e+00;1.074e+00;7.959e-01;2.302e-01;1.044e+00;7.500e-01;1.653e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.643172000;1.044e+00;8.333e-01;1.837e-01;7.978e-01;1.759e-01;1.100e+00;1.074e+00;7.959e-01;2.302e-01;1.044e+00;7.500e-01;1.653e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.644172000;1.044e+00;8.333e-01;1.837e-01;7.978e-01;1.759e-01;1.100e+00;1.074e+00;7.959e-01;2.302e-01;1.044e+00;7.500e-01;1.654e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.645172000;1.044e+00;8.333e-01;1.837e-01;7.978e-01;1.759e-01;1.100e+00;1.074e+00;7.959e-01;2.302e-01;1.044e+00;7.500e-01;1.654e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.646172000;1.044e+00;8.333e-01;1.838e-01;7.978e-01;1.759e-01;1.100e+00;1.074e+00;7.959e-01;2.302e-01;1.044e+00;7.500e-01;1.654e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.647172000;1.044e+00;8.333e-01;1.838e-01;7.978e-01;1.760e-01;1.100e+00;1.074e+00;7.959e-01;2.302e-01;1.044e+00;7.500e-01;1.654e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.648172000;1.044e+00;8.333e-01;1.838e-01;7.978e-01;1.760e-01;1.100e+00;1.074e+00;7.959e-01;2.303e-01;1.044e+00;7.500e-01;1.654e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.650172000;1.044e+00;8.333e-01;1.838e-01;7.978e-01;1.760e-01;1.100e+00;1.074e+00;7.959e-01;2.303e-01;1.044e+00;7.500e-01;1.654e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.651172000;1.044e+00;8.333e-01;1.839e-01;7.978e-01;1.760e-01;1.100e+00;1.074e+00;7.959e-01;2.303e-01;1.044e+00;7.500e-01;1.655e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.653172000;1.044e+00;8.333e-01;1.839e-01;7.978e-01;1.761e-01;1.100e+00;1.074e+00;7.959e-01;2.303e-01;1.044e+00;7.500e-01;1.655e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.654172000;1.044e+00;8.333e-01;1.839e-01;7.978e-01;1.761e-01;1.100e+00;1.074e+00;7.959e-01;2.304e-01;1.044e+00;7.500e-01;1.655e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.656172000;1.044e+00;8.333e-01;1.839e-01;7.978e-01;1.761e-01;1.100e+00;1.074e+00;7.959e-01;2.304e-01;1.044e+00;7.500e-01;1.655e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.657172000;1.044e+00;8.333e-01;1.840e-01;7.978e-01;1.761e-01;1.100e+00;1.074e+00;7.959e-01;2.304e-01;1.044e+00;7.500e-01;1.656e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.659172000;1.044e+00;8.333e-01;1.840e-01;7.978e-01;1.762e-01;1.100e+00;1.074e+00;7.959e-01;2.304e-01;1.044e+00;7.500e-01;1.656e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.660172000;1.044e+00;8.333e-01;1.840e-01;7.978e-01;1.762e-01;1.100e+00;1.074e+00;7.959e-01;2.305e-01;1.044e+00;7.500e-01;1.656e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.662172000;1.044e+00;8.333e-01;1.840e-01;7.978e-01;1.762e-01;1.100e+00;1.074e+00;7.959e-01;2.305e-01;1.044e+00;7.500e-01;1.656e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.663172000;1.044e+00;8.333e-01;1.841e-01;7.978e-01;1.762e-01;1.100e+00;1.074e+00;7.959e-01;2.305e-01;1.044e+00;7.500e-01;1.657e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.665172000;1.044e+00;8.333e-01;1.841e-01;7.978e-01;1.763e-01;1.100e+00;1.074e+00;7.959e-01;2.305e-01;1.044e+00;7.500e-01;1.657e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.666172000;1.044e+00;8.333e-01;1.841e-01;7.978e-01;1.763e-01;1.100e+00;1.074e+00;7.959e-01;2.306e-01;1.044e+00;7.500e-01;1.657e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.667172000;1.044e+00;8.333e-01;1.841e-01;7.978e-01;1.763e-01;1.100e+00;1.074e+00;7.959e-01;2.306e-01;1.044e+00;7.500e-01;1.657e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.668172000;1.044e+00;8.333e-01;1.842e-01;7.978e-01;1.763e-01;1.100e+00;1.074e+00;7.959e-01;2.306e-01;1.044e+00;7.500e-01;1.657e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.669172000;1.044e+00;8.333e-01;1.842e-01;7.978e-01;1.763e-01;1.100e+00;1.074e+00;7.959e-01;2.306e-01;1.044e+00;7.500e-01;1.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.671172000;1.044e+00;8.333e-01;1.842e-01;7.978e-01;1.764e-01;1.100e+00;1.074e+00;7.959e-01;2.306e-01;1.044e+00;7.500e-01;1.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.672172000;1.044e+00;8.333e-01;1.842e-01;7.978e-01;1.764e-01;1.100e+00;1.074e+00;7.959e-01;2.307e-01;1.044e+00;7.500e-01;1.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.673172000;1.044e+00;8.333e-01;1.842e-01;7.978e-01;1.764e-01;1.100e+00;1.074e+00;7.959e-01;2.307e-01;1.044e+00;7.500e-01;1.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.674172000;1.044e+00;8.333e-01;1.843e-01;7.978e-01;1.764e-01;1.100e+00;1.074e+00;7.959e-01;2.307e-01;1.044e+00;7.500e-01;1.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.675172000;1.044e+00;8.333e-01;1.843e-01;7.978e-01;1.764e-01;1.100e+00;1.074e+00;7.959e-01;2.307e-01;1.044e+00;7.500e-01;1.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.676172000;1.044e+00;8.333e-01;1.843e-01;7.978e-01;1.765e-01;1.100e+00;1.074e+00;7.959e-01;2.307e-01;1.044e+00;7.500e-01;1.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.677172000;1.044e+00;8.333e-01;1.843e-01;7.978e-01;1.765e-01;1.100e+00;1.074e+00;7.959e-01;2.307e-01;1.044e+00;7.500e-01;1.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.678172000;1.044e+00;8.333e-01;1.843e-01;7.978e-01;1.765e-01;1.100e+00;1.074e+00;7.959e-01;2.308e-01;1.044e+00;7.500e-01;1.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.679172000;1.044e+00;8.333e-01;1.843e-01;7.978e-01;1.765e-01;1.100e+00;1.074e+00;7.959e-01;2.308e-01;1.044e+00;7.500e-01;1.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.680172000;1.044e+00;8.333e-01;1.844e-01;7.978e-01;1.765e-01;1.100e+00;1.074e+00;7.959e-01;2.308e-01;1.044e+00;7.500e-01;1.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.681172000;1.044e+00;8.333e-01;1.844e-01;7.978e-01;1.765e-01;1.100e+00;1.074e+00;7.959e-01;2.308e-01;1.044e+00;7.500e-01;1.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.682172000;1.044e+00;8.333e-01;1.844e-01;7.978e-01;1.766e-01;1.100e+00;1.074e+00;7.959e-01;2.308e-01;1.044e+00;7.500e-01;1.660e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.683172000;1.044e+00;8.333e-01;1.844e-01;7.978e-01;1.766e-01;1.100e+00;1.074e+00;7.959e-01;2.308e-01;1.044e+00;7.500e-01;1.660e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.684172000;1.044e+00;8.333e-01;1.844e-01;7.978e-01;1.766e-01;1.100e+00;1.074e+00;7.959e-01;2.309e-01;1.044e+00;7.500e-01;1.660e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.685172000;1.044e+00;8.333e-01;1.845e-01;7.978e-01;1.766e-01;1.100e+00;1.074e+00;7.959e-01;2.309e-01;1.044e+00;7.500e-01;1.660e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.687172000;1.044e+00;8.333e-01;1.845e-01;7.978e-01;1.766e-01;1.100e+00;1.074e+00;7.959e-01;2.309e-01;1.044e+00;7.500e-01;1.660e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.688172000;1.044e+00;8.333e-01;1.845e-01;7.978e-01;1.767e-01;1.100e+00;1.074e+00;7.959e-01;2.309e-01;1.044e+00;7.500e-01;1.661e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.689172000;1.044e+00;8.333e-01;1.845e-01;7.978e-01;1.767e-01;1.100e+00;1.074e+00;7.959e-01;2.309e-01;1.044e+00;7.500e-01;1.661e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.690172000;1.044e+00;8.333e-01;1.845e-01;7.978e-01;1.767e-01;1.100e+00;1.074e+00;7.959e-01;2.310e-01;1.044e+00;7.500e-01;1.661e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.691172000;1.044e+00;8.333e-01;1.846e-01;7.978e-01;1.767e-01;1.100e+00;1.074e+00;7.959e-01;2.310e-01;1.044e+00;7.500e-01;1.661e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.693172000;1.044e+00;8.333e-01;1.846e-01;7.978e-01;1.767e-01;1.100e+00;1.074e+00;7.959e-01;2.310e-01;1.044e+00;7.500e-01;1.661e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.694172000;1.044e+00;8.333e-01;1.846e-01;7.978e-01;1.768e-01;1.100e+00;1.074e+00;7.959e-01;2.310e-01;1.044e+00;7.500e-01;1.662e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.695172000;1.044e+00;8.333e-01;1.846e-01;7.978e-01;1.768e-01;1.100e+00;1.074e+00;7.959e-01;2.310e-01;1.044e+00;7.500e-01;1.662e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.696172000;1.044e+00;8.333e-01;1.846e-01;7.978e-01;1.768e-01;1.100e+00;1.074e+00;7.959e-01;2.311e-01;1.044e+00;7.500e-01;1.662e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.697172000;1.044e+00;8.333e-01;1.847e-01;7.978e-01;1.768e-01;1.100e+00;1.074e+00;7.959e-01;2.311e-01;1.044e+00;7.500e-01;1.662e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.700172000;1.044e+00;8.333e-01;1.847e-01;7.978e-01;1.769e-01;1.100e+00;1.074e+00;7.959e-01;2.311e-01;1.044e+00;7.500e-01;1.662e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.701172000;1.044e+00;8.333e-01;1.847e-01;7.978e-01;1.769e-01;1.100e+00;1.074e+00;7.959e-01;2.311e-01;1.044e+00;7.500e-01;1.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.702172000;1.044e+00;8.333e-01;1.848e-01;7.978e-01;1.769e-01;1.100e+00;1.074e+00;7.959e-01;2.312e-01;1.044e+00;7.500e-01;1.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.706172000;1.044e+00;8.333e-01;1.848e-01;7.978e-01;1.770e-01;1.100e+00;1.074e+00;7.959e-01;2.312e-01;1.044e+00;7.500e-01;1.663e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.707172000;1.044e+00;8.333e-01;1.848e-01;7.978e-01;1.770e-01;1.100e+00;1.074e+00;7.959e-01;2.312e-01;1.044e+00;7.500e-01;1.664e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.708172000;1.044e+00;8.333e-01;1.849e-01;7.978e-01;1.770e-01;1.100e+00;1.074e+00;7.959e-01;2.313e-01;1.044e+00;7.500e-01;1.664e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.712172000;1.044e+00;8.333e-01;1.849e-01;7.978e-01;1.771e-01;1.100e+00;1.074e+00;7.959e-01;2.313e-01;1.044e+00;7.500e-01;1.664e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.713172000;1.044e+00;8.333e-01;1.850e-01;7.978e-01;1.771e-01;1.100e+00;1.074e+00;7.959e-01;2.313e-01;1.044e+00;7.500e-01;1.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.714172000;1.044e+00;8.333e-01;1.850e-01;7.978e-01;1.771e-01;1.100e+00;1.074e+00;7.959e-01;2.314e-01;1.044e+00;7.500e-01;1.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.718172000;1.044e+00;8.333e-01;1.850e-01;7.978e-01;1.772e-01;1.100e+00;1.074e+00;7.959e-01;2.314e-01;1.044e+00;7.500e-01;1.665e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.719172000;1.044e+00;8.333e-01;1.851e-01;7.978e-01;1.772e-01;1.100e+00;1.074e+00;7.959e-01;2.314e-01;1.044e+00;7.500e-01;1.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.720172000;1.044e+00;8.333e-01;1.851e-01;7.978e-01;1.772e-01;1.100e+00;1.074e+00;7.959e-01;2.315e-01;1.044e+00;7.500e-01;1.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.722172000;1.044e+00;8.333e-01;1.851e-01;7.978e-01;1.772e-01;1.100e+00;1.074e+00;7.959e-01;2.315e-01;1.044e+00;7.500e-01;1.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.723172000;1.044e+00;8.333e-01;1.851e-01;7.978e-01;1.773e-01;1.100e+00;1.074e+00;7.958e-01;2.315e-01;1.044e+00;7.500e-01;1.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.724172000;1.044e+00;8.333e-01;1.851e-01;7.978e-01;1.773e-01;1.100e+00;1.074e+00;7.958e-01;2.315e-01;1.044e+00;7.500e-01;1.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.725172000;1.044e+00;8.333e-01;1.852e-01;7.978e-01;1.773e-01;1.100e+00;1.074e+00;7.958e-01;2.315e-01;1.044e+00;7.500e-01;1.666e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.726172000;1.044e+00;8.333e-01;1.852e-01;7.978e-01;1.773e-01;1.100e+00;1.074e+00;7.958e-01;2.316e-01;1.044e+00;7.500e-01;1.667e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.729172000;1.044e+00;8.333e-01;1.852e-01;7.978e-01;1.774e-01;1.100e+00;1.074e+00;7.958e-01;2.316e-01;1.044e+00;7.500e-01;1.667e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.730172000;1.044e+00;8.333e-01;1.853e-01;7.978e-01;1.774e-01;1.100e+00;1.074e+00;7.958e-01;2.316e-01;1.044e+00;7.500e-01;1.667e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.731172000;1.044e+00;8.333e-01;1.853e-01;7.978e-01;1.774e-01;1.100e+00;1.074e+00;7.958e-01;2.316e-01;1.044e+00;7.500e-01;1.667e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.732172000;1.044e+00;8.333e-01;1.853e-01;7.978e-01;1.774e-01;1.100e+00;1.074e+00;7.958e-01;2.317e-01;1.044e+00;7.500e-01;1.668e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.735172000;1.044e+00;8.333e-01;1.853e-01;7.978e-01;1.775e-01;1.100e+00;1.074e+00;7.958e-01;2.317e-01;1.044e+00;7.500e-01;1.668e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.736172000;1.044e+00;8.333e-01;1.854e-01;7.978e-01;1.775e-01;1.100e+00;1.074e+00;7.958e-01;2.317e-01;1.044e+00;7.500e-01;1.668e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.737172000;1.044e+00;8.333e-01;1.854e-01;7.978e-01;1.775e-01;1.100e+00;1.074e+00;7.958e-01;2.317e-01;1.044e+00;7.500e-01;1.668e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.738172000;1.044e+00;8.333e-01;1.854e-01;7.978e-01;1.775e-01;1.100e+00;1.074e+00;7.958e-01;2.318e-01;1.044e+00;7.500e-01;1.669e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.741172000;1.044e+00;8.333e-01;1.854e-01;7.978e-01;1.776e-01;1.100e+00;1.074e+00;7.958e-01;2.318e-01;1.044e+00;7.500e-01;1.669e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.742172000;1.044e+00;8.333e-01;1.855e-01;7.978e-01;1.776e-01;1.100e+00;1.074e+00;7.958e-01;2.318e-01;1.044e+00;7.500e-01;1.669e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.743172000;1.044e+00;8.333e-01;1.855e-01;7.978e-01;1.776e-01;1.100e+00;1.074e+00;7.958e-01;2.318e-01;1.044e+00;7.500e-01;1.669e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.744172000;1.044e+00;8.333e-01;1.855e-01;7.978e-01;1.776e-01;1.100e+00;1.074e+00;7.958e-01;2.319e-01;1.044e+00;7.500e-01;1.669e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.745172000;1.044e+00;8.333e-01;1.855e-01;7.978e-01;1.776e-01;1.100e+00;1.074e+00;7.958e-01;2.319e-01;1.044e+00;7.500e-01;1.670e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.746172000;1.044e+00;8.333e-01;1.855e-01;7.978e-01;1.776e-01;1.100e+00;1.074e+00;7.958e-01;2.319e-01;1.044e+00;7.500e-01;1.670e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.747172000;1.044e+00;8.333e-01;1.856e-01;7.978e-01;1.777e-01;1.100e+00;1.074e+00;7.958e-01;2.319e-01;1.044e+00;7.500e-01;1.670e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.749172000;1.044e+00;8.333e-01;1.856e-01;7.978e-01;1.777e-01;1.100e+00;1.074e+00;7.958e-01;2.319e-01;1.044e+00;7.500e-01;1.670e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.750172000;1.044e+00;8.333e-01;1.856e-01;7.978e-01;1.777e-01;1.100e+00;1.074e+00;7.958e-01;2.320e-01;1.044e+00;7.500e-01;1.670e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
