time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.238013000;1.044e+00;8.346e-01;2.273e-01;7.991e-01;2.176e-01;1.125e+00;1.044e+00;7.512e-01;2.045e-01;1.000e+01;8.054e-01;2.381e-01;1.055e+00;5.000e+01;5.000e+01
50.239013000;1.044e+00;8.346e-01;2.278e-01;7.991e-01;2.181e-01;1.125e+00;1.044e+00;7.512e-01;2.050e-01;1.000e+01;8.054e-01;2.386e-01;1.055e+00;5.000e+01;5.000e+01
50.240013000;1.044e+00;8.346e-01;2.283e-01;7.991e-01;2.185e-01;1.126e+00;1.044e+00;7.512e-01;2.054e-01;1.000e+01;8.054e-01;2.390e-01;1.055e+00;5.000e+01;5.000e+01
50.244013000;1.044e+00;8.346e-01;2.302e-01;7.991e-01;2.204e-01;1.126e+00;1.044e+00;7.511e-01;2.072e-01;1.000e+01;8.053e-01;2.409e-01;1.055e+00;5.000e+01;5.000e+01
50.245013000;1.044e+00;8.346e-01;2.307e-01;7.991e-01;2.209e-01;1.126e+00;1.044e+00;7.511e-01;2.077e-01;1.000e+01;8.053e-01;2.414e-01;1.055e+00;5.000e+01;5.000e+01
50.246013000;1.044e+00;8.346e-01;2.312e-01;7.991e-01;2.214e-01;1.127e+00;1.044e+00;7.511e-01;2.081e-01;1.000e+01;8.053e-01;2.419e-01;1.055e+00;5.000e+01;5.000e+01
50.249013000;1.044e+00;8.346e-01;2.327e-01;7.991e-01;2.228e-01;1.127e+00;1.044e+00;7.511e-01;2.095e-01;1.000e+01;8.053e-01;2.433e-01;1.055e+00;5.000e+01;5.000e+01
50.251013000;1.044e+00;8.346e-01;2.337e-01;7.991e-01;2.238e-01;1.127e+00;1.044e+00;7.511e-01;2.103e-01;1.000e+01;8.053e-01;2.443e-01;1.055e+00;5.000e+01;5.000e+01
50.252013000;1.044e+00;8.346e-01;2.342e-01;7.991e-01;2.242e-01;1.128e+00;1.044e+00;7.511e-01;2.108e-01;1.000e+01;8.053e-01;2.447e-01;1.055e+00;5.000e+01;5.000e+01
50.257013000;1.044e+00;8.346e-01;2.367e-01;7.991e-01;2.266e-01;1.128e+00;1.044e+00;7.511e-01;2.130e-01;1.000e+01;8.052e-01;2.471e-01;1.055e+00;5.000e+01;5.000e+01
50.258013000;1.044e+00;8.346e-01;2.372e-01;7.991e-01;2.271e-01;1.129e+00;1.044e+00;7.511e-01;2.135e-01;1.000e+01;8.052e-01;2.476e-01;1.055e+00;5.000e+01;5.000e+01
50.263013000;1.044e+00;8.346e-01;2.397e-01;7.991e-01;2.295e-01;1.129e+00;1.044e+00;7.511e-01;2.157e-01;1.000e+01;8.052e-01;2.500e-01;1.055e+00;5.000e+01;5.000e+01
50.264013000;1.044e+00;8.346e-01;2.402e-01;7.991e-01;2.299e-01;1.130e+00;1.044e+00;7.511e-01;2.161e-01;1.000e+01;8.052e-01;2.504e-01;1.055e+00;5.000e+01;5.000e+01
50.270013000;1.044e+00;8.346e-01;2.431e-01;7.991e-01;2.328e-01;1.130e+00;1.044e+00;7.512e-01;2.188e-01;1.000e+01;8.051e-01;2.533e-01;1.055e+00;5.000e+01;5.000e+01
50.271013000;1.044e+00;8.346e-01;2.436e-01;7.991e-01;2.332e-01;1.131e+00;1.044e+00;7.512e-01;2.193e-01;1.000e+01;8.051e-01;2.537e-01;1.055e+00;5.000e+01;5.000e+01
50.276013000;1.044e+00;8.346e-01;2.461e-01;7.991e-01;2.356e-01;1.131e+00;1.044e+00;7.512e-01;2.215e-01;1.000e+01;8.051e-01;2.561e-01;1.055e+00;5.000e+01;5.000e+01
50.277013000;1.044e+00;8.346e-01;2.466e-01;7.991e-01;2.361e-01;1.132e+00;1.044e+00;7.512e-01;2.219e-01;1.000e+01;8.051e-01;2.566e-01;1.055e+00;5.000e+01;5.000e+01
50.282013000;1.044e+00;8.347e-01;2.490e-01;7.991e-01;2.384e-01;1.132e+00;1.044e+00;7.512e-01;2.241e-01;1.000e+01;8.051e-01;2.589e-01;1.055e+00;5.000e+01;5.000e+01
50.283013000;1.044e+00;8.347e-01;2.495e-01;7.991e-01;2.389e-01;1.133e+00;1.044e+00;7.512e-01;2.246e-01;1.000e+01;8.050e-01;2.594e-01;1.055e+00;5.000e+01;5.000e+01
50.288013000;1.044e+00;8.347e-01;2.520e-01;7.991e-01;2.413e-01;1.133e+00;1.044e+00;7.512e-01;2.268e-01;1.000e+01;8.050e-01;2.617e-01;1.055e+00;5.000e+01;5.000e+01
50.289013000;1.044e+00;8.347e-01;2.525e-01;7.991e-01;2.417e-01;1.134e+00;1.044e+00;7.512e-01;2.272e-01;1.000e+01;8.050e-01;2.622e-01;1.055e+00;5.000e+01;5.000e+01
50.294013000;1.044e+00;8.347e-01;2.549e-01;7.991e-01;2.441e-01;1.134e+00;1.044e+00;7.512e-01;2.294e-01;1.000e+01;8.050e-01;2.646e-01;1.055e+00;5.000e+01;5.000e+01
50.295013000;1.044e+00;8.347e-01;2.554e-01;7.991e-01;2.446e-01;1.135e+00;1.044e+00;7.512e-01;2.299e-01;1.000e+01;8.049e-01;2.650e-01;1.055e+00;5.000e+01;5.000e+01
50.301013000;1.044e+00;8.347e-01;2.584e-01;7.991e-01;2.474e-01;1.135e+00;1.044e+00;7.512e-01;2.325e-01;1.000e+01;8.049e-01;2.679e-01;1.055e+00;5.000e+01;5.000e+01
50.302013000;1.044e+00;8.347e-01;2.589e-01;7.991e-01;2.478e-01;1.136e+00;1.044e+00;7.512e-01;2.330e-01;1.000e+01;8.049e-01;2.683e-01;1.055e+00;5.000e+01;5.000e+01
50.307013000;1.044e+00;8.346e-01;2.613e-01;7.991e-01;2.502e-01;1.136e+00;1.044e+00;7.512e-01;2.352e-01;1.000e+01;8.048e-01;2.707e-01;1.055e+00;5.000e+01;5.000e+01
50.308013000;1.044e+00;8.346e-01;2.618e-01;7.991e-01;2.507e-01;1.137e+00;1.044e+00;7.512e-01;2.356e-01;1.000e+01;8.048e-01;2.711e-01;1.055e+00;5.000e+01;5.000e+01
50.313013000;1.044e+00;8.346e-01;2.642e-01;7.991e-01;2.530e-01;1.137e+00;1.044e+00;7.512e-01;2.378e-01;1.000e+01;8.048e-01;2.735e-01;1.055e+00;5.000e+01;5.000e+01
50.314013000;1.044e+00;8.346e-01;2.647e-01;7.991e-01;2.535e-01;1.138e+00;1.044e+00;7.512e-01;2.383e-01;1.000e+01;8.048e-01;2.739e-01;1.055e+00;5.000e+01;5.000e+01
50.319013000;1.044e+00;8.346e-01;2.672e-01;7.991e-01;2.558e-01;1.138e+00;1.044e+00;7.512e-01;2.405e-01;1.000e+01;8.047e-01;2.763e-01;1.055e+00;5.000e+01;5.000e+01
50.320013000;1.044e+00;8.346e-01;2.677e-01;7.991e-01;2.563e-01;1.139e+00;1.044e+00;7.512e-01;2.409e-01;1.000e+01;8.047e-01;2.767e-01;1.055e+00;5.000e+01;5.000e+01
50.326013000;1.044e+00;8.346e-01;2.706e-01;7.991e-01;2.591e-01;1.139e+00;1.044e+00;7.511e-01;2.435e-01;1.000e+01;8.046e-01;2.795e-01;1.055e+00;5.000e+01;5.000e+01
50.327013000;1.044e+00;8.346e-01;2.711e-01;7.991e-01;2.595e-01;1.140e+00;1.044e+00;7.511e-01;2.440e-01;1.000e+01;8.046e-01;2.800e-01;1.055e+00;5.000e+01;5.000e+01
50.332013000;1.044e+00;8.346e-01;2.735e-01;7.991e-01;2.619e-01;1.140e+00;1.044e+00;7.511e-01;2.462e-01;1.000e+01;8.046e-01;2.823e-01;1.055e+00;5.000e+01;5.000e+01
50.333013000;1.044e+00;8.346e-01;2.740e-01;7.991e-01;2.623e-01;1.141e+00;1.044e+00;7.511e-01;2.466e-01;1.000e+01;8.045e-01;2.828e-01;1.055e+00;5.000e+01;5.000e+01
50.338013000;1.044e+00;8.346e-01;2.764e-01;7.991e-01;2.647e-01;1.141e+00;1.044e+00;7.511e-01;2.488e-01;1.000e+01;8.045e-01;2.851e-01;1.055e+00;5.000e+01;5.000e+01
50.339013000;1.044e+00;8.346e-01;2.769e-01;7.991e-01;2.651e-01;1.142e+00;1.044e+00;7.511e-01;2.492e-01;1.000e+01;8.045e-01;2.856e-01;1.055e+00;5.000e+01;5.000e+01
50.344013000;1.044e+00;8.346e-01;2.793e-01;7.990e-01;2.675e-01;1.142e+00;1.044e+00;7.511e-01;2.514e-01;1.000e+01;8.044e-01;2.879e-01;1.055e+00;5.000e+01;5.000e+01
50.345013000;1.044e+00;8.346e-01;2.798e-01;7.990e-01;2.679e-01;1.143e+00;1.044e+00;7.511e-01;2.518e-01;1.000e+01;8.044e-01;2.884e-01;1.055e+00;5.000e+01;5.000e+01
50.351013000;1.044e+00;8.345e-01;2.827e-01;7.990e-01;2.707e-01;1.143e+00;1.044e+00;7.511e-01;2.545e-01;1.000e+01;8.044e-01;2.912e-01;1.055e+00;5.000e+01;5.000e+01
50.352013000;1.044e+00;8.345e-01;2.832e-01;7.990e-01;2.712e-01;1.144e+00;1.044e+00;7.511e-01;2.549e-01;1.000e+01;8.043e-01;2.916e-01;1.055e+00;5.000e+01;5.000e+01
50.357013000;1.044e+00;8.345e-01;2.856e-01;7.990e-01;2.735e-01;1.144e+00;1.044e+00;7.511e-01;2.571e-01;1.000e+01;8.043e-01;2.939e-01;1.055e+00;5.000e+01;5.000e+01
50.358013000;1.044e+00;8.345e-01;2.861e-01;7.990e-01;2.740e-01;1.145e+00;1.044e+00;7.511e-01;2.575e-01;1.000e+01;8.043e-01;2.944e-01;1.055e+00;5.000e+01;5.000e+01
50.363013000;1.044e+00;8.345e-01;2.885e-01;7.990e-01;2.763e-01;1.145e+00;1.044e+00;7.511e-01;2.597e-01;1.000e+01;8.042e-01;2.967e-01;1.055e+00;5.000e+01;5.000e+01
50.364013000;1.044e+00;8.345e-01;2.890e-01;7.990e-01;2.767e-01;1.146e+00;1.044e+00;7.511e-01;2.601e-01;1.000e+01;8.042e-01;2.972e-01;1.055e+00;5.000e+01;5.000e+01
50.370013000;1.044e+00;8.345e-01;2.919e-01;7.990e-01;2.795e-01;1.146e+00;1.044e+00;7.510e-01;2.627e-01;1.000e+01;8.041e-01;2.999e-01;1.055e+00;5.000e+01;5.000e+01
50.371013000;1.044e+00;8.345e-01;2.924e-01;7.990e-01;2.800e-01;1.147e+00;1.044e+00;7.510e-01;2.632e-01;1.000e+01;8.041e-01;3.004e-01;1.055e+00;5.000e+01;5.000e+01
50.376013000;1.044e+00;8.345e-01;2.948e-01;7.990e-01;2.823e-01;1.147e+00;1.044e+00;7.510e-01;2.653e-01;1.000e+01;8.041e-01;3.027e-01;1.055e+00;5.000e+01;5.000e+01
50.377013000;1.044e+00;8.345e-01;2.953e-01;7.990e-01;2.827e-01;1.148e+00;1.044e+00;7.510e-01;2.658e-01;1.000e+01;8.041e-01;3.032e-01;1.055e+00;5.000e+01;5.000e+01
50.382013000;1.044e+00;8.345e-01;2.977e-01;7.990e-01;2.850e-01;1.148e+00;1.044e+00;7.510e-01;2.679e-01;1.000e+01;8.040e-01;3.055e-01;1.055e+00;5.000e+01;5.000e+01
50.383013000;1.044e+00;8.345e-01;2.982e-01;7.990e-01;2.855e-01;1.149e+00;1.044e+00;7.510e-01;2.684e-01;1.000e+01;8.040e-01;3.059e-01;1.055e+00;5.000e+01;5.000e+01
50.389013000;1.044e+00;8.345e-01;3.011e-01;7.989e-01;2.883e-01;1.149e+00;1.044e+00;7.510e-01;2.710e-01;1.000e+01;8.039e-01;3.087e-01;1.055e+00;5.000e+01;5.000e+01
50.390013000;1.044e+00;8.345e-01;3.016e-01;7.989e-01;2.887e-01;1.150e+00;1.044e+00;7.510e-01;2.714e-01;1.000e+01;8.039e-01;3.092e-01;1.055e+00;5.000e+01;5.000e+01
50.395013000;1.044e+00;8.344e-01;3.040e-01;7.989e-01;2.910e-01;1.150e+00;1.044e+00;7.510e-01;2.736e-01;1.000e+01;8.039e-01;3.115e-01;1.055e+00;5.000e+01;5.000e+01
50.396013000;1.044e+00;8.344e-01;3.044e-01;7.989e-01;2.915e-01;1.151e+00;1.044e+00;7.510e-01;2.740e-01;1.000e+01;8.039e-01;3.119e-01;1.055e+00;5.000e+01;5.000e+01
50.402013000;1.044e+00;8.344e-01;3.073e-01;7.989e-01;2.942e-01;1.151e+00;1.044e+00;7.510e-01;2.766e-01;1.000e+01;8.038e-01;3.147e-01;1.055e+00;5.000e+01;5.000e+01
50.403013000;1.044e+00;8.344e-01;3.078e-01;7.989e-01;2.947e-01;1.152e+00;1.044e+00;7.510e-01;2.770e-01;1.000e+01;8.038e-01;3.151e-01;1.055e+00;5.000e+01;5.000e+01
50.408013000;1.044e+00;8.344e-01;3.102e-01;7.989e-01;2.970e-01;1.152e+00;1.044e+00;7.510e-01;2.792e-01;1.000e+01;8.037e-01;3.174e-01;1.055e+00;5.000e+01;5.000e+01
50.409013000;1.044e+00;8.344e-01;3.107e-01;7.989e-01;2.974e-01;1.153e+00;1.044e+00;7.510e-01;2.796e-01;1.000e+01;8.037e-01;3.179e-01;1.055e+00;5.000e+01;5.000e+01
50.414013000;1.044e+00;8.344e-01;3.130e-01;7.989e-01;2.997e-01;1.153e+00;1.044e+00;7.510e-01;2.817e-01;1.000e+01;8.037e-01;3.202e-01;1.055e+00;5.000e+01;5.000e+01
50.415013000;1.044e+00;8.344e-01;3.135e-01;7.989e-01;3.002e-01;1.154e+00;1.044e+00;7.510e-01;2.822e-01;1.000e+01;8.037e-01;3.206e-01;1.055e+00;5.000e+01;5.000e+01
50.421013000;1.044e+00;8.344e-01;3.164e-01;7.989e-01;3.029e-01;1.154e+00;1.044e+00;7.509e-01;2.847e-01;1.000e+01;8.036e-01;3.233e-01;1.055e+00;5.000e+01;5.000e+01
50.422013000;1.044e+00;8.344e-01;3.169e-01;7.989e-01;3.034e-01;1.155e+00;1.044e+00;7.509e-01;2.852e-01;1.000e+01;8.036e-01;3.238e-01;1.055e+00;5.000e+01;5.000e+01
50.426645000;1.044e+00;8.344e-01;3.191e-01;7.989e-01;3.055e-01;1.155e+00;1.044e+00;7.509e-01;2.872e-01;1.000e+01;8.035e-01;3.259e-01;1.055e+00;5.000e+01;5.000e+01
50.427645000;1.044e+00;8.344e-01;3.195e-01;7.989e-01;3.059e-01;1.156e+00;1.044e+00;7.509e-01;2.876e-01;1.000e+01;8.035e-01;3.264e-01;1.055e+00;5.000e+01;5.000e+01
50.433645000;1.044e+00;8.344e-01;3.224e-01;7.989e-01;3.087e-01;1.156e+00;1.044e+00;7.509e-01;2.902e-01;1.000e+01;8.035e-01;3.291e-01;1.055e+00;5.000e+01;5.000e+01
50.434645000;1.044e+00;8.344e-01;3.229e-01;7.988e-01;3.091e-01;1.157e+00;1.044e+00;7.509e-01;2.906e-01;1.000e+01;8.035e-01;3.296e-01;1.055e+00;5.000e+01;5.000e+01
50.435633000;1.044e+00;8.344e-01;3.233e-01;7.988e-01;3.096e-01;1.157e+00;1.044e+00;7.509e-01;2.910e-01;1.000e+01;8.034e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.446657000;1.044e+00;8.342e-01;3.233e-01;7.987e-01;3.096e-01;1.157e+00;1.044e+00;7.508e-01;2.910e-01;1.000e+01;8.033e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.460657000;1.044e+00;8.342e-01;3.233e-01;7.987e-01;3.096e-01;1.157e+00;1.044e+00;7.507e-01;2.910e-01;1.000e+01;8.033e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.471657000;1.044e+00;8.341e-01;3.233e-01;7.987e-01;3.096e-01;1.157e+00;1.044e+00;7.507e-01;2.910e-01;1.000e+01;8.033e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.612657000;1.044e+00;8.340e-01;3.234e-01;7.985e-01;3.096e-01;1.157e+00;1.044e+00;7.506e-01;2.910e-01;1.000e+01;8.032e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.834657000;1.044e+00;8.334e-01;3.234e-01;7.980e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
52.112828000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
52.196828000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
52.419828000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
