time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
72.206536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.216536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.226536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.236536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.246536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.256536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.266536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.276536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.286536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.296536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.306536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.316536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.326536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.336536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.346536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.356536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.366536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.376536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.386536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.396536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.406536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.416536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.426536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.436536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.446536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.456536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.466536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.476536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.486536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.496536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.506536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.516536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.526536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.536536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.546536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.556536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.566536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.576536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.586536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.596536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.606536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.616536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.626536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.636536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.646536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.656536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.666536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.676536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.686536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.696536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.706536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.716536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.726536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.736536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.746536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.756536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.766536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.776536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.786536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.796536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.806536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.816536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.826536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.836536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.846536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.856536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.866536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.876536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.886536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.896536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.906536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.916536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.926536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.936536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.946536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.956536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.966536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.976536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.986536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.996536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.006536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.016536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.026536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.036536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.046536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.056536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.066536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.076536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.086536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.096536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.106536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.116536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.126536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.136536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.146536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.156536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.166536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.176536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.186536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.196536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.206536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.216536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.226536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.236536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.246536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.256536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.266536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.276536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.286536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.296536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.306536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.316536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.326536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.336536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.346536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.356536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.366536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.376536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.386536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.396536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.406536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.416536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.426536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.436536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.446536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.456536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.466536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.476536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.486536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.496536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.506536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.516536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.526536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.536536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.546536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.556536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.566536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.576536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.586536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.596536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
73.606536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
