time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.467878000;1.044e+00;8.343e-01;2.833e-01;7.988e-01;2.713e-01;1.144e+00;1.044e+00;7.509e-01;2.550e-01;1.000e+01;8.041e-01;2.917e-01;1.035e+00;5.000e+01;5.000e+01
50.472878000;1.044e+00;8.343e-01;2.858e-01;7.988e-01;2.736e-01;1.144e+00;1.044e+00;7.509e-01;2.572e-01;1.000e+01;8.041e-01;2.941e-01;1.035e+00;5.000e+01;5.000e+01
50.473878000;1.044e+00;8.343e-01;2.863e-01;7.988e-01;2.741e-01;1.145e+00;1.044e+00;7.509e-01;2.576e-01;1.000e+01;8.041e-01;2.945e-01;1.035e+00;5.000e+01;5.000e+01
50.478878000;1.044e+00;8.343e-01;2.887e-01;7.988e-01;2.764e-01;1.145e+00;1.044e+00;7.509e-01;2.598e-01;1.000e+01;8.040e-01;2.968e-01;1.035e+00;5.000e+01;5.000e+01
50.479878000;1.044e+00;8.343e-01;2.892e-01;7.988e-01;2.768e-01;1.146e+00;1.044e+00;7.509e-01;2.602e-01;1.000e+01;8.040e-01;2.973e-01;1.035e+00;5.000e+01;5.000e+01
50.485878000;1.044e+00;8.343e-01;2.920e-01;7.988e-01;2.796e-01;1.146e+00;1.044e+00;7.509e-01;2.628e-01;1.000e+01;8.040e-01;3.001e-01;1.035e+00;5.000e+01;5.000e+01
50.486878000;1.044e+00;8.343e-01;2.925e-01;7.988e-01;2.801e-01;1.147e+00;1.044e+00;7.509e-01;2.633e-01;1.000e+01;8.039e-01;3.005e-01;1.035e+00;5.000e+01;5.000e+01
50.491878000;1.044e+00;8.343e-01;2.949e-01;7.988e-01;2.824e-01;1.147e+00;1.044e+00;7.509e-01;2.654e-01;1.000e+01;8.039e-01;3.028e-01;1.035e+00;5.000e+01;5.000e+01
50.492878000;1.044e+00;8.343e-01;2.954e-01;7.988e-01;2.829e-01;1.148e+00;1.044e+00;7.509e-01;2.659e-01;1.000e+01;8.039e-01;3.033e-01;1.035e+00;5.000e+01;5.000e+01
50.497878000;1.044e+00;8.343e-01;2.978e-01;7.988e-01;2.852e-01;1.148e+00;1.044e+00;7.508e-01;2.680e-01;1.000e+01;8.038e-01;3.056e-01;1.035e+00;5.000e+01;5.000e+01
50.498878000;1.044e+00;8.343e-01;2.983e-01;7.988e-01;2.856e-01;1.149e+00;1.044e+00;7.508e-01;2.685e-01;1.000e+01;8.038e-01;3.060e-01;1.035e+00;5.000e+01;5.000e+01
50.504878000;1.044e+00;8.343e-01;3.012e-01;7.988e-01;2.884e-01;1.149e+00;1.044e+00;7.508e-01;2.711e-01;1.000e+01;8.038e-01;3.088e-01;1.035e+00;5.000e+01;5.000e+01
50.505878000;1.044e+00;8.343e-01;3.017e-01;7.988e-01;2.888e-01;1.150e+00;1.044e+00;7.508e-01;2.715e-01;1.000e+01;8.037e-01;3.093e-01;1.035e+00;5.000e+01;5.000e+01
50.510878000;1.044e+00;8.343e-01;3.041e-01;7.988e-01;2.911e-01;1.150e+00;1.044e+00;7.508e-01;2.737e-01;1.000e+01;8.037e-01;3.116e-01;1.035e+00;5.000e+01;5.000e+01
50.511878000;1.044e+00;8.343e-01;3.046e-01;7.988e-01;2.916e-01;1.151e+00;1.044e+00;7.508e-01;2.741e-01;1.000e+01;8.037e-01;3.120e-01;1.035e+00;5.000e+01;5.000e+01
50.516878000;1.044e+00;8.342e-01;3.069e-01;7.987e-01;2.939e-01;1.151e+00;1.044e+00;7.508e-01;2.763e-01;1.000e+01;8.036e-01;3.143e-01;1.035e+00;5.000e+01;5.000e+01
50.517878000;1.044e+00;8.342e-01;3.074e-01;7.987e-01;2.943e-01;1.152e+00;1.044e+00;7.508e-01;2.767e-01;1.000e+01;8.036e-01;3.148e-01;1.035e+00;5.000e+01;5.000e+01
50.523878000;1.044e+00;8.342e-01;3.103e-01;7.987e-01;2.971e-01;1.152e+00;1.044e+00;7.508e-01;2.793e-01;1.000e+01;8.036e-01;3.175e-01;1.035e+00;5.000e+01;5.000e+01
50.524878000;1.044e+00;8.342e-01;3.108e-01;7.987e-01;2.976e-01;1.153e+00;1.044e+00;7.508e-01;2.797e-01;1.000e+01;8.036e-01;3.180e-01;1.035e+00;5.000e+01;5.000e+01
50.529878000;1.044e+00;8.342e-01;3.132e-01;7.987e-01;2.998e-01;1.153e+00;1.044e+00;7.508e-01;2.818e-01;1.000e+01;8.035e-01;3.203e-01;1.035e+00;5.000e+01;5.000e+01
50.530878000;1.044e+00;8.342e-01;3.136e-01;7.987e-01;3.003e-01;1.154e+00;1.044e+00;7.508e-01;2.823e-01;1.000e+01;8.035e-01;3.207e-01;1.035e+00;5.000e+01;5.000e+01
50.535878000;1.044e+00;8.342e-01;3.160e-01;7.987e-01;3.026e-01;1.154e+00;1.044e+00;7.508e-01;2.844e-01;1.000e+01;8.035e-01;3.230e-01;1.035e+00;5.000e+01;5.000e+01
50.536878000;1.044e+00;8.342e-01;3.165e-01;7.987e-01;3.030e-01;1.155e+00;1.044e+00;7.508e-01;2.849e-01;1.000e+01;8.034e-01;3.235e-01;1.035e+00;5.000e+01;5.000e+01
50.542272000;1.044e+00;8.342e-01;3.191e-01;7.987e-01;3.055e-01;1.155e+00;1.044e+00;7.508e-01;2.872e-01;1.000e+01;8.034e-01;3.259e-01;1.035e+00;5.000e+01;5.000e+01
50.543272000;1.044e+00;8.342e-01;3.195e-01;7.987e-01;3.060e-01;1.156e+00;1.044e+00;7.508e-01;2.876e-01;1.000e+01;8.034e-01;3.264e-01;1.035e+00;5.000e+01;5.000e+01
50.549272000;1.044e+00;8.342e-01;3.224e-01;7.987e-01;3.087e-01;1.156e+00;1.044e+00;7.508e-01;2.902e-01;1.000e+01;8.033e-01;3.291e-01;1.035e+00;5.000e+01;5.000e+01
50.550272000;1.044e+00;8.342e-01;3.229e-01;7.987e-01;3.091e-01;1.157e+00;1.044e+00;7.508e-01;2.906e-01;1.000e+01;8.033e-01;3.296e-01;1.035e+00;5.000e+01;5.000e+01
50.551260000;1.044e+00;8.342e-01;3.233e-01;7.987e-01;3.096e-01;1.157e+00;1.044e+00;7.508e-01;2.910e-01;1.000e+01;8.033e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.570284000;1.044e+00;8.341e-01;3.234e-01;7.986e-01;3.096e-01;1.157e+00;1.044e+00;7.506e-01;2.910e-01;1.000e+01;8.032e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.572284000;1.044e+00;8.340e-01;3.234e-01;7.986e-01;3.096e-01;1.157e+00;1.044e+00;7.506e-01;2.910e-01;1.000e+01;8.032e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.575284000;1.044e+00;8.340e-01;3.234e-01;7.985e-01;3.096e-01;1.157e+00;1.044e+00;7.506e-01;2.910e-01;1.000e+01;8.032e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.577284000;1.044e+00;8.340e-01;3.234e-01;7.985e-01;3.096e-01;1.157e+00;1.044e+00;7.506e-01;2.910e-01;1.000e+01;8.031e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
51.541284000;1.044e+00;8.335e-01;3.234e-01;7.980e-01;3.096e-01;1.157e+00;1.044e+00;7.502e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
51.839284000;1.044e+00;8.334e-01;3.234e-01;7.980e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
52.109456000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.501e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
52.400456000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
87.788310000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
87.788326000;1.044e+00;8.334e-01;3.233e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
87.788422000;1.044e+00;8.334e-01;3.232e-01;7.979e-01;3.094e-01;1.157e+00;1.044e+00;7.500e-01;2.909e-01;1.000e+01;8.025e-01;3.298e-01;1.035e+00;5.000e+01;5.000e+01
87.788550000;1.044e+00;8.333e-01;3.230e-01;7.979e-01;3.092e-01;1.157e+00;1.044e+00;7.500e-01;2.907e-01;1.000e+01;8.025e-01;3.296e-01;1.035e+00;5.000e+01;5.000e+01
87.788806000;1.044e+00;8.333e-01;3.226e-01;7.979e-01;3.088e-01;1.156e+00;1.044e+00;7.500e-01;2.903e-01;1.000e+01;8.025e-01;3.292e-01;1.035e+00;5.000e+01;5.000e+01
87.789318000;1.044e+00;8.333e-01;3.217e-01;7.979e-01;3.081e-01;1.156e+00;1.044e+00;7.500e-01;2.896e-01;1.000e+01;8.025e-01;3.284e-01;1.035e+00;5.000e+01;5.000e+01
87.790318000;1.044e+00;8.333e-01;3.202e-01;7.978e-01;3.065e-01;1.156e+00;1.044e+00;7.500e-01;2.881e-01;1.000e+01;8.025e-01;3.269e-01;1.035e+00;5.000e+01;5.000e+01
87.795318000;1.044e+00;8.332e-01;3.122e-01;7.977e-01;2.989e-01;1.153e+00;1.044e+00;7.498e-01;2.810e-01;1.000e+01;8.025e-01;3.193e-01;1.035e+00;5.000e+01;5.000e+01
87.800318000;1.044e+00;8.331e-01;3.044e-01;7.976e-01;2.914e-01;1.151e+00;1.044e+00;7.497e-01;2.739e-01;1.000e+01;8.025e-01;3.118e-01;1.035e+00;5.000e+01;5.000e+01
87.802318000;1.044e+00;8.330e-01;3.012e-01;7.976e-01;2.884e-01;1.149e+00;1.044e+00;7.497e-01;2.711e-01;1.000e+01;8.026e-01;3.088e-01;1.035e+00;5.000e+01;5.000e+01
87.803318000;1.044e+00;8.330e-01;2.997e-01;7.976e-01;2.869e-01;1.149e+00;1.044e+00;7.497e-01;2.697e-01;1.000e+01;8.026e-01;3.073e-01;1.035e+00;5.000e+01;5.000e+01
87.804318000;1.044e+00;8.330e-01;2.981e-01;7.975e-01;2.854e-01;1.148e+00;1.044e+00;7.497e-01;2.683e-01;1.000e+01;8.026e-01;3.058e-01;1.035e+00;5.000e+01;5.000e+01
87.805318000;1.044e+00;8.330e-01;2.966e-01;7.975e-01;2.839e-01;1.148e+00;1.044e+00;7.497e-01;2.669e-01;1.000e+01;8.026e-01;3.043e-01;1.035e+00;5.000e+01;5.000e+01
87.806318000;1.044e+00;8.330e-01;2.950e-01;7.975e-01;2.824e-01;1.147e+00;1.044e+00;7.497e-01;2.655e-01;1.000e+01;8.026e-01;3.028e-01;1.035e+00;5.000e+01;5.000e+01
87.807318000;1.044e+00;8.330e-01;2.935e-01;7.975e-01;2.810e-01;1.147e+00;1.044e+00;7.497e-01;2.641e-01;1.000e+01;8.027e-01;3.013e-01;1.035e+00;5.000e+01;5.000e+01
87.808318000;1.044e+00;8.329e-01;2.919e-01;7.975e-01;2.795e-01;1.146e+00;1.044e+00;7.497e-01;2.627e-01;1.000e+01;8.027e-01;2.999e-01;1.035e+00;5.000e+01;5.000e+01
87.812318000;1.044e+00;8.329e-01;2.857e-01;7.975e-01;2.736e-01;1.144e+00;1.044e+00;7.496e-01;2.572e-01;1.000e+01;8.028e-01;2.940e-01;1.035e+00;5.000e+01;5.000e+01
87.813318000;1.044e+00;8.329e-01;2.842e-01;7.975e-01;2.721e-01;1.144e+00;1.044e+00;7.496e-01;2.558e-01;1.000e+01;8.028e-01;2.925e-01;1.035e+00;5.000e+01;5.000e+01
87.814318000;1.044e+00;8.329e-01;2.827e-01;7.975e-01;2.706e-01;1.143e+00;1.044e+00;7.496e-01;2.544e-01;1.000e+01;8.028e-01;2.910e-01;1.035e+00;5.000e+01;5.000e+01
87.815318000;1.044e+00;8.329e-01;2.811e-01;7.975e-01;2.692e-01;1.143e+00;1.044e+00;7.496e-01;2.530e-01;1.000e+01;8.028e-01;2.896e-01;1.035e+00;5.000e+01;5.000e+01
87.816318000;1.044e+00;8.329e-01;2.796e-01;7.975e-01;2.677e-01;1.142e+00;1.044e+00;7.496e-01;2.516e-01;1.000e+01;8.029e-01;2.881e-01;1.035e+00;5.000e+01;5.000e+01
87.817318000;1.044e+00;8.329e-01;2.781e-01;7.975e-01;2.662e-01;1.142e+00;1.044e+00;7.496e-01;2.503e-01;1.000e+01;8.029e-01;2.866e-01;1.035e+00;5.000e+01;5.000e+01
87.818318000;1.044e+00;8.329e-01;2.765e-01;7.975e-01;2.648e-01;1.141e+00;1.044e+00;7.496e-01;2.489e-01;1.000e+01;8.029e-01;2.852e-01;1.035e+00;5.000e+01;5.000e+01
87.819318000;1.044e+00;8.329e-01;2.750e-01;7.975e-01;2.633e-01;1.141e+00;1.044e+00;7.496e-01;2.475e-01;1.000e+01;8.030e-01;2.837e-01;1.035e+00;5.000e+01;5.000e+01
87.820318000;1.044e+00;8.329e-01;2.735e-01;7.975e-01;2.618e-01;1.140e+00;1.044e+00;7.496e-01;2.461e-01;1.000e+01;8.030e-01;2.822e-01;1.035e+00;5.000e+01;5.000e+01
87.821318000;1.044e+00;8.329e-01;2.720e-01;7.975e-01;2.604e-01;1.140e+00;1.044e+00;7.496e-01;2.448e-01;1.000e+01;8.030e-01;2.808e-01;1.035e+00;5.000e+01;5.000e+01
87.822318000;1.044e+00;8.329e-01;2.704e-01;7.975e-01;2.589e-01;1.139e+00;1.044e+00;7.496e-01;2.434e-01;1.000e+01;8.030e-01;2.793e-01;1.035e+00;5.000e+01;5.000e+01
87.823318000;1.044e+00;8.329e-01;2.689e-01;7.975e-01;2.575e-01;1.139e+00;1.044e+00;7.496e-01;2.420e-01;1.000e+01;8.031e-01;2.779e-01;1.035e+00;5.000e+01;5.000e+01
87.824318000;1.044e+00;8.329e-01;2.674e-01;7.975e-01;2.560e-01;1.138e+00;1.044e+00;7.497e-01;2.407e-01;1.000e+01;8.031e-01;2.764e-01;1.035e+00;5.000e+01;5.000e+01
87.825318000;1.044e+00;8.330e-01;2.659e-01;7.975e-01;2.546e-01;1.138e+00;1.044e+00;7.497e-01;2.393e-01;1.000e+01;8.031e-01;2.750e-01;1.035e+00;5.000e+01;5.000e+01
87.826318000;1.044e+00;8.330e-01;2.643e-01;7.975e-01;2.531e-01;1.137e+00;1.044e+00;7.497e-01;2.379e-01;1.000e+01;8.032e-01;2.735e-01;1.035e+00;5.000e+01;5.000e+01
87.827318000;1.044e+00;8.330e-01;2.628e-01;7.975e-01;2.516e-01;1.137e+00;1.044e+00;7.497e-01;2.365e-01;1.000e+01;8.032e-01;2.720e-01;1.035e+00;5.000e+01;5.000e+01
87.828318000;1.044e+00;8.330e-01;2.613e-01;7.975e-01;2.502e-01;1.136e+00;1.044e+00;7.497e-01;2.352e-01;1.000e+01;8.032e-01;2.706e-01;1.035e+00;5.000e+01;5.000e+01
87.829318000;1.044e+00;8.330e-01;2.598e-01;7.975e-01;2.487e-01;1.136e+00;1.044e+00;7.497e-01;2.338e-01;1.000e+01;8.033e-01;2.691e-01;1.035e+00;5.000e+01;5.000e+01
87.836318000;1.044e+00;8.330e-01;2.492e-01;7.976e-01;2.386e-01;1.132e+00;1.044e+00;7.497e-01;2.243e-01;1.000e+01;8.035e-01;2.590e-01;1.035e+00;5.000e+01;5.000e+01
87.837318000;1.044e+00;8.330e-01;2.477e-01;7.976e-01;2.371e-01;1.132e+00;1.044e+00;7.497e-01;2.229e-01;1.000e+01;8.035e-01;2.576e-01;1.035e+00;5.000e+01;5.000e+01
87.838318000;1.044e+00;8.330e-01;2.462e-01;7.976e-01;2.357e-01;1.131e+00;1.044e+00;7.497e-01;2.216e-01;1.000e+01;8.036e-01;2.561e-01;1.035e+00;5.000e+01;5.000e+01
87.839318000;1.044e+00;8.331e-01;2.447e-01;7.976e-01;2.342e-01;1.131e+00;1.044e+00;7.497e-01;2.202e-01;1.000e+01;8.036e-01;2.547e-01;1.035e+00;5.000e+01;5.000e+01
87.840318000;1.044e+00;8.331e-01;2.431e-01;7.976e-01;2.328e-01;1.130e+00;1.044e+00;7.498e-01;2.188e-01;1.000e+01;8.036e-01;2.532e-01;1.035e+00;5.000e+01;5.000e+01
87.842318000;1.044e+00;8.331e-01;2.401e-01;7.976e-01;2.299e-01;1.130e+00;1.044e+00;7.498e-01;2.161e-01;1.000e+01;8.037e-01;2.503e-01;1.035e+00;5.000e+01;5.000e+01
87.843318000;1.044e+00;8.331e-01;2.386e-01;7.976e-01;2.285e-01;1.129e+00;1.044e+00;7.498e-01;2.148e-01;1.000e+01;8.037e-01;2.489e-01;1.035e+00;5.000e+01;5.000e+01
87.844318000;1.044e+00;8.331e-01;2.371e-01;7.976e-01;2.270e-01;1.129e+00;1.044e+00;7.498e-01;2.134e-01;1.000e+01;8.038e-01;2.474e-01;1.035e+00;5.000e+01;5.000e+01
87.845318000;1.044e+00;8.331e-01;2.356e-01;7.976e-01;2.256e-01;1.128e+00;1.044e+00;7.498e-01;2.120e-01;1.000e+01;8.038e-01;2.460e-01;1.035e+00;5.000e+01;5.000e+01
87.846318000;1.044e+00;8.331e-01;2.341e-01;7.977e-01;2.241e-01;1.128e+00;1.044e+00;7.498e-01;2.107e-01;1.000e+01;8.038e-01;2.446e-01;1.035e+00;5.000e+01;5.000e+01
87.847318000;1.044e+00;8.331e-01;2.326e-01;7.977e-01;2.227e-01;1.127e+00;1.044e+00;7.498e-01;2.093e-01;1.000e+01;8.039e-01;2.431e-01;1.035e+00;5.000e+01;5.000e+01
87.848318000;1.044e+00;8.331e-01;2.311e-01;7.977e-01;2.212e-01;1.127e+00;1.044e+00;7.498e-01;2.080e-01;1.000e+01;8.039e-01;2.417e-01;1.035e+00;5.000e+01;5.000e+01
87.849318000;1.044e+00;8.331e-01;2.296e-01;7.977e-01;2.198e-01;1.126e+00;1.044e+00;7.498e-01;2.066e-01;1.000e+01;8.039e-01;2.402e-01;1.035e+00;5.000e+01;5.000e+01
87.850318000;1.044e+00;8.331e-01;2.281e-01;7.977e-01;2.184e-01;1.126e+00;1.044e+00;7.498e-01;2.053e-01;1.000e+01;8.040e-01;2.388e-01;1.035e+00;5.000e+01;5.000e+01
87.851318000;1.044e+00;8.331e-01;2.266e-01;7.977e-01;2.169e-01;1.125e+00;1.044e+00;7.498e-01;2.039e-01;1.000e+01;8.040e-01;2.374e-01;1.035e+00;5.000e+01;5.000e+01
87.852318000;1.044e+00;8.331e-01;2.251e-01;7.977e-01;2.155e-01;1.125e+00;1.044e+00;7.498e-01;2.026e-01;1.000e+01;8.040e-01;2.359e-01;1.035e+00;5.000e+01;5.000e+01
87.853318000;1.044e+00;8.331e-01;2.236e-01;7.977e-01;2.140e-01;1.124e+00;1.044e+00;7.498e-01;2.012e-01;1.000e+01;8.041e-01;2.345e-01;1.035e+00;5.000e+01;5.000e+01
87.854318000;1.044e+00;8.331e-01;2.221e-01;7.977e-01;2.126e-01;1.124e+00;1.044e+00;7.498e-01;1.998e-01;1.000e+01;8.041e-01;2.330e-01;1.035e+00;5.000e+01;5.000e+01
87.855318000;1.044e+00;8.331e-01;2.205e-01;7.977e-01;2.112e-01;1.123e+00;1.044e+00;7.498e-01;1.985e-01;1.000e+01;8.041e-01;2.316e-01;1.035e+00;5.000e+01;5.000e+01
87.856318000;1.044e+00;8.332e-01;2.190e-01;7.977e-01;2.097e-01;1.123e+00;1.044e+00;7.498e-01;1.971e-01;1.000e+01;8.042e-01;2.302e-01;1.035e+00;5.000e+01;5.000e+01
87.857318000;1.044e+00;8.332e-01;2.175e-01;7.977e-01;2.083e-01;1.122e+00;1.044e+00;7.498e-01;1.958e-01;1.000e+01;8.042e-01;2.287e-01;1.035e+00;5.000e+01;5.000e+01
87.858318000;1.044e+00;8.332e-01;2.160e-01;7.977e-01;2.068e-01;1.122e+00;1.044e+00;7.498e-01;1.944e-01;1.000e+01;8.042e-01;2.273e-01;1.035e+00;5.000e+01;5.000e+01
87.859318000;1.044e+00;8.332e-01;2.145e-01;7.977e-01;2.054e-01;1.121e+00;1.044e+00;7.498e-01;1.931e-01;1.000e+01;8.043e-01;2.258e-01;1.035e+00;5.000e+01;5.000e+01
87.864318000;1.044e+00;8.332e-01;2.070e-01;7.977e-01;1.982e-01;1.119e+00;1.044e+00;7.499e-01;1.863e-01;1.000e+01;8.044e-01;2.187e-01;1.035e+00;5.000e+01;5.000e+01
87.865318000;1.044e+00;8.332e-01;2.055e-01;7.977e-01;1.968e-01;1.118e+00;1.044e+00;7.499e-01;1.850e-01;1.000e+01;8.044e-01;2.172e-01;1.035e+00;5.000e+01;5.000e+01
87.866318000;1.044e+00;8.332e-01;2.040e-01;7.977e-01;1.954e-01;1.118e+00;1.044e+00;7.499e-01;1.836e-01;1.000e+01;8.045e-01;2.158e-01;1.035e+00;5.000e+01;5.000e+01
87.867318000;1.044e+00;8.332e-01;2.025e-01;7.977e-01;1.939e-01;1.117e+00;1.044e+00;7.499e-01;1.823e-01;1.000e+01;8.045e-01;2.144e-01;1.035e+00;5.000e+01;5.000e+01
87.868318000;1.044e+00;8.332e-01;2.010e-01;7.977e-01;1.925e-01;1.117e+00;1.044e+00;7.499e-01;1.809e-01;1.000e+01;8.045e-01;2.129e-01;1.035e+00;5.000e+01;5.000e+01
87.869318000;1.044e+00;8.332e-01;1.995e-01;7.977e-01;1.910e-01;1.116e+00;1.044e+00;7.499e-01;1.796e-01;1.000e+01;8.045e-01;2.115e-01;1.035e+00;5.000e+01;5.000e+01
87.870318000;1.044e+00;8.332e-01;1.980e-01;7.977e-01;1.896e-01;1.116e+00;1.044e+00;7.499e-01;1.782e-01;1.000e+01;8.046e-01;2.101e-01;1.035e+00;5.000e+01;5.000e+01
87.871318000;1.044e+00;8.332e-01;1.965e-01;7.977e-01;1.882e-01;1.115e+00;1.044e+00;7.499e-01;1.769e-01;1.000e+01;8.046e-01;2.086e-01;1.035e+00;5.000e+01;5.000e+01
87.872318000;1.044e+00;8.332e-01;1.950e-01;7.977e-01;1.867e-01;1.115e+00;1.044e+00;7.499e-01;1.755e-01;1.000e+01;8.046e-01;2.072e-01;1.035e+00;5.000e+01;5.000e+01
87.873318000;1.044e+00;8.332e-01;1.935e-01;7.977e-01;1.853e-01;1.114e+00;1.044e+00;7.499e-01;1.742e-01;1.000e+01;8.046e-01;2.058e-01;1.035e+00;5.000e+01;5.000e+01
87.874318000;1.044e+00;8.332e-01;1.921e-01;7.977e-01;1.839e-01;1.114e+00;1.044e+00;7.499e-01;1.728e-01;1.000e+01;8.047e-01;2.043e-01;1.035e+00;5.000e+01;5.000e+01
87.875318000;1.044e+00;8.332e-01;1.906e-01;7.977e-01;1.824e-01;1.113e+00;1.044e+00;7.499e-01;1.715e-01;1.000e+01;8.047e-01;2.029e-01;1.035e+00;5.000e+01;5.000e+01
87.876318000;1.044e+00;8.332e-01;1.891e-01;7.977e-01;1.810e-01;1.113e+00;1.044e+00;7.499e-01;1.702e-01;1.000e+01;8.047e-01;2.015e-01;1.035e+00;5.000e+01;5.000e+01
87.877318000;1.044e+00;8.332e-01;1.876e-01;7.977e-01;1.796e-01;1.112e+00;1.044e+00;7.499e-01;1.688e-01;1.000e+01;8.048e-01;2.000e-01;1.035e+00;5.000e+01;5.000e+01
87.878318000;1.044e+00;8.332e-01;1.861e-01;7.977e-01;1.782e-01;1.112e+00;1.044e+00;7.499e-01;1.675e-01;1.000e+01;8.048e-01;1.986e-01;1.035e+00;5.000e+01;5.000e+01
87.879318000;1.044e+00;8.332e-01;1.846e-01;7.977e-01;1.767e-01;1.111e+00;1.044e+00;7.499e-01;1.661e-01;1.000e+01;8.048e-01;1.972e-01;1.035e+00;5.000e+01;5.000e+01
87.880318000;1.044e+00;8.332e-01;1.831e-01;7.977e-01;1.753e-01;1.111e+00;1.044e+00;7.499e-01;1.648e-01;1.000e+01;8.048e-01;1.958e-01;1.035e+00;5.000e+01;5.000e+01
87.881318000;1.044e+00;8.332e-01;1.816e-01;7.977e-01;1.739e-01;1.110e+00;1.044e+00;7.499e-01;1.634e-01;1.000e+01;8.049e-01;1.943e-01;1.035e+00;5.000e+01;5.000e+01
87.882318000;1.044e+00;8.332e-01;1.801e-01;7.977e-01;1.724e-01;1.110e+00;1.044e+00;7.499e-01;1.621e-01;1.000e+01;8.049e-01;1.929e-01;1.035e+00;5.000e+01;5.000e+01
87.883318000;1.044e+00;8.332e-01;1.786e-01;7.977e-01;1.710e-01;1.109e+00;1.044e+00;7.499e-01;1.607e-01;1.000e+01;8.049e-01;1.915e-01;1.035e+00;5.000e+01;5.000e+01
87.884318000;1.044e+00;8.332e-01;1.771e-01;7.977e-01;1.696e-01;1.109e+00;1.044e+00;7.499e-01;1.594e-01;1.000e+01;8.049e-01;1.900e-01;1.035e+00;5.000e+01;5.000e+01
87.885318000;1.044e+00;8.332e-01;1.756e-01;7.977e-01;1.681e-01;1.108e+00;1.044e+00;7.499e-01;1.581e-01;1.000e+01;8.050e-01;1.886e-01;1.035e+00;5.000e+01;5.000e+01
87.886318000;1.044e+00;8.332e-01;1.741e-01;7.977e-01;1.667e-01;1.108e+00;1.044e+00;7.499e-01;1.567e-01;1.000e+01;8.050e-01;1.872e-01;1.035e+00;5.000e+01;5.000e+01
87.887318000;1.044e+00;8.332e-01;1.726e-01;7.977e-01;1.653e-01;1.107e+00;1.044e+00;7.499e-01;1.554e-01;1.000e+01;8.050e-01;1.858e-01;1.035e+00;5.000e+01;5.000e+01
87.889318000;1.044e+00;8.332e-01;1.696e-01;7.977e-01;1.624e-01;1.107e+00;1.044e+00;7.499e-01;1.527e-01;1.000e+01;8.051e-01;1.829e-01;1.035e+00;5.000e+01;5.000e+01
87.896318000;1.044e+00;8.332e-01;1.592e-01;7.977e-01;1.524e-01;1.103e+00;1.044e+00;7.499e-01;1.433e-01;1.000e+01;8.053e-01;1.729e-01;1.035e+00;5.000e+01;5.000e+01
87.897318000;1.044e+00;8.332e-01;1.577e-01;7.977e-01;1.510e-01;1.103e+00;1.044e+00;7.499e-01;1.420e-01;1.000e+01;8.053e-01;1.715e-01;1.035e+00;5.000e+01;5.000e+01
87.898318000;1.044e+00;8.332e-01;1.562e-01;7.977e-01;1.496e-01;1.102e+00;1.044e+00;7.499e-01;1.406e-01;1.000e+01;8.053e-01;1.701e-01;1.035e+00;5.000e+01;5.000e+01
87.899318000;1.044e+00;8.332e-01;1.548e-01;7.977e-01;1.482e-01;1.102e+00;1.044e+00;7.499e-01;1.393e-01;1.000e+01;8.053e-01;1.687e-01;1.035e+00;5.000e+01;5.000e+01
87.900318000;1.044e+00;8.332e-01;1.533e-01;7.977e-01;1.467e-01;1.101e+00;1.044e+00;7.499e-01;1.379e-01;1.000e+01;8.054e-01;1.672e-01;1.035e+00;5.000e+01;5.000e+01
