time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
87.28;0.9954412182603719;0.4166607050241243;0.4185824834791239;0.391945338708674;0.39367074986477524;1.0053222196519354;0.9999787593422435;9.99867006259803;0.4167609926122212;0.45196381890087717;0.4519956345770332;0.41457409538755546;-0.3979309892271229;0.5745468000831037;1.000041522013236
87.29;0.9954437986828814;0.4166608737454006;0.418582753090371;0.39194551942563366;0.3936702715003465;1.0053230013476122;0.9999787115740627;9.998677420335769;0.4167611937100699;0.4519640370868631;0.4519952081144517;0.4145744801642495;-0.3979309891955896;0.5745459390770817;1.0000421805480861
87.3;0.9954464282250703;0.41666103749418126;0.41858301958564637;0.3919457158469901;0.393669807815263;1.005323756427154;0.9999787676487986;9.998685110353929;0.41676140275497986;0.45196425209529045;0.4519947953416601;0.41457484990975313;-0.3979309891521024;0.5745451094823347;1.000042869606686
87.31;0.9954491041849965;0.41666119651084527;0.4185832822504945;0.39194592646018905;0.3936693591909646;1.0053244813907398;0.9999789199862243;9.99869314181035;0.41676161835890624;0.45196446313534194;0.45199439482644826;0.4145752064055941;-0.39793098909425373;0.5745443123221153;1.0000435854254153
87.32;0.9954518248508745;0.4166613508325354;0.41858354065122594;0.39194614981578274;0.39366892617295685;1.0053251731004331;0.9999791603853043;9.998701521120418;0.4167618390665988;0.4519646693373028;0.45199400539320367;0.414575551418044;-0.397930989020088;0.5745435483596425;1.000044323357078
87.33;0.9954545892223704;0.4166615003685675;0.4185837945336751;0.3919463846402068;0.3936685092667056;1.0053258292023604;0.99997948020665;9.998710245502295;0.41676206338437116;0.45196487002996855;0.4519936260295566;0.41457588674195645;-0.397930988928222;0.5745428178821668;1.0000450795922933
87.34;0.9954573970620968;0.4166616449624919;0.4185840435434473;0.39194662967489696;0.3936681087064216;1.0053264486793765;0.9999798699187608;9.998719301460078;0.41676228985339847;0.4519650648396008;0.4519932556232772;0.41457621402967;-0.3979309888180619;0.5745421207178124;1.0000458522895597
87.35;0.9954602492396948;0.41666178410166804;0.41858428700141026;0.39194688328159877;0.3936677244968464;1.0053270325016188;0.9999803188023483;9.998728668205404;0.4167625169668212;0.4519652535134653;0.45199289254000286;0.4145765345360707;-0.39793098868989746;0.574541456182983;1.000046640796403
87.36;0.9954631474595229;0.41666191699225713;0.4185845237851237;0.39194714332390523;0.3936673568212358;1.0053275837237687;0.9999808154488263;9.998738317464555;0.4167627429883172;0.4519654356523379;0.4519925343354852;0.41457684898453945;-0.39793098854477527;0.5745408231099048;1.0000474449073606
87.37;0.9954660931868746;0.4166620428949491;0.4185847523873865;0.3919474076405454;0.39366700651937503;1.005328106561329;0.999981348772806;9.998748212388326;0.4167629659956874;0.4519656107397678;0.45199217803663255;0.4145771575737452;-0.3979309883842512;0.5745402202576734;1.000048265283755
87.38;0.9954690865818004;0.4166621611003379;0.41858497122763116;0.3919476744614008;0.3936666752229634;1.0053286053556907;0.999981908834372;9.998758313479922;0.4167631840107214;0.45196577835017365;0.4519918208140366;0.4145774601488025;-0.3979309882101516;0.5745396468026932;1.000049103616415
87.39;0.9954721261459581;0.4166622707588613;0.4185851790651919;0.391947942377429;0.393666365034286;1.0053290844585074;0.9999824873020446;9.998768588540312;0.4167633950590259;0.45196593819159125;0.45199146036270965;0.41457775652712964;-0.39793098802449334;0.5745391025674041;1.0000499616859118
87.4;0.9954752089095023;0.4166623709651664;0.4185853750220374;0.3919482103494923;0.3936660780612338;1.0053295488025393;0.999983077386394;9.998779016095085;0.41676359731329576;0.4519660901302599;0.4519910947522397;0.41457804677943616;-0.39793098782950154;0.5745385878786793;1.0000508408718352
87.41;0.995478331001783;0.4166624608171023;0.41858555822112314;0.3919484778905174;0.3936658161812524;1.0053300043427407;0.9999836730432522;9.998789580178943;0.41676378930799957;0.45196623446515743;0.45199072217881;0.41457833117366805;-0.39793098762745727;0.5745381030042056;1.0000517431727753
87.42;0.9954814885278408;0.41666253929397895;0.4185857277332158;0.3919487450647678;0.39366558088484255;1.0053304579984823;0.9999842683400038;9.99880026617101;0.41676396991517833;0.45196637216277;0.4519903408523002;0.4145786097406551;-0.3979309874204721;0.5745376475700441;1.0000526717068585
87.43;0.9954846778887325;0.4166626053277044;0.4185858827802057;0.3919490122423897;0.3936653730808364;1.0053309173703393;0.9999848579354875;9.998811060698186;0.41676413791840095;0.45196650463647003;0.45198994902146417;0.41457888182803876;-0.39793098721051623;0.5745372204876641;1.000053629647714
87.44;0.9954878952449787;0.4166626581533777;0.41858602269372375;0.39194927980510513;0.39366519312892834;1.0053313905189045;0.9999854378962271;9.998821951878421;0.41676429176690255;0.4519666333380865;0.45198954523393103;0.41457914601289;-0.3979309869995936;0.574536820314643;1.000054619299984
87.45;0.9954911358234145;0.41666269758452157;0.4185861469811075;0.39194954796395126;0.3936650409427755;1.0053318858490223;0.9999860056811839;9.998832935722909;0.416764430086958;0.4519667596106267;0.45198912871845265;0.41457940046036035;-0.3979309867898715;0.5745364457435423;1.0000556417021293
87.46;0.9954943934784698;0.4166627239232643;0.41858625569377533;0.39194981666238937;0.3936649160066886;1.0053324118514437;0.999986559604544;9.998844025465672;0.416764552260407;0.4519668846350276;0.4519886995186855;0.4145796435174614;-0.39793098658376247;0.5745360959213553;1.0000566960928938
87.47;0.9954976609122078;0.41666273766886286;0.4185863494787821;0.39195008539683357;0.3936648176542076;1.005332976397455;0.9999870989038603;9.998855249628914;0.41676465809000046;0.45196700926804056;0.4519882580920538;0.41457987409185815;-0.3979309863838638;0.5745357703031942;1.0000577798517805
87.48;0.995500930417351;0.41666273944194027;0.4185864291166806;0.3919503528958701;0.39366474551474423;1.0053335859612171;0.9999876242084662;9.998866643128657;0.4167647470549164;0.4519671339075418;0.4519878046787788;0.41458009161009285;-0.3979309861927437;0.5745354682836565;1.00005888918833
87.49;0.9955041943698176;0.41666273011904953;0.41858649505141304;0.39195061690387273;0.39366469963989453;1.0053342452296294;0.9999881369991298;9.998878242959309;0.41676481838852786;0.45196725849749175;0.4519873389522678;0.4145802958714306;-0.39793098601269083;0.5745351890294059;1.0000600198347092
87.5;0.9955074453862911;0.41666271086271844;0.41858654734595346;0.39195087447278887;0.3936646803035779;1.005334956955556;0.9999886382280002;9.998890086402078;0.416764871916295;0.4519673828318161;0.4519868600096613;0.41458048703569905;-0.39793098584556835;0.574534931541523;1.0000611677052678
87.51;0.9955106764193747;0.41666268297951553;0.4185865858691041;0.3919511226258166;0.3936646878369672;1.0053357219181212;0.9999891275931573;9.998902208235227;0.4167649084702413;0.4519675071401981;0.45198636656521507;0.41458066552475;-0.39793098569287233;0.574534694872947;1.0000623296626237
87.52;0.9955138808806093;0.41666264769267874;0.4185866102869782;0.391951358764878;0.3936647226067423;1.0053365392633173;0.9999896038966535;9.998914639477029;0.4167649295570959;0.45196763238588605;0.4519858573180531;0.4145808318752275;-0.3979309855558124;0.5745344782557126;1.0000635037759265
87.53;0.995517052427796;0.4166626058416444;0.41858662011801956;0.3919515806657681;0.3936647849515219;1.005337407401342;0.9999900656632591;9.99892740869978;0.41676493692225375;0.45196775970613196;0.4519853314608992;0.4145809867115793;-0.39793098543531585;0.5745342811175819;1.0000646886046103
87.54;0.9955201844831572;0.41666255759774423;0.4185866151170579;0.3919517863102677;0.3936648749938606;1.0053383246563552;0.9999905113016199;9.998940542958293;0.4167649320522038;0.4519678893418115;0.45198478897491645;0.41458113056736323;-0.39793098533209487;0.5745341033711038;1.0000658819804322
87.55;0.995523270358121;0.41666250246246;0.4185865955416169;0.3919519738017486;0.39366499229940866;1.0053392891438202;0.9999909390430671;9.998954064289322;0.41676491545950534;0.45196802008657805;0.45198423041730895;0.41458126359216657;-0.3979309852466472;0.5745339456615693;1.0000670809576082
87.56;0.9955263037697077;0.4166624397509399;0.4185865620528595;0.39195214162347647;0.3936651355565144;1.0053402990753797;0.9999913470720003;9.998967984267498;0.4167648863474087;0.451968149590834;0.4519836564364534;0.41458138551797125;-0.3979309851791479;0.5745338090041721;1.0000682831871726
87.57;0.9955292792048546;0.41666236907921517;0.41858651549738485;0.3919522889156428;0.39366530265540817;1.0053413538254816;0.9999917338324423;9.998982304861196;0.41676484300759853;0.4519682749368218;0.4519830674533741;0.41458149585906245;-0.39793098512956443;0.5745336942220288;1.000069487456395
87.58;0.9955321921303306;0.41666229016045087;0.4185864566427176;0.3919524152902825;0.39366549097006626;1.0053424543236926;0.9999920980141556;9.998997022401063;0.4167647834186685;0.4519683930569747;0.45198246378430834;0.4145815939964806;-0.3979309850980226;0.5745336018793831;1.0000706928073138
87.59;0.9955350386099417;0.4166622024794768;0.4185863858617556;0.39195252047981205;0.39366569747222857;1.0053436025217166;0.9999924380187997;9.99901212726318;0.4167647055791311;0.4519685010274074;0.45198184595964597;0.4145816790523276;-0.39793098508500185;0.5745335326337542;1.0000718976591445
87.6;0.9955378146962408;0.4166621056419266;0.41858630313213274;0.3919526042228142;0.3936659189712759;1.0053448008491654;0.9999927516911216;9.999027606418002;0.41676460764117657;0.4519685964380026;0.4519812147567455;0.4145817499031098;-0.39793098509111874;0.5745334873991574;1.000073099340771
87.61;0.9955405164450016;0.4166619997954621;0.4185862082880521;0.39195266648816596;0.39366615264383065;1.0053460518661381;0.9999930361865279;9.999043448633858;0.4167644879090708;0.45196867770355437;0.45198057101298533;0.41458180555400753;-0.39793098511680736;0.5745334670406663;1.0000742941917706
87.62;0.9955431399382121;0.41666188552828665;0.41858610087664105;0.3919527078444067;0.3936663963705906;1.0053473578206336;0.9999932875185181;9.999059640388579;0.41676434470624274;0.451968743799763;0.4519799155730388;0.4145818456707107;-0.3979309851622943;0.5745334720035439;1.0000754786595574
87.63;0.9955456810537617;0.4166617635488031;0.41858597988351537;0.3919527294269773;0.39366664859498957;1.005348720257141;0.9999935011794222;9.999076156149277;0.4167641763126776;0.451968793648083;0.45197924922238625;0.4145818708236202;-0.3979309852277228;0.5745335022414855;1.0000766506101906
87.64;0.9955481364501677;0.41666163432567704;0.418585844027404;0.3919527324592936;0.39366690800531884;1.0053501402882274;0.9999936737928438;9.999092952865972;0.41676398117017477;0.45196882601349886;0.4519785723920343;0.41458188220860426;-0.39793098531310556;0.5745335573513104;1.0000778094679397
87.65;0.9955505054510471;0.4166614977605459;0.4185856923758917;0.3919527179544574;0.39366717338122;1.005351619394346;0.9999938034958494;9.999109974082991;0.4167637581418487;0.4519688399573251;0.4519778851567625;0.4145818812464371;-0.3979309854181455;0.5745336367804019;1.0000789552396319
87.66;0.9955527904727727;0.41666135322408154;0.41858552477541744;0.39195268685422663;0.3936674436409879;1.0053531599054206;0.9999938892060887;9.999127164262296;0.4167635063165199;0.45196883501387114;0.4519771879458202;0.4145818695399535;-0.39793098554220824;0.5745337399952783;1.0000800877923122
87.67;0.9955549960155204;0.41666120003520063;0.41858534192596514;0.3919526401416104;0.39366771806179823;1.0053547649699592;0.9999939303245975;9.99914447979152;0.4167632246077265;0.4519688107850692;0.45197648227368553;0.4145818490139708;-0.39793098568446966;0.5745338664408364;1.0000812069889504
87.68;0.9955571275369415;0.41666103787627334;0.4185851452552001;0.3919525786689217;0.3936679964640719;1.005356438145796;0.9999939264962546;9.999161891072163;0.41676291192638804;0.45196876654648427;0.45197577064576455;0.4145818218214494;-0.39793098584394027;0.5745340154163688;1.0000823130967424
87.69;0.99555919035392;0.41666086657459894;0.41858493700057187;0.39195250321395214;0.3936682789309822;1.0053581828477207;0.999993877296682;9.999179388840851;0.4167625677707411;0.4519687012034043;0.45197505581123965;0.4145817900367628;-0.39793098601936916;0.5745341863541722;1.000083406879799
87.7;0.9955611889347621;0.4166606855410113;0.4185847203561868;0.39195241496373034;0.3936685652625333;1.0053600018826205;0.9999937827273023;9.999196991790347;0.4167621925917456;0.45196861351310275;0.45197434005255416;0.41458175539880965;-0.3979309862091895;0.5745343792850601;1.0000844891865612
87.71;0.9955631268159117;0.4166604936765602;0.4185844992002314;0.3919523158796834;0.39366885486168796;1.005361896566868;0.9999936439339658;9.999214735486387;0.4167617876849009;0.4519685024594954;0.45197362502005584;0.4145817192837915;-0.39793098641144214;0.5745345946109747;1.000085560127694
87.72;0.9955650065321011;0.4166602897618644;0.41858427755958477;0.3919522086232895;0.39366914703806083;1.0053638656904755;0.9999934627659107;9.999232647325115;0.41676135469967934;0.45196836737609153;0.4519729122903592;0.4145816829029237;-0.3979309866237621;0.5745348324141112;1.0000866187852946
87.73;0.9955668292809751;0.41666007276661454;0.41858405912125013;0.3919520961617155;0.3936694411777849;1.0053659054574413;0.9999932406601338;9.999250735922994;0.41676089516480735;0.4519682076273674;0.4519722041019807;0.41458164743921366;-0.39793098684362177;0.5745350924028557;1.000087664282378
87.74;0.9955685947366475;0.4166598420574359;0.4185838469358715;0.3919519813847904;0.39366973674850375;1.0053680100775042;0.9999929784271406;9.999269002218526;0.4167604101566644;0.4519680224140549;0.45197150335461783;0.4145816139529952;-0.39793098706870594;0.5745353744763507;1.000088696751589
87.75;0.9955703011200562;0.4166595975834903;0.4185836435683761;0.3919518669785466;0.3936700333783687;1.0053701721238097;0.999992676807745;9.999287450102164;0.41675989997016016;0.4519678112796675;0.4519708129726895;0.4145815832018071;-0.3979309872971395;0.5745356788385767;1.0000897167048461
87.76;0.9955719452519954;0.41665933963631285;0.41858345143494274;0.3919517553875805;0.39367033089923203;1.0053723828446326;0.9999923367742389;9.999306084371039;0.4167593640217866;0.4519675748601698;0.4519701356225806;0.4145815555325999;-0.3979309875275022;0.5745360055496886;1.0000907238550185
87.77;0.995573522833488;0.4166590682764034;0.4185832727823783;0.3919516487810704;0.3936706293343476;1.0053746329066215;0.9999919597197815;9.999324906272939;0.4167588011258143;0.45196731497899945;0.4519694738797137;0.4145815308222504;-0.3979309877586397;0.5745363546027684;1.0000917167383148
87.78;0.9955750288749972;0.41665878306122206;0.4185831095118365;0.39195154911255264;0.3936709289990094;1.0053769136491737;0.9999915471703639;9.999343912569952;0.4167582098784245;0.45196703425234386;0.45196883011023153;0.4145815083749777;-0.39793098798939774;0.5745367266007;1.000092693265759
87.79;0.9955764575529479;0.4166584831241291;0.4185829633265432;0.3919514580457436;0.3936712305604088;1.005379218153233;0.9999910993678297;9.999363096799286;0.41675758905367843;0.4519667357999457;0.451968205989418;0.41458148694088603;-0.3979309882185711;0.5745371228182087;1.000093651546756
87.8;0.995577802108182;0.4166581674398908;0.4185828359621283;0.3919513767681087;0.3936715349226048;1.005381541073484;0.9999906144809915;9.999382450746243;0.416756938049244;0.45196642281781785;0.45196760217550563;0.4145814649179279;-0.3979309884450773;0.5745375444521214;1.000094590177656
87.81;0.9955790558603407;0.4166578353081216;0.41858272896955123;0.39195130613652024;0.3936718431970005;1.0053838775410153;0.9999900897598053;9.999401960705555;0.41675625711857806;0.4519660978330069;0.4519670184380615;0.4145814404420905;-0.39793098866808174;0.5745379920186684;1.0000955077378995
87.82;0.9955802133771019;0.4166574866346768;0.4185826432785512;0.39195124704674833;0.393672156713586;1.005386222655704;0.9999895228569885;9.999421606516442;0.4167555472443474;0.4519657623084801;0.45196645408543124;0.4145814114389389;-0.39793098888688044;0.574538465403283;1.0000964017416154
87.83;0.9955812706592718;0.4166571216414972;0.4185825791865143;0.391951200527424;0.3936724767423037;1.0053885720575637;0.9999889120513084;9.999441373881798;0.4167548100210067;0.4519654170796027;0.4519659083916579;0.4145813759751301;-0.3979309891006083;0.5745389643694707;1.0000972679225941
87.84;0.9955822247833709;0.41665674041424483;0.4185825367748703;0.3919511675169224;0.3936728041255632;1.0053909224271096;0.9999882562682036;9.999461263976135;0.41675404784326264;0.4519650631385323;0.4519653808746136;0.4145813327206927;-0.3979309893080505;0.5745394888125944;1.0000981004895928
87.85;0.9955830736202745;0.4166563428286755;0.4185825162188394;0.39195114869204833;0.3936731391061545;1.0053932711200235;0.9999875552974756;9.999481287718073;0.41675326410471175;0.4519647019243281;0.4519648712984664;0.41458128118661;-0.3979309895077256;0.5745400383284104;1.000098892819883
87.86;0.9955838160443572;0.41665592884770797;0.41858251779302774;0.3919511446466013;0.3936734813477601;1.0053956154448438;0.9999868096059439;9.999501455215839;0.4167524629305869;0.4519643350112176;0.4519643794654986;0.41458122172481676;-0.39793098969813223;0.5745406118696629;1.0000996379178597
87.87;0.9955844526065022;0.41665549882568226;0.41858254181787186;0.391951156300735;0.3936738302978893;1.0053979519899894;0.9999860201368566;9.999521767904186;0.4167516485624239;0.45196396389989413;0.45196390503847006;0.4145811552805297;-0.39793098987795705;0.5745412079574835;1.000100328362806
87.88;0.9955849858321566;0.4166550535667241;0.4185825885412474;0.39195118519535527;0.3936741858151129;1.0054002763977103;0.9999851886861796;9.999542218183429;0.4167508249581619;0.45196359021390137;0.451963447564365;0.4145810829621787;-0.39793099004614346;0.5745418247329209;1.00010095618185
87.89;0.9955854199890467;0.4166545940412141;0.41858265784985976;0.39195123347294414;0.3936745484707655;1.0054025842130192;0.9999843178825223;9.99956279930738;0.4167499958946213;0.4519632157678102;0.451963006917399;0.4145810058241805;-0.39793099020176115;0.574542459798269;1.000101513492694
87.9;0.9955857608275921;0.41665412095636806;0.4185827491533176;0.39195130349115365;0.39367491925090575;1.0054048718486026;0.9999834104173297;9.999583512601342;0.4167491652748589;0.45196284219904836;0.45196258392177147;0.41458092516976164;-0.3979309903437697;0.5745431104298018;1.0001019936952928
87.91;0.9955860146784506;0.41665363467539335;0.4185828615809557;0.39195139742578966;0.39367529925916783;1.0054071361325736;0.9999824686085487;9.999604360035356;0.41674833713979764;0.4519624705818933;0.4519621804248979;0.41458084292186165;-0.39793099047098734;0.57454377389466;1.000102392453458
87.92;0.9955861867254626;0.41665313561298384;0.4185829940940689;0.39195151742011014;0.39367568988234725;1.0054093730819365;0.9999814945934776;9.999625328708024;0.4167475154746639;0.45196210140422144;0.451961798579394;0.41458076140950184;-0.39793099058240095;0.5745444474918449;1.0001027082295846
87.93;0.995586280176821;0.4166526246322269;0.418583145404342;0.3919516659118216;0.39367609277669374;1.0054115777792956;0.9999804906679257;9.999646380256106;0.4167467040862169;0.45196173482918844;0.4519614399551047;0.41458068272532844;-0.39793099067766197;0.5745451284716846;1.000102942214048
87.94;0.9955862970163027;0.41665210292239213;0.4185833140762275;0.39195184548331335;0.39367650932978376;1.0054137454234346;0.9999794593964995;9.999667453149389;0.41674590644170306;0.4519613710266096;0.4519611052763772;0.41458060822509457;-0.3979309907573471;0.574545814132063;1.000103097525914
87.95;0.9955862389122461;0.4166515714497882;0.41858349897701913;0.39195205858557497;0.3936769404827651;1.0054158718245478;0.9999784036577021;9.999688478753363;0.4167451255250366;0.45196101045738846;0.45196079469621975;0.4145805385130059;-0.397930990822766;0.5745465022019496;1.0001031780915197
87.96;0.9955861073754029;0.4166510306225626;0.4185836997155164;0.3919523074237812;0.39367738727641716;1.0054179528754936;0.999977326702147;9.999709399444594;0.416744363878876;0.45196065406983277;0.45196050805951765;0.41458047375517976;-0.397930990875617;0.5745471909296318;1.0001031878558848
87.97;0.9955859036026872;0.416650480471176;0.4185839166729528;0.3919525936997787;0.39367785138311934;1.005419983876514;0.9999762317782676;9.999730174399764;0.41674362378070273;0.4519603031712665;0.4519602450829503;0.41458041396389944;-0.39793099091781897;0.5745478786623203;1.0001031305891135
87.98;0.9955856286493496;0.4166499209795858;0.41858415072278843;0.3919529183502872;0.39367833508518524;1.0054219590371474;0.999975121899771;9.999750773988614;0.4167429073665894;0.4519599589096697;0.45196000550968163;0.41458035921409325;-0.3979309909515354;0.5745485637839671;1.000103010157279
87.99;0.9955852838169296;0.41664935223684973;0.41858440300189115;0.3919532815938087;0.39367884082591076;1.0054238714549728;0.999974000283669;9.999771172069385;0.4167422166972981;0.45195962202204343;0.4519597892904716;0.41458030967490983;-0.3979309909791034;0.5745492450523526;1.0001028307855073
88.0;0.9955848704944419;0.4166487743756406;0.4185846747403859;0.3919536831131922;0.39367937083102167;1.0054257137748233;0.9999728705921745;9.999791343236785;0.4167415539837364;0.45195929318055794;0.4519595968726147;0.41458026546644233;-0.3979309910026731;0.5745499214705106;1.000102596780808
88.01;0.9955843895407068;0.416648187495228;0.4185849668469658;0.39195412206767216;0.393679926965287;1.005427479000175;0.9999717364163061;9.999811267647056;0.41674092162994647;0.4519589732891572;0.4519594293999892;0.41458022672313044;-0.39793099102387913;0.5745505917702582;1.0001023121193962
88.02;0.9955838408663011;0.4166475919300316;0.4185852793130189;0.3919545969640992;0.39368051049634195;1.005429161410949;0.9999706003099023;9.99983093178846;0.4167403216597673;0.45195866353286923;0.45195928858828277;0.41458019377996136;-0.3979309910438232;0.5745512541471973;1.00010198062749
88.03;0.9955832229417866;0.41664698858115984;0.41858561096373575;0.3919551057283059;0.3936811218474261;1.0054307573365666;0.9999694630741848;9.999850315440435;0.4167397551958419;0.4519583656306465;0.45195917628360843;0.41458016706587014;-0.3979309910632784;0.5745519063476738;1.0001016064273747
88.04;0.9955825323254888;0.4166463787663003;0.41858595974543095;0.3919556459980283;0.39368176066325344;1.005432264418326;0.9999683238154161;9.999869381249832;0.4167392226977466;0.4519580819234855;0.451959094016484;0.4145801468408855;-0.3979309910829575;0.5745525460173355;1.0001011939542759
88.05;0.9955817641592318;0.4166457639749427;0.4185863231054742;0.39195621521729695;0.393682425905315;1.0054336801353776;0.9999671805329449;9.999888079606883;0.41673872445270216;0.4519578148171855;0.4519590428774127;0.4145801332551363;-0.39793099110367397;0.5745531713412652;1.000100747466836
88.06;0.9955809136024737;0.41664514586322526;0.4185866982118884;0.3919568104413578;0.393683115699035;1.005435001951754;0.9999660307410304;9.999906355142086;0.4167382606370679;0.4519575661787274;0.45195902351732886;0.414580126637419;-0.3979309911263775;0.5745537815275069;1.0001002707414588
88.07;0.9955799770844963;0.41664452600595653;0.4185870822290467;0.39195742825743835;0.39368382736866603;1.0054362283119578;0.9999648721398476;9.99992414635715;0.4167378310543817;0.4519573371507268;0.45195903601992665;0.414580127590607;-0.3979309911521973;0.5745543765701119;1.0000997674011725
88.08;0.9955789525043284;0.4166439055290377;0.4185874726951846;0.391958064930557;0.3936845580151112;1.0054373585803005;0.9999637032690112;9.9999413872845;0.4167374350001654;0.4519571281411357;0.4519590798488026;0.4145801368799759;-0.39793099118248737;0.5745549567160612;1.0000992410294312
88.09;0.9955778389717457;0.41664328524138555;0.41858786787473995;0.39195871651721115;0.3936853051816984;1.0054383925503947;0.9999625234046847;9.999958011030134;0.416737071445608;0.45195693888627336;0.45195915403177434;0.41458015515219393;-0.3979309912188109;0.5745555222344126;1.000098694258256
88.1;0.9955766370751803;0.4166426660555812;0.4185882669169534;0.391959379110533;0.39368606709363196;1.0054393303247553;0.9999613317569984;9.999973946132622;0.4167367392577185;0.4519567685911215;0.45195925744389404;0.41458018261418006;-0.39793099126284154;0.5745560734273174;1.0000981277487235
88.11;0.9955753489407716;0.41664204928753107;0.4185886695911436;0.39196004926353983;0.3936868426673099;1.0054401717510542;0.9999601271415396;9.999989113898701;0.41673643718292713;0.4519566160150899;0.4519593890208203;0.4145802190020833;-0.397930991316152;0.5745566108187756;1.0000975405961348
88.12;0.9955739774120639;0.41664143672699644;0.4185890757920244;0.3919607240104544;0.39368763154333714;1.0054409154461483;0.9999589084627011;10.00000343782426;0.41673616372309125;0.4519564795977327;0.4519595478378393;0.4145802638287573;-0.39793099138008176;0.5745571353451373;1.0000969316963733
88.13;0.995572525535828;0.41664083042765415;0.4185894851648254;0.3919614005122287;0.3936884339472065;1.0054415588898775;0.9999576753205579;10.000016857080883;0.41673591710509644;0.4519563576962896;0.45195973309092674;0.414580316819654;-0.39793099145588906;0.5745576481912493;1.0000963005126302
88.14;0.9955709969805304;0.41664023254056437;0.41858989686675424;0.3919620760607829;0.3936892504037786;1.005442099748662;0.999956428196386;10.000029331564576;0.416735695360321;0.45195624851403104;0.4519599441515483;0.41458037842214923;-0.3979309915449832;0.5745581503760253;1.0000956468515343
88.15;0.9955693962315043;0.4166396453649261;0.4185903095827042;0.39196274847441864;0.3936900816504655;1.0054425372126514;0.9999551679134292;10.000040833730758;0.41673549640748575;0.4519561496146224;0.45196018067812976;0.41458044988280296;-0.3979309916489135;0.5745586425821109;1.0000949699473614
88.16;0.9955677276389686;0.41663907122920935;0.4185907219398648;0.3919634163101523;0.3936909286555376;1.0054428726069566;0.9999538947900112;10.000051337962361;0.41673531818674336;0.4519560576703989;0.45196044237433886;0.4145805326923541;-0.3979309917691826;0.5745591254320603;1.0000942677143123
88.17;0.9955659939751189;0.4166385121028019;0.4185911329301642;0.39196407884770496;0.39369179238389496;1.005443108880053;0.9999526083940125;10.000060822147562;0.41673515893009694;0.45195596873504434;0.45196072851926183;0.41458062802274126;-0.39793099190709036;0.5745595996940954;1.000093537255583
88.18;0.9955641961924915;0.4166379692672332;0.4185915419680456;0.3919647359473937;0.3936926735051012;1.0054432494553094;0.9999513076556983;10.000069276424725;0.416735017335516;0.45195587865032144;0.4519610382158221;0.41458073662250333;-0.39793099206362825;0.5745600660054073;1.0000927763076783
88.19;0.9955623349223416;0.4166374432645915;0.41859194874469885;0.391965387583048;0.39369357246293557;1.0054432975527718;0.9999499909103396;10.000076710594708;0.4167348924393746;0.45195578342018305;0.45196137133283704;0.4145808589535251;-0.39793099223947803;0.5745605245113623;1.0000919840349123
88.2;0.995560411719649;0.41663693414995207;0.41859235294340896;0.3919660334432353;0.3936944897327673;1.00544325568157;0.999948656573308;10.00008315893771;0.41673478338789083;0.45195567970091055;0.45196172883797386;0.41458099531788856;-0.3979309924350911;0.5745609746552169;1.0000911605011278
88.21;0.9955584286079159;0.41663644179723436;0.4185927539175004;0.39196667316540584;0.39369542585501055;1.0054431250154408;0.9999473043852294;10.000088676289064;0.41673468943722414;0.45195556512101626;0.45196211219858407;0.41458114587935513;-0.3979309926506089;0.5745614149694165;1.0000903060212298
88.22;0.9955563872149364;0.41663596592562985;0.41859315068655484;0.3919673068086462;0.39369638124840184;1.005442905609861;0.9999459360798509;10.000093325333523;0.4167346101368507;0.45195543796797427;0.4519625227845242;0.41458131065726017;-0.397930992885728;0.5745618432077787;1.0000894214315217
88.23;0.9955542887423712;0.4166355059446945;0.41859354205749016;0.3919679348384083;0.39369735606415923;1.005442597345202;0.9999445549667583;10.000097166245254;0.4167345452123877;0.4519552967329026;0.4519629616115916;0.41458148959528335;-0.39793099313978836;0.5745622570187225;1.0000885086546294
88.24;0.9955521343112327;0.4166350609823858;0.41859392649900784;0.3919685576413338;0.39369835020218236;1.005442200583163;0.9999431646098244;10.000100254867839;0.41673449411245383;0.4519551402978832;0.45196342910383824;0.4145816825561649;-0.39793099341197297;0.5745626545998025;1.0000875709938082
88.25;0.9955499248513112;0.4166346301371724;0.4185943020757582;0.3919691752479461;0.3936993634447552;1.005441716260533;0.99994176742774;10.000102648320906;0.4167344559083112;0.4519549682038866;0.45196392503306904;0.41458188921415323;-0.3979309937013914;0.5745630349273616;1.0000866134084057
88.26;0.995547660940879;0.4166342125273986;0.4185946667450317;0.3919697874966433;0.3937003956280937;1.0054411457779386;0.9999403641019045;10.000104413370636;0.41673442956343076;0.45195478036542736;0.4519644487878687;0.4145821090099816;-0.3979309940069867;0.5745633975399499;1.0000856425947398
