time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.430217;1.101490680458332;0.4167291593856123;0.3783071618146993;-0.406832025733859;-0.3693234883463533;1.0926703011065182;1.0000053613594748;9.999645186763765;0.4167002243055058;-0.4352279679063542;-0.4352280088370037;0.38143693969445236;0.3660754502751146;0.5286495511103779;1.00003729923852
71.440217;1.101491464995414;0.4167293379123781;0.37830772322081807;-0.4068320253170238;-0.36932348867233233;1.0926699721733364;1.000004909525672;9.999641888668414;0.41669981413300544;-0.4352279680825232;-0.4352280082730281;0.3814365847584994;0.3660749351869621;0.5286500572879875;1.0000402286199686
71.450217;1.1014922342475892;0.41672950431832645;0.37830826538188955;-0.4068320249235579;-0.36932348898992307;1.0926696765037702;1.0000044608711949;9.999639682616772;0.41669943656492425;-0.43522796827960825;-0.4352280077161293;0.38143621351682677;0.3660744474190232;0.5286505925297726;1.0000430846771948
71.460217;1.1014929917560587;0.4167296593785189;0.3783087880604379;-0.40683202455474554;-0.36932348929851555;1.0926694118093099;1.0000040209433152;9.999638507270042;0.41669909241046527;-0.43522796849585654;-0.43522800716765553;0.38143582845281504;0.36607398730974594;0.5286511537771971;1.0000458641607488
71.470217;1.101493740276372;0.41672980352814076;0.37830929055357504;-0.40683202421168574;-0.3693234895976875;1.0926691765095897;1.000003595378807;9.99963831071861;0.41669878192922305;-0.4352279687293951;-0.4352280066290792;0.381435431152813;0.36607355459208263;0.5286517372513577;1.000048564990927
71.480217;1.1014944812928968;0.41672993658516694;0.37830977176296554;-0.406832023895191;-0.36932348988716235;1.0926689699135281;1.0000031898070905;9.999639055136317;0.4166985048166454;-0.43522796897848065;-0.4352280061018942;0.3814350225636957;0.3660731486601231;0.5286523387972518;1.000051185536966
71.490217;1.1014952152643898;0.4167300577629795;0.3783102305077719;-0.4068320236056567;-0.36932349016672983;1.0926687919789433;1.0000028095092253;9.99964070721283;0.41669826012327116;-0.4352279692418919;-0.435228005587467;0.38143460349083824;0.3660727689842552;0.5286529543511821;1.0000537243222334
71.500217;1.101495942514377;0.4167301660521054;0.3783106658088802;-0.40683202334311064;-0.36932349043638085;1.092668642659258;1.0000024593512309;9.999643229000524;0.4166980461231713;-0.4352279695189507;-0.43522800508703613;0.381434174628446;0.36607241502110693;0.5286535804378976;1.0000561805676185
71.510217;1.1014966635985575;0.4167302604452913;0.3783110768446477;-0.40683202310738326;-0.3693234906963536;1.0926685210369143;1.0000021437763578;9.999646574368992;0.41669786056646213;-0.4352279698093485;-0.4352280046017152;0.3814337361460233;0.366072085913805;0.528654214508166;1.0000585541756606
71.520217;1.1014973788217175;0.4167303397999798;0.3783114629159813;-0.4068320228982457;-0.3693234909469457;1.092668424781399;1.0000018667116364;9.99965068808769;0.41669770143807033;-0.4352279701131623;-0.4352280041324046;0.3814332877199585;0.36607178049187805;0.5286548548445552;1.0000608451323818
71.530217;1.1014980881846228;0.41673040269553346;0.37831182373125116;-0.4068320227153255;-0.3693234911883779;1.0926683507333017;1.0000016318550946;9.999655507925723;0.4166975675348621;-0.4352279704308228;-0.43522800367979436;0.38143282923747607;0.36607149764105523;0.52865550037481;1.0000630540119417
71.540217;1.101498791719731;0.4167304475257134;0.37831215957317305;-0.40683202255772466;-0.369323491420828;1.092668296073133;1.0000014433042748;9.999660970106808;0.41669745844460027;-0.4352279707628642;-0.43522800324447863;0.3814323613443436;0.3660712367702032;0.5286561506480937;1.0000651832708145
71.550217;1.101499488760817;0.4167304727938406;0.37831247105777255;-0.40683202242376126;-0.36932349164440037;1.092668258285343;1.0000013056174417;9.999667016534774;0.4166973744051528;-0.4352279711097543;-0.43522800282697555;0.3814318853648079;0.36607099787851594;0.5286568056349624;1.0000672377167683
71.560217;1.1015001770097264;0.41673047754793197;0.37831275876257997;-0.406832022311147;-0.36932349185900426;1.0926682341375407;1.0000012229278017;9.999673598454686;0.41669731615202077;-0.4352279714719199;-0.43522800242765347;0.38143140289913774;0.3660707812211206;0.5286574654102114;1.0000692235448194
71.570217;1.1015008533934587;0.41673046162510097;0.3783130229777687;-0.40683202221730236;-0.3693234920643683;1.092668219409552;1.0000011979958114;9.999680674473094;0.4166972844397021;-0.4352279718498409;-0.4352280020467403;0.3814309153761987;0.36607058715044716;0.5286581301998352;1.0000711470368964
71.580217;1.1015015157325145;0.416730425541334;0.37831326363650863;-0.40683202213954556;-0.3693234922601297;1.0926682095999327;1.0000012318015108;9.999688208345788;0.41669727968451514;-0.4352279722442211;-0.43522800168439185;0.38143042374320174;0.3660704163106891;0.5286588005529964;1.0000730144196226
71.590217;1.1015021632875865;0.4167303703879162;0.37831348039067947;-0.4068320220751968;-0.3693234924458455;1.0926682007858204;1.0000013237721554;9.999696166308087;0.41669730200151167;-0.4352279726561585;-0.43522800134075645;0.38142992854551094;0.3660702697816416;0.5286594772040136;1.0000748319781607
71.600217;1.101502796847614;0.4167302978192086;0.37831367280074557;-0.4068320220217062;-0.3693234926210078;1.092668189792438;1.0000014727245075;9.999704511679024;0.41669735113574013;-0.43522797308717653;-0.43522800101602094;0.3814294302593434;0.36607014899779644;0.5286601609726768;1.0000766051132708
71.610217;1.101503419138427;0.41673020992408794;0.37831384054647554;-0.406832021976907;-0.3693234927850038;1.0926681736747033;1.0000016779071856;9.999713202515613;0.41669742621500266;-0.43522797353917125;-0.43522800071020395;0.38142892953967705;0.36607005542273874;0.5286608528228992;1.000078337517436
71.620217;1.1015040346017326;0.41673010896088586;0.3783139834949704;-0.4068320219391341;-0.3693234929370584;1.0926681497684665;1.000001939269042;9.999722193649669;0.4166975258166349;-0.4352279740142149;-0.43522800042271537;0.3814284273007918;0.36606998993107687;0.5286615535955868;1.0000800314602927
71.630217;1.1015046487255042;0.41672999705361746;0.3783141016813604;-0.4068320219069164;-0.36932349307643436;1.0926681164937053;1.000002256557921;9.999731439092363;0.41669764840606666;-0.43522797451411;-0.4352280001522203;0.38142792462093006;0.3660699522823761;0.5286622634141209;1.0000816883562504
71.640217;1.1015052675413108;0.4167298759303533;0.3783141953172669;-0.4068320218786211;-0.3693234932027388;1.0926680739444692;1.000002628399864;9.999740896396304;0.41669779262989876;-0.43522797504000804;-0.4352279998969782;0.3814274225047375;0.3660699410959826;0.528662981284296;1.000083308904719
71.650217;1.1015058969099265;0.4167297466954302;0.3783142647338529;-0.40683202185238243;-0.36932349331604875;1.0926680244330595;1.0000030525280623;9.999750532509706;0.41669795717351016;-0.4352279755923706;-0.4352279996551158;0.38142692167379055;0.3660699542709721;0.5286637052218688;1.000084892959348
71.660217;1.101506541878586;0.41672960959563476;0.3783143103461887;-0.4068320218261949;-0.3693234934169146;1.0926679725807527;1.0000035258268438;9.999760327949906;0.4166981404695653;-0.4352279761710764;-0.435227999424551;0.3814264225571984;0.3660699896789306;0.5286644328605851;1.0000864396445492
71.670217;1.101507206168189;0.4167294638789929;0.378314332838444;-0.40683202179820405;-0.3693234935062953;1.0926679237684347;1.0000040437839661;9.9997702786053;0.4166983406164309;-0.43522797677548086;-0.4352279992030002;0.3814259254536323;0.36607004584627045;0.5286651621255535;1.0000879480643334
71.680217;1.1015078916971102;0.41672930814147513;0.3783143333064776;-0.40683202176719346;-0.3693234935853709;1.0926678822783384;1.0000046008134134;9.999780389360664;0.4166985555722572;-0.4352279774045265;-0.4352279989883219;0.38142543075280383;0.36607012215260765;0.5286658913932886;1.0000894180200752
71.690217;1.1015085987268567;0.41672914115615095;0.3783143130328957;-0.4068320217327778;-0.3693234936553101;1.0926678510979282;1.000005190839316;9.999790661189412;0.41669878352320966;-0.43522797805696345;-0.4352279987787498;0.3814249391589395;0.3660702185668889;0.528666619219835;1.0000908495414405
71.700217;1.1015093263800444;0.41672896238448054;0.3783142732206875;-0.40683202169495764;-0.3693234937172015;1.0926678327614416;1.0000058069814095;9.999801085358621;0.41669902307137285;-0.43522797873151886;-0.4352279985727248;0.38142445166173444;0.36607033537982225;0.528667344210459;1.0000922414089477
71.710217;1.1015100731731473;0.4167287718759199;0.3783142150090013;-0.4068320216535387;-0.36932349377219303;1.092667829569659;1.000006441393947;9.999811645192203;0.4166992729644451;-0.43522797942694513;-0.4352279983687355;0.3814239691430166;0.36607047304571044;0.528668064912604;1.000093590678671
71.720217;1.1015108374760358;0.41672856998538266;0.3783141394370691;-0.4068320216079791;-0.3693234938216367;1.0926678429482444;1.0000070862929067;9.99982231776259;0.4166995317744829;-0.43522798014207453;-0.4352279981655186;0.38142349202696746;0.3660706320679573;0.528668779427041;1.0000948940235241
71.730217;1.1015116169935428;0.41672835719737245;0.3783140472705148;-0.40683202155763487;-0.36932349386700625;1.0926678729758674;1.000007735139335;9.999833072628583;0.4166997980667412;-0.43522798087598186;-0.43522799796233397;0.3814230201713676;0.36607081300547867;0.5286694853436835;1.000096149105115
71.740217;1.101512407605143;0.4167281341320882;0.3783139390307197;-0.4068320215020984;-0.3693234939094817;1.0926679186112946;1.0000083829871431;9.999843865300818;0.41670007087669736;-0.4352279816280598;-0.435227997759046;0.3814225527647554;0.36607101651778073;0.528670180521983;1.0000973545925704
71.750217;1.1015132034185733;0.41672790160397083;0.378313815212036;-0.40683202144126723;-0.36932349394943353;1.092667978231997;1.0000090265966015;9.999854633173014;0.4167003498274941;-0.43522798239791183;-0.43522799755603025;0.3814220883738221;0.3660712432976184;0.5286708638844035;1.0000985094686294
71.760217;1.1015139979577213;0.4167276606241528;0.378313676439171;-0.4068320213750049;-0.3693234939862961;1.0926680499085273;1.0000096643312648;9.999865302804539;0.41670063472773805;-0.4352279831853143;-0.4352279973539684;0.38142162538315094;0.3660714940877709;0.5286715351277894;1.0000996125067318
71.770217;1.101514784855228;0.4167274122009514;0.3783135234135085;-0.40683202130272755;-0.3693234940190328;1.0926681316333502;1.0000102953982175;9.999875801062771;0.4167009251588761;-0.4352279839901562;-0.4352279971536052;0.38142116245390606;0.3660717698319502;0.5286721935184708;1.0001006619832862
71.780217;1.1015155579468596;0.41672715695462603;0.37831335677610994;-0.40683202122333645;-0.3693234940466629;1.0926682222211566;1.0000109191694804;9.999886061800826;0.4167012204123326;-0.43522798481214175;-0.43522799695545866;0.38142069864120487;0.36607207161407823;0.5286728369882511;1.000101655821738
71.790217;1.1015163115869424;0.4167268951159678;0.37831317702461326;-0.40683202113549555;-0.36932349406843956;1.0926683219456206;1.0000115351045051;9.99989603068939;0.41670151971388747;-0.4352279856505902;-0.4352279967596185;0.38142023325503127;0.3660724003718203;0.5286734624773072;1.000102592601348
71.800217;1.1015170409552952;0.41672662694956747;0.3783129843518668;-0.4068320210379975;-0.3693234940838921;1.0926684320709528;1.0000121429725757;9.99990567219797;0.41670182234330344;-0.4352279865045522;-0.4352279965659339;0.38141976579774783;0.36607275669195893;0.5286740669693087;1.000103472774981
71.810217;1.1015177417923157;0.41672635290729626;0.37831277850631356;-0.4068320209300315;-0.3693234940926654;1.0926685547066473;1.0000127430837518;9.999914974572576;0.4167021272726811;-0.43522798737296786;-0.4352279963743978;0.3814192961874272;0.3660731407900413;0.5286746480011194;1.0001042988514417
71.820217;1.1015184099324218;0.41672607342412804;0.37831255889755633;-0.40683202081121317;-0.36932349409411663;1.0926686929112053;1.000013336340327;9.999923941608758;0.41670243275597846;-0.43522798825477205;-0.43522799618535907;0.38141882483682865;0.3660735525544178;0.5286752034612209;1.0001050741984863
71.830217;1.1015190410239872;0.4167257887519339;0.37831232478556026;-0.4068320206813847;-0.36932349408726856;1.0926688494469852;1.0000139241009933;9.999932573991684;0.41670273667561564;-0.43522798914894645;-0.435227995999616;0.3814183522872111;0.3660739915579033;0.5286757311857693;1.0001058014196411
71.840217;1.1015196301639836;0.4167254988750348;0.3783120753570505;-0.406832020540406;-0.3693234940712081;1.0926690250774669;1.0000145079860587;9.99994085871066;0.4167030373279252;-0.4352279900543938;-0.4352279958184085;0.38141787889423456;0.36607445706970215;0.5286762287320212;1.0001064813817722
71.850217;1.1015201716925458;0.41672520347257314;0.37831180978410256;-0.40683202038816646;-0.369323494045291;1.0926692180878816;1.0000150896244298;9.999948770069482;0.4167033336362045;-0.4352279909697514;-0.4352279956431959;0.38141740488131987;0.36607494818672626;0.5286766935128533;1.0001071128014616
71.860217;1.1015206594944893;0.41672490184912986;0.3783115274174156;-0.40683202022475307;-0.36932349400881187;1.092669425195646;1.0000156703552516;9.999956273221233;0.4167036248047634;-0.43522799189338524;-0.435227995475279;0.3814169304007125;0.36607546418899584;0.5286771232927171;1.000107692745313
71.870217;1.1015210874826171;0.4167245927267067;0.37831122808828027;-0.4068320200503906;-0.3693234939605203;1.0926696430133866;1.0000162509234818;9.999963329942945;0.4167039100193119;-0.43522799282347563;-0.43522799531550105;0.3814164554434277;0.36607600483852704;0.5286775168386748;1.0001082182360472
71.880217;1.101521450177701;0.4167242742209334;0.378310912123869;-0.40683201986515793;-0.3693234938986431;1.0926698690765166;1.0000168312858149;9.99996990582241;0.4167041882187795;-0.43522799375797466;-0.4352279951643479;0.38141597997702686;0.36607657029841745;0.5286778741998601;1.0001086870142903
71.890217;1.101521743296099;0.41672394425040177;0.3783105799270758;-0.4068320196689171;-0.36932349382140955;1.0926701023048735;1.0000174109457143;9.999975972657712;0.41670445795401523;-0.43522799469453305;-0.43522799502228376;0.38141550414318043;0.3660771608912875;0.5286781963166403;1.0001090969323856
71.900217;1.1015219642639014;0.41672360115349855;0.3783102317607968;-0.4068320194614877;-0.3693234937275247;1.0926703425168154;1.0000179896320214;9.999981509236665;0.41670471761998007;-0.4352279956307278;-0.43522799488976555;0.3814150281329746;0.3660777768850609;0.5286784844789434;1.0001094457343687
71.910217;1.1015221128858714;0.4167232440748926;0.37830986794877947;-0.40683201924284645;-0.36932349361641287;1.0926705886845032;1.0000185674519517;9.99998650531266;0.4167049658020675;-0.43522799656451133;-0.4352279947669806;0.381414552306968;0.36607841839425137;0.5286787400950604;1.0001097315648464
71.920217;1.1015221918310005;0.4167228727177064;0.3783094890383573;-0.4068320190133346;-0.3693234934882755;1.0926708377813321;1.000019144671208;9.999990963186795;0.416705201272617;-0.4352279974942313;-0.43522799465380124;0.38141407758859597;0.3660790854622373;0.5286789646725674;1.000109953455969
71.930217;1.101522206292495;0.41672248678603496;0.3783090959372107;-0.40683201877372305;-0.3693234933438571;1.0926710855402504;1.000019722210809;9.999994895233705;0.4167054227883764;-0.4352279984181578;-0.435227994550045;0.3814136053037651;0.3660797780584609;0.5286791600239231;1.0001101113491608
71.940217;1.101522162657099;0.4167220859329027;0.37830869005348855;-0.4068320185250253;-0.369323493184124;1.0926713276501459;1.0000203024434537;9.999998318067965;0.416705629027148;-0.4352279993342878;-0.43522799445579957;0.3814131366535051;0.3660804958976389;0.5286793285895836;1.0001102055516207
71.950217;1.101522066882877;0.4167216702048637;0.3783082731749406;-0.4068320182683475;-0.3693234930101638;1.092671560092505;1.0000208885540074;10.000001242454978;0.4167058187300615;-0.4352280002405453;-0.4352279943714904;0.38141267251517297;0.3660812381396509;0.5286794734206546;1.0001102362365881
71.960217;1.1015219238809382;0.4167212403172274;0.3783078471969821;-0.40683201800487007;-0.3693234928231968;1.0926717790150782;1.0000214829269491;10.000003666828546;0.4167059909333169;-0.43522800113489746;-0.43522799429750775;0.3814122137510715;0.36608200311862377;0.5286795976248695;1.0001102034491913
71.970217;1.1015217383106335;0.416720797550758;0.3783074139595864;-0.406832017735717;-0.36932349262454905;1.092671980673339;1.0000220866621177;10.000005578270164;0.4167061449938351;-0.4352280020155029;-0.43522799423384967;0.3814117618117647;0.3660827884388142;0.5286797035955713;1.000110107180698
71.980217;1.1015215155886255;0.4167203435034785;0.3783069753442685;-0.40683201746178327;-0.3693234924156779;1.0926721614618755;1.0000227003647382;10.000006957190354;0.41670628023770057;-0.43522800288101265;-0.43522799418031954;0.3814113189647959;0.366083591209523;0.5286797926231434;1.0001099474204451
71.990217;1.1015212615369063;0.41671987988699266;0.3783065335151325;-0.4068320171837264;-0.3693234921982385;1.092672318084028;1.0000233248793464;10.000007784818685;0.41670639563096823;-0.43522800373064585;-0.4352279941369203;0.3814108878322732;0.36608440808478976;0.5286798651946307;1.000109724687777
72.000217;1.1015209804537989;0.41671940841140725;0.37830609078772776;-0.4068320169019622;-0.3693234919740975;1.0926724478597731;1.0000239610375279;10.00000805251932;0.41670648982941416;-0.43522800456392924;-0.4352279941037659;0.3814104707972295;0.3660852354290123;0.5286799216928199;1.0001094403230797
72.010217;1.101520673278996;0.4167189306509811;0.37830564909232384;-0.40683201661662965;-0.3693234917452394;1.0926725489844;1.0000246085778608;10.000007769474655;0.41670656137542483;-0.4352280053803337;-0.43522799408054863;0.38141006964877805;0.366086069645797;0.5286799628259543;1.0001090956888028
72.020217;1.1015203376646412;0.41671844784502193;0.37830520967593717;-0.4068320163277867;-0.3693234915135249;1.0926726206896935;1.0000252655686863;10.000006960274103;0.41670660894471084;-0.4352280061791262;-0.4352279940661509;0.3814096855506751;0.3660869073396405;0.5286799894001366;1.0001086913632988
72.030217;1.101519969641027;0.4167179608632668;0.378304773226141;-0.4068320160357331;-0.36932349128042613;1.0926726630543524;1.000025928858226;10.000005652153293;0.4167066316479956;-0.43522800695956504;-0.43522799405883333;0.38140931959139224;0.36608774546308875;0.5286800019041398;1.0001082271394417
72.040217;1.1015195654881746;0.4167174704672317;0.37830434006074826;-0.4068320157411383;-0.3693234910470099;1.0926726763129027;1.0000265946234415;10.00000386740794;0.41670662914139456;-0.43522800772115505;-0.4352279940567862;0.38140897342627356;0.3660885815009195;0.5286800005533829;1.0001077024585467
72.050217;1.1015191234167327;0.4167169776360024;0.3783039102801111;-0.406832015445031;-0.36932349081417204;1.0926726604899284;1.0000272586307164;10.000001626553399;0.4167066016503526;-0.43522800846372206;-0.4352279940585393;0.3814086491348374;0.3660894134471667;0.5286799857683541;1.0001071169555067
72.060217;1.1015186448098655;0.4167164838137685;0.37830348392737945;-0.40683201514879996;-0.3693234905829053;1.0926726155532;1.0000279165342827;9.999998953960803;0.41670655003804086;-0.43522800918733423;-0.43522799406295476;0.3814083486868592;0.36609023972921884;0.5286799586596925;1.0001064705316518
72.070217;1.1015181339890727;0.41671599103547874;0.3783030611584018;-0.40683201485418563;-0.36932349035440526;1.0926725413076666;1.0000285641872244;9.99999588225257;0.4167064756134485;-0.4352280098921725;-0.43522799406885393;0.381408073851974;0.3660910592470152;0.528679921195059;1.0001057631286157
72.080217;1.1015175967048925;0.4167155017542061;0.37830264248326284;-0.40683201456323204;-0.3693234901299263;1.0926724377891899;1.0000291976127462;9.999992454620925;0.41670637967183055;-0.435228010578447;-0.43522799407470436;0.3814078263331514;0.3660918713893805;0.528679875915381;1.0001049952597096
72.090217;1.1015170391710565;0.4167150185184012;0.3783022289691885;-0.40683201427807997;-0.36932348991060343;1.092672306088465;1.000029812389322;9.999988720449558;0.4167062632934839;-0.435228011246362;-0.4352279940786569;0.3814076076374498;0.36609267590133326;0.5286798254543632;1.0001041689975287
72.100217;1.101516467698393;0.4167145438205059;0.378301822254418;-0.4068320140005851;-0.3693234896974171;1.0926721474484784;1.000030403046073;9.999984727261769;0.41670612763091514;-0.4352280118961216;-0.43522799407873647;0.38140741886586993;0.36609347268501674;0.528679772283047;1.0001032882191034
72.110217;1.1015158881392049;0.41671408004489824;0.3783014244545356;-0.4068320137320775;-0.36932348949115057;1.0926719618446694;1.0000309636269082;9.999980518781836;0.4167059740674135;-0.43522801252796267;-0.4352279940730979;0.3814072607634548;0.36609426166720693;0.528679718753167;1.0001023581907993
72.120217;1.1015153061236953;0.4167136292897022;0.37830103802665943;-0.4068320134734814;-0.369323489292321;1.0926717484703714;1.000031488953874;9.999976134728808;0.41670580381060457;-0.43522801314224907;-0.43522799406032003;0.3814071337746749;0.36609504264631376;0.5286796674199082;1.000101385137526
72.130217;1.1015147281014086;0.4167131932003858;0.37830066556553466;-0.40683201322560547;-0.3693234891012433;1.092671506409331;1.0000319748724626;9.999971609649958;0.41670561758236785;-0.4352280137396574;-0.4352279940393928;0.38140703779601653;0.3660958151127324;0.5286796213455057;1.0001003757068854
72.140217;1.1015141617580007;0.41671277315379657;0.37830030962526195;-0.4068320129893674;-0.3693234889182973;1.0926712342085743;1.0000324174067317;9.99996698032154;0.4167054159717108;-0.43522801432115543;-0.4352279940094409;0.38140697201659723;0.3660965782054813;0.5286795839588146;1.000099336487949
72.150217;1.1015136155185872;0.4167123704060757;0.3782999726726802;-0.4068320127659089;-0.36932348874422816;1.0926709296276003;1.000032812019838;9.999962297173814;0.41670520001154737;-0.435228014887648;-0.4352279939696517;0.3814069352150012;0.3660973307924249;0.5286795588091349;1.0000982739532867
72.160217;1.1015130976749508;0.41671198569014195;0.3782996569752849;-0.40683201255649803;-0.36932348858009373;1.0926705897768327;1.0000331535721891;9.999957630402312;0.41670497138985646;-0.4352280154397833;-0.435227993919378;0.38140692620342237;0.3660980715423975;0.5286795495885479;1.000097194674696
72.170217;1.1015126155164363;0.416711618924042;0.37829936422878674;-0.4068320123622678;-0.3693234884269379;1.0926702115043863;1.0000334368156951;9.999953069846065;0.4167047323027245;-0.4352280159780701;-0.43522799385817323;0.3814069440400883;0.36609879900943904;0.5286795602733234;1.0000961055905138
72.180217;1.1015121746537475;0.4167112695699702;0.3782990951877696;-0.4068320121841527;-0.3693234882857665;1.0926697923415136;1.0000336569941337;9.999948716092359;0.41670448526871484;-0.43522801650287773;-0.4352279937858212;0.381406988208466;0.3660995118027605;0.5286795952647925;1.0000950138956568
72.190217;1.1015117787846394;0.41671093699808825;0.3782988495669383;-0.40683201202295977;-0.3693234881578317;1.0926693312533624;1.000033810342324;9.999944664508089;0.4167042329414502;-0.43522801701428093;-0.4352279937023785;0.38140705880856035;0.3661002087193559;0.5286796593289523;1.0000939264058135
72.200217;1.1015114300873923;0.4167106203709988;0.37829862610296744;-0.40683201187925533;-0.36932348804479576;1.0926688283195523;1.0000338942813118;9.999940988241864;0.41670397783550917;-0.43522801751213785;-0.4352279936082198;0.3814071561858936;0.36610088873648633;0.5286797570353708;1.0000928488285037
72.210217;1.1015111299300724;0.41671031849809365;0.3782984226734624;-0.40683201175328904;-0.3693234879486915;1.0926682837503359;1.0000339070354956;9.999937728757132;0.41670372214244467;-0.4352280179963605;-0.43522799350409863;0.3814072802223039;0.3661015509939474;0.5286798919304677;1.0000917854541065
72.220217;1.1015108791460158;0.4167100300568123;0.37829823661220136;-0.4068320116451591;-0.3693234878716563;1.092667697281994;1.0000338470168475;9.99993490363485;0.4167034678338991;-0.4352280184670195;-0.4352279933910839;0.38140743019255136;0.36610219490536855;0.5286800662672912;1.0000907396335352
72.230217;1.1015106779884685;0.4167097538482095;0.37829806521431697;-0.4068320115549221;-0.36932348781554014;1.0926670685268984;1.000033712431068;9.999932524660354;0.4167032169609892;-0.4352280189243151;-0.43522799327040956;0.3814076050880239;0.3661028203752521;0.5286802814136049;1.0000897138841014
72.240217;1.1015105266620873;0.41670948895273274;0.37829790598446883;-0.40683201148255765;-0.3693234877818462;1.0926663979546987;1.0000335010207786;9.999930607495074;0.4167029717959902;-0.4352280193685743;-0.43522799314334937;0.3814078039210303;0.36610342793350154;0.528680538021996;1.0000887088125328
72.250217;1.1015104257158643;0.41670923500264195;0.3782977563706433;-0.40683201142799147;-0.3693234877719799;1.0926656873642666;1.0000332100844942;9.99992916809899;0.41670273478124276;-0.435228019800276;-0.43522799301103365;0.3814080258996794;0.36610401856948055;0.5286808356844735;1.0000877229941352
72.260217;1.1015103752638027;0.41670899233078956;0.3782976134113134;-0.4068320113911015;-0.3693234877872778;1.0926649392249104;1.0000328367204143;9.999928214351849;0.41670250877420106;-0.43522802022009854;-0.43522799287431735;0.38140827034644975;0.3661045933518879;0.5286811728526296;1.0000867548660783
72.270217;1.1015103741836225;0.4167087619160799;0.3782974737876564;-0.4068320113716686;-0.36932348782885016;1.0926641558047854;1.0000323779443188;9.999927738541613;0.4167022975541659;-0.4352280206288351;-0.4352279927339066;0.3814085366421494;0.36610515319915105;0.5286815474183895;1.0000858045492114
72.280217;1.1015104204394954;0.416708545267674;0.378297334190969;-0.4068320113693442;-0.36932348789762864;1.0926633387791236;1.0000318311599223;9.999927714438195;0.41670210579053296;-0.43522802102710395;-0.43522799259060385;0.3814088245391445;0.3661056989507036;0.5286819574860208;1.0000848741235335
72.290217;1.1015105117576278;0.4167083439834556;0.37829719153123864;-0.40683201138353564;-0.3693234879945819;1.0926624891330017;1.0000311947107436;9.999928104863429;0.4167019383487641;-0.43522802141503114;-0.4352279924454218;0.3814091344623148;0.36610623143643994;0.528682401779947;1.0000839668157329
72.300217;1.1015106461234765;0.41670815911575654;0.37829704287333205;-0.40683201141339004;-0.36932348812076804;1.0926616073967677;1.0000304676091003;9.999928876812232;0.41670179971688576;-0.43522802179210446;-0.4352279922995341;0.3814094673164692;0.3661067512942249;0.5286828795555831;1.0000830858957008
72.310217;1.1015108223504186;0.4167079910027556;0.37829688545902734;-0.406832011458081;-0.36932348827698364;1.0926606941149124;1.0000296496759493;9.999930010135412;0.41670169392364453;-0.4352280221573194;-0.4352279921542301;0.38140982392832967;0.36610725870410377;0.5286833902761363;1.000082233871174
72.320217;1.1015110401286428;0.4167078397155967;0.37829671692247074;-0.40683201151701315;-0.36932348846331103;1.0926597503729254;1.0000287429115284;9.99993149189038;0.41670162473329875;-0.43522802250948595;-0.4352279920110026;0.38141020462506825;0.3661077533335102;0.5286839333859751;1.000081412590743
72.330217;1.1015112996704561;0.41670770561283477;0.37829653543705105;-0.4068320115896125;-0.36932348867914394;1.0926587781727108;1.0000277521869891;9.999933306789032;0.41670159574002325;-0.4352280228474389;-0.43522799187162725;0.38141060914206887;0.3661082347224794;0.5286845083238475;1.0000806242967324
72.340217;1.1015116016904962;0.41670758947461245;0.37829633973009597;-0.4068320116749789;-0.3693234889235889;1.092657780078431;1.0000266845268635;9.999935438506183;0.4167016100532601;-0.4352280231700494;-0.4352279917380814;0.3814110367209388;0.3661087027225026;0.5286851147954844;1.0000798725440283
72.350217;1.1015119472986308;0.41670749211801217;0.3782961290729195;-0.40683201177184086;-0.36932348919572966;1.092656758220973;1.000025548485632;9.999937879205765;0.4167016700015043;-0.4352280234761135;-0.4352279916123132;0.3814114862999422;0.3661091573706264;0.5286857529428054;1.0000791617168383
72.360217;1.101512337960513;0.41670741383345455;0.378295903134423;-0.40683201187891344;-0.36932348949471255;1.092655713364998;1.0000243539042057;9.999940635099644;0.41670177735263436;-0.43522802376428843;-0.43522799149590397;0.3814119567386852;0.3661095986123687;0.5286864229203375;1.0000784956841506
72.370217;1.1015127759770156;0.41670735407288606;0.3782956616934041;-0.4068320119951804;-0.36932348981978186;1.0926546450191443;1.000023111116656;9.999943725438989;0.41670193351741835;-0.435228024033204;-0.4352279913899007;0.3814124470780107;0.36611002650329844;0.5286871244629234;1.0000778775349637
72.380217;1.101513264577227;0.41670731137841854;0.3782954044653224;-0.40683201211970244;-0.36932349017025745;1.092653553049593;1.0000218296811065;9.999947184166873;0.4167021393536077;-0.4352280242817423;-0.4352279912951221;0.38141295668038405;0.3661104416015816;0.528687857228355;1.0000773103609057
