time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
69.688128000;1.044e+00;8.334e-01;-8.655e-02;7.979e-01;-8.287e-02;1.023e+00;1.044e+00;7.500e-01;-7.790e-02;1.000e+01;8.099e-01;6.220e-02;9.090e-01;5.000e+01;5.000e+01
69.689128000;1.044e+00;8.334e-01;-8.651e-02;7.979e-01;-8.283e-02;1.024e+00;1.044e+00;7.500e-01;-7.786e-02;1.000e+01;8.099e-01;6.216e-02;9.090e-01;5.000e+01;5.000e+01
69.764128000;1.044e+00;8.334e-01;-8.346e-02;7.979e-01;-7.990e-02;1.024e+00;1.044e+00;7.500e-01;-7.511e-02;1.000e+01;8.098e-01;5.923e-02;9.090e-01;5.000e+01;5.000e+01
69.765128000;1.044e+00;8.334e-01;-8.341e-02;7.979e-01;-7.986e-02;1.025e+00;1.044e+00;7.500e-01;-7.507e-02;1.000e+01;8.098e-01;5.919e-02;9.090e-01;5.000e+01;5.000e+01
69.840128000;1.044e+00;8.334e-01;-8.036e-02;7.979e-01;-7.694e-02;1.025e+00;1.044e+00;7.500e-01;-7.233e-02;1.000e+01;8.098e-01;5.627e-02;9.090e-01;5.000e+01;5.000e+01
69.841128000;1.044e+00;8.334e-01;-8.032e-02;7.979e-01;-7.691e-02;1.026e+00;1.044e+00;7.500e-01;-7.229e-02;1.000e+01;8.098e-01;5.624e-02;9.090e-01;5.000e+01;5.000e+01
69.917128000;1.044e+00;8.334e-01;-7.724e-02;7.979e-01;-7.395e-02;1.026e+00;1.044e+00;7.500e-01;-6.951e-02;1.000e+01;8.097e-01;5.328e-02;9.090e-01;5.000e+01;5.000e+01
69.918128000;1.044e+00;8.334e-01;-7.719e-02;7.979e-01;-7.391e-02;1.027e+00;1.044e+00;7.500e-01;-6.947e-02;1.000e+01;8.097e-01;5.324e-02;9.090e-01;5.000e+01;5.000e+01
69.993128000;1.044e+00;8.334e-01;-7.415e-02;7.979e-01;-7.100e-02;1.027e+00;1.044e+00;7.500e-01;-6.674e-02;1.000e+01;8.097e-01;5.033e-02;9.090e-01;5.000e+01;5.000e+01
69.994128000;1.044e+00;8.334e-01;-7.411e-02;7.979e-01;-7.096e-02;1.028e+00;1.044e+00;7.500e-01;-6.670e-02;1.000e+01;8.097e-01;5.029e-02;9.090e-01;5.000e+01;5.000e+01
70.070128000;1.044e+00;8.334e-01;-7.103e-02;7.979e-01;-6.801e-02;1.028e+00;1.044e+00;7.500e-01;-6.393e-02;1.000e+01;8.096e-01;4.735e-02;9.090e-01;5.000e+01;5.000e+01
70.071128000;1.044e+00;8.334e-01;-7.099e-02;7.979e-01;-6.797e-02;1.029e+00;1.044e+00;7.500e-01;-6.389e-02;1.000e+01;8.096e-01;4.731e-02;9.090e-01;5.000e+01;5.000e+01
70.146128000;1.044e+00;8.334e-01;-6.795e-02;7.979e-01;-6.506e-02;1.029e+00;1.044e+00;7.500e-01;-6.116e-02;1.000e+01;8.095e-01;4.440e-02;9.090e-01;5.000e+01;5.000e+01
70.147128000;1.044e+00;8.334e-01;-6.791e-02;7.979e-01;-6.502e-02;1.030e+00;1.044e+00;7.500e-01;-6.112e-02;1.000e+01;8.095e-01;4.436e-02;9.090e-01;5.000e+01;5.000e+01
70.223128000;1.044e+00;8.334e-01;-6.484e-02;7.979e-01;-6.208e-02;1.030e+00;1.044e+00;7.500e-01;-5.836e-02;1.000e+01;8.095e-01;4.142e-02;9.090e-01;5.000e+01;5.000e+01
70.224128000;1.044e+00;8.334e-01;-6.480e-02;7.979e-01;-6.204e-02;1.031e+00;1.044e+00;7.500e-01;-5.832e-02;1.000e+01;8.095e-01;4.139e-02;9.090e-01;5.000e+01;5.000e+01
70.260953000;1.044e+00;8.334e-01;-6.334e-02;7.979e-01;-6.064e-02;1.031e+00;1.044e+00;7.500e-01;-5.700e-02;1.000e+01;8.095e-01;3.999e-02;9.090e-01;5.000e+01;5.000e+01
70.261777000;1.044e+00;8.334e-01;-6.332e-02;7.979e-01;-6.063e-02;1.031e+00;1.044e+00;7.500e-01;-5.699e-02;1.000e+01;8.095e-01;3.997e-02;9.090e-01;5.000e+01;5.000e+01
70.276777000;1.044e+00;8.334e-01;-6.368e-02;7.979e-01;-6.097e-02;1.031e+00;1.044e+00;7.500e-01;-5.732e-02;1.000e+01;8.094e-01;4.032e-02;9.090e-01;5.000e+01;5.000e+01
70.295777000;1.044e+00;8.333e-01;-6.477e-02;7.979e-01;-6.202e-02;1.031e+00;1.044e+00;7.500e-01;-5.829e-02;1.000e+01;8.094e-01;4.136e-02;9.090e-01;5.000e+01;5.000e+01
70.296777000;1.044e+00;8.333e-01;-6.484e-02;7.979e-01;-6.208e-02;1.030e+00;1.044e+00;7.500e-01;-5.835e-02;1.000e+01;8.094e-01;4.142e-02;9.090e-01;5.000e+01;5.000e+01
70.342777000;1.044e+00;8.333e-01;-6.787e-02;7.979e-01;-6.498e-02;1.030e+00;1.044e+00;7.500e-01;-6.108e-02;1.000e+01;8.095e-01;4.433e-02;9.090e-01;5.000e+01;5.000e+01
70.343777000;1.044e+00;8.333e-01;-6.794e-02;7.979e-01;-6.505e-02;1.029e+00;1.044e+00;7.500e-01;-6.114e-02;1.000e+01;8.095e-01;4.439e-02;9.090e-01;5.000e+01;5.000e+01
70.359777000;1.044e+00;8.333e-01;-6.903e-02;7.979e-01;-6.609e-02;1.029e+00;1.044e+00;7.500e-01;-6.213e-02;1.000e+01;8.095e-01;4.544e-02;9.090e-01;5.000e+01;5.000e+01
70.387777000;1.044e+00;8.333e-01;-7.098e-02;7.979e-01;-6.796e-02;1.029e+00;1.044e+00;7.500e-01;-6.388e-02;1.000e+01;8.095e-01;4.730e-02;9.090e-01;5.000e+01;5.000e+01
70.388777000;1.044e+00;8.333e-01;-7.105e-02;7.979e-01;-6.803e-02;1.028e+00;1.044e+00;7.500e-01;-6.394e-02;1.000e+01;8.095e-01;4.736e-02;9.090e-01;5.000e+01;5.000e+01
70.431777000;1.044e+00;8.333e-01;-7.412e-02;7.979e-01;-7.097e-02;1.028e+00;1.044e+00;7.500e-01;-6.671e-02;1.000e+01;8.096e-01;5.030e-02;9.090e-01;5.000e+01;5.000e+01
70.432777000;1.044e+00;8.333e-01;-7.419e-02;7.979e-01;-7.104e-02;1.027e+00;1.044e+00;7.500e-01;-6.677e-02;1.000e+01;8.096e-01;5.037e-02;9.090e-01;5.000e+01;5.000e+01
70.473777000;1.044e+00;8.333e-01;-7.721e-02;7.979e-01;-7.392e-02;1.027e+00;1.044e+00;7.500e-01;-6.949e-02;1.000e+01;8.097e-01;5.325e-02;9.090e-01;5.000e+01;5.000e+01
70.474777000;1.044e+00;8.333e-01;-7.728e-02;7.979e-01;-7.399e-02;1.026e+00;1.044e+00;7.500e-01;-6.955e-02;1.000e+01;8.097e-01;5.333e-02;9.090e-01;5.000e+01;5.000e+01
70.514777000;1.044e+00;8.333e-01;-8.030e-02;7.979e-01;-7.688e-02;1.026e+00;1.044e+00;7.500e-01;-7.227e-02;1.000e+01;8.097e-01;5.621e-02;9.090e-01;5.000e+01;5.000e+01
70.515777000;1.044e+00;8.333e-01;-8.037e-02;7.979e-01;-7.695e-02;1.025e+00;1.044e+00;7.500e-01;-7.233e-02;1.000e+01;8.097e-01;5.628e-02;9.090e-01;5.000e+01;5.000e+01
70.554777000;1.044e+00;8.333e-01;-8.338e-02;7.979e-01;-7.983e-02;1.025e+00;1.044e+00;7.500e-01;-7.504e-02;1.000e+01;8.098e-01;5.916e-02;9.090e-01;5.000e+01;5.000e+01
70.555777000;1.044e+00;8.333e-01;-8.346e-02;7.979e-01;-7.991e-02;1.024e+00;1.044e+00;7.500e-01;-7.511e-02;1.000e+01;8.098e-01;5.924e-02;9.090e-01;5.000e+01;5.000e+01
70.561777000;1.044e+00;8.333e-01;-8.393e-02;7.979e-01;-8.036e-02;1.024e+00;1.044e+00;7.500e-01;-7.553e-02;1.000e+01;8.098e-01;5.969e-02;9.090e-01;5.000e+01;5.000e+01
70.565777000;1.044e+00;8.333e-01;-8.424e-02;7.979e-01;-8.066e-02;1.024e+00;1.044e+00;7.500e-01;-7.582e-02;1.000e+01;8.098e-01;5.998e-02;9.090e-01;5.000e+01;5.000e+01
70.569777000;1.044e+00;8.333e-01;-8.455e-02;7.979e-01;-8.096e-02;1.024e+00;1.044e+00;7.500e-01;-7.610e-02;1.000e+01;8.098e-01;6.029e-02;9.090e-01;5.000e+01;5.000e+01
70.576777000;1.044e+00;8.333e-01;-8.511e-02;7.979e-01;-8.148e-02;1.024e+00;1.044e+00;7.500e-01;-7.659e-02;1.000e+01;8.098e-01;6.081e-02;9.090e-01;5.000e+01;5.000e+01
70.594777000;1.044e+00;8.333e-01;-8.653e-02;7.979e-01;-8.285e-02;1.024e+00;1.044e+00;7.500e-01;-7.788e-02;1.000e+01;8.098e-01;6.218e-02;9.090e-01;5.000e+01;5.000e+01
70.595777000;1.044e+00;8.333e-01;-8.661e-02;7.979e-01;-8.292e-02;1.023e+00;1.044e+00;7.500e-01;-7.795e-02;1.000e+01;8.098e-01;6.225e-02;9.090e-01;5.000e+01;5.000e+01
70.632777000;1.044e+00;8.333e-01;-8.958e-02;7.979e-01;-8.577e-02;1.023e+00;1.044e+00;7.500e-01;-8.062e-02;1.000e+01;8.099e-01;6.510e-02;9.090e-01;5.000e+01;5.000e+01
70.633777000;1.044e+00;8.333e-01;-8.966e-02;7.979e-01;-8.585e-02;1.022e+00;1.044e+00;7.500e-01;-8.070e-02;1.000e+01;8.099e-01;6.517e-02;9.090e-01;5.000e+01;5.000e+01
70.670777000;1.044e+00;8.333e-01;-9.269e-02;7.979e-01;-8.874e-02;1.022e+00;1.044e+00;7.500e-01;-8.342e-02;1.000e+01;8.100e-01;6.807e-02;9.090e-01;5.000e+01;5.000e+01
70.671777000;1.044e+00;8.333e-01;-9.277e-02;7.979e-01;-8.882e-02;1.021e+00;1.044e+00;7.500e-01;-8.349e-02;1.000e+01;8.100e-01;6.815e-02;9.090e-01;5.000e+01;5.000e+01
70.708777000;1.044e+00;8.333e-01;-9.585e-02;7.979e-01;-9.177e-02;1.021e+00;1.044e+00;7.500e-01;-8.626e-02;1.000e+01;8.100e-01;7.109e-02;9.090e-01;5.000e+01;5.000e+01
70.709777000;1.044e+00;8.333e-01;-9.593e-02;7.979e-01;-9.185e-02;1.020e+00;1.044e+00;7.500e-01;-8.634e-02;1.000e+01;8.100e-01;7.117e-02;9.090e-01;5.000e+01;5.000e+01
70.744777000;1.044e+00;8.333e-01;-9.888e-02;7.979e-01;-9.468e-02;1.020e+00;1.044e+00;7.500e-01;-8.900e-02;1.000e+01;8.101e-01;7.400e-02;9.090e-01;5.000e+01;5.000e+01
70.745777000;1.044e+00;8.333e-01;-9.897e-02;7.979e-01;-9.476e-02;1.019e+00;1.044e+00;7.500e-01;-8.907e-02;1.000e+01;8.101e-01;7.408e-02;9.090e-01;5.000e+01;5.000e+01
70.781777000;1.044e+00;8.333e-01;-1.021e-01;7.979e-01;-9.771e-02;1.019e+00;1.044e+00;7.500e-01;-9.185e-02;1.000e+01;8.101e-01;7.702e-02;9.090e-01;5.000e+01;5.000e+01
70.782777000;1.044e+00;8.333e-01;-1.021e-01;7.979e-01;-9.779e-02;1.018e+00;1.044e+00;7.500e-01;-9.192e-02;1.000e+01;8.101e-01;7.711e-02;9.090e-01;5.000e+01;5.000e+01
70.816777000;1.044e+00;8.334e-01;-1.051e-01;7.979e-01;-1.006e-01;1.018e+00;1.044e+00;7.500e-01;-9.458e-02;1.000e+01;8.102e-01;7.993e-02;9.090e-01;5.000e+01;5.000e+01
70.817777000;1.044e+00;8.334e-01;-1.052e-01;7.979e-01;-1.007e-01;1.017e+00;1.044e+00;7.500e-01;-9.466e-02;1.000e+01;8.102e-01;8.001e-02;9.090e-01;5.000e+01;5.000e+01
70.852777000;1.044e+00;8.334e-01;-1.082e-01;7.979e-01;-1.036e-01;1.017e+00;1.044e+00;7.500e-01;-9.742e-02;1.000e+01;8.103e-01;8.295e-02;9.090e-01;5.000e+01;5.000e+01
70.853777000;1.044e+00;8.334e-01;-1.083e-01;7.979e-01;-1.037e-01;1.016e+00;1.044e+00;7.500e-01;-9.750e-02;1.000e+01;8.103e-01;8.304e-02;9.090e-01;5.000e+01;5.000e+01
70.887777000;1.044e+00;8.334e-01;-1.114e-01;7.979e-01;-1.066e-01;1.016e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.593e-02;9.090e-01;5.000e+01;5.000e+01
70.888777000;1.044e+00;8.334e-01;-1.114e-01;7.979e-01;-1.067e-01;1.015e+00;1.044e+00;7.500e-01;-1.003e-01;1.000e+01;8.103e-01;8.601e-02;9.090e-01;5.000e+01;5.000e+01
70.921777000;1.044e+00;8.334e-01;-1.144e-01;7.979e-01;-1.095e-01;1.015e+00;1.044e+00;7.500e-01;-1.030e-01;1.000e+01;8.104e-01;8.885e-02;9.090e-01;5.000e+01;5.000e+01
70.922777000;1.044e+00;8.334e-01;-1.145e-01;7.979e-01;-1.096e-01;1.014e+00;1.044e+00;7.500e-01;-1.031e-01;1.000e+01;8.104e-01;8.893e-02;9.090e-01;5.000e+01;5.000e+01
70.956777000;1.044e+00;8.334e-01;-1.176e-01;7.979e-01;-1.126e-01;1.014e+00;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.104e-01;9.188e-02;9.090e-01;5.000e+01;5.000e+01
70.957777000;1.044e+00;8.334e-01;-1.177e-01;7.979e-01;-1.127e-01;1.013e+00;1.044e+00;7.500e-01;-1.059e-01;1.000e+01;8.104e-01;9.197e-02;9.090e-01;5.000e+01;5.000e+01
70.980777000;1.044e+00;8.334e-01;-1.198e-01;7.979e-01;-1.147e-01;1.013e+00;1.044e+00;7.500e-01;-1.078e-01;1.000e+01;8.105e-01;9.398e-02;9.090e-01;5.000e+01;5.000e+01
70.983777000;1.044e+00;8.334e-01;-1.201e-01;7.979e-01;-1.149e-01;1.013e+00;1.044e+00;7.500e-01;-1.080e-01;1.000e+01;8.105e-01;9.425e-02;9.090e-01;5.000e+01;5.000e+01
70.984777000;1.044e+00;8.334e-01;-1.201e-01;7.979e-01;-1.150e-01;1.013e+00;1.044e+00;7.500e-01;-1.081e-01;1.000e+01;8.105e-01;9.434e-02;9.090e-01;5.000e+01;5.000e+01
70.989777000;1.044e+00;8.334e-01;-1.206e-01;7.979e-01;-1.155e-01;1.013e+00;1.044e+00;7.500e-01;-1.085e-01;1.000e+01;8.105e-01;9.478e-02;9.090e-01;5.000e+01;5.000e+01
70.990777000;1.044e+00;8.334e-01;-1.207e-01;7.979e-01;-1.156e-01;1.012e+00;1.044e+00;7.500e-01;-1.086e-01;1.000e+01;8.105e-01;9.486e-02;9.090e-01;5.000e+01;5.000e+01
70.991777000;1.044e+00;8.334e-01;-1.208e-01;7.979e-01;-1.156e-01;1.012e+00;1.044e+00;7.500e-01;-1.087e-01;1.000e+01;8.105e-01;9.495e-02;9.090e-01;5.000e+01;5.000e+01
71.023777000;1.044e+00;8.334e-01;-1.237e-01;7.979e-01;-1.185e-01;1.012e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.105e-01;9.778e-02;9.090e-01;5.000e+01;5.000e+01
71.024777000;1.044e+00;8.334e-01;-1.238e-01;7.979e-01;-1.186e-01;1.011e+00;1.044e+00;7.500e-01;-1.115e-01;1.000e+01;8.105e-01;9.787e-02;9.090e-01;5.000e+01;5.000e+01
71.056777000;1.044e+00;8.334e-01;-1.268e-01;7.979e-01;-1.214e-01;1.011e+00;1.044e+00;7.500e-01;-1.141e-01;1.000e+01;8.106e-01;1.007e-01;9.090e-01;5.000e+01;5.000e+01
71.057777000;1.044e+00;8.334e-01;-1.269e-01;7.979e-01;-1.215e-01;1.010e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;9.090e-01;5.000e+01;5.000e+01
71.090777000;1.044e+00;8.334e-01;-1.300e-01;7.979e-01;-1.245e-01;1.010e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.107e-01;1.038e-01;9.090e-01;5.000e+01;5.000e+01
71.091777000;1.044e+00;8.334e-01;-1.301e-01;7.979e-01;-1.246e-01;1.009e+00;1.044e+00;7.500e-01;-1.171e-01;1.000e+01;8.107e-01;1.039e-01;9.090e-01;5.000e+01;5.000e+01
71.122777000;1.044e+00;8.334e-01;-1.330e-01;7.979e-01;-1.274e-01;1.009e+00;1.044e+00;7.500e-01;-1.197e-01;1.000e+01;8.107e-01;1.067e-01;9.090e-01;5.000e+01;5.000e+01
71.123777000;1.044e+00;8.334e-01;-1.331e-01;7.979e-01;-1.275e-01;1.008e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.068e-01;9.090e-01;5.000e+01;5.000e+01
71.141777000;1.044e+00;8.334e-01;-1.348e-01;7.979e-01;-1.291e-01;1.008e+00;1.044e+00;7.500e-01;-1.214e-01;1.000e+01;8.107e-01;1.084e-01;9.090e-01;5.000e+01;5.000e+01
71.155777000;1.044e+00;8.334e-01;-1.362e-01;7.979e-01;-1.304e-01;1.008e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;9.090e-01;5.000e+01;5.000e+01
71.156777000;1.044e+00;8.334e-01;-1.363e-01;7.979e-01;-1.305e-01;1.007e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.098e-01;9.090e-01;5.000e+01;5.000e+01
71.188777000;1.044e+00;8.334e-01;-1.393e-01;7.979e-01;-1.334e-01;1.007e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;9.090e-01;5.000e+01;5.000e+01
71.189777000;1.044e+00;8.334e-01;-1.394e-01;7.979e-01;-1.335e-01;1.006e+00;1.044e+00;7.500e-01;-1.255e-01;1.000e+01;8.108e-01;1.128e-01;9.090e-01;5.000e+01;5.000e+01
71.220777000;1.044e+00;8.334e-01;-1.424e-01;7.979e-01;-1.364e-01;1.006e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.156e-01;9.090e-01;5.000e+01;5.000e+01
71.221777000;1.044e+00;8.334e-01;-1.425e-01;7.979e-01;-1.364e-01;1.005e+00;1.044e+00;7.500e-01;-1.283e-01;1.000e+01;8.109e-01;1.157e-01;9.090e-01;5.000e+01;5.000e+01
71.252777000;1.044e+00;8.334e-01;-1.455e-01;7.979e-01;-1.393e-01;1.005e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.109e-01;1.186e-01;9.090e-01;5.000e+01;5.000e+01
71.253777000;1.044e+00;8.334e-01;-1.456e-01;7.979e-01;-1.394e-01;1.004e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.109e-01;1.187e-01;9.090e-01;5.000e+01;5.000e+01
71.284777000;1.044e+00;8.334e-01;-1.486e-01;7.979e-01;-1.423e-01;1.004e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.216e-01;9.090e-01;5.000e+01;5.000e+01
71.285777000;1.044e+00;8.334e-01;-1.487e-01;7.979e-01;-1.424e-01;1.003e+00;1.044e+00;7.500e-01;-1.339e-01;1.000e+01;8.110e-01;1.217e-01;9.090e-01;5.000e+01;5.000e+01
71.316777000;1.044e+00;8.334e-01;-1.518e-01;7.979e-01;-1.453e-01;1.003e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.111e-01;1.246e-01;9.090e-01;5.000e+01;5.000e+01
71.317777000;1.044e+00;8.334e-01;-1.519e-01;7.979e-01;-1.454e-01;1.002e+00;1.044e+00;7.500e-01;-1.367e-01;1.000e+01;8.111e-01;1.247e-01;9.090e-01;5.000e+01;5.000e+01
71.347777000;1.044e+00;8.334e-01;-1.548e-01;7.979e-01;-1.482e-01;1.002e+00;1.044e+00;7.500e-01;-1.393e-01;1.000e+01;8.111e-01;1.275e-01;9.090e-01;5.000e+01;5.000e+01
71.348777000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.001e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;9.090e-01;5.000e+01;5.000e+01
71.354777000;1.044e+00;8.334e-01;-1.555e-01;7.979e-01;-1.489e-01;1.001e+00;1.044e+00;7.500e-01;-1.399e-01;1.000e+01;8.111e-01;1.281e-01;9.090e-01;5.000e+01;5.000e+01
71.376777000;1.044e+00;8.334e-01;-1.577e-01;7.979e-01;-1.509e-01;1.001e+00;1.044e+00;7.500e-01;-1.419e-01;1.000e+01;8.112e-01;1.302e-01;9.090e-01;5.000e+01;5.000e+01
71.379777000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.512e-01;1.001e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.305e-01;9.090e-01;5.000e+01;5.000e+01
71.380777000;1.044e+00;8.334e-01;-1.581e-01;7.979e-01;-1.513e-01;1.000e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;9.090e-01;5.000e+01;5.000e+01
71.400777000;1.044e+00;8.334e-01;-1.600e-01;7.979e-01;-1.532e-01;9.999e-01;1.044e+00;7.500e-01;-1.440e-01;1.000e+01;8.112e-01;1.325e-01;9.090e-01;5.000e+01;5.000e+01
72.175777000;1.044e+00;8.334e-01;-2.377e-01;7.979e-01;-2.275e-01;9.749e-01;1.044e+00;7.500e-01;-2.139e-01;1.000e+01;8.126e-01;2.068e-01;9.090e-01;5.000e+01;5.000e+01
72.328777000;1.044e+00;8.334e-01;-2.527e-01;7.979e-01;-2.419e-01;9.701e-01;1.044e+00;7.500e-01;-2.274e-01;1.000e+01;8.129e-01;2.211e-01;9.090e-01;5.000e+01;5.000e+01
72.335777000;1.044e+00;8.334e-01;-2.533e-01;7.979e-01;-2.426e-01;9.699e-01;1.044e+00;7.500e-01;-2.280e-01;1.000e+01;8.129e-01;2.218e-01;9.090e-01;5.000e+01;5.000e+01
72.336777000;1.044e+00;8.334e-01;-2.534e-01;7.979e-01;-2.426e-01;9.699e-01;1.044e+00;7.500e-01;-2.281e-01;1.000e+01;8.129e-01;2.219e-01;9.090e-01;5.000e+01;5.000e+01
72.362777000;1.044e+00;8.334e-01;-2.559e-01;7.979e-01;-2.451e-01;9.691e-01;1.044e+00;7.500e-01;-2.304e-01;1.000e+01;8.130e-01;2.243e-01;9.090e-01;5.000e+01;5.000e+01
72.634777000;1.044e+00;8.334e-01;-2.817e-01;7.979e-01;-2.697e-01;9.608e-01;1.044e+00;7.500e-01;-2.535e-01;1.000e+01;8.134e-01;2.489e-01;9.090e-01;5.000e+01;5.000e+01
72.696777000;1.044e+00;8.334e-01;-2.874e-01;7.979e-01;-2.752e-01;9.590e-01;1.044e+00;7.500e-01;-2.587e-01;1.000e+01;8.136e-01;2.544e-01;9.090e-01;5.000e+01;5.000e+01
72.842777000;1.044e+00;8.334e-01;-3.006e-01;7.979e-01;-2.878e-01;9.548e-01;1.044e+00;7.500e-01;-2.705e-01;1.000e+01;8.138e-01;2.670e-01;9.090e-01;5.000e+01;5.000e+01
72.850777000;1.044e+00;8.334e-01;-3.013e-01;7.979e-01;-2.885e-01;9.546e-01;1.044e+00;7.500e-01;-2.712e-01;1.000e+01;8.138e-01;2.676e-01;9.090e-01;5.000e+01;5.000e+01
72.857777000;1.044e+00;8.334e-01;-3.019e-01;7.979e-01;-2.891e-01;9.544e-01;1.044e+00;7.500e-01;-2.717e-01;1.000e+01;8.138e-01;2.682e-01;9.090e-01;5.000e+01;5.000e+01
72.861777000;1.044e+00;8.334e-01;-3.023e-01;7.979e-01;-2.894e-01;9.543e-01;1.044e+00;7.500e-01;-2.720e-01;1.000e+01;8.138e-01;2.686e-01;9.090e-01;5.000e+01;5.000e+01
73.184777000;1.044e+00;8.334e-01;-3.296e-01;7.979e-01;-3.156e-01;9.455e-01;1.044e+00;7.500e-01;-2.967e-01;1.000e+01;8.143e-01;2.948e-01;9.090e-01;5.000e+01;5.000e+01
73.257777000;1.044e+00;8.334e-01;-3.355e-01;7.979e-01;-3.212e-01;9.437e-01;1.044e+00;7.500e-01;-3.019e-01;1.000e+01;8.144e-01;3.004e-01;9.090e-01;5.000e+01;5.000e+01
73.284777000;1.044e+00;8.334e-01;-3.376e-01;7.979e-01;-3.233e-01;9.430e-01;1.044e+00;7.500e-01;-3.039e-01;1.000e+01;8.145e-01;3.024e-01;9.090e-01;5.000e+01;5.000e+01
73.287777000;1.044e+00;8.334e-01;-3.379e-01;7.979e-01;-3.235e-01;9.429e-01;1.044e+00;7.500e-01;-3.041e-01;1.000e+01;8.145e-01;3.026e-01;9.090e-01;5.000e+01;5.000e+01
73.291777000;1.044e+00;8.334e-01;-3.382e-01;7.979e-01;-3.238e-01;9.428e-01;1.044e+00;7.500e-01;-3.044e-01;1.000e+01;8.145e-01;3.029e-01;9.090e-01;5.000e+01;5.000e+01
73.633777000;1.044e+00;8.334e-01;-3.636e-01;7.979e-01;-3.481e-01;9.347e-01;1.044e+00;7.500e-01;-3.272e-01;1.000e+01;8.150e-01;3.272e-01;9.090e-01;5.000e+01;5.000e+01
73.673777000;1.044e+00;8.334e-01;-3.663e-01;7.979e-01;-3.507e-01;9.338e-01;1.044e+00;7.500e-01;-3.297e-01;1.000e+01;8.150e-01;3.299e-01;9.090e-01;5.000e+01;5.000e+01
73.674777000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.508e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;3.299e-01;9.090e-01;5.000e+01;5.000e+01
73.679777000;1.044e+00;8.334e-01;-3.667e-01;7.979e-01;-3.511e-01;9.337e-01;1.044e+00;7.500e-01;-3.301e-01;1.000e+01;8.150e-01;3.303e-01;9.090e-01;5.000e+01;5.000e+01
73.687777000;1.044e+00;8.334e-01;-3.673e-01;7.979e-01;-3.517e-01;9.335e-01;1.044e+00;7.500e-01;-3.306e-01;1.000e+01;8.150e-01;3.308e-01;9.090e-01;5.000e+01;5.000e+01
73.688777000;1.044e+00;8.334e-01;-3.674e-01;7.979e-01;-3.517e-01;9.335e-01;1.044e+00;7.500e-01;-3.306e-01;1.000e+01;8.150e-01;3.308e-01;9.090e-01;5.000e+01;5.000e+01
73.944777000;1.044e+00;8.334e-01;-3.840e-01;7.979e-01;-3.676e-01;9.282e-01;1.044e+00;7.500e-01;-3.456e-01;1.000e+01;8.153e-01;3.468e-01;9.090e-01;5.000e+01;5.000e+01
74.226777000;1.044e+00;8.333e-01;-4.003e-01;7.979e-01;-3.832e-01;9.230e-01;1.044e+00;7.500e-01;-3.602e-01;1.000e+01;8.156e-01;3.623e-01;9.090e-01;5.000e+01;5.000e+01
74.239777000;1.044e+00;8.333e-01;-4.010e-01;7.979e-01;-3.839e-01;9.228e-01;1.044e+00;7.500e-01;-3.609e-01;1.000e+01;8.156e-01;3.630e-01;9.090e-01;5.000e+01;5.000e+01
74.243777000;1.044e+00;8.333e-01;-4.012e-01;7.979e-01;-3.841e-01;9.228e-01;1.044e+00;7.500e-01;-3.611e-01;1.000e+01;8.156e-01;3.632e-01;9.090e-01;5.000e+01;5.000e+01
