time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.007488;0.14039146439292208;0.07957069155732979;0.5670627588659394;-0.03255019753166633;-0.23190094038170267;10.002389071021064;0.7490941195899162;0.012590886987008564;0.012602376301156477;0.07968161537197851;-0.02342099071720509;0.19839032495249576;1.0500093700257769;0.0796028793911193;-0.023336046965212815;0.1355873299328522;1.069100206169971
30.007489;0.14039128849026736;0.07958201559934305;0.5671087364906967;-0.03253571252709312;-0.23180879703574386;10.002517073482144;0.7491031524498004;0.012590666511197574;0.012602536151658385;0.07969484690502623;-0.023405755063842956;0.19839646169293038;1.0500258008454433;0.07961189740729763;-0.02331874814965032;0.1355937765126745;1.0691192177161932
30.007491;0.14039307868532344;0.07960578067655057;0.5672356207260483;-0.0325057725858001;-0.2316028658478564;10.002649453660833;0.7491132299530306;0.012590453796340446;0.012602688808206232;0.0797211559038435;-0.023375449524751096;0.19842202284117885;1.0500424428243942;0.07963389576176301;-0.02328646175915461;0.13560326494090674;1.0691420235651452
30.007495;0.14039797750671898;0.07965286986295025;0.5675163161476116;-0.03244635983718496;-0.23118139434051033;10.002785983807609;0.7491243428427737;0.012590248922456138;0.012602833126537405;0.07977153844312655;-0.023313068819065686;0.19848499890919663;1.0500593069848208;0.07967987804927724;-0.023222191908863238;0.13562278700217004;1.069171887076997
30.007504;0.14040906213051327;0.07974701129584541;0.5681073591869363;-0.03232833438965548;-0.23033181619749066;10.00292628072391;0.7491364771044832;0.012590051745486318;0.012602967918179626;0.0798679899071312;-0.023187606766437302;0.19862237285737844;1.050076396918932;0.07977185006826062;-0.023094942863942685;0.1356603343729302;1.0692156066857263
30.007522;0.14043327614213938;0.07993556816213471;0.5693177752043601;-0.0320909793932458;-0.22861064293068056;10.003069735061205;0.7491496181099703;0.012589861826625361;0.012603092135106268;0.08005950634185809;-0.022936058242981817;0.1989081252357678;1.0500937031684128;0.07995881918638191;-0.022841717591468906;0.13573289925298085;1.0692868989212871
30.007557;0.14048171962425213;0.08030930185695039;0.5717479226828288;-0.03161692450416127;-0.22516542115603616;10.003215541661676;0.7491637588195909;0.012589678473437092;0.012603204946794197;0.08043708475052698;-0.02243242028049973;0.1994912398272321;1.0501112045836432;0.0803317928540888;-0.02233651678229439;0.13587547449955084;1.0694136029972634
30.007622;0.14057422015626872;0.08099843169132862;0.5762405344863529;-0.030731896558132254;-0.2187289368481288;10.003362792259145;0.7491789080501109;0.012589500839101552;0.012603305667617862;0.08112972336274217;-0.02149069343215619;0.20058969504075463;1.0501288750275624;0.08101977812509306;-0.02139333935650208;0.1361390523070051;1.0696370031847455
30.007622;0.14057287482853872;0.0809981743524503;0.5762100934848691;-0.030731769436093875;-0.21873771893100719;10.003510511092289;0.7491950866270164;0.012589327975365458;0.012603393682087797;0.08113242181614938;-0.02149088182227925;0.20058045806156602;1.050146689403191;0.08101778292941153;-0.021392184143616537;0.13614062226931334;1.0696528016040503
30.007622;0.14057155572891938;0.0809986436828792;0.5761848084189042;-0.030730540123086198;-0.21873819209981285;10.003657697009569;0.7492123164319036;0.012589158861412653;0.012603468443812603;0.08113518105791628;-0.021489991154368508;0.20057249448488199;1.0501646304315435;0.08101581772202139;-0.02139005083754122;0.13614217054931824;1.0696684655043482
30.007622;0.14057025788208363;0.08099897210103696;0.5761585110777482;-0.0307293098433365;-0.21873823572995865;10.003803394146743;0.7492306148016612;0.01258899246912592;0.012603529514227748;0.08113900293861677;-0.021489027033878373;0.20056477920987975;1.0501826969528363;0.08101489536766512;-0.021387938950680356;0.1361446808614342;1.0696837175093767
30.007623;0.1405696822070373;0.0810002982544195;0.576136437530795;-0.030727789119281437;-0.21873474480824;10.003946713671588;0.7492499936609963;0.012588827836115049;0.012603576536550715;0.08114388873668095;-0.02148699445217315;0.20055929840571168;1.0502009022543912;0.08101502834793879;-0.02138484674876289;0.1361461363038821;1.0696988594908077
30.007623;0.14056841267484874;0.08100283688149797;0.5761259259861112;-0.0307233903984527;-0.21871154546929628;10.004086826131944;0.749270457858024;0.012588664148479495;0.012603609154911362;0.08114983704621999;-0.02148289732382706;0.2005550465233504;1.0502192607129424;0.08101622536068544;-0.021379771655591823;0.1361485202114735;1.0697136536798355
30.007623;0.14056785516642364;0.08100819303410321;0.5761326137536976;-0.03071572335241595;-0.21866372157713548;10.00422298275856;0.7492920038454407;0.01258850079322082;0.012603627029111303;0.08115784331220258;-0.021473738117578776;0.20055702382998017;1.0502377771084987;0.081019490419109;-0.021369710476155407;0.13615281617053354;1.0697290144873133
30.007625;0.14056826385180082;0.08101975271757188;0.5761795022992747;-0.030699828763345045;-0.21855564397709984;10.004354563098099;0.7493146214172121;0.012588337277982947;0.012603629949896372;0.08117290168538223;-0.021457518397796766;0.20056823588053965;1.0502564441409075;0.08102982457255362;-0.021352658936678707;0.13615800846288373;1.0697455029658482
30.007627;0.14057007757384146;0.0810427506014788;0.5763019738287716;-0.030669187920231395;-0.21834030692178275;10.004481106272307;0.7493382931157754;0.012588173134360114;0.01260361792662849;0.08119900720966333;-0.02142523984325583;0.2005986926158492;1.0502752440159293;0.08105122780311028;-0.021319611743175825;0.13616808236803274;1.0697649984018949
30.007631;0.14057522091836072;0.081089283991564;0.5765781391050303;-0.030607846362392832;-0.21790128728897654;10.004602313440687;0.7493629911713956;0.012588007949417404;0.012603591183626426;0.08124915640010379;-0.02135990420213257;0.200667408685269;1.0502941552979717;0.08109669990232195;-0.021253562834873032;0.13618702402134172;1.0697910687978842
30.00764;0.14058651191876004;0.0811821217231948;0.5771583344032223;-0.030485898318093025;-0.21702161078277968;10.004718014137103;0.7493886812029953;0.012587841405611954;0.012603550085809986;0.08134634623020971;-0.02123051217750723;0.20081240718273816;1.0503131683509752;0.08118924082418907;-0.02112350572796464;0.13622382095125968;1.0698308701736274
30.007658;0.14061063614581035;0.08136791212366644;0.5783466909034015;-0.0302422141200756;-0.21525655908006838;10.00482810000329;0.7494153319644786;0.012587673284193563;0.012603495082665468;0.08153557323169867;-0.020971063004982634;0.20111072029359342;1.0503322975283504;0.08137385078585348;-0.02086343440977269;0.13629546332405373;1.069898943476836
30.007694;0.14065994030930284;0.08173681135433354;0.5807326128152149;-0.02975558747595986;-0.21172678711701798;10.004932482340507;0.7494429205225782;0.012587503502764724;0.012603426730169788;0.08190783404941225;-0.020453554643694773;0.20171538272494238;1.050351575704502;0.0817415306707136;-0.020345344103987292;0.13643794517390043;1.0700243034946921
30.007766;0.14075678448567275;0.08246328112528899;0.5854601786453907;-0.028782198960145035;-0.2046711665292526;10.005031074912496;0.7494714287276764;0.012587332114675807;0.012603345736670022;0.08263912690761592;-0.0194159836403911;0.20293342387002103;1.0503710412877234;0.08246828269022373;-0.01930723218529348;0.13672226523375622;1.0702657032667202
30.00791;0.1409479848033205;0.08387491395743187;0.5946470642389765;-0.026833568677904037;-0.19057424913125895;10.005123812302548;0.7495008374156862;0.012587159270397177;0.012603252975309327;0.0840554525256476;-0.017337345292268932;0.20539086526311784;1.0503907293395602;0.08388010994928853;-0.017228099352088307;0.13728242679852537;1.0707452189793998
30.008054;0.14113174839068787;0.08523034280995093;0.6034424709740795;-0.024884198189982172;-0.17651977019265452;10.00521073887577;0.7495311241583972;0.012586985223049813;0.01260314944333581;0.08541681370552509;-0.01525563437336454;0.20786672422294947;1.0504106633015418;0.08523701515965515;-0.015145948745552714;0.13783343654985927;1.0712331295271482
30.008197;0.14130981198485848;0.08653237888915408;0.6118617714255606;-0.02293429861815194;-0.1625048561241969;10.00529205626702;0.7495622628504703;0.012586810343334337;0.012603036179513777;0.08672321367216466;-0.013169845929588427;0.2103620192172633;1.0504308496036576;0.08653899987838422;-0.013059782947145356;0.13837530291637767;1.0717297046029932
30.008341;0.14147973215671644;0.0877802891063075;0.6199130538674155;-0.02098589347972601;-0.14854449723415222;10.005368068461731;0.7495942231851004;0.01258663510991453;0.012602914205605416;0.08797665410905336;-0.011084975432713907;0.2128747704926896;1.0504512803403117;0.0877880641260785;-0.010974602345714126;0.13890903459965437;1.0722346232205298
30.008485;0.1416446688780774;0.08897764034204331;0.6276103452211409;-0.0190407873127011;-0.13464579904627244;10.00543914929265;0.749626971101833;0.012586460099546611;0.012602784504097037;0.08917913463892108;-0.009000018300113832;0.21540699389487053;1.0504719362095212;0.08898620586704085;-0.008889405344596278;0.13943364048123433;1.0727483620361509
30.008629;0.141801722866347;0.09012359178740274;0.6349628940686807;-0.01709958670874887;-0.12081375770804889;10.005505748803152;0.7496604667808704;0.012586285945884448;0.012602648031671914;0.09033065414575307;-0.006916970334560511;0.21795669262148828;1.0504927828141726;0.09013342091124715;-0.006806187953515276;0.1399491307271982;1.0732706272026151
30.008772;0.14195405160065447;0.09122170921053752;0.641984028922908;-0.015163861182556177;-0.1070544848422633;10.005568326660615;0.7496946600698434;0.012586113243834513;0.012602505812591593;0.09143421198934625;-0.00483682903057178;0.22052485501523847;1.0505137708550043;0.09123270341594672;-0.004725943106913516;0.14045551675305018;1.0738017488563312
30.008916;0.1420997168561241;0.09227191967386751;0.6486839755962007;-0.013234332809548483;-0.09337265671408586;10.005627213428728;0.7497294910017606;0.012585942536127326;0.012602359044193137;0.09248980782999533;-0.002762594161649859;0.22311146167644688;1.050534844090911;0.09228404641986877;-0.0026516616592859544;0.14095281021160283;1.0743418737593573
30.00906;0.1422394388828814;0.09327562430912088;0.6550712930304654;-0.011312890086902795;-0.07977891929572704;10.005682505877994;0.7497648914664442;0.012585774388737491;0.012602209088905419;0.09349944066590328;-0.0006942679936675873;0.22571549583864564;1.0505559442978019;0.09328944259159998;-0.0005833349530642965;0.14144202256020172;1.074890938867217
30.009203;0.1423734580961338;0.09423422039045398;0.6611564738025448;-0.009400222373490997;-0.06627596165880105;10.005734110044889;0.7498007820935547;0.01258560933384999;0.012602057376832183;0.09446410789152403;0.001368144252050664;0.2283369513969296;1.0505770134454877;0.09424988516516203;0.0014790433491167257;0.14192216454662068;1.0754490702475772
30.009347;0.14250200811667676;0.09514941182906013;0.6669520308156638;-0.007496614819328525;-0.052863725412830964;10.00578191484087;0.7498370741145279;0.01258544771669916;0.01260190533409101;0.09538580489433642;0.003421633940936961;0.23097683766298274;1.05059799602499;0.09516736852663471;0.0035324776210372308;0.14239324639956294;1.0760165863032924
30.009491;0.1426258088492216;0.09602252332054993;0.6724653757481643;-0.00560381717900675;-0.03955238113421659;10.00582592709178;0.7498736783744948;0.012585289640804432;0.012601754340303823;0.09626452562507333;0.005465188317421173;0.23363317735875697;1.050618836115837;0.09604188873927386;0.00557597132112919;0.14285627971077547;1.0765931390856232
30.009635;0.1427431499031573;0.09685370010647268;0.6777070112229939;-0.003721780715262365;-0.026340187562181448;10.005866305609322;0.749910509401086;0.012585134981644763;0.012601605691752569;0.0971022643446335;0.0074997907058557915;0.23630799870226085;1.0506394710335958;0.09687544386335217;0.007610527058544872;0.1433102782936478;1.0771792233269026
30.009778;0.14285669797684106;0.09764573286843406;0.682685170283706;-0.0018524803413800539;-0.013238594058524285;10.0059033520324;0.7499474833549826;0.012584983436855697;0.01260146059466714;0.09790101713792135;0.009522423254905215;0.23899833310458812;1.0506598319178957;0.09767003309241218;0.009633145914749057;0.14375625641106377;1.0777742398797536
30.009922;0.14296473923436978;0.09839875620821019;0.687410131925889;4.117152927131937e-06;-0.0002459664913815489;10.005937492614937;0.7499845169320697;0.012584834678711191;0.012601320127974023;0.09866078115896129;0.011534070150126289;0.2417072204318124;1.0506798559314525;0.09842565521695218;0.011644826897987456;0.1441942263604909;1.078378918420789
30.010066;0.14306823274344466;0.09911427182884379;0.6918889069704349;0.0018473323052423005;0.01263468212127811;10.005969262021067;0.7500215270517233;0.012584688542789607;0.012601185167066703;0.09938255222591458;0.013533718262362873;0.24443170916255394;1.0506995032887996;0.09914330809381272;0.01364456680865247;0.14462319778742308;1.0789926643259882
30.01021;0.1431671647281378;0.09979362574259887;0.6961319230214787;0.003676485032956255;0.025400142646652798;10.005999255411664;0.7500584309836039;0.012584545113653443;0.012601056383414166;0.10006932320499745;0.015519355634117046;0.2471738501052241;1.0507187658092063;0.09982598899303766;0.015630360827274887;0.1450451792845138;1.0796159935440508
30.010353;0.14326152216175556;0.10043775840631898;0.7001466762506351;0.005490785941498415;0.03804642093501634;10.006028042583864;0.7500951474232622;0.012584404683044467;0.012600934374177102;0.1007200848895404;0.017490969737572748;0.24993169328858778;1.050737660299371;0.10047269509089593;0.017602203716017284;0.14545818040331382;1.0802485003414253
30.010497;0.14335129369441937;0.10104772679123068;0.7039413998504706;0.00728961093249362;0.05057064990536131;10.006056103707042;0.7501315976766878;0.012584267659264192;0.01260081983329176;0.10133682846676723;0.019448546282915518;0.25270628780014454;1.0507562169369624;0.10108542448324025;0.019560090331194963;0.1458642122349195;1.080890458751587
30.010641;0.14343669680814725;0.10162473837726395;0.7075241882192905;0.00907348558843095;0.06297784360491947;10.006083806557841;0.7501677097605746;0.012584134483252808;0.01260071355945887;0.10192154650527022;0.021390068863816804;0.25549767937229373;1.0507744708965776;0.10166617698744704;0.021502015038696684;0.14626228669094835;1.0815419274848348
30.010785;0.14351869326391808;0.10217032924267269;0.7109016621466497;0.010841361410810565;0.07526153721548647;10.00611144515479;0.750203422625671;0.01258400556359742;0.012600616255133283;0.10247423172394873;0.023317520067884578;0.2583049063728499;1.050792451450145;0.10221495369754814;0.023429970792481332;0.14665241542471108;1.0822027440580464
30.010928;0.1435970485807311;0.10268553304408896;0.7140827706751073;0.012592385466249797;0.08741703052715284;10.006139344880872;0.7502386827936631;0.012583881313014718;0.012600528360823805;0.10299587589435892;0.0252278838889824;0.26112699332797434;1.0508101727513364;0.10273275585315343;0.025340948933655526;0.14703560910441876;1.0828727567145149
30.011072;0.1436700306994383;0.10316987355036314;0.7170734148272199;0.01432703949545364;0.09945002367515075;10.006167902796177;0.7502734360315003;0.012583762268723821;0.012600450101279826;0.10348847016186588;0.027122148045808463;0.26396594177984467;1.0508276371479697;0.10322158395153742;0.02723594039219824;0.14741087678178746;1.083552557046585
