time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.582979;1.0607967366824087;0.7499654820617344;0.70709333103575;0.30755428377197946;0.2900662057693738;10.004559139919314;0.7122965015599195;0.30628383723417596;1.0673307168448805;1.0670693604906871;0.9991850107867303;0.7743340731140774;0.9993486333079254
23.634286;1.0607218562450185;0.7499551194668339;0.7071282626040561;0.3061381930451769;0.2887498641251652;10.004567399385289;0.7123600225277122;0.3049700078459263;1.0673472690659223;1.0669441971377733;0.9991765543635788;0.7739060938595889;0.9993716427039431
23.685594;1.0606448557966688;0.7499460008281694;0.7071659273473511;0.30471760776471674;0.2874296538885543;10.004569258437812;0.7124242312711953;0.3036521088116309;1.0673625875415709;1.0668197241335844;0.9991691440302326;0.7734789322213576;0.9993942798785653
23.736901;1.0605686979307047;0.7499359207271739;0.7072022270568566;0.3032973979083667;0.2861093507651867;10.004564306515876;0.7124871359165567;0.3023361410723829;1.0673766316476379;1.0666978168426098;0.999162782499384;0.7730531146008004;0.9994165249486922
23.788208;1.0604923778645643;0.749926914342457;0.7072397088940047;0.3018834328781739;0.28479475377600466;10.00455218114303;0.7125497453336292;0.30102410537811175;1.0673893467641133;1.0665765749508367;0.9991574571187098;0.7726303314645019;0.9994383504940079
23.839515;1.0604167684935202;0.7499190939538876;0.7072778524143207;0.30047661309137985;0.2834864663046088;10.00453260136725;0.7126110719931423;0.29972300255883233;1.0674006601152586;1.0664588816392786;0.9991531339216239;0.7722123556993535;0.9994597146286055
23.890822;1.060340851263365;0.7499112147523374;0.7073161206942651;0.2990848087753329;0.2821921755509765;10.004505412408648;0.7126721360840256;0.2984348335595629;1.067410496153475;1.0663438360929738;0.9991497660642831;0.771800829534466;0.9994805564266146
23.942129;1.0602655816804034;0.7499028266972999;0.7073534191630569;0.29771140964855697;0.280914818263733;10.004470667977259;0.7127319646583706;0.29716359920259;1.0674187926578314;1.0662303112049534;0.9991473171458816;0.7713963113300994;0.999500803942772
23.993436;1.0601919370441633;0.7498977558422314;0.7073926909043093;0.29635889704890506;0.2796564794873353;10.004428638429584;0.7127895864366223;0.29591329999374416;1.067425502118905;1.0661213145171138;0.9991457729778551;0.7709993339750322;0.9995203967427727
24.044743;1.060117910257629;0.7498901399812907;0.7074297397627906;0.2950318933490269;0.27842205762278505;10.004379726420543;0.712847030830314;0.29468693633170917;1.0674305881835435;1.066014850321008;0.9991451296408352;0.7706127960809024;0.9995393057705122
24.09605;1.0600454937742516;0.7498834162825779;0.7074664710176586;0.29373415018776805;0.27721457527739796;10.004324426464631;0.7129023313523186;0.2934865089609563;1.067434025227718;1.065912761953691;0.9991453783193699;0.7702355047677176;0.9995575345597688
24.147358;1.0599746815177957;0.7498796641383104;0.7075048423803388;0.2924667919902758;0.2760351056862813;10.004263312557997;0.7129555267137415;0.29231501918717406;1.0674357981872902;1.0658131199070544;0.9991465018005441;0.7698684777554855;0.9995751063780303
24.198665;1.059904473024112;0.7498738130669054;0.7075407400322153;0.2912325774299887;0.27488652373679634;10.004196980293868;0.7130076580503305;0.2911754688888484;1.0674359013435915;1.065717777621792;0.9991484737832512;0.7695136383688242;0.9995920482983172
24.249972;1.0598358813670143;0.7498696746391486;0.7075771121826746;0.2900339794671008;0.2737709141564186;10.004126026058456;0.7130577652618463;0.2900698603924268;1.0674343368913255;1.0656267459509146;0.99915125757029;0.7691706682983945;0.999608379699382
24.301279;1.0597689437030482;0.7498650023939066;0.7076118655786231;0.2888740829834077;0.272691200883305;10.004051102601558;0.7131058853764597;0.28899919610563274;1.0674311153669291;1.0655400290671482;0.9991548138457963;0.7688397918936694;0.9996241122721115
24.352586;1.0597037195468446;0.7498629134353489;0.7076479692976834;0.28775405120756153;0.2716484939217364;10.003972951424354;0.7131530515806012;0.2879654781885576;1.0674262557257281;1.0654564727202713;0.9991591131961913;0.7685225326889762;0.9996392567645574
24.403893;1.0596402800944615;0.7498591112867726;0.7076813857657329;0.2866747737951425;0.2706436446387714;10.003892345053933;0.7131972909360732;0.2869697086538811;1.0674197833440218;1.0653771419010616;0.9991641373868106;0.7682172558129837;0.9996538284037811
24.506507;1.0595287283838435;0.7498571126353016;0.7077488466374636;0.2846441101010012;0.2687526313234935;10.003809987309054;0.7132886236356588;0.2850988897947036;1.0674117305666206;1.0652299997374883;0.9991698704073225;0.7676308471634171;0.999667850958939
24.609121;1.0594250834284982;0.749854806920005;0.7078109554960126;0.2827903841719405;0.2670263148502917;10.003726472304738;0.7133710642863755;0.28339302442214004;1.0674021376563816;1.0650960008654504;0.9991762928103166;0.7671003940260238;0.9996813565596332
24.711736;1.059331386462355;0.7498545447580107;0.7078685922691138;0.28111719973800176;0.2654676803160505;10.003642324280609;0.713445622856976;0.2818531156636159;1.0673910532270965;1.064976986676182;0.999183380440411;0.7666262150439686;0.9996943819898221
24.81435;1.059246667806754;0.7498535024354284;0.7079197489390398;0.27962309294030546;0.26407567872003856;10.003558022311388;0.7135103062851642;0.28048116667712236;1.0673785388599324;1.0648720063394208;0.9991911029035719;0.76620629399795;0.9997069654262091
24.916964;1.0591709482527025;0.7498515726796903;0.7079643033829052;0.2783101040579493;0.2628523080606206;10.00347396335118;0.7135671207420411;0.27927618068020393;1.0673646721273145;1.0647808906301623;0.9991994240024887;0.765841324939399;0.9997191409537285
25.019578;1.0591042425744188;0.7498510038997196;0.7080043547245165;0.27717401200574304;0.2617936442926157;10.003390423580111;0.7136140718979251;0.27823416108415355;1.067349542802449;1.0647036831852688;0.9992083034564913;0.7655272958426138;0.9997309327674372
25.122192;1.0590465617362457;0.7498509929145968;0.7080391237045476;0.27620731419700706;0.2608926545601218;10.003307564545066;0.7136541635804311;0.2773501113725391;1.0673332463622323;1.064640214513355;0.9992176977918759;0.765264608634303;0.999742355184506
25.224807;1.0589969158924488;0.749851001087359;0.7080687530904741;0.2754044392439372;0.26014436640724437;10.003225480204598;0.7136853976651901;0.27661703489735395;1.0673158781525536;1.0645884792667484;0.9992275624591518;0.7650483979829331;0.9997534173081087
25.327421;1.058955313819182;0.7498502676422171;0.7080925086629977;0.2747568476753646;0.2595407477814474;10.003144242951905;0.7137097751413155;0.27602793482681454;1.0672975299801117;1.064550415542889;0.999237854351171;0.7648776332993691;0.9997641269759739
25.430035;1.0589207642568474;0.7498494307907289;0.7081116473216338;0.2742558537446416;0.25907386535741145;10.003063918968962;0.7137262966650738;0.27557381416351523;1.067278289332415;1.0645229714818243;0.9992485325232991;0.7647478611074335;0.9997744919543207
25.532649;1.0588942739723266;0.7498506818682636;0.7081275564168089;0.27389007176781255;0.25873273842196837;10.002984568871994;0.7137369626624553;0.2752436757541575;1.0672582394920118;1.064506147114073;0.9992595580045307;0.7646567923491133;0.9997845199478812
25.635263;1.0588728889490373;0.7498498977236976;0.7081383095035352;0.273648850873243;0.25850804251878495;10.00290624822492;0.7137407734773261;0.2750285222916979;1.0672374596694933;1.064498786422594;0.9992708937032414;0.7646001330299095;0.9997942185345758
25.737878;1.0588585404225255;0.7498504137281994;0.708145756837619;0.27352067259879104;0.2583884339036015;10.002829007749487;0.7137397295023168;0.274917356316051;1.0672160251452298;1.0644998959379577;0.9992825044353799;0.7645757273466214;0.9998035951043425
25.840492;1.0588492728941763;0.7498510191106861;0.7081500559902151;0.2734930918065799;0.2583626387419068;10.002752893192756;0.7137338311601965;0.2749001802206601;1.0671940074153727;1.0645094297622186;0.9992943569739767;0.7645799593940805;0.9998126569173826
25.943106;1.0588440927638003;0.7498513362058878;0.708151508108956;0.27355635498552583;0.25842168760634954;10.002677945030792;0.7137240787635462;0.27496399626186596;1.0671714743070566;1.0645263457010357;0.9993064199976729;0.7646091017402181;0.9998214112428314
26.04572;1.0588430052911793;0.7498518230197176;0.7081505354506427;0.273697769259069;0.2585535883993503;10.00260419823367;0.7137094724003613;0.27510080656665636;1.0671484900708625;1.0645486051784108;0.9993186639524592;0.7646593804553331;0.9998298654511238
26.148335;1.0588450160637655;0.7498521815120867;0.7081475153889442;0.2739054687497052;0.2587473731078239;10.00253168229714;0.7136930118899446;0.27529961313866136;1.0671251154831942;1.06457716745816;0.9993310608880381;0.7647296888159193;0.9998380270162722
26.250949;1.0588511290549603;0.7498534319308723;0.7081427334561399;0.27417122656504794;0.2589950221958025;10.002460421657334;0.7136726967959127;0.27554941786329773;1.0671014079605952;1.0646089995840937;0.9993435843138747;0.7648142592392596;0.9998459034874995
26.353563;1.0588593500938897;0.7498545597812761;0.7081365598691798;0.27448294518568245;0.25928559243333754;10.002390436612796;0.7136515264846365;0.27584122251202414;1.067077421699447;1.0646450115757562;0.9993562091147444;0.7649127073175661;0.9998535024546026
26.456177;1.0588696834596947;0.7498559080153576;0.7081293098067248;0.2748311071453994;0.25961008974772026;10.00232174456768;0.7136275001820596;0.2761660287451545;1.067053207845068;1.064684278265046;0.9993689115319538;0.7650199786658142;0.9998608314648643
26.558791;1.0588810969285338;0.749857297028214;0.7081214986684184;0.2752063015434128;0.25995987539735926;10.00225436059263;0.7136036170264749;0.2765168381142648;1.0670288146300067;1.0647257161244021;0.9993816691781241;0.7651363955718345;0.9998678979156143
26.661406;1.058893668211256;0.749857506894494;0.7081119166266622;0.27560146325560797;0.2603282551865794;10.002188296593117;0.7135778761285283;0.27688465206589363;1.067004287441261;1.0647682967525514;0.9993944610119224;0.7652568845737164;0.9998747090074152
26.76402;1.0589073637634066;0.7498591137080918;0.7081030142742443;0.2760096072819032;0.2607086382033527;10.002123560116228;0.7135522765872616;0.27726247194566767;1.0669796688763094;1.0648119921823715;0.9994072672444503;0.7653808120437079;0.9998812717899258
26.866634;1.0589211873521351;0.749860686749825;0.7080941018415247;0.2764209396868256;0.26109201819049616;10.002060154303491;0.7135258174543029;0.2776442990031003;1.0669549988749294;1.0648557776292444;0.999420069241312;0.7655050977188385;0.9998875932603689
26.969248;1.058935141707422;0.7498623362648918;0.7080852769993828;0.2768322865428736;0.2614753970308012;10.001998078983348;0.7135004976949664;0.2780241343989563;1.0669303149387457;1.0649006270200505;0.9994328494774711;0.7656294462678872;0.9998936804070189
27.071862;1.0589482298714548;0.7498636117810966;0.7080767769604123;0.27723600609039706;0.26185180408530073;10.001937331915771;0.7134753161875621;0.2783979792123245;1.0669056523290041;1.0649435214667644;0.9994455915402513;0.7657514821150858;0.9998995401454888
27.174477;1.058961453210265;0.7498642836623831;0.708067710720257;0.27762911928330836;0.2622181795580366;10.001877909205426;0.7134502717664628;0.278760834444543;1.0668810441281724;1.0649863830730955;0.9994582801453781;0.7658693905265016;0.9999051792506807
27.277091;1.0589738142557468;0.7498659397934984;0.7080602414977616;0.2780061771860898;0.2625696253953082;10.001819804573786;0.7134263632677939;0.2791087010228255;1.0668565212285503;1.0650282995515608;0.9994709011364445;0.7659826438844997;0.9999106043604101
27.379705;1.0589863140046063;0.7498683119350334;0.7080534425974826;0.27836525905912124;0.2629040811421302;10.001763008734889;0.7134045895416193;0.27943957980537254;1.0668321123816473;1.0650691982056875;0.9994834414522049;0.7660914372005396;0.9999158220173042
27.482319;1.0589969553218435;0.7498689792862772;0.7080463604404852;0.2787037347995404;0.2632195605432003;10.001707509900687;0.7133829494082383;0.27975047158586797;1.066807844338971;1.0651080620778355;0.9994958890563882;0.7661928043274746;0.9999208386950021
27.584933;1.0590067388301105;0.7498719846291819;0.7080421407547731;0.27901772359757093;0.26351215238425174;10.0016532946108;0.7133624415703332;0.28003937709612253;1.0667837420370114;1.0651448737523883;0.9995082328545489;0.7662869346643144;0.9999256607595024
27.687548;1.0590156655786729;0.7498741091531899;0.7080377399075389;0.2793081641282142;0.2637827449905043;10.001600348187564;0.7133440645599108;0.2803042970061312;1.0667598287135573;1.065179616778913;0.9995204626268905;0.7663740156173035;0.9999302943900639
27.892776;1.059034728723569;0.749874708855707;0.7080251933602506;0.2798083465455728;0.2642489173415093;10.001548655127836;0.7133148167560346;0.280764231921243;1.0667361259172266;1.0652302500710649;0.9995325689386286;0.7665221196333913;0.99993474557115
28.098004;1.0590489387433675;0.7498765599873481;0.7080171468719566;0.2802058126288473;0.26461931370115555;10.001498199613923;0.7132916964310895;0.2811281823824774;1.0667126535376352;1.0652727933943464;0.999544543015183;0.7666406378539936;0.9999390201708062
28.303233;1.059058295454113;0.749877424223207;0.7080114830678472;0.28050364730676064;0.2648968579986519;10.001448965802036;0.713272701802258;0.2813981488747833;1.0666894298764134;1.065308232003068;0.9995563766780123;0.7667283293686538;0.9999431239528324
28.508461;1.0590637976378101;0.7498799353935739;0.7080100176030139;0.2807074501961664;0.2650865959370241;10.001400937427366;0.7132588310656187;0.28158313183524625;1.0666664716866907;1.0653365535590595;0.999568062389937;0.7667893489456055;0.9999470625107335
28.71369;1.059064445156437;0.7498818829867742;0.7080113284325508;0.28082857837908654;0.2651995076936367;10.001354096867141;0.7132500824064665;0.28169013165425955;1.066643794254208;1.0653586918267675;0.9995795933272195;0.7668262211699046;0.9999508413089165
28.918918;1.0590612363142176;0.7498835499827905;0.7080150118803527;0.2808789079235674;0.265246560977866;10.001308424723485;0.7132434539992508;0.2817321486752708;1.0666214115523511;1.0653757413801446;0.9995909633538356;0.7668409109061353;0.9999544657986421
29.124146;1.0590561685979705;0.7498859762999235;0.7080207110050039;0.28086949768257496;0.2652376994735578;10.001263900512082;0.7132409439870812;0.2817201831981977;1.066599336355941;1.065387639006078;0.9996021668748193;0.7668393182871267;0.9999579414171889
29.329375;1.0590482413542068;0.7498879320193986;0.7080279306122998;0.280813865546319;0.2651859389826811;10.00122050349988;0.7132405505033582;0.2816672354829568;1.0665775802681043;1.065396372821451;0.9996131987027697;0.7668243687126012;0.9999612735073738
29.534603;1.0590394516088122;0.7498903010297363;0.7080361666104302;0.280727304652429;0.2651052204713773;10.001178212850586;0.7132412717524547;0.28158430574963766;1.066556153721373;1.0654029865818533;0.9996240540503432;0.7667991871001052;0.999964467284326
29.739832;1.0590287981675783;0.7498920104134091;0.7080450722219993;0.2806191007041073;0.26500456248964793;10.001137007320928;0.7132431060238446;0.28148139417889834;1.0665350660345287;1.065407366315445;0.9996347286046808;0.7667674609094373;0.9999675278293165
29.94506;1.05901827755855;0.7498941401329867;0.7080543287859389;0.2804992554280633;0.26489290943324983;10.001096864992418;0.7132460516338557;0.2813695009164407;1.0665143255620642;1.0654105573895756;0.9996452185630988;0.7667332415780452;0.9999704600845543
30.150289;1.0590078875067295;0.7498963743273802;0.7080636364824314;0.280376234491907;0.26477825582892905;10.001057763429788;0.7132491069163867;0.2812546260777091;1.066493939826115;1.065413552423711;0.9996555205514194;0.7666978108661386;0.9999732688504683
30.355517;1.0589976256573341;0.7498984364194812;0.7080727328111316;0.2802574451978914;0.2646675968932422;10.001019680738167;0.7132522702626803;0.28114276974754493;1.0664739155107144;1.065416345935358;0.9996656314828299;0.7666633773933349;0.9999759587653931
30.560745;1.0589874896326668;0.7499001674228669;0.7080814664850194;0.2801471201694364;0.26456492989698394;10.000982597015916;0.7132555400987796;0.28104093197756314;1.0664542583981507;1.0654199315144652;0.9996755484793566;0.766632513080711;0.99997853434005
30.765974;1.0589784763659116;0.7499031842702887;0.7080906950891523;0.2800497691901578;0.2644742643514168;10.000946494126463;0.7132579147958342;0.280949112787436;1.0664349733813292;1.0654243047169514;0.9996852688831103;0.7666042907254926;0.9999810000625925
30.971202;1.058970583500204;0.7499052902037885;0.7080983432702355;0.2799674298664352;0.26439752497257907;10.00091135390744;0.7132593926391743;0.2808723121695235;1.0664160645627423;1.0654294616253688;0.9996947903561544;0.766580545517657;0.9999833604299163
31.176431;1.0589638087179738;0.7499075412496645;0.7081054078888005;0.2799001409493235;0.26433474872748325;10.000877157547077;0.7132599718773128;0.28080953009199044;1.0663975353657622;1.065435398803841;0.9997041110621606;0.7665609134138517;0.999985619900376
31.586887;1.058955151749693;0.7499091524027175;0.7081131528123866;0.27981015295967615;0.26425103371049696;10.00084388621205;0.7132616507485915;0.2807267665005382;1.0663793885990285;1.0654391175428777;0.9997132298004447;0.7665348060265968;0.9999877828600675
31.997344;1.0589496068173727;0.7499110480643235;0.70811910896655;0.27977061001083753;0.2642142098476145;10.000811521394361;0.7132614274573261;0.2806910213217392;1.0663616264842608;1.0654466068000545;0.9997221459683734;0.766523975518684;0.9999898535552454
32.407801;1.0589461721712792;0.7499129001701278;0.7081236351755044;0.27977069211548844;0.26421430870573437;10.000780045185063;0.7132593001500406;0.28069029446567767;1.0663442506853809;1.06545686602008;0.9997308594289884;0.7665240272838167;0.999991836019518
32.818258;1.0589438459687972;0.7499145374479557;0.7081272383576179;0.2797953472553074;0.2642373645885562;10.000749440574872;0.7132562669346881;0.2807135858252651;1.0663272623465307;1.0654688951549287;0.9997393704105306;0.7665318685477213;0.9999937341405553
33.187669;1.05894262564644;0.7499165456417219;0.7081304718950162;0.27982870326474174;0.2642683877618762;10.000719691340093;0.713252325934396;0.2807438952759312;1.0663106621206377;1.0654806960256524;0.999747679435003;0.7665412796719598;0.999995551784962
33.55708;1.0589415093360144;0.7499184409685061;0.7081335475462616;0.27986417341747793;0.26430140706728295;10.000690781729984;0.7132494752956147;0.28077522267854665;1.0662944501709917;1.0654932665779047;0.999755787283173;0.7665519291982732;0.9999972927769576
33.926491;1.058939495105168;0.7499198180660996;0.7081367511451493;0.27989305450988317;0.26432845271448296;10.000662696247462;0.7132457131196221;0.2808005678825151;1.066278626142091;1.0655046093520677;0.9997636950183731;0.7665593962222688;0.9999989607837233
34.295902;1.0589375795414353;0.7499214718971262;0.7081401653483251;0.2799134681470662;0.26434750136958685;10.000635419805747;0.7132430374076608;0.28081993072528305;1.0662631891535483;1.0655157228310714;0.9997714040088637;0.7665655453149751;1.0000005592637111
34.665314;1.0589357599006461;0.7499233232867293;0.7081437159444417;0.27992753065818543;0.2643605516936777;10.00060893851347;0.7132414460771362;0.28083131103070413;1.0662481378693347;1.0655256085273526;0.9997789159117514;0.766569647335217;1.000002091478923
35.404136;1.0589340335155102;0.7499251365075218;0.7081471810437312;0.2799415910272218;0.2643735996182777;10.000583240333855;0.7132389369939061;0.28084370861136426;1.0662334705736278;1.0655352654072783;0.9997862326183328;0.7665731422212708;1.0000035605617328
36.069076;1.0589313984316575;0.7499267019232095;0.7081510318413925;0.2799416551703439;0.2643736787830003;10.00055831447092;0.7132375079629194;0.28084312327248423;1.0662191851663285;1.065543695683718;0.9997933561891542;0.7665727654674811;1.0000049695987965
37.069076;1.0589278519391325;0.7499278230539154;0.7081550834325172;0.27993301392811304;0.26436578580618647;10.000534149892044;0.7132361567041897;0.28083455481191655;1.0662052791168235;1.0655509004824089;0.9998002888154327;0.7665694221220588;1.0000063215923172
37.923744;1.0589253899038056;0.7499296212401246;0.7081590584838018;0.2799246086556786;0.26435786581153736;10.000510734716304;0.7132358808596402;0.28082600301755284;1.0661917494676527;1.0655578797437935;0.999807032750983;0.7665669772936071;1.0000076193624323
38.923744;1.0589230103256784;0.7499312217809829;0.70816279986364;0.2799204340213244;0.2643539408271039;10.000488056749202;0.7132346780014797;0.28082146766609584;1.0661785928921452;1.0655656336518697;0.9998135902382523;0.7665650388974036;1.0000088655833508
39.923744;1.0589207106985272;0.7499326241966964;0.7081663075963915;0.2799204900689808;0.26435401089127275;10.00046610367362;0.713233545639874;0.28082094852413375;1.0661658057684398;1.0655731655510619;0.9998199635517214;0.7665645406247431;1.0000100628939494
40.923744;1.058918488652071;0.7499339455456299;0.7081696927027367;0.27992160236221647;0.26435507809236025;10.00044486260244;0.713232481301357;0.2808214453502306;1.0661533842773208;1.0655804776857905;0.9998261550574471;0.7665643865023444;1.0000112139517692
41.923744;1.0589163418810434;0.7499352638949299;0.7081730293654422;0.27992165462467455;0.2643551438349603;10.000424319780782;0.7132314826321856;0.2808209578947789;1.0661413244918911;1.0655875725186092;0.9998321671685431;0.7665638467700547;1.0000123214101633
42.923744;1.0589142681706691;0.7499365008989873;0.7081762440653512;0.2799227632205508;0.26435620678883215;10.000404460829209;0.7132305473980758;0.280821485897761;1.0661296223716288;1.0655944525789458;0.9998380023552015;0.766563656946855;1.000013387860055
43.923744;1.0589122655189858;0.7499377348850848;0.7081794112818629;0.27992281187469265;0.26435626835491793;10.000385271624575;0.7132296733943768;0.28082102908926226;1.0661182736692176;1.0656011203626865;0.9998436632754775;0.7665630870363991;1.0000144158090798
44.923744;1.0589103322025977;0.7499389268858229;0.7081824947236735;0.2799228587912309;0.2643563278834064;10.00036673906042;0.7132288583728413;0.2808205871925165;1.0661072738713155;1.0656075783326275;0.9998491528246622;0.7665625059761256;1.0000154076627048
45.923744;1.0589084666811535;0.749940077204314;0.7081854951407234;0.27992290401172193;0.26435638540855794;10.000348851069813;0.7132281000266264;0.28082015992608106;1.06609661821947;1.0656138289856456;0.9998544740244344;0.7665619162053485;1.0000163656645231
46.923744;1.0589066674550378;0.7499411862810904;0.7081884133815838;0.27992294757474623;0.26435644096594474;10.000331596469595;0.7132273960169203;0.28081974700602363;1.0660863017916935;1.0656198749201242;0.9998596299192194;0.7665613199747277;1.0000172918461283
47.923744;1.0589049330271851;0.7499422546458181;0.7081912504321752;0.2799229895166293;0.2643564945920072;10.00031496494269;0.7132267440206125;0.28081934814892084;1.0660763196149001;1.0656257188818556;0.9998646235472702;0.7665607193398991;1.00001818801468
48.923744;1.0589032619330019;0.7499432828366364;0.7081940074011556;0.27992302987231926;0.2643565463229008;10.00029894645364;0.7132261417761957;0.28081896307254123;1.0660666666558332;1.0656313637975838;0.9998694579154485;0.7665601161950713;1.0000190557973216
49.923744;1.0589016527178192;0.7499442713796444;0.7081966854240007;0.2799230686770485;0.26435659619326274;10.000283529870423;0.7132255870948271;0.2808185914928388;1.0660573376595894;1.0656368128106084;0.9998741360177926;0.7665595122904116;1.0000198967253853
50.923744;1.0589001038926238;0.7499452208417877;0.708199285550752;0.2799231059677375;0.2643566442357944;10.000268702297857;0.7132250778135951;0.28081823312227605;1.0660483270836454;1.0656420692952058;0.9998786609196897;0.7665589092050661;1.0000207122946536
51.923744;1.0588986139821523;0.7499461318789722;0.708201808701611;0.2799231417819111;0.264356690482037;10.000254450146407;0.7132246117372208;0.28081788767226473;1.0660396292067633;1.0656471368507412;0.9998830357798215;0.7665583083175331;1.000021503962601
52.923744;1.058897181628187;0.7499470052133345;0.7082042556878443;0.2799231761560121;0.26435673496346174;10.000240760471696;0.7132241866506882;0.2808175548558012;1.0660312382141544;1.0656520192695351;0.9998872637477393;0.766557710808927;1.0000222730710695
53.923744;1.0588958055987903;0.7499478415451749;0.7082066272337204;0.2799232091258879;0.26435677771151006;10.00022762117652;0.7132238003920497;0.28081723438819883;1.0660231481761335;1.065656720430411;0.9998913478606402;0.7665571176941447;1.0000230207548753
54.923744;1.0588944846785437;0.7499486414762351;0.7082089239980075;0.27992324072732583;0.26435681875712846;10.000215020476888;0.7132234508953267;0.2808169259874032;1.0660153530238081;1.0656612441847872;0.999895291066193;0.7665565298830711;1.0000237479265692
55.923744;1.058893217598945;0.7499494055251648;0.7082111466494846;0.2799232709947588;0.26435685813081733;10.000202946112847;0.7132231361838579;0.28081662937514956;1.0660078466218879;1.065665594287043;0.9998990963160223;0.7665559482568561;1.0000244553490438
56.923744;1.0588920031043771;0.7499501342215097;0.7082132959613848;0.27992329996085746;0.2643568958630017;10.00019138469946;0.7132228543789292;0.28081634427774665;1.0660006229206789;1.0656697743378007;0.999902766605524;0.7665553737007397;1.0000251437189631
57.923744;1.0588908400208623;0.7499508281767749;0.7082153728540177;0.27992332765790195;0.2643569319851562;10.000180321827068;0.7132226037283237;0.280816070423939;1.0659936760574438;1.065673787830853;0.9999063049731751;0.7665548070688967;1.0000258136601132
58.923744;1.0588897271971192;0.7499514880840658;0.7082173784004748;0.27992335411863917;0.2643569665311987;10.000169742659757;0.7132223826184184;0.2808158075407404;1.0659870003517162;1.0656776383132671;0.9999097145394141;0.7665542491257041;1.0000264656706013
59.923744;1.0588886633739738;0.7499521147003834;0.7082193138051472;0.27992337937668466;0.26435699953709846;10.000159632432274;0.7132221895715172;0.28081555535111485;1.0659805902563608;1.0656813294420537;0.9999129985320655;0.7665537005088457;1.000027100167208
60.923744;1.0588876471132025;0.7499527088395176;0.7082211803355705;0.27992340346709027;0.26435703103895225;10.000149976856338;0.7132220232284934;0.2808153135760272;1.065974440268014;1.0656848648858652;0.9999161602243541;0.7665531617230895;1.0000277175938084
61.923744;1.0588866768536083;0.749953271333063;0.7082229792418636;0.27992342642602625;0.26435706107179885;10.0001407623863;0.7132218823153483;0.2808150819393301;1.0659685448031018;1.0656882482570076;0.9999192028645271;0.7665526331488628;1.000028318434856
62.923744;1.058885751044239;0.7499538029930886;0.7082247117115836;0.27992344828972265;0.26435708966983845;10.000131975650781;0.7132217655960039;0.2808148601712819;1.0659628981380944;1.0656914831448188;0.9999221296636384;0.7665521150337524;1.0000289031352336
63.923744;1.0588848682618803;0.7499543046545157;0.7082263788678035;0.2799234690933891;0.2643571168669797;10.000123602301274;0.7132216718405;0.2808146480097759;1.0659574944565564;1.0656945731690397;0.9999249437789853;0.7665516074817353;1.0000294720849816
64.923744;1.0588840272483033;0.7499547772524313;0.7082279818014198;0.27992348887015334;0.26435714269727795;10.000115626780902;0.7132215998447999;0.28081444520229104;1.0659523279558987;1.0656975220050389;0.9999276482567898;0.7665511104875744;1.000030025694085
65.923744;1.0588832268434223;0.7499552218132287;0.7082295216278989;0.2799235076507993;0.26435716719543473;10.000108033183773;0.7132215484691926;0.2808142515090359;1.0659473929420271;1.0657003333928154;0.9999302459988729;0.766550623989788;1.0000305644242764
66.923744;1.0588824658861757;0.7499556393248467;0.7082309995311957;0.2799235254650952;0.26435719039680655;10.000100806092492;0.7132215166319759;0.28081406670306897;1.0659426838147044;1.0657030111378236;0.9999327397692814;0.7665501478926029;1.0000310887624
67.923744;1.058881743188887;0.7499560306128363;0.7082324167277053;0.27992354234354383;0.2643572123370894;10.000093930889946;0.7132215032427307;0.28081389056593214;1.0659381949299878;1.0657055591310984;0.99993513217281;0.766549682080134;1.0000315992098154
68.923744;1.058881057565603;0.7499563963538771;0.7082337743732185;0.2799235583178361;0.26435723305295267;10.00008739361301;0.7132215071408222;0.28081372288413164;1.0659339204889833;1.0657079813806385;0.9999374256186045;0.7665492264679346;1.0000320962856257
69.923744;1.0588804077986445;0.7499567371676432;0.7082350735452819;0.27992357342018576;0.2643572525832167;10.000081180685035;0.7132215271217325;0.2808135634486926;1.0659298545525142;1.0657102819615139;0.999939622353471;0.7665487810682532;1.00003258051049
70.923744;1.0588797925544364;0.7499570536306525;0.7082363153252307;0.27992358768199554;0.2643572709685831;10.00007527900497;0.7132215620227698;0.28081341205388155;1.065925991118219;1.0657124649147132;0.9999417245601199;0.7665483460156727;1.0000330523636802
71.923744;1.0588792103694988;0.7499573461955743;0.7082375008725915;0.2799236011318499;0.2643572882497524;10.000069676426248;0.7132216107636119;0.2808132684944371;1.0659223242101936;1.0657145342185603;0.9999437344226181;0.76654792154612;1.0000335122551602
72.923744;1.0588786597241964;0.749957615176888;0.7082386314318938;0.2799236137943646;0.264357304465819;10.000064361964624;0.7132216723263196;0.2808131325636851;1.0659188479495671;1.065716493805863;0.9999456541241325;0.7665475079607771;1.0000339605667168
