time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
45.183196;1.0164357487502589;0.7124288781068083;0.7008797338764237;0.32385567551204764;0.3184853822397341;9.998831817013789;0.7125560890391887;0.4165658297738605;0.41597760272625395;0.7126372203714101;0.33789896340769704;0.6956539552516174;1.201247302273349;0.712797419377281;0.33814575267945934;1.0251610006386245;1.3863550632837471
46.183196;1.0164425508596935;0.712430434581088;0.7008815897763673;0.3238522559816571;0.31848377604353884;9.998842673100333;0.7125585049557459;0.4165569726081641;0.41598301424096557;0.7126361992758001;0.33790652965077933;0.695648175421752;1.2012311318661129;0.7127960143887445;0.3381479901014567;1.0251509504881975;1.386386502164013
47.183196;1.0164491906821045;0.7124329337471447;0.7008842607868742;0.3238492247663149;0.3184825095459338;9.998854190855852;0.712560898975527;0.41654828605715105;0.41598832376140504;0.7126352902724794;0.33791392690039274;0.6956415820069445;1.2012151143342875;0.712794579765224;0.338150126887377;1.0251420739934645;1.3864164927155551
48.183196;1.0164559994970772;0.7124347263385556;0.7008859042754791;0.3238457172699637;0.31848062777205444;9.99886630075386;0.7125632685602992;0.41653977438942325;0.41599352900646863;0.7126354874085565;0.3379211534638958;0.6956351740488179;1.2011992693891356;0.7127941205552563;0.3381521664199329;1.0251333740754611;1.38644554805554
49.183196;1.0164623120641785;0.7124362288402951;0.7008873962189428;0.32384245842563736;0.31847905146506394;9.998878936199496;0.7125656113757088;0.4165314414021944;0.4159986279781284;0.7126347849784446;0.33792720799837633;0.6956289503645178;1.2011836153513455;0.712792641472851;0.3381531119942795;1.025124853330108;1.3864736804408293
50.183196;1.016468460106012;0.7124377099200826;0.7008887797944477;0.3238392587810797;0.3184774899744334;9.998892033003848;0.7125679252329616;0.41652329043830366;0.41600361894720583;0.7126341774204187;0.33793408942908704;0.6956239095549934;1.2011681692786071;0.7127911469429216;0.3381549668309349;1.0251165140932277;1.3865014037610017
51.183196;1.0164744432223929;0.7124401268447415;0.7008910041984903;0.32383645855794146;0.31847627785448873;9.998905528950113;0.7125702080821406;0.41651532438947325;0.4160085004155363;0.7126336592332395;0.337940796890793;0.6956180499917072;1.2011529469762916;0.7127896411700376;0.33815673408882646;1.0251083584431702;1.3865277283883861
52.183196;1.016480261204689;0.7124415602547876;0.7008921887844558;0.32383338431861997;0.3184747527618561;9.998919363959667;0.7125724580459033;0.41650754572597504;0.4160132710609906;0.7126342249874618;0.3379473297373587;0.695612369838187;1.201137963029961;0.7127891281535479;0.3381584168836106;1.0251003881655125;1.386553168926158
53.183196;1.0164859141021954;0.7124433055240778;0.7008936144529379;0.32382941688468453;0.3184723058148097;9.998933480835406;0.7125746734257565;0.416499956542359;0.41601792971361723;0.7126338693911178;0.337953687580332;0.6956068670742714;1.201123230931386;0.7127876116294213;0.3381600182977334;1.025092604709232;1.386577739149438
54.183196;1.0164904590147847;0.7124439191020921;0.7008945178177195;0.3238264083712792;0.3184710543218598;9.998947825954193;0.7125768526457527;0.41649255858472234;0.4160224753776064;0.7126335873443622;0.33795987029175695;0.6956025395175901;1.2011087631775828;0.7127860950764029;0.338161541368662;1.0250850091683414;1.3866019545128734
55.183196;1.016495782739631;0.7124452714426619;0.7008954442245585;0.3238235362546535;0.31846959874628744;9.99896234953733;0.7125789942121529;0.41648535327143044;0.4160269072717984;0.7126333739400305;0.3379658779878792;0.6955973848342744;1.2010955712791067;0.7127845817910721;0.33816298907044257;1.025077602309285;1.3866256921132698
56.183196;1.0165009425902345;0.7124465949978318;0.7008962944703245;0.3238207344020381;0.3184681697011873;9.998977005417785;0.7125810967262024;0.416478341721474;0.4160312248269719;0.7126332243957998;0.3379717110040867;0.6955924005441101;1.2010816657229737;0.7127830749599717;0.33816436431302865;1.0250703845997424;1.3866477371965726
57.183196;1.0165059392360796;0.712448848130442;0.7008980164794364;0.3238183417154955;0.31846710090245844;9.998991749916208;0.712583158898646;0.4164715247671345;0.4160354276201208;0.7126331340123496;0.33797736984866156;0.6955875840561896;1.2010680559571891;0.7127815777146584;0.3381656699553516;1.0250633562312232;1.386668969747299
58.183196;1.0165107736643428;0.7124501125688848;0.7008987283885142;0.3238156834886134;0.3184657291749794;9.999006540329892;0.712585179526309;0.416464902965496;0.41603951532401384;0.7126340982436138;0.33798285518356674;0.6955829327130209;1.2010547504447664;0.7127810931258254;0.3381669088094993;1.0250565171876977;1.3866894046196485
59.183196;1.016515779439421;0.712451279386934;0.7008990821758759;0.32381386506622434;0.3184650381821422;9.999021334594255;0.7125871574622675;0.416458476632026;0.4160434877158274;0.7126341127976024;0.337988167842689;0.6955784438123155;1.2010417567608074;0.7127796241778445;0.3381680836273684;1.0250498673446582;1.3867090567604747
60.183196;1.0165202934975972;0.7124524831110627;0.700899672427623;0.323811353483989;0.3184637286691624;9.999036092359862;0.7125890916269149;0.41645224587201346;0.4160473446891331;0.7126341736259355;0.3379933088249145;0.6955741146125053;1.2010290816832125;0.7127781737759794;0.3381691970829273;1.0250434065052947;1.386727941147445
61.183196;1.0165246496117182;0.7124539938487356;0.7009005396442254;0.32380795719301814;0.3184615085787762;9.999050776051693;0.7125909810452388;0.416446210595673;0.4160510862297439;0.7126342768152116;0.3379982792543718;0.6955709423107369;1.201016731252533;0.7127767446855423;0.3381702517568968;1.0250371343128073;1.3867465740200913
62.183196;1.0165288493143898;0.7124551358569525;0.7009010227198428;0.3238055944856256;0.31846026515858855;9.999065351099249;0.7125928248442405;0.41644037051900573;0.4160547123940049;0.7126344185430198;0.33800308036282684;0.6955669240526783;1.2010047107786963;0.7127753393890087;0.33817125013223054;1.025031050129758;1.3867639677070254
63.183196;1.0165328941553486;0.7124562469159557;0.7009014571634538;0.3238033067683796;0.31845905604571906;9.99907978591397;0.7125946221785957;0.41643472514082785;0.41605822334037457;0.7126345951513919;0.33800771350908254;0.6955630570076556;1.200993024827961;0.7127739600028146;0.33817219461717235;1.025025153044394;1.3867806383345425
64.183196;1.016536785685626;0.7124573270641309;0.7009018460915982;0.3238010942097774;0.31845788199388486;9.999094051882471;0.7125963721483969;0.41642927370348404;0.4160616193959575;0.7126348032319758;0.33801218019103957;0.6955593383956011;1.200981677249383;0.7127726083120718;0.33817308757100734;1.0250194419909993;1.3867966007836965
65.183196;1.0165405254086515;0.7124593353010162;0.7009031356985507;0.32379929463788615;0.31845707592581296;9.999108123088057;0.7125980737862525;0.416424015171816;0.4160649010839134;0.7126350396524586;0.3380164820285357;0.6955557654613981;1.2009706712611086;0.7127712858631348;0.3381739313006813;1.025013915850944;1.386811870115954
66.183196;1.0165441147694676;0.7124603539508019;0.7009034424760241;0.32379723233082075;0.31845597389023933;9.999121976034457;0.7125997261243773;0.41641894824260506;0.4160680690825362;0.7126353015163391;0.3380206207415651;0.6955523354988277;1.2009600095681976;0.7127699940217471;0.3381747280466089;1.0250085734747174;1.386826461607282
67.183196;1.0165475552709275;0.7124613421146323;0.7009037123004003;0.323795244857287;0.31845490865343873;9.999135589708999;0.7126013282849736;0.41641407137240677;0.41607112416610476;0.7126365860793532;0.3380245981415427;0.6955490458984865;1.2009496944245868;0.7127697339853651;0.33817547997710734;1.0250034136811716;1.3868403906486322
68.183196;1.0165508486053212;0.7124622999064798;0.7009039477093413;0.3237933318922888;0.3184538806308411;9.99914894560388;0.7126028795101332;0.4164093828206392;0.41607406718274964;0.7126368906959768;0.3380284161343946;0.6955458941358518;1.2009397275904556;0.712768506821188;0.3381761891796026;1.0249984352741173;1.3868536726016614
69.183196;1.0165539966548303;0.7124632273133218;0.7009041511782785;0.3237914930430905;0.31845289011589445;9.999162027402736;0.7126043791237728;0.4164048806824797;0.41607689908492107;0.7126372128353005;0.3380320767288136;0.6955428776973959;1.2009301102250263;0.7127673135189103;0.33817685764124394;1.0249936370165273;1.3868663226586737
70.183196;1.0165570014188725;0.7124641242200468;0.700904325190386;0.32378972785310767;0.31845193724385484;9.999174820673998;0.7126058265056462;0.41640056289185345;0.4160796209780216;0.7126375501053978;0.33803558204408973;0.6955399940143804;1.2009208428050255;0.7127661550008114;0.33817748724076524;1.0249890175758953;1.3868783557852602
71.183196;1.01655986498747;0.7124649904489526;0.7009044722000499;0.32378803579953747;0.318451021986689;9.999187312400169;0.71260722112281;0.41639642721745784;0.4160822341234773;0.7126379002357929;0.3380389343126841;0.6955372404578871;1.200911925161208;0.7127650320943598;0.3381780797646685;1.024984575529798;1.3868897868515637
72.183196;1.0165625895645325;0.7124658258095143;0.7009045945734136;0.3237864162909025;0.3184501441961688;9.999199489752035;0.712608562554183;0.41639247127410023;0.41608473988882094;0.7126382610470491;0.33804213587217097;0.6955356143621887;1.2009033566263911;0.7127639455061124;0.3381786369248549;1.024980309442734;1.3869011321540792
73.183196;1.016565177459268;0.7124666301648617;0.7009046945883036;0.32378486866098105;0.3184493036430682;9.999211338784033;0.7126098504499838;0.4163886925582272;0.4160871396984346;0.7126386304230903;0.3380451891601673;0.6955331130191923;1.2008951361601088;0.7127628958150386;0.3381791603601634;1.0249762179029447;1.3869114043780557
74.183196;1.0165676310216312;0.7124674034459242;0.7009047744269707;0.3237833921582181;0.3184485000219115;9.999222844601059;0.7126110845056646;0.4163850884845959;0.416089435026763;0.7126390062931164;0.33804809671504243;0.695530733691771;1.2008872623403521;0.7127618834693825;0.3381796516268247;1.0249722994202597;1.386921120239123
75.183196;1.016569952628415;0.712468145612988;0.700904836134702;0.3237819859337785;0.31844773296554596;9.999233992940027;0.7126122645334294;0.4163816563882865;0.41609162742608957;0.7126393866614347;0.3380508611549078;0.6955284736938109;1.2008797332723873;0.7127609087943922;0.33818011218851823;1.0249685523030188;1.3869302952886906
76.183196;1.0165721447543299;0.7124688566445299;0.7009048816144577;0.3237806490314333;0.3184470020768769;9.999244771382797;0.7126133905462149;0.41637839350597067;0.41609371853438953;0.7126397696398308;0.3380534851503023;0.6955263304305048;1.2008725465204115;0.7127599720121176;0.33818054340621484;1.0249649746765381;1.386938945193187
77.183196;1.0165742100338342;0.7124695365485064;0.700904912673933;0.3237793803856048;0.31844630693889336;9.999255169359714;0.7126144627355678;0.4163752969713371;0.41609571003668894;0.7126401534077288;0.3380559714308695;0.6955243013357247;1.200865699100695;0.7127590732408072;0.3381809465345313;1.0249615646005252;1.3869470856861699
78.183196;1.0165761512823597;0.7124705231683358;0.700905263308825;0.3237772199186517;0.3184447039159573;9.999265177389901;0.7126154813823818;0.4163723638252764;0.416097603621453;0.7126405361986597;0.33805832280434817;0.6955223838029162;1.20085918750085;0.7127582125059317;0.3381813227521673;1.0249583201165604;1.3869547325374691
79.183196;1.0165779714695513;0.7124711409682534;0.7009052706320852;0.3237760842268611;0.3184440788961537;9.999274786403923;0.7126164468052963;0.4163695910244614;0.4160994009744767;0.712640916388486;0.33806054215643094;0.6955205751693146;1.2008530076726995;0.7127573898108613;0.3381816732090748;1.02495523915508;1.386961901604804
80.183196;1.0165796736602504;0.7124717278562227;0.7009052684946268;0.3237750131132186;0.3184434881721461;9.999283988113316;0.712617359372508;0.4163669754398506;0.4161011038180127;0.7126412925331901;0.33806263245115853;0.6955188727467184;1.2008471550337176;0.7127566052065681;0.33818199904299834;1.0249523194330445;1.3869686088557345
81.183196;1.0165812610241227;0.7124722839673069;0.7009052585114841;0.3237740052479499;0.3184429311737206;9.999292775841294;0.7126182195201519;0.4163645138397717;0.4161027139729874;0.712641663301031;0.33806459674411204;0.6955172738616648;1.2008416245608202;0.7127558587772446;0.33818230137694943;1.0249495584694135;1.386974870289482
82.183196;1.0165827369069316;0.7124737683712825;0.7009061855250465;0.3237733970406252;0.3184427395319297;9.999301144558373;0.7126190277310509;0.41636220287953596;0.4161042333881028;0.7126420274255687;0.3380664381949702;0.695515775826754;1.2008364109231855;0.712755150580276;0.33818258131822254;1.024946953653976;1.386980701815019
83.183196;1.01658410485238;0.7124742633993547;0.7009061648379685;0.3237725114088998;0.31844224803713206;9.999309090611243;0.7126197845421867;0.41636003911489333;0.41610566409874694;0.7126423836970749;0.3380681600690667;0.6955143758619786;1.2008315085040682;0.7127544806359584;0.33818283994910764;1.0249445022437969;1.3869861190863588
84.183196;1.0165853685721233;0.7124747281604116;0.7009061413177233;0.32377168460728134;0.3184417882422427;9.99931661202277;0.7126204906203736;0.4163580189989252;0.41610700815681106;0.7126427309592565;0.33806976571022856;0.6955130710642655;1.2008269113251753;0.7127538489629699;0.33818307832079253;1.0249422012991825;1.3869911373897048
85.183196;1.0165865319175795;0.7124751629268651;0.7009061165521479;0.32377091503341193;0.3184413594263135;9.999323709027344;0.7126211468206783;0.416356138848543;0.41610826760047526;0.7126430681340378;0.3380712585043235;0.6955118584236224;1.2008226130342976;0.712753255594058;0.3381832974499497;1.0249400476674826;1.3869957717755594
86.183196;1.0165875988374562;0.7124755680972729;0.7009060918735899;0.32377020104739473;0.31844096085490203;9.999330383840176;0.7126217542020232;0.4163543948298865;0.41610944446785925;0.7126433942439324;0.33807264189128955;0.6955107348376484;1.2008186069613327;0.7127527005423973;0.3381834982986611;1.0249380380125066;1.3870000372769267
87.183196;1.01658857329918;0.7124759442260044;0.7009060683025437;0.32376954098177246;0.3184405917601678;9.999336639633555;0.7126223140170745;0.41635278298317235;0.4161105408151735;0.7126437084017225;0.33807391940088827;0.6955096971744458;1.2008148860860175;0.7127521836977796;0.3381836817652513;1.0249361687993501;1.3870039489310038
88.183196;1.0165894592247573;0.7124762919627675;0.700906046627185;0.32376893316433186;0.3184402513267643;9.999342480175695;0.7126228276478764;0.416351299258803;0.4161115587490952;0.7126440098059197;0.3380750946431548;0.6955087423860231;1.2008114429509333;0.7127517046954941;0.3381838487228054;1.0249344362692694;1.3870075217302515
89.183196;1.0165902604934205;0.7124766119565795;0.7009060274733833;0.32376837593216923;0.3184399387001198;9.999347910507847;0.7126232965197062;0.41634993952999055;0.41611250047346965;0.7126442977555799;0.33807617127862555;0.6955078675410317;1.2008082696707287;0.7127512628774573;0.3381840000699295;1.0249328365006893;1.3870107706937476
90.183196;1.0165909809852522;0.7124769048486752;0.7009060113185708;0.32376786760029047;0.3184396530113463;9.999352937120733;0.7126237220770306;0.4163486995625694;0.4161133682770649;0.7126445716733971;0.3380771530053343;0.695507069762388;1.200805357981295;0.7127508573726145;0.3381841367265318;1.0249313654708982;1.3870137109212328
91.183196;1.016591624618123;0.712477171328332;0.7009059985072993;0.32376740639593105;0.3184393933980504;9.999357566668824;0.7126241058311902;0.41634757495764124;0.41611416446143207;0.7126458311185513;0.33807804353542015;0.695506346143049;1.2008026993033643;0.712751487203082;0.33818425959163273;1.0249300190050799;1.387016357479405
92.183196;1.0165921953863537;0.7124774121835908;0.7009059892473735;0.32376699041656776;0.31843915898855146;9.99936180450291;0.7126244494290294;0.4163465611131698;0.41611489129539403;0.7126460757576342;0.3380788465805135;0.6955056936478885;1.2008002848802612;0.7127511513231037;0.3381843695318067;1.024928792725763;1.3870187252609334
93.183196;1.0165926974167396;0.7124776283220209;0.7009059835870433;0.3237666176560219;0.3184389488492152;9.999365655005661;0.7126247547186669;0.41634565322849415;0.4161155510194431;0.7126463053081621;0.33807956589063254;0.6955051090612239;1.2007981058028743;0.7127508486003409;0.3381844673946268;1.024927682126853;1.3870208290053063
94.183196;1.016593134997952;0.7124778207443759;0.7009059814390288;0.3237662860766925;0.3184387619509922;9.999369123608089;0.7126250237737262;0.416344846323992;0.41611614588330903;0.7126465195087675;0.3380802053211233;0.6955045890218575;1.200796152850182;0.7127505778289364;0.3381845540011552;1.0249266827008372;1.387022683460865
95.183196;1.016593512562919;0.7124779905140859;0.7009059826239004;0.32376599365074055;0.318438597178406;9.999372218716793;0.7126252588275097;0.4163441352394883;0.4161166782038476;0.7126467181450573;0.33808076888570954;0.6955041300805912;1.200794416430752;0.7127503377740338;0.33818463011986816;1.0249257899765911;1.3870243035693286
96.183196;1.0165938346529968;0.7124781387469414;0.7009059868827816;0.32376573832109673;0.3184384533402511;9.999374952387303;0.7126254621685052;0.416343514614623;0.41611715041580155;0.7126469010497826;0.33808126077516903;0.695503728754393;1.2007928866416206;0.7127501271457689;0.33818469645472754;1.0249249994337246;1.387025704545438
97.183196;1.0165941058745969;0.7124782665931811;0.7009059938704525;0.32376551792947333;0.31843832917351317;9.999377339664466;0.7126256360823029;0.4163429788984384;0.41611756509701203;0.7126470680162661;0.33808168533676086;0.6955033815745233;1.2007915532193227;0.7127499445057357;0.3381847536662518;1.0249243063892264;1.3870269018407875
98.183196;1.01659466311916;0.7124783078132221;0.7009057077617996;0.3237660969930346;0.31843887353997796;9.999379397365527;0.7126257828383336;0.41634252239474656;0.4161179249622637;0.7126472187511238;0.3380820470448588;0.6955030850716248;1.200790405447101;0.7127497882311035;0.33818480241098403;1.0249237059559932;1.3870279111674289
99.183196;1.016594846481573;0.7124783985992975;0.7009057187102327;0.32376593950442406;0.3184387847577062;9.999381143476857;0.7126259046994528;0.4163421392748491;0.4161182328370023;0.7126473529131704;0.33808235050259855;0.6955028356870464;1.2007894320899335;0.7127496565596977;0.33818484336072335;1.0249231930873837;1.3870287485920418
100.0;1.0165949928673639;0.7124784730199669;0.7009057305816496;0.3237658097725254;0.3184387116358671;9.999382597370747;0.7126260039701632;0.41634182355668586;0.4161184916392911;0.712647470138956;0.33808260046574024;0.6955026296826278;1.2007886212834633;0.7127495476319028;0.3381848771910501;1.0249227625989166;1.3870294305137933
