time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.326492;1.0087097997414516;0.7125349031589535;0.7063805179949975;0.32087812078340744;0.31810610475361406;10.00008581682346;0.712709788284155;0.46443516836541926;0.46442264852564213;0.7009040187094192;0.3299987881563634;1.0168209383631557;0.7747123651853932
30.336492;1.008709512681912;0.712534854390758;0.7063803390182662;0.3208781058504399;0.31810607278018704;10.000086321389606;0.7127098526808957;0.464435231638786;0.46442271044252725;0.7009039581610456;0.3299987703167382;1.0168208954400213;0.7747124000432781
30.346492;1.0087092266840219;0.7125348056889044;0.7063801638181031;0.32087809183932936;0.31810604211348875;10.000086777617854;0.7127099189017528;0.46443529649829784;0.4644227756955497;0.700903900425764;0.32999875432574166;1.0168208547629385;0.7747124338004727
30.356492;1.0087089429789824;0.7125347568950909;0.7063799928861304;0.3208780786800726;0.31810601276260286;10.000087185300755;0.7127099869842846;0.4644353629582221;0.4644228443082129;0.7009038453903528;0.3299987402296235;1.0168208162417305;0.7747124667884804
30.366492;1.008708662650321;0.7125347079286826;0.706379826729066;0.32087806634743765;0.3181059846914113;10.000087544055683;0.7127100569087961;0.4644354310004961;0.4644229163309268;0.7009037930032364;0.3299987281266672;1.0168207796680861;0.7747124994125516
30.376492;1.008708386588479;0.712534658761353;0.7063796659123867;0.3208780548297852;0.31810595783609746;10.000087852768456;0.712710128571947;0.46443550056175364;0.46442299182026464;0.7009037432917936;0.3299987181598791;1.0168207448156172;0.7747125320488603
30.386492;1.0087081155209818;0.7125346093398551;0.7063795110499959;0.3208780440704826;0.3181059321272443;10.000088109294351;0.7127102018017335;0.46443557153858944;0.4644230707928528;0.7009036963420091;0.32999871047573887;1.0168207115174361;0.7747125650081894
30.396492;1.0087078500964364;0.7125345595475033;0.706379362728492;0.3208780339362441;0.318105907485913;10.000088310896988;0.7127102763504851;0.4644356438167812;0.46442315322918143;0.7009036522706894;0.32999870517637575;1.0168206796971684;0.7747125985225009
30.406492;1.0087075909457381;0.7125345092220956;0.7063792214133349;0.320878024256374;0.3181058838063642;10.000088454532523;0.7127103518700966;0.4644357172637003;0.46442323907910665;0.7009036111886079;0.3299987022931862;1.016820649380785;0.7747126327198236
30.416492;1.0087073386723204;0.7125344581875749;0.7063790874324573;0.3208780148813695;0.31810586095366594;10.000088536522977;0.7127104279071216;0.4644357916881675;0.464423328246004;0.7009035731835195;0.3299987017781741;1.0168206206754007;0.7747126676379673
30.426492;1.0087070938670806;0.7125344062900513;0.7063789610243938;0.32087800571408426;0.3181058387897148;10.000088552646188;0.7127105039201522;0.46443586684177773;0.4644234206106224;0.7009035383525524;0.32999870350885385;1.0168205936965165;0.7747127032753122
30.436492;1.00870685714791;0.7125343534534729;0.7063788423613858;0.32087799672537803;0.31810581721169284;10.000088499275519;0.7127105793373681;0.4644359424701967;0.4644235160845574;0.7009035068432712;0.3299987073129899;1.0168205684626606;0.7747127396057594
30.446492;1.0087066291229456;0.7125342997034728;0.7063787315348112;0.32087798795502603;0.3181057961703588;10.000088374630936;0.7127106536226604;0.4644360183702984;0.4644236146170762;0.7009034788581573;0.32999871301379374;1.0168205448314023;0.7747127765675341
30.456492;1.0087064103015835;0.7125342451071376;0.7063786285386521;0.32087797949136243;0.31810577565909215;10.000088179204722;0.7127107262827417;0.46443609442254535;0.4644237161524929;0.7009034546150751;0.3299987204773332;1.016820522530266;0.7747128140469081
30.466492;1.0087062010330434;0.7125341896933723;0.7063785332849097;0.32087797144637614;0.31810575569400784;10.000087915289294;0.7127107968350834;0.46443617057173314;0.4644238206052299;0.7009034342946863;0.32999872963498894;1.0168205012279643;0.7747128518144244
30.476492;1.0087060014943614;0.7125341334154931;0.7063784456429252;0.32087796393389395;0.31810573631019906;10.000087585885995;0.7127108647932477;0.46443624676009515;0.46442392786529546;0.7009034180035632;0.3299987404758747;1.0168204805734304;0.774712889477547
30.486492;1.0087058117210126;0.7125340761403137;0.7063783654614523;0.3208779570418884;0.31810571756837863;10.000087193610122;0.712710929694016;0.4644363228618191;0.46442403781802594;0.7009034057370769;0.32999875303165443;1.016820460231791;0.7747129265543256
30.496492;1.0087056316451781;0.7125340176720086;0.7063782925576201;0.32087795081282255;0.31810569955024875;10.000086740128843;0.7127109911487222;0.46443639866563746;0.4644241503741672;0.7009033973658342;0.3299987673641572;1.0168204399461538;0.7747129626230795
30.506492;1.0087054610664352;0.7125339578093555;0.7063782266834137;0.3208779452550197;0.31810568234425896;10.000086226498663;0.7127110488533327;0.4644364739111004;0.4644242654781303;0.7009033926762656;0.3299987835432721;1.0168204195392678;0.7747129974306082
30.516492;1.0087052995970551;0.7125338963877395;0.7063781675144739;0.32087794036735506;0.31810566602428153;10.00008565435122;0.71271110254222;0.46443654834299475;0.46442438309153905;0.7009033914192744;0.3299988016206421;1.0168203988284354;0.7747130308861868
30.526492;1.0087051467418973;0.7125338332849336;0.7063781146976855;0.32087793614496024;0.31810565062911766;10.000085026615077;0.7127111519581629;0.46443662173967154;0.4644245031794666;0.7009033933530471;0.32999882162206273;1.0168203775571627;0.7747130629863598
30.536492;1.008705002055534;0.7125337683892046;0.7063780679363267;0.32087793257472463;0.3181056361743469;10.000084347026553;0.7127111968920163;0.4644366938862725;0.4644246256835412;0.70090339828582;0.32999884356193376;1.016820355389199;0.7747130937576521
30.546492;1.0087048651781472;0.7125337015726545;0.7063780270542505;0.3208779296447202;0.3181056226871634;10.000083619316314;0.7127112372451657;0.4644367645104819;0.4644247504821576;0.7009034060735755;0.3299988674585391;1.0168203319439764;0.7747131232161074
30.556492;1.0087047357970804;0.7125336327402916;0.7063779919933637;0.3208779273570729;0.31810561021370665;10.0000828467724;0.7127112730081835;0.46443683326100127;0.4644248773826885;0.7009034165945266;0.32999889333590093;1.016820306845422;0.7747131513569728
30.566492;1.0087046136419149;0.7125335619015039;0.7063779627402673;0.32087792572672114;0.3181055988032609;10.000082032146805;0.7127113041659329;0.4644368997668997;0.46442500614823834;0.7009034297508109;0.3299989212227499;1.0168202797690886;0.774713178211534
30.576492;1.0087044984295168;0.7125334891734972;0.7063779392355635;0.32087792478527505;0.3181055885083629;10.000081177741585;0.7127113306709671;0.4644369636960924;0.46442513651897616;0.7009034454880319;0.32999895115148065;1.0168202505069905;0.7747132039157438
30.586492;1.0087043897776002;0.7125334147598077;0.7063779213429628;0.32087792460270614;0.31810557939253653;10.000080285818353;0.7127113525167557;0.46443702475268134;0.4644252682060248;0.7009034638300652;0.32999898315274157;1.0168202189862139;0.7747132287007341
30.596492;1.0087042871975038;0.712533338953419;0.7063779088668585;0.32087792529199527;0.3181055715210966;10.00007935903429;0.7127113698023564;0.4644370826574764;0.4644254008742165;0.7009034849041427;0.32999901725790487;1.0168201851975736;0.7747132528078853
30.606492;1.0087041900992861;0.7125332621292125;0.7063779015776939;0.3208779269768646;0.3181055649467741;10.000078400433454;0.7127113827203739;0.464437137138389;0.46442553414570803;0.7009035089188563;0.3299990535005635;1.0168201491575923;0.7747132764040305
30.616492;1.0087040977806394;0.7125331847228652;0.7063778992470212;0.32087792976024326;0.3181055597172072;10.000077413616038;0.7127113914941279;0.4644371879146776;0.46442566761987214;0.7009035360954092;0.32999909190155896;1.0168201109316748;0.7747132995245211
30.626492;1.0087040094838642;0.7125331072337869;0.7063779016562608;0.3208779337303409;0.31810555591079437;10.00007640299634;0.7127113963256138;0.46443723468790715;0.4644258008824019;0.7009035665682871;0.32999913245530804;1.016820070618677;0.7747133220382979
30.636492;1.0087039245119591;0.712533030227279;0.7063779085657956;0.32087793899110434;0.31810555367014587;10.00007537343504;0.7127113973675865;0.46443727716185124;0.46442593351013034;0.7009036003183262;0.32999917512536836;1.016820028324569;0.7747133436736867
30.646492;1.00870384232424;0.7125329542663253;0.7063779197097291;0.32087794567975547;0.31810555319242956;10.00007432977314;0.7127113947066895;0.46443731507921837;0.464426065080015;0.7009036371950323;0.32999921985478897;1.0168199842025283;0.7747133641182473
30.656492;1.0087037625549398;0.7125328798035738;0.7063779348462081;0.3208779539667862;0.3181055546823071;10.0000732765989;0.7127113883848432;0.4644373482425665;0.4644261951592213;0.7009036770014913;0.32999926659725026;1.0168199385102192;0.7747133830976047
30.666492;1.0087036850030726;0.7125328071559525;0.7063779538045067;0.32087796406025526;0.31810555831039267;10.000072218227972;0.7127113784583361;0.46443737651195427;0.46442632329031125;0.7009037195671927;0.3299993153296666;1.016819891593096;0.7747134003716389
30.676492;1.008703609670522;0.7125327365813502;0.7063779764697258;0.3208779762081704;0.31810556420275565;10.000071159131561;0.7127113650361504;0.4644373998133077;0.4644264490142145;0.7009037647513604;0.3299993660252003;1.0168198437948093;0.774713415715533
30.686492;1.0087035367750439;0.7125326683785184;0.7063780027297808;0.320877990682014;0.3181055724496932;10.000070103988755;0.7127113482659028;0.4644374181591288;0.4644265719076287;0.7009038124111312;0.32999941862394044;1.0168197953436182;0.7747134288994172
30.696492;1.0087034666470118;0.7125326029554032;0.7063780324490515;0.32087800774834246;0.3181055831134401;10.000069056736386;0.7127113283052706;0.4644374316285519;0.46442669158877825;0.7009038624109596;0.3299994730244647;1.0168197462846604;0.7747134396020897
30.706492;1.0087033995919685;0.7125325408246458;0.7063780654675019;0.32087802764182083;0.3181055962245563;10.000068019932478;0.712711305308388;0.46443744031530115;0.4644268076943942;0.7009039146653769;0.329999529087933;1.0168196965379759;0.7747134473046107
30.716492;1.0087033358516895;0.7125324825207039;0.7063781015822373;0.3208780505523686;0.31810561176816016;10.000066995248904;0.7127112793806177;0.46443744431134665;0.4644269198445458;0.7009039691516182;0.3299995866524302;1.0168196460031889;0.7747134512656426
30.726492;1.0087032756569199;0.7125324284894242;0.7063781405307054;0.32087807663237106;0.3181056296881518;10.000065983933412;0.7127112505307936;0.4644374437175147;0.4644270276250882;0.700904025856725;0.32999964555531036;1.0168195945707281;0.7747134505969605
30.736492;1.0087032192759149;0.712532379007474;0.7063781820093644;0.3208781060008948;0.31810564991953827;10.00006498666967;0.7127112187232081;0.4644374386299243;0.4644271306182481;0.7009040847085264;0.32999970564896736;1.0168195420993758;0.774713444405553
30.746492;1.0087031670374487;0.7125323341707095;0.7063782257039758;0.3208781387146061;0.3181056724132307;10.000064003669415;0.7127111839675819;0.4644374291253613;0.4644272284470834;0.7009041455950125;0.32999976680563825;1.0168194884589468;0.7747134319205919
30.756492;1.0087031193338156;0.71253229394338;0.7063782713114809;0.3208781747290919;0.3181056971441011;10.000063035153824;0.7127111463542453;0.4644374152809937;0.46442732079922266;0.7009042084444429;0.32999982891449253;1.0168194335953669;0.7747134125206484
30.766492;1.008703076568166;0.7125322582278326;0.7063783185660083;0.3208782139024227;0.318105724116891;10.000062081844446;0.7127111060752451;0.4644373972181057;0.46442740746050515;0.7009042732503509;0.3299998918619791;1.0168193775538439;0.7747133856891462
30.776492;1.008703039097567;0.712532226926301;0.7063783672616802;0.3208782560286981;0.3181057533581426;10.000061145286812;0.7127110634414805;0.46443737513447386;0.4644274883500432;0.7009043400435853;0.3299999554986115;1.0168193204838416;0.7747133510069759
30.786492;1.0087030072680727;0.7125321999538045;0.7063784172421284;0.32087830086529673;0.31810578489947144;10.000060227319262;0.7127110188550265;0.464437349271317;0.4644275634967342;0.7009044088598975;0.3300000196306209;1.0168192626473285;0.7747133082263242
30.796492;1.008702981514442;0.7125321771885058;0.7063784683883291;0.32087834816259164;0.3181058187755672;10.000059328995793;0.712710972753918;0.4644373198442171;0.4644276329761508;0.7009044797101752;0.3300000840573693;1.0168192043602209;0.7747132573256452
30.806492;1.008702962406716;0.7125321584337109;0.7063785206636167;0.32087839768829196;0.31810585502635663;10.000058450422932;0.7127109255829236;0.46443728704121684;0.4644276968804789;0.7009045525640807;0.3300001486086229;1.0168191458937985;0.7747131984662654
30.816492;1.0087029505665306;0.7125321434220424;0.7063785741487607;0.3208784492238378;0.3181058936950275;10.00005759141533;0.7127108777950538;0.4644372510841153;0.4644277553312851;0.700904627363173;0.33000021313810124;1.0168190874690477;0.7747131319294368
30.826492;1.0087029465178934;0.7125321318170272;0.7063786289735531;0.32087850255649436;0.31810593484147204;10.000056751867715;0.7127108298537179;0.46443721225891754;0.46442780847979287;0.7009047040399693;0.33000027749596944;1.0168190292966341;0.7747130581101361
30.836492;1.0087029506088028;0.7125321232354127;0.7063786852244737;0.32087855749879957;0.3181059785622782;10.000055931899345;0.7127107822132533;0.4644371708974313;0.4644278564606797;0.7009047824941282;0.3300003415132784;1.016818971547512;0.7747129775149426
30.846492;1.0087029630297506;0.7125321173010584;0.7063787429434728;0.3208786139228589;0.3181060249803714;10.000055132100888;0.712710735264716;0.4644371273736763;0.4644278993542419;0.7009048625702812;0.330000405001187;1.0168189143110418;0.7747128906685422
30.856492;1.0087029838450943;0.7125321136695594;0.7063788021704029;0.3208786717632621;0.31810607420456616;10.000054352995239;0.7127106892890669;0.46443708211601203;0.4644279372069746;0.7009049441374641;0.33000046775925884;1.0168188576046946;0.7747127979780263
30.866492;1.0087030129980328;0.7125321120308317;0.7063788629484336;0.3208787309756322;0.31810612629662594;10.00005359398816;0.7127106444755059;0.4644370355750599;0.46442797006495395;0.7009050272017459;0.3300005295965929;1.0168188014266537;0.7747126997252562
30.876492;1.0087030503249106;0.7125321121441857;0.7063789253118352;0.32087879149470033;0.31810618126489787;10.00005285390429;0.7127106009848564;0.464436988170676;0.4644279979847671;0.700905111856135;0.3300005903729974;1.0168187458445659;0.7747125961933146
30.886492;1.0087030955903153;0.7125321138835654;0.7063789892703183;0.320878853222744;0.31810623907976504;10.000052132479635;0.7127105589939547;0.4644369402734731;0.46442802105572406;0.7009051980755423;0.330000650030265;1.0168186910773123;0.7747124877423678
30.896492;1.0087031485343962;0.712532117216658;0.7063790547825806;0.32087891603913377;0.31810629970058785;10.000051430589268;0.7127105186985289;0.46443689219767104;0.4644280394403821;0.7009052855824215;0.3300007085749352;1.0168186375147417;0.7747123747482614
30.906492;1.0087032089189474;0.7125321221252731;0.7063791217369974;0.320878979811958;0.31810636308361423;10.000050749693242;0.7127104802783133;0.46443684417902853;0.4644280533804864;0.7009053738916965;0.33000076603160233;1.0168185856708827;0.7747122575228004
30.916492;1.0087032765511632;0.7125321285384756;0.7063791899367573;0.3208790443994705;0.31810642917572024;10.000050091688259;0.7127104438457044;0.46443679635865986;0.4644280631499501;0.7009054624462805;0.3300008224096184;1.016818536113893;0.77471213630933
30.926492;1.0087033513069965;0.7125321363190901;0.7063792591112448;0.320879109638385;0.3181064979396629;10.000049459129249;0.7127104094713899;0.4644367487722121;0.46442806900960143;0.7009055507200407;0.3300008777030035;1.016818489409043;0.7747120113040333
