time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
22.277384;1.0444647099628557;0.8333304593267146;0.7978663403653796;-8.42801133457408e-08;-8.040638431639316e-08;10.000080156754425;0.8335112726970646;0.015561755222954788;0.015561776638105406;0.7977364560516051;0.014893955423185343;1.044836067916011;0.7978663069982208
22.287384;1.0444646231564183;0.8333304327192174;0.7978663991263736;-8.426844879583327e-08;-8.040014882213511e-08;10.000080873054317;0.8335110924100608;0.015561756103527176;0.015561777326950015;0.7977364212810011;0.0148939565054946;1.044836171904149;0.7978664636165937
22.297384;1.044464523938975;0.8333304083295983;0.797866463313161;-8.42571841570881e-08;-8.039319671660846e-08;10.000081581723297;0.8335109120164829;0.01556175714903347;0.015561778130877396;0.7977363970093575;0.014893957534566404;1.0448362795527941;0.797866627463313
22.307384;1.0444644125033662;0.8333303864684515;0.7978665326412693;-8.42463658760201e-08;-8.038551788535387e-08;10.000082282077193;0.833510731868006;0.015561758354413487;0.015561779044063348;0.7977363830993033;0.014893958510138326;1.0448363901252804;0.797866797686908
22.317384;1.0444642890723066;0.8333303673899444;0.7978666067709317;-8.423608753957873e-08;-8.037710990149297e-08;10.000082972988729;0.8335105522422601;0.015561759713907101;0.015561780061356155;0.7977363792586853;0.014893959434502075;1.0448365028713023;0.797866973483486
22.327384;1.0444641537983426;0.8333303513085057;0.79786668530704;-8.422648308718835e-08;-8.036797421246374e-08;10.00008365337152;0.8335103733352458;0.015561761220976059;0.015561781178409256;0.7977363851351926;0.014893960312548698;1.0448366170986751;0.7978671540882799
22.337384;1.044464006700063;0.8333303384363052;0.7978667678283178;-8.421767936334555e-08;-8.035813517116484e-08;10.000084322130814;0.8335101953518541;0.015561762868231322;0.015561782392899782;0.7977364004206061;0.014893961151188443;1.0448367322658811;0.7978673387493541
22.347384;1.0444638476996564;0.8333303290162152;0.7978668539401879;-8.420976009343636e-08;-8.034763746451479e-08;10.000084977717803;0.833510018596706;0.015561764647020677;0.015561783705612326;0.797736424855539;0.014893961957507371;1.0448368480192756;0.7978675267501113
22.357384;1.044463676762193;0.833330323364966;0.7978669433067248;-8.42027588275716e-08;-8.033652460690858e-08;10.00008561778771;0.833509843459523;0.015561766546621371;0.01556178511967101;0.7977364582005422;0.014893962737399164;1.044836964166247;0.797867717493349
22.367384;1.0444634939741753;0.8333303218811858;0.7978670356339114;-8.41966583089113e-08;-8.032482889596765e-08;10.000086239326741;0.8335096703022442;0.015561768554254063;0.015561786638292803;0.797736500224379;0.014893963494980313;1.0448370806606575;0.7978679105856384
22.377384;1.0444632994620937;0.8333303249870215;0.797867130664324;-8.419139965015065e-08;-8.031256421023501e-08;10.000086839354347;0.8335094993940528;0.015561770656814184;0.015561788263214566;0.7977365506901318;0.014893964232602815;1.0448371975877497;0.7978681058187735
22.387384;1.0444630932590584;0.833330333045283;0.7978672282114101;-8.418690339719718e-08;-8.029972609459793e-08;10.000087415684133;0.8335093309340235;0.015561772842408856;0.015561789995092832;0.7977366093163706;0.014893964952152469;1.044837315101263;0.7978683030560406
22.397384;1.0444628752585206;0.8333303463047775;0.797867328153614;-8.418306882783233e-08;-8.028631909366752e-08;10.000087966982385;0.833509165073253;0.015561775100335783;0.01556179183362412;0.7977366757131329;0.014893965656313842;1.0448374333463537;0.7978685021362312
22.407384;1.044462645299228;0.8333303649447849;0.7978674303619064;-8.417975045510459e-08;-8.027238612681281e-08;10.000088492247281;0.8335090019154195;0.0155617774214291;0.015561793775599455;0.797736749359892;0.014893966348197986;1.0448375524394895;0.7978687028385001
22.417384;1.0444624032792384;0.8333303892000933;0.7978675346326958;-8.417676281428575e-08;-8.0258006605889e-08;10.000088990403306;0.8335088415246861;0.015561779798688644;0.015561795813577837;0.7977368296800841;0.014893967030360025;1.0448376724838004;0.7978689048852644
22.427384;1.0444621491998352;0.8333304194045846;0.7978676406873149;-8.417391810923214e-08;-8.02432800917984e-08;10.000089459927949;0.8335086839529166;0.015561782226300183;0.015561797936838108;0.7977369161410902;0.014893967704538021;1.0448377935806932;0.7978691079707861
22.437384;1.044461883158168;0.8333304559236603;0.7978677482589104;-8.417105411316116e-08;-8.02283094230715e-08;10.000089898579581;0.8335085292917443;0.015561784698444887;0.015561800132466528;0.7977370082759676;0.014893968372469084;1.0448379158613523;0.7978693118081579
22.447384;1.0444616052883728;0.8333304990916617;0.7978678572001273;-8.416804275091851e-08;-8.021316967530415e-08;10.000090303986026;0.8335083777222208;0.01556178720931927;0.015561802386336093;0.797737105633042;0.014893969037302116;1.044838039464052;0.7978695162002336
22.457384;1.0444613157059726;0.8333305491746497;0.7978679674910097;-8.416478646294576e-08;-8.019789378534338e-08;10.000090674744607;0.8335082294940517;0.015561789753169597;0.015561804685351037;0.7977372077324162;0.014893969704190749;1.0448381644555014;0.7978697210942827
22.467384;1.0444610145582236;0.8333306063599223;0.7978680791416687;-8.416120981769712e-08;-8.018249299679292e-08;10.000091010842553;0.8335080848159983;0.01556179232408142;0.015561807019384453;0.7977373140593008;0.01489397037938973;1.0448382908400595;0.7978699265681258
22.477384;1.0444607021038317;0.833330670799338;0.7978681920817821;-8.415725731629713e-08;-8.016696123381979e-08;10.000091313254503;0.8335079437568137;0.015561794915838615;0.015561809381409029;0.7977374240720054;0.01489397106882728;1.044838418575837;0.7978701328141904
22.487384;1.044460378662879;0.8333307426314972;0.7978683061147727;-8.415288333808624e-08;-8.015125840632215e-08;10.000091583282797;0.8335078062645215;0.015561797521258408;0.015561811767232458;0.7977375372162129;0.014893971777101106;1.0448385474807156;0.7978703401377766
22.497384;1.0444600444641956;0.8333308219125609;0.7978684209538549;-8.414803944127205e-08;-8.013530975751224e-08;10.000091822108756;0.833507672285801;0.015561800131663629;0.015561814175800943;0.7977376529439728;0.014893972506981264;1.044838677185605;0.7978705489037975
22.507384;1.0444596995646096;0.8333309085210294;0.7978685362569112;-8.414269391850715e-08;-8.011901568920264e-08;10.00009203098303;0.8335075418764818;0.015561802737805521;0.015561816609379027;0.7977377707245008;0.01489397325956237;1.0448388072115455;0.7978707594941835
22.517384;1.0444593438868317;0.8333310021326424;0.7978686516176413;-8.413686504370232e-08;-8.010226022800588e-08;10.00009221182556;0.8335074152226036;0.015561805331767712;0.015561819073312463;0.797737890031947;0.014893974034546563;1.0448389370473348;0.7978709722869833
22.527384;1.044458977323401;0.8333311022547926;0.7978687665781892;-8.413061949738544e-08;-8.008491628098296e-08;10.000092367645953;0.8335072925918706;0.01556180790756379;0.01556182157530746;0.7977380103317901;0.014893974829768617;1.0448390661782991;0.797871187582112
22.537384;1.0444585998623297;0.8333312082605214;0.7978688806652519;-8.412404965776603e-08;-8.006685087297781e-08;10.000092502639;0.8335071742667041;0.01556181045963327;0.015561824123741849;0.7977381311016004;0.014893975640835961;1.0448391940919364;0.7978714055449502
22.547384;1.0444582116113326;0.8333313194344117;0.7978689934087102;-8.41172758067245e-08;-8.004793903943633e-08;10.00009262193433;0.8335070604662227;0.015561812982105348;0.015561826725477984;0.7977382518591576;0.014893976462110686;1.0448393202793254;0.7978716261989578
22.557384;1.0444578127270154;0.8333314350437734;0.7978691043554247;-8.411046226331586e-08;-8.002806859845737e-08;10.000092730876393;0.8335069512868315;0.015561815469927024;0.015561829384434813;0.7977383721683737;0.014893977288846807;1.0448394442401099;0.7978718493902076
22.567384;1.044457403390994;0.8333315543940336;0.7978692130967723;-8.410379624995366e-08;-8.000713098681774e-08;10.000092833718472;0.8335068467129999;0.015561817919152178;0.01556183210152922;0.7977384916484715;0.014893978119370477;1.0448395654819556;0.7978720747723813
22.577384;1.0444569838047169;0.8333316768583652;0.7978693192831897;-8.409742921134078e-08;-7.998502721573281e-08;10.000092932508815;0.8335067466634414;0.015561820325743657;0.015561834876140337;0.7977386100039064;0.014893978955300891;1.0448396835428693;0.7978723018697479
22.587384;1.0444565541815514;0.8333318019245046;0.7978694225951757;-8.40914504432947e-08;-7.996168427515957e-08;10.000093027377762;0.8335066509973111;0.015561822684891011;0.015561837708472569;0.7977387270354097;0.014893979799210153;1.0448397980603639;0.7978725301300053
22.597384;1.044456114771384;0.8333319292359218;0.7978695226880826;-8.408591166553398e-08;-7.993705841394437e-08;10.000093117784724;0.8335065594901446;0.015561824991728963;0.015561840601011897;0.797738842596235;0.01489398065251566;1.0448399087978404;0.7978727589059119
22.607384;1.0444556658062398;0.8333320585403773;0.7978696191509793;-8.4080826950638e-08;-7.991113950846948e-08;10.000093203040215;0.8335064718155216;0.015561827242511459;0.015561843558078473;0.7977389565256817;0.014893981515746528;1.044840015607811;0.797872987424739
22.617384;1.0444552073486388;0.8333321896237484;0.7978697115413529;-8.40761415398454e-08;-7.98839703834553e-08;10.000093281329379;0.8335063875765367;0.015561829435729257;0.015561846584599094;0.7977390685974214;0.0148939823895722;1.0448401184345713;0.7978732148123769
22.627384;1.0444547392567158;0.8333323223494006;0.7978697994816817;-8.407173703829137e-08;-7.985565213851686e-08;10.000093348682858;0.8335063064138513;0.015561831573249267;0.01556184968532423;0.7977391785147517;0.014893983274404474;1.0448402172802502;0.797873440160789
22.637384;1.0444542613765935;0.8333324567010347;0.7978698827087712;-8.406746209384724e-08;-7.982631486539391e-08;10.000093399748282;0.8335062280405653;0.015561833659869191;0.01556185286402464;0.7977392859823966;0.014893984169039871;1.0448403121027687;0.7978736625987067
22.647384;1.044453773750508;0.8333325927485455;0.7978699610698409;-8.40631426981956e-08;-7.97960841012717e-08;10.000093429597117;0.8335061521327036;0.015561835701131876;0.015561856122443063;0.7977393907794973;0.014893985070373658;1.044840402846529;0.7978738813879296
22.657384;1.0444532766035977;0.8333327306124247;0.7978700345238212;-8.405858572974007e-08;-7.976506163943359e-08;10.000093434587557;0.8335060782932613;0.015561837701795558;0.01556185946048398;0.7977394927261012;0.014893985974510674;1.0448404895321093;0.7978740960099804
22.667384;1.044452770197908;0.8333328704352605;0.7978701031327605;-8.405360064215149e-08;-7.973330017125255e-08;10.000093411991692;0.8335060061495682;0.015561839665431827;0.015561862877593981;0.7977395915976322;0.014893986878197025;1.0448405721864567;0.797874306123084
22.677384;1.0444522547875135;0.833333012335986;0.7978701670409221;-8.404802212887796e-08;-7.97007763445878e-08;10.000093359103616;0.8335059354076432;0.015561841595127497;0.015561866372957813;0.797739687102846;0.01489398778038209;1.044840650783478;0.7978745114379695
22.687384;1.0444517307218613;0.8333331563735095;0.7978702264683019;-8.404170933912418e-08;-7.966740024146084e-08;10.000093272409726;0.8335058658442226;0.01556184349545035;0.01556186994440751;0.7977397789182987;0.014893988682950422;1.0448407253502172;0.7978747116326732
22.697384;1.0444511985649207;0.8333333024971763;0.7978702816942602;-8.403453111141274e-08;-7.963306968307033e-08;10.000093147604398;0.8335057972628457;0.015561845373612538;0.015561873587790865;0.7977398667165473;0.014893989589400653;1.0448407960414707;0.7978749062967658
22.707384;1.044450659090203;0.8333334504943406;0.7978703330151068;-8.40263568708125e-08;-7.959771964829246e-08;10.000092980345496;0.8335057294006045;0.015561847238794852;0.015561877297167487;0.7977399501495734;0.014893990503163453;1.0448408631026151;0.7978750949371747
22.717384;1.0444501131520079;0.8333335999943814;0.7978703807109787;-8.401705252063476e-08;-7.956132285729004e-08;10.000092766666745;0.833505661903424;0.01556184910100225;0.015561881065726306;0.7977400288189338;0.014893991427168426;1.0448409268472765;0.7978752770885114
22.727384;1.0444495615540434;0.833333750495854;0.7978704250288838;-8.400648347593528e-08;-7.952386415513336e-08;10.000092502925622;0.8335055944010976;0.015561850970308206;0.015561884886406033;0.7977401023043883;0.01489399236344278;1.0448409876325189;0.7978754524068566
22.737384;1.0444490050113864;0.8333339013866695;0.7978704661469853;-8.399453686218273e-08;-7.94853360706381e-08;10.000092185590452;0.8335055265534893;0.015561852856776965;0.01556188875105208;0.7977401702272774;0.014893993312394474;1.044841045793663;0.7978756206481546
22.747384;1.0444484442013993;0.8333340519758216;0.7978705041134438;-8.398114971976154e-08;-7.944575879145987e-08;10.000091810624157;0.8335054580565726;0.015561854770509857;0.015561892649532994;0.797740232279227;0.014893994272942565;1.0448411016649097;0.7978757815822819
22.757384;1.0444478798180503;0.8333342015203603;0.7978705387947185;-8.396632099549622e-08;-7.940518780541599e-08;10.000091373029484;0.8335053886926062;0.015561856720465833;0.015561896570591033;0.7977402881804849;0.014893995243230877;1.0448411557210557;0.7978759349157006
22.767384;1.044447312569876;0.8333343492754252;0.7978705698877182;-8.395010547031227e-08;-7.936369439361469e-08;10.000090867752155;0.8335053183930575;0.015561858713020014;0.015561900503549726;0.7977403375828699;0.014893996221251147;1.044841208690198;0.797876080283572
22.777384;1.0444467431317623;0.8333344946167167;0.7978705970262389;-8.393259515272117e-08;-7.932134039677138e-08;10.000090291042659;0.8335052472201555;0.015561860752352252;0.015561904439296623;0.7977403800303682;0.014893997205667904;1.0448412615344664;0.797876217317328
22.787384;1.0444461721062686;0.8333346371419976;0.7978706199136569;-8.391389964264829e-08;-7.927816458103426e-08;10.000089640264797;0.8335051753008017;0.015561862841687452;0.015561908370630663;0.7977404150374886;0.014893998196923795;1.0448413153516016;0.7978763457218202
22.797384;1.0444456000254716;0.8333347766343293;0.79787063836953;-8.389412489685459e-08;-7.923418643701076e-08;10.000088912934094;0.8335051028179818;0.015561864983147208;0.01556191229173388;0.7977404421785046;0.014893999197655662;1.0448413712866027;0.797876465311604
22.807384;1.0444450273403527;0.8333349129696582;0.7978706522860844;-8.387334470032907e-08;-7.918943160848475e-08;10.000088106798827;0.8335050300444116;0.015561867177446027;0.015561916196770314;0.7977404610797493;0.014894000211776195;1.0448414304698714;0.7978765759613987
22.817384;1.0444444543937854;0.8333350460899972;0.7978706615940502;-8.385159517895095e-08;-7.914396120729023e-08;10.000087220303227;0.8335049573195789;0.015561869425056735;0.015561920080031717;0.7977404713543484;0.01489400124352683;1.0448414939435082;0.797876677494684
22.827384;1.04444388144001;0.833335175999385;0.7978706662869124;-8.382889966531278e-08;-7.909787447202734e-08;10.000086252419521;0.8335048849673148;0.015561871726336428;0.015561923937853597;0.7977404726038998;0.014894002297459604;1.0448415625442469;0.7978767696380267
22.837384;1.0444433087098501;0.8333353027319091;0.7978706664477541;-8.380528092174378e-08;-7.905128879595237e-08;10.000085202527274;0.833504813224543;0.015561874079747505;0.01556192776971223;0.797740464502739;0.014894003378591406;1.044841636826721;0.7978768520915694
22.847384;1.0444427364728321;0.8333354263223193;0.7978706622407389;-8.378075697183854e-08;-7.900432447577378e-08;10.000084070817527;0.8335047422187676;0.015561876481064014;0.015561931577710261;0.7977404468573676;0.014894004492673219;1.0448417171570012;0.7978769246498704
22.857384;1.0444421650532183;0.8333355467819731;0.7978706538982719;-8.375535494169846e-08;-7.895709734917998e-08;10.000082858282735;0.8335046720075441;0.015561878924333928;0.015561935364911614;0.7977404196253846;0.014894005646468122;1.0448418038928282;0.797876987318541
22.867384;1.0444415948483956;0.8333356640862194;0.7978706417041913;-8.372912747954691e-08;-7.890970440799741e-08;10.000081565663143;0.8335046026473912;0.0155618814034656;0.01556193913374583;0.7977403829499622;0.014894006846802256;1.044841897443719;0.7978770403663569
