time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
16.397384;1.044445144589813;0.8333330283236781;0.7978719242058163;-8.796197088754217e-08;-7.691953811372863e-08;10.000118588071382;0.8335064617221928;0.015561898130833416;0.015561921935368211;0.7977154689687183;0.01488890934822934;1.0448428165452892;0.7978718102006749
16.407384;1.0444450852995044;0.8333330283705116;0.79787192425589;-8.794189447931597e-08;-7.695207366579306e-08;10.000115539101555;0.8335063679010241;0.015561896631358011;0.015561920558683084;0.797715563711938;0.014888999462989452;1.0448428245271404;0.7978719382808579
16.417384;1.044445024856391;0.8333330284155333;0.7978719243074277;-8.791959742459307e-08;-7.698568438445783e-08;10.000112449877141;0.8335062745640249;0.015561895206046636;0.015561919215383605;0.7977156615109384;0.014889092134901857;1.044842833626255;0.7978720673888542
16.427384;1.0444449633112294;0.8333330284587466;0.7978719243603837;-8.789524067332129e-08;-7.702038830311162e-08;10.000109321578746;0.8335061814963548;0.015561893857788452;0.015561917906303886;0.7977157627844539;0.01488918702664866;1.0448428437133153;0.7978721969427044
16.437384;1.0444449007413248;0.833333028500154;0.7978719244146917;-8.786894580546374e-08;-7.705623426780193e-08;10.000106152799658;0.8335060885541582;0.015561892588392237;0.015561916631423438;0.7977158679361294;0.01488928379669964;1.0448428546273874;0.7978723265358195
16.447384;1.0444448372172435;0.8333330285397678;0.7978719244702637;-8.7840813053819e-08;-7.70932759644348e-08;10.000102941002208;0.8335059956439488;0.015561891398391245;0.015561915390590876;0.7977159773087281;0.014889382171376588;1.0448428662022058;0.7978724559856041
16.457384;1.0444447728065198;0.8333330285776183;0.7978719245269863;-8.781094979532854e-08;-7.713154747336466e-08;10.000099685021189;0.8335059027187126;0.015561890286695657;0.01556191418293512;0.7977160911908294;0.014889481991379579;1.0448428782973398;0.7978725851949203
16.467384;1.0444447076029821;0.8333330286137511;0.797871924584719;-8.777947789062075e-08;-7.71710755470206e-08;10.000096385201921;0.8335058098678612;0.015561889251488352;0.015561913006136772;0.79771620981652;0.014889583145072873;1.044842890802341;0.797872713965121
16.477384;1.044444641759995;0.8333330286482218;0.7978719246433177;-8.774652973742684e-08;-7.721191411695006e-08;10.000093042178444;0.8335057173702253;0.01556188829148885;0.015561911857466358;0.7977163333474224;0.014889685494834284;1.0448429036202775;0.7978728420043202
16.487384;1.044444575504582;0.8333330286810829;0.7978719247026619;-8.771225084087349e-08;-7.725414282062056e-08;10.000089657115131;0.8335056255920191;0.015561887405698329;0.015561910735437523;0.7977164618752013;0.014889788897228301;1.0448429166682363;0.7978729690782649
16.497384;1.0444445091034789;0.8333330287123807;0.7978719247626617;-8.767678158885176e-08;-7.729782993550073e-08;10.000086232599486;0.833505534880819;0.015561886593134486;0.015561909639964821;0.7977165954199105;0.014889893249337741;1.044842929871624;0.7978730950541969
16.507384;1.0444444428044435;0.8333330287421814;0.7978719248232625;-8.764022192727066e-08;-7.734300975182055e-08;10.000082772284337;0.8335054455584927;0.015561885853985595;0.015561908571800637;0.79771673393308;0.014889998489368034;1.0448429431422537;0.797873219773895
16.517384;1.0444443768182456;0.8333330287705902;0.7978719248844462;-8.76026275385685e-08;-7.738968245798269e-08;10.000079279815722;0.8335053578970137;0.015561885190027549;0.015561907532900598;0.7977168773168604;0.014890104562344776;1.0448429563675374;0.7978733429557797
16.527384;1.0444443113599389;0.8333330287977249;0.7978719249462107;-8.756403568438933e-08;-7.743780522317399e-08;10.000075758131823;0.8335052720207066;0.015561884603186572;0.01556190652627194;0.7977170253875606;0.014890211397834646;1.0448429693924621;0.7978734642602734
16.537384;1.0444442466896395;0.8333330288236922;0.7978719250085449;-8.752448022958536e-08;-7.748727662295184e-08;10.000072209254187;0.8335051878312434;0.01556188409478372;0.01556190555489984;0.7977171778418427;0.014890318913143418;1.044842982014345;0.7978735833897279
16.547384;1.0444441830979423;0.8333330288485863;0.797871925071411;-8.748398861383379e-08;-7.753794197804056e-08;10.000068634579382;0.833505105049744;0.01556188366693508;0.015561904621647592;0.7977173343272658;0.014890427026185666;1.044842994053835;0.7978737001074476
16.557384;1.0444441208769113;0.8333330288724834;0.797871925134744;-8.74425757780709e-08;-7.75896153862988e-08;10.000065035351142;0.8335050233119241;0.01556188332392457;0.015561903728980237;0.7977174945143509;0.014890535696760097;1.0448430054424251;0.7978738142219619
16.567384;1.044444060323522;0.8333330288954379;0.797871925198473;-8.740024296240061e-08;-7.764209180300658e-08;10.00006141252914;0.8335049421963969;0.015561883071636945;0.015561902877535004;0.7977176580986697;0.014890644984119548;1.0448430162076503;0.7978739255379865
16.577384;1.0444440017331802;0.833333028917494;0.7978719252625586;-8.735697950321117e-08;-7.769514570429183e-08;10.000057766313997;0.8335048612356207;0.015561882916215443;0.015561902065791585;0.7977178248196429;0.0148907550649901;1.0448430263689295;0.7978740338276795
16.587384;1.0444439453625305;0.8333330289386928;0.7978719253269976;-8.731276596005588e-08;-7.774854021071639e-08;10.000054096698966;0.8335047799785836;0.015561882863211302;0.015561901290748506;0.7977179945092487;0.01489086618689465;1.0448430358744634;0.7978741389427684
16.597384;1.0444438914029375;0.8333330289590771;0.7978719253917979;-8.726758742533298e-08;-7.780205232007649e-08;10.000050404947226;0.8335046980219311;0.01556188291652969;0.015561900548184028;0.7977181670814482;0.01489097859179725;1.0448430446375996;0.7978742408649262
16.607384;1.0444438399889047;0.833333028978715;0.797871925456958;-8.722145928061992e-08;-7.78554888274137e-08;10.00004669405314;0.8335046149690815;0.015561883076952944;0.015561899833561741;0.7977183424492114;0.014891092473947628;1.0448430525755896;0.7978743395055846
16.617384;1.0444437912317177;0.8333330289977094;0.7978719255224745;-8.717444322327736e-08;-7.790868585018205e-08;10.00004296766161;0.8335045304141133;0.015561883341915175;0.015561899143691117;0.7977185204602565;0.014891207955243223;1.044843059596336;0.7978744345718891
16.627384;1.0444437452372333;0.833333029016152;0.7978719255883605;-8.712663628832618e-08;-7.796150919214095e-08;10.000039229153145;0.8335044440086778;0.015561883707484412;0.015561898477611627;0.7977187009042283;0.014891325064808366;1.0448430656049192;0.7978745257325599
16.637384;1.0444437020942638;0.8333330290340617;0.7978719256546419;-8.707814851985431e-08;-7.801385829792658e-08;10.00003548185175;0.8335043555368108;0.015561884170333024;0.01556189783610978;0.7977188835526853;0.014891443800119955;1.0448430705437526;0.7978746127881298
16.647384;1.0444436618629995;0.8333330290513842;0.7978719257213286;-8.702907464783569e-08;-7.806566154346679e-08;10.000031729289097;0.8335042649106772;0.015561884727946755;0.01556189721990569;0.7977190682050175;0.01489156423131528;1.0448430744016008;0.7978746956251109
16.657384;1.0444436245539512;0.8333330290680373;0.7978719257884052;-8.697945666322244e-08;-7.811686792206371e-08;10.000027974786711;0.8335041721280415;0.015561885378306498;0.015561896627582138;0.7977192547345974;0.014891686513959527;1.0448430771773929;0.7978747741579781
16.667384;1.0444435900966078;0.8333330290839422;0.797871925855869;-8.69292762020198e-08;-7.81674593411399e-08;10.000024221434334;0.8335040772688074;0.015561886119436949;0.01556189605547395;0.7977194430902924;0.01489181082690206;1.0448430788427852;0.7978748483778537
16.677384;1.0444435583553175;0.8333330290990258;0.7978719259237601;-8.687849691853941e-08;-7.821746961010342e-08;10.000020472866762;0.8335039805119946;0.015561886947884717;0.015561895499265841;0.7977196332502587;0.014891937321478983;1.04484307934325;0.7978749183918417
16.687384;1.0444435291979346;0.8333330291132172;0.7978719259921407;-8.682711279996263e-08;-7.826697224985029e-08;10.000016733519857;0.8335038821195969;0.015561887856987457;0.015561894954585178;0.7977198251645155;0.014892066095118726;1.0448430786354397;0.7978749844281933
16.697384;1.044443502550907;0.8333330291264488;0.7978719260610527;-8.677516358521638e-08;-7.831605004553649e-08;10.000013007854118;0.8335037823533678;0.015561888837040315;0.015561894416578325;0.7977200187133531;0.014892197176569212;1.0448430767120866;0.7978750468331929
16.707384;1.0444434784051904;0.8333330291386627;0.7978719261305;-8.672271990345589e-08;-7.836476865877183e-08;10.000009299009628;0.8335036813929497;0.015561889876926324;0.015561893880292648;0.7977202137231371;0.014892330488470072;1.0448430735764576;0.7978751060194135
16.717384;1.0444434567800838;0.8333330291498198;0.797871926200453;-8.6669857457698e-08;-7.841315487507299e-08;10.00000560785755;0.8335035793677048;0.015561890964945495;0.015561893341042406;0.7977204100239876;0.014892465813489122;1.044843069216185;0.7978751623810364
16.727384;1.044443437685915;0.833333029159888;0.7978719262708486;-8.661663870569352e-08;-7.846119595858438e-08;10.000001933940368;0.8335034764052822;0.015561892088968127;0.015561892793585781;0.7977206074948121;0.014892602860454442;1.0448430636385346;0.7978752162821533
16.737384;1.0444434211426334;0.8333330291688092;0.7978719263415722;-8.656311366706734e-08;-7.850885632213031e-08;9.999998277380618;0.8335033725933205;0.015561893236978616;0.015561892231802871;0.79772080607287;0.014892741409224558;1.044843056903638;0.7978752681480649
16.747384;1.0444434072197133;0.8333330291764914;0.7978719264124459;-8.650932127719508e-08;-7.855608792004478e-08;9.999994639607914;0.8335032679899985;0.01556189439767727;0.015561891650254133;0.7977210057328454;0.014892881393835234;1.0448430490926417;0.797875318561612
16.757384;1.044443396023885;0.8333330291828328;0.7978719264832511;-8.645525740670983e-08;-7.860283405671404e-08;9.9999910235762;0.8335031627370871;0.015561895560983103;0.015561891046310271;0.7977212064493377;0.014893022828864838;1.0448430402815232;0.7978753682738561
16.767384;1.0444433876661388;0.8333330291877408;0.7978719265537704;-8.640084263368847e-08;-7.864902261318628e-08;9.99998743431794;0.833503057098491;0.01556189671872338;0.015561890421365026;0.7977214081369053;0.014893165665346016;1.0448430305494683;0.797875418116561
16.777384;1.0444433822581574;0.8333330291911325;0.7978719266238117;-8.634594827276525e-08;-7.869454542875821e-08;9.999983878865905;0.8335029513566853;0.015561897865276732;0.015561889780911576;0.7977216106100097;0.014893309760546106;1.0448430199646386;0.7978754688655524
16.787384;1.0444433799166026;0.8333330291929081;0.7978719266932159;-8.629044800962332e-08;-7.873924766438736e-08;9.999980365296532;0.8335028456934044;0.015561898997478047;0.015561889133792306;0.7977218136309687;0.01489345496244092;1.044843008565759;0.7978755211321258
16.797384;1.0444433807399602;0.8333330291929174;0.7978719267618632;-8.623423973416956e-08;-7.878294315529258e-08;9.999976901694408;0.8335027401383154;0.015561900113725638;0.01556188849085721;0.797722016989944;0.014893601161654911;1.0448429963700399;0.7978755753132554
16.807384;1.0444433847652448;0.8333330291909673;0.7978719268296636;-8.617724713050381e-08;-7.882543744340195e-08;9.999973495674443;0.8335026346240368;0.015561901212576104;0.01556188786356284;0.7977222205096023;0.01489374827906101;1.044842983371084;0.7978756315586311
16.817384;1.0444433919525855;0.8333330291868604;0.7978719268965334;-8.611941847283661e-08;-7.886653856480577e-08;9.999970154532388;0.8335025291192723;0.015561902291169223;0.0155618872634939;0.7977224239920321;0.014893896255972093;1.0448429695217707;0.7978756897844205
16.827384;1.0444434022161777;0.8333330291804264;0.7978719269623897;-8.606072378114631e-08;-7.890606149545235e-08;9.999966885400056;0.8335024237025063;0.015561903345344174;0.0155618867026417;0.7977226271968071;0.014894045071415991;1.0448429547418248;0.7978757497779334
16.837384;1.0444434154638393;0.8333330291715384;0.7978719270271609;-8.600116038784669e-08;-7.894383093187055e-08;9.99996369469077;0.8335023185585382;0.015561904371611255;0.015561886193691508;0.7977228298622361;0.014894194748546457;1.0448429389731764;0.7978758112628429
16.847384;1.0444434316004862;0.8333330291601136;0.7978719270908067;-8.594076784337859e-08;-7.897967729720618e-08;9.999960587417304;0.833502213988947;0.015561905367953039;0.015561885750372765;0.7977230317151109;0.014894345345445644;1.0448429222386673;0.7978758738718427
16.857384;1.0444434505024023;0.8333330291461231;0.797871927153338;-8.58796309738445e-08;-7.901343473077983e-08;9.99995756764485;0.833502110403166;0.015561906333259698;0.015561885387533548;0.797723232436769;0.014894496997956865;1.044842904639272;0.7978759371492264
16.867384;1.0444434720069324;0.8333330291296074;0.7978719272148154;-8.581786193466636e-08;-7.904494618812677e-08;9.999954639735199;0.8335020082363548;0.01556190726788269;0.015561885120722653;0.7977234316067568;0.014894649968647571;1.0448428863060775;0.7978760006061955
16.877384;1.0444434959176498;0.8333330291106592;0.7978719272753328;-8.575558626712213e-08;-7.907406643496321e-08;9.9999518088832;0.8335019078753516;0.01556190817503117;0.015561884965712765;0.7977236286976196;0.014894804609915636;1.0448428673455816;0.7978760637772754
16.887384;1.0444435220123327;0.833333029089387;0.7978719273349998;-8.569294323600861e-08;-7.91006564311144e-08;9.999949080724141;0.8335018096343042;0.015561909061002748;0.01556188493784153;0.797723823178801;0.01489496133396507;1.0448428478009224;0.7978761262955192
16.897384;1.0444435500656513;0.8333330290658947;0.7978719273939228;-8.563008244632834e-08;-7.912457400236278e-08;9.999946460766441;0.8335017137444111;0.015561909933608497;0.015561885051476423;0.7977240146664494;0.01489512063786508;1.0448428276592043;0.797876188000762
16.907384;1.044443579873123;0.8333330290402855;0.7978719274521919;-8.556715568149171e-08;-7.914567868449092e-08;9.999943953760068;0.8335016203788308;0.015561910800169698;0.015561885320745324;0.7977242030035256;0.014895283080468925;1.0448428068853437;0.7978762489463125
16.917384;1.044443611263472;0.8333330290126884;0.7978719275098798;-8.550431320643378e-08;-7.916385236097758e-08;9.999941563514058;0.8335015296949906;0.01556191166699603;0.015561885761110988;0.7977243882524064;0.014895449188222323;1.04484278542303;0.7978763092150758
16.927384;1.0444436441012008;0.8333330289832616;0.7978719275670432;-8.544171641673686e-08;-7.917901167200047e-08;9.999939293758217;0.8335014418376001;0.015561912539443445;0.015561886389355727;0.7977245706416763;0.014895619371054642;1.0448427631698052;0.7978763687348707
16.937384;1.0444436782833781;0.8333330289521519;0.797871927623713;-8.537956113840257e-08;-7.919109529800155e-08;9.99993714886379;0.8335013569168914;0.015561913420871475;0.015561887221084099;0.7977247504874121;0.014895793928084053;1.0448427399937916;0.7978764272369984
16.947384;1.0444437137531632;0.833333028919451;0.7978719276798871;-8.53180744383569e-08;-7.920004404310546e-08;9.999935133314104;0.8335012749951135;0.015561914311756297;0.015561888268130984;0.7977249281146706;0.014895973094853644;1.0448427157728153;0.7978764842765034
16.957384;1.0444437505190418;0.8333330288851956;0.7978719277355624;-8.525749634158987e-08;-7.920581060131744e-08;9.999933250602664;0.8335011960889975;0.015561915210530611;0.015561889537813787;0.7977251037972786;0.014896157041529167;1.0448426903974466;0.797876539300491
16.967384;1.0444437886404614;0.8333330288494021;0.7978719277907729;-8.519808237293091e-08;-7.920839190831092e-08;9.999931502516032;0.8335011202026422;0.015561916115507762;0.015561891033401798;0.7977252777258561;0.014896345868925666;1.0448426637776522;0.7978765918333919
16.977384;1.0444438281979183;0.8333330288120981;0.7978719278455936;-8.514010070882952e-08;-7.92078411072447e-08;9.999929888640716;0.8335010473924639;0.015561917026100627;0.015561892754913301;0.7977254500482476;0.01489653962987894;1.0448426358596734;0.7978766416090345
16.987384;1.0444438692818436;0.833333028773339;0.7978719279001157;-8.508380973757107e-08;-7.920424621106129e-08;9.999928405844834;0.8335009777968828;0.015561917942878586;0.015561894700069813;0.7977256209679359;0.014896738317916835;1.0448426065841074;0.7978766884565234
