time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.031281;0.04091900033495503;2.5444545109847136e-05;-1.9517201597567415e-05;-4.3693847886472437e-07;-2.0916356865642735e-07;9.994021701736676;0.7492749066250377;0.012595985512913159;0.012603387940888187;9.631741599243122e-08;-1.281526185016319e-07;2.9987632893805485e-05;1.0495847455759846;-5.526184177534095e-06;1.312504551894862e-07;0.039767783752322206;1.0501379458406708
30.031355;0.04093145137842545;2.5283166086742997e-05;-1.6290893713325193e-05;-4.386703572953725e-07;-1.9883023692174369e-07;9.99357246100729;0.7492799268891741;0.012595971126640782;0.012603252521343446;3.57490782538441e-07;-1.2880289407362922e-07;2.9322649368207397e-05;1.0495912608684694;-6.472370229974905e-06;1.4116070208831706e-07;0.03975711344732358;1.0501484480400962
30.031429;0.04094409979508012;2.5108750752736333e-05;-1.312194168102269e-05;-4.403303596796697e-07;-1.8832069602273102e-07;9.993138593549872;0.7492849502750162;0.012595963003711495;0.012603111673516798;6.091297187984996e-07;-1.2939930892586507e-07;2.864800585765185e-05;1.0495982139105473;-7.407654143245338e-06;1.5104128871169097e-07;0.0397468318553999;1.0501588647110858
30.031503;0.040956946272220865;2.492243012910229e-05;-1.0009973461632623e-05;-4.4191934230997824e-07;-1.7765411222204756e-07;9.992720333387435;0.749289991541824;0.012595961362026372;0.012602966078724685;8.513389613951262e-07;-1.2996261279195718e-07;2.7965772832013433e-05;1.0496055767637513;-8.331858620148712e-06;1.6086033135133842e-07;0.03973694240324904;1.0501692262972862
30.031577;0.04096998950843717;2.472505825489188e-05;-6.952824036420253e-06;-4.43435827834724e-07;-1.6684900972642892e-07;9.992317768176227;0.749295054285119;0.012595966394315516;0.012602816553171949;1.084142366094505e-06;-1.305102271415553e-07;2.727810495678534e-05;1.0496133251604758;-9.24445422267704e-06;1.7058809250085877e-07;0.039727441035495276;1.0501795577161537
30.031726;0.040983232296245765;2.451700978753372e-05;-3.947327321918809e-06;-4.44879478401991e-07;-1.5592228031086913e-07;9.991930818053236;0.7493001311891444;0.012595978173667179;0.012602664020730684;1.3074597029888507e-06;-1.310560497282644e-07;2.658716906716978e-05;1.0496214379088824;-1.0144429412903944e-05;1.8019994016887066e-07;0.039718313116032876;1.0501898809292352
30.031874;0.040996679349361145;2.429827614690498e-05;-9.90069625784399e-07;-4.462532223484182e-07;-1.448904006296435e-07;9.99155922153596;0.74930520594007;0.012595996577136849;0.012602509406318433;1.521291210276824e-06;-1.3161041889531515e-07;2.589500893206229e-05;1.0496298962671569;-1.103029527364149e-05;1.896769828706397e-07;0.0397095375147519;1.050200215277942
30.032022;0.041010332330925055;2.40687395366947e-05;1.92229887809688e-06;-4.475620594058628e-07;-1.3377075885078889e-07;9.991202577062497;0.7493102533568767;0.012596021400910836;0.012602353559809838;1.7260283684897283e-06;-1.321812730494815e-07;2.5203477502029493e-05;1.0496386819754229;-1.1900232637951662e-05;1.990042923515403e-07;0.039701095361525156;1.0502105799491805
30.03217;0.041024188706659664;2.3828336079119754e-05;4.7919475592440565e-06;-4.4881044441498053e-07;-1.2258031615729842e-07;9.990860448386911;0.7493152441856291;0.012596052573725518;0.012602197265703831;1.9225382055393082e-06;-1.3277563310555557e-07;2.451428835732558e-05;1.0496477750767612;-1.275215360641463e-05;2.0816911935937532e-07;0.03969297710515844;1.0502209970418317
30.032318;0.04103824050141024;2.3577126284395218e-05;7.61830519209689e-06;-4.500014219896992e-07;-1.1133367533379491e-07;9.990532488915095;0.7493201572422554;0.012596090240499581;0.01260204131362015;2.1119152982280444e-06;-1.3339846896580358e-07;2.382909065493181e-05;1.0496571514508672;-1.3583663951397044e-05;2.1715872432795305e-07;0.039685181676116135;1.0502314879985115
30.032467;0.041052471103864584;2.3315507792888233e-05;1.0397962010146654e-05;-4.511370499115189e-07;-1.0004285478803532e-07;9.99021850552357;0.7493249850944061;0.012596134684018507;0.012601886525554232;2.295143450901563e-06;-1.3404963449004798e-07;2.3149425557392617e-05;1.049666781092845;-1.4392123899804184e-05;2.2595758749317938e-07;0.039677710380466684;1.0502420657498468
30.032615;0.041066851970710534;2.3044308895627123e-05;1.3125887950200095e-05;-4.522166901199059e-07;-8.871744935854177e-08;9.989918422834531;0.7493297257389391;0.012596186221260701;0.012601733676670853;2.472922627717625e-06;-1.3472328781790784e-07;2.2476565729075226e-05;1.0496766308076106;-1.5174873317365999e-05;2.3454516654654457e-07;0.0396705657016669;1.0502527337962984
30.032763;0.04108134135031589;2.276453033874166e-05;1.5795860715304023e-05;-4.5323379948078697e-07;-7.736441067075103e-08;9.989632277636705;0.7493343748204161;0.012596245165630817;0.012601583410233867;2.645600999693352e-06;-1.354111838774715e-07;2.181152081873478e-05;1.0496866699229381;-1.592961465436388e-05;2.4289595999370855e-07;0.03966375585296475;1.0502634908744028
30.032911;0.04109588761833357;2.2477068884888362e-05;1.8400104098728257e-05;-4.541757295063502e-07;-6.598909617494276e-08;9.989360274785023;0.7493389273101257;0.01259631179778633;0.012601436225832546;2.8131211377470192e-06;-1.3610564537661525e-07;2.1155304755518398e-05;1.049696872914372;-1.6654670382093252e-05;2.509831328977911e-07;0.03965729620212243;1.0502743288977043
30.033208;0.04111043719556221;2.218271387144716e-05;2.0929794672222367e-05;-4.5502723978630985e-07;-5.459842182607482e-08;9.989102749687715;0.7493433773079103;0.012596386329595002;0.012601292511073503;2.9750722910081252e-06;-1.3679944167563307e-07;2.050916246837503e-05;1.0497072158096448;-1.7348977559921833e-05;2.587826380444769e-07;0.03965120539135965;1.0502852266618765
30.033504;0.0411249454218152;2.1882311124308237e-05;2.3376428631944423e-05;-4.557747974194813e-07;-4.320361850138205e-08;9.988860056537447;0.7493477129524423;0.012596468928994999;0.01260115259871116;3.1308118973067276e-06;-1.3748462073881397e-07;1.987459988574934e-05;1.0497176695592254;-1.8012257920997778e-05;2.662749995837788e-07;0.039645499945465325;1.0502961500837218
30.033801;0.0411393813940949;2.157685062036507e-05;2.5732815071455367e-05;-4.5640916825185407e-07;-3.182039144063956e-08;9.988632516810812;0.749351918375236;0.012596559759206117;0.012601016847465698;3.2794572830009125e-06;-1.3815133804861745e-07;1.9253284545855408e-05;1.0497281969441283;-1.864524794132888e-05;2.734455817775515e-07;0.039640187989141054;1.0503070547949556
30.034097;0.041153715807247256;2.1267378281084454e-05;2.799297722171335e-05;-4.5692607627986345e-07;-2.0468237359247737e-08;9.988420411558291;0.7493559827747907;0.01259665897875562;0.01260088570590695;3.4197520166197413e-06;-1.3878652121830963e-07;1.8646732631832473e-05;1.0497387558750653;-1.9249395042709646e-05;2.802836018442121e-07;0.039635267421575325;1.0503178858554383
30.034394;0.04116790138134951;2.0954748154415532e-05;3.015156414539775e-05;-4.5732602905477447e-07;-9.16991640521901e-09;9.988223949207967;0.7493599048037052;0.012596766754778334;0.01260075970987593;3.550043067043565e-06;-1.393758608440387e-07;1.805593792340235e-05;1.0497493066709056;-1.9826363252602487e-05;2.867802702206723e-07;0.039630732547073055;1.0503285803347922
30.03469;0.041181872153459885;2.0639194165277606e-05;3.2203927868688645e-05;-4.576136165227731e-07;2.0505980458178415e-09;9.988043229885147;0.7493636908972005;0.012596883287367694;0.012600639416801628;3.6685633123198822e-06;-1.3991001622919427e-07;1.7481390449993708e-05;1.0497598195021007;-2.0377761602928904e-05;2.9292690987867924e-07;0.03962658007168382;1.050339074058642
30.034986;0.041195564387123025;2.0319951709795434e-05;3.414645160119837e-05;-4.5779608334696694e-07;1.3171147226630137e-08;9.987878229754651;0.7493673534844525;0.012597008793224536;0.01260052534380758;3.7739449167802074e-06;-1.4038737210976845e-07;1.6923355834834695e-05;1.0497702770752582;-2.0904872809458238e-05;2.987140733859577e-07;0.039622809264668504;1.0503493096426169
30.035283;0.041208929621261756;1.999538353796918e-05;3.597624377428202e-05;-4.5788156005775655e-07;2.4173140063743033e-08;9.987728792639372;0.7493709081880149;0.01259714346328386;0.012600417995421801;3.865516509158193e-06;-1.4080966458830316e-07;1.6382040798762657e-05;1.049780671258943;-2.1408566528566585e-05;3.04133338655755e-07;0.03961942141947723;1.0503592435579712
30.035579;0.04122192553464081;1.96634916596767e-05;3.769050888349878e-05;-4.578795899565143e-07;3.504090900528368e-08;9.987594656113727;0.749374369186029;0.012597287465987192;0.012600317970647694;3.943100848365242e-06;-1.4117773838193544e-07;1.5857763398667263e-05;1.0497909985773937;-2.1889507768486627e-05;3.091797117477675e-07;0.039616419840646074;1.0503688476323856
30.03576;0.04123450354673942;1.9322290714078088e-05;3.928608927113179e-05;-4.578040143330529e-07;4.575906019593243e-08;9.987475494240329;0.7493777469171573;0.012597441021990901;0.012600226043148267;4.006599494984927e-06;-1.414924010179809e-07;1.535125571211354e-05;1.049801257151929;-2.23482132695823e-05;3.1385085279066427e-07;0.03961380499752741;1.0503781060546977
30.03576;0.04124660913365652;1.8970046925829358e-05;4.075972281643246e-05;-4.5767315017863643e-07;5.6311239313941447e-08;9.987370900590205;0.7493810516330502;0.012597604444736035;0.01260014313104303;4.055779572267143e-06;-1.4175683307617645e-07;1.4863846051897408e-05;1.0498114453977212;-2.278491060013146e-05;3.181442398773328e-07;0.03961156602364739;1.0503870117144583
30.03576;0.04125819093295161;1.8605530337283104e-05;4.2109199347576294e-05;-4.575066258004503e-07;6.668280670819022e-08;9.98728034931632;0.749384301734173;0.012597778045467047;0.012600070146008899;4.090280121445826e-06;-1.4197660965685448e-07;1.4397216975871331e-05;1.0498215613997146;-2.3199531910337573e-05;3.220556093155976e-07;0.039609675686596534;1.0503955605400042
30.03576;0.04126920937824471;1.822801035791593e-05;4.3334387160475055e-05;-4.5732272483504987e-07;7.686387996954357e-08;9.987203218628176;0.749387527776726;0.012597961980023352;0.012600007814804835;4.109633047127193e-06;-1.421580745153755e-07;1.3952794938898666e-05;1.0498316006732276;-2.3591902906298212e-05;3.2558017478621956e-07;0.039608087826071225;1.0504037476047843
30.03576;0.04127964039365589;1.7837043892329457e-05;4.443710558612788e-05;-4.5713654269705764e-07;8.684990787214632e-08;9.98713886021357;0.7493907678918611;0.01259815622299434;0.012599956635843271;4.113363202299451e-06;-1.423075439595192e-07;1.3531244356868576e-05;1.0498415563321715;-2.3961974623794467e-05;3.287156207962086e-07;0.039606736597459516;1.050411572491311
30.035761;0.041289475391624086;1.7432543686577965e-05;4.5420559509345134e-05;-4.569577750613887e-07;9.664097010130001e-08;9.987086681467554;0.7493940636686673;0.012598360679342254;0.01259991700699657;4.101136939500846e-06;-1.424312355638964e-07;1.3132459473352305e-05;1.0498514233638838;-2.4309957437517242e-05;3.314650580699207e-07;0.039605542185689964;1.050419047199168
30.035763;0.04129871710949401;1.7015116253556016e-05;4.6289497003511734e-05;-4.5678963904033917e-07;1.0623981064144364e-07;9.987046218395575;0.7493974585385544;0.012598575228895618;0.012599889325682768;4.0726785129795715e-06;-1.4253491513889359e-07;1.275589409933066e-05;1.049861200719686;-2.463622277706555e-05;3.3383884586216987e-07;0.03960442210284903;1.0504261956762517
30.035767;0.04130737131451068;1.6586233289752916e-05;4.705000497290071e-05;-4.566301870949852e-07;1.1564909164336679e-07;9.987017168853253;0.7494009936212958;0.012598799668174721;0.01259987394731061;4.0275221931578305e-06;-1.426243146594777e-07;1.2400862491175444e-05;1.0498708900051876;-2.49410308842936e-05;3.3585278158777597e-07;0.03960330179779908;1.0504330492516112
30.035774;0.04131544084142172;1.614810254828456e-05;4.770812357114042e-05;-4.5647471101398346e-07;1.2486925632821397e-07;9.986999387352352;0.7494047053425756;0.012599033701431566;0.012599871137750145;3.965018547655291e-06;-1.427066956919816e-07;1.2066761014120149e-05;1.0498804943773004;-2.5224546444422698e-05;3.3752371966601355e-07;0.039602118402233655;1.0504396424152431
30.035788;0.0413229216755013;1.57033630603023e-05;4.826946178036527e-05;-4.563178265806512e-07;1.3389705454140327e-07;9.986992833052845;0.7494086283082418;0.012599276973603296;0.012599881065641708;3.884684724282733e-06;-1.4279226275587764e-07;1.1753190202070445e-05;1.0498900175045498;-2.5487279293305573e-05;3.3886806903965734e-07;0.039600818413224353;1.0504460070422748
30.035817;0.04132979684839608;1.5254691040755041e-05;4.874067155605176e-05;-4.561550205025165e-07;1.4272463348206384e-07;9.986997472700207;0.7494127995476622;0.012599529057848356;0.01259990377045463;3.786415457192284e-06;-1.4289416115193252e-07;1.1459772290230466e-05;1.0498994610205912;-2.5730398949204038e-05;3.3990249171367746e-07;0.039599357517651035;1.0504521684793533
30.035874;0.04133603251725409;1.4804494928489094e-05;4.913033693850599e-05;-4.5598421611725364e-07;1.5133909313014142e-07;9.987013195506337;0.7494172597536062;0.01259978942432104;0.012599939176340046;3.670297360924649e-06;-1.4302637772644342e-07;1.1185937636885444e-05;1.0499088222819073;-2.5955563203478356e-05;3.4064376253098605e-07;0.03959770517960762;1.050458145206498
30.035988;0.041341578750962824;1.4354875805740595e-05;4.9447977687791866e-05;-4.558061921982764e-07;1.5972288141168334e-07;9.98703977739182;0.7494220483958687;0.012600057393891705;0.012599987219509822;3.536330891791349e-06;-1.4320124724633238e-07;1.0931152722628168e-05;1.0499180952733544;-2.616438249288084e-05;3.4110918316014044e-07;0.03959584741837927;1.050463949418774
30.036216;0.041346377140667995;1.39077072904278e-05;4.9702356222258796e-05;-4.556221914638274e-07;1.6785542817158935e-07;9.987076880748328;0.7494271968511452;0.012600332060257381;0.012600047931239313;3.3843609407847603e-06;-1.4342922855044353e-07;1.0695224259415254e-05;1.0499272724844528;-2.6357919979915238e-05;3.413173607130062e-07;0.03959378512615657;1.0504695866012155
30.036444;0.041350374497186065;1.3464684214433985e-05;4.9900688739360154e-05;-4.5543128828524577e-07;1.7571630619240884e-07;9.987124105913843;0.7494327303448836;0.012600612284858908;0.012600121302649179;3.2142610989688697e-06;-1.4372060411658904e-07;1.0478172004365138e-05;1.049936345024719;-2.6536609866122797e-05;3.41288482845609e-07;0.03959153111739653;1.0504750544131733
30.036672;0.04135352897716841;1.3027334117802496e-05;5.0049124718855186e-05;-4.5522996379634237e-07;1.8328938699091705e-07;9.98718109434968;0.7494386774279064;0.012600896793207764;0.012600207118862639;3.0261117239310717e-06;-1.440864633869945e-07;1.027988496700443e-05;1.0499453038044557;-2.6700513546462058e-05;3.4104479303882467e-07;0.039589106921496524;1.0504803435763241
30.0369;0.041355810212473254;1.259695979584156e-05;5.0153346829938866e-05;-4.55012127156272e-07;1.9056536366871664e-07;9.987247574528205;0.7494450699799141;0.01260118421386565;0.012600305015193807;2.8200285591810567e-06;-1.445381899736023e-07;1.0100038801536899e-05;1.0499541422844045;-2.684959412775863e-05;3.40609945855144e-07;0.03958654038174243;1.0504854392700589
30.037128;0.04135720597642436;1.2174557719934623e-05;5.021852702959579e-05;-4.5476872440309506e-07;1.9754150398330817e-07;9.987323295875482;0.749451931593459;0.0126014730418074;0.012600414554632013;2.5957816918574955e-06;-1.450872363120111e-07;9.93841123292056e-06;1.049962857098593;-2.698374187525613e-05;3.4000716692185664e-07;0.0395838654222912;1.0504903198746016
30.037356;0.041357724489725876;1.1760736777143565e-05;5.024908169717105e-05;-4.5448872592224785e-07;2.0422016810586635e-07;9.987407939198821;0.7494592739789924;0.01260176165565298;0.012600535125055575;2.3527264492492454e-06;-1.457458406707071e-07;9.795194434248753e-06;1.0499714465873327;-2.7102614150046003e-05;3.392577264413603e-07;0.039581121421741534;1.0504949560001255
30.037585;0.04135738145276794;1.1355630368404707e-05;5.0249191742853724e-05;-4.54160776801156e-07;2.1060717355003106e-07;9.98750109609518;0.7494671070186188;0.012602048357832275;0.012600665880092081;2.090118614369459e-06;-1.4652822492488106e-07;9.670931655687165e-06;1.049979909468655;-2.7205708028754805e-05;3.383787462343946e-07;0.03957834958894601;1.050499314861448
30.037813;0.041356184344900355;1.095885759472689e-05;5.0223873934491476e-05;-4.537729297216381e-07;2.1670961508459976e-07;9.987602350291917;0.7494754491296896;0.012602331375828417;0.01260080584602826;1.8073749865806808e-06;-1.47451806359549e-07;9.566209737081003e-06;1.0499882446564555;-2.729266953725725e-05;3.3738092870445385e-07;0.039575589338094116;1.050503368498618
30.038041;0.04135413069193757;1.0569652797900296e-05;5.017914920840483e-05;-4.5331221234726514e-07;2.225328907121419e-07;9.987711413516264;0.749484328441731;0.012602608867972683;0.0126009540266492;1.504212917947273e-06;-1.4853604903096275e-07;9.481410795524766e-06;1.049996452338481;-2.7363550390009744e-05;3.3626885451079894e-07;0.03957288042266229;1.0505070984499745
