time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.475247;1.0650848473058612;0.4065170899476623;0.3811245511908652;0.009671089601776315;0.009069514617067337;10.008342062610346;0.3891521318479313;0.01720761363653041;0.017946928856747462;1.0661501508138815;1.0011235941848529;0.391263537849391;1.0003651876430415
20.479718;1.0650736488681694;0.4066624170686224;0.38126189739768274;0.009667599046905171;0.009066272736649622;10.00829936368343;0.3893196885589411;0.017202667271426254;0.01794659316168218;1.0661539561588163;1.0011382159588507;0.3914243720703517;1.0003664120195328
20.484188;1.0650637187926593;0.4068202361662369;0.3814112582334516;0.009664367477986631;0.009063278698087285;10.008257232902428;0.3894976254013247;0.017198722377794396;0.01794625826260697;1.066155572756241;1.0011525738054865;0.39159503944016644;1.0003672074483887
20.488658;1.0650556992825302;0.4069897535364133;0.3815716510977838;0.009660100583237831;0.009059313111900495;10.008215592551318;0.3896849260938054;0.017194778260929355;0.017945924444163642;1.0661558400917037;1.001166666343192;0.39177451661680873;1.000367460056635
20.497599;1.065039817904553;0.4073610016444499;0.38192480073917967;0.00965093772625017;0.009050838078029855;10.00817443434025;0.3900835781807407;0.01718683413221906;0.01794559218216096;1.0661466406220472;1.0011804866045817;0.3921644467655406;1.0003670647453056
20.505646;1.0650253853823348;0.40772622248426665;0.38227253130275823;0.009642595287505414;0.009043135724373234;10.008133853561631;0.39046556876377236;0.01717988924628863;0.017945261965245794;1.0661362916200257;1.0011940406356037;0.39253727404656386;1.0003659287641533
20.513692;1.0650114653625193;0.4081136184761105;0.38264163578534155;0.009632276163124127;0.009033590582892027;10.008094073383802;0.3908648802670229;0.017173943071266132;0.01794493416202098;1.0661240470101752;1.0012073570310889;0.39292696278613665;1.000363972925124
20.521739;1.064998943838215;0.40852103970858233;0.3830297913927739;0.009622507031170482;0.009024565043007365;10.008055442879241;0.3912784868328062;0.01716799535225089;0.017944608934820343;1.0661107742550457;1.001220477374779;0.39333047164664303;1.0003611305076414
20.529785;1.0649867232920665;0.40894514466095405;0.3834342714202819;0.009610464954791306;0.009013420738821908;10.008018451043165;0.39170435574187;0.017162046098673663;0.017944286301505546;1.066094134710713;1.0012334400179004;0.39374580685061483;1.0003573476898933
20.537832;1.0649756866962092;0.40938061121465613;0.38384978501716926;0.009598296992043858;0.00900216403403921;10.007983719939258;0.39214045429175376;0.017157095547658142;0.017943966331971876;1.0660772773258251;1.0012462758134435;0.3941710177434534;1.0003525843641314
20.545879;1.0649667064633535;0.40982566256852704;0.3842743710687538;0.00958534452422318;0.008990169730127485;10.007951895288814;0.3925827543600879;0.01715214401283602;0.017943649223129184;1.066058155514515;1.0012590130975008;0.39460206550161775;1.0003468121340477
20.553925;1.0649576609994702;0.41028029735304095;0.38470880641345484;0.009573547797514287;0.008979275474117697;10.007923490678344;0.39303023120115876;0.017147191691889784;0.017943335153511677;1.0660385686539398;1.0012716819315708;0.39503795168324085;1.0003400126961277
20.561972;1.0649506184975546;0.41073920765925664;0.38514737400364263;0.009560355166365496;0.008967070015727555;10.00789880053518;0.3934828626275298;0.017142238667828148;0.017943024161022943;1.0660175954653923;1.0012843137530107;0.3954786774472546;1.0003321786448098
20.570019;1.0649442984146413;0.41120274445220845;0.38559086748922117;0.009547284619815128;0.008954987534675376;10.007877939429102;0.39393763132199655;0.017138285019280993;0.0179427162164426;1.065996305701632;1.0012969352769348;0.3959212896033623;1.0003233138249996
20.578065;1.0649396252507406;0.4116691726089684;0.3860373280330782;0.00953405213489319;0.008942753221047766;10.00786097696449;0.3943935243614063;0.01713333082132642;0.017942411275078615;1.0659736652417588;1.0013095616046328;0.39636470465201723;1.0003134291434133
20.586112;1.064936399253614;0.4121362050801394;0.3864846868824024;0.009521082824107035;0.008930766835264553;10.007847998396901;0.3948495320463721;0.017129376069967676;0.017942109127924502;1.0659506320903285;1.0013221932701224;0.39680801775322866;1.000302534886379
20.594158;1.0649345349549961;0.41260289245775794;0.3869320916275584;0.009507192650025944;0.008917917621414695;10.007838991530608;0.39530465084774313;0.01712542062315027;0.01794180931178236;1.0659273096028572;1.001334817957425;0.3972501977644331;1.0002906375851233
20.610252;1.0649125103941943;0.4135433628523126;0.3878321685650692;0.009481135564129663;0.008893834151406774;10.00783371608697;0.3962098816269302;0.01711746415424848;0.017941511273163444;1.0658820238282178;1.001347413794027;0.39814166660971484;1.0002777413345911
20.626345;1.0648912705488693;0.41447471607165604;0.3887243390415377;0.00945307223796167;0.00886787140804298;10.007831712006109;0.39710422222704783;0.01710950616115302;0.017941214525112544;1.0658364785070988;1.0013599461601967;0.3990220451380314;1.0002638467481102
20.642438;1.0648708413536394;0.41539330271355684;0.3896051672174338;0.009427225393808934;0.008843989978553216;10.00783236798853;0.3979846674364451;0.01710254613235989;0.017940918679434613;1.0657923757832894;1.0013723621631585;0.39988840217561533;1.000248950545617
20.658531;1.0648530005060783;0.4162958834332755;0.39047095481691957;0.00940048805020185;0.008819259446730936;10.007834922748863;0.39884821553008365;0.017095583764008958;0.017940623541185922;1.0657478293685834;1.0013845941948458;0.40073772478773523;1.0002330477453718
20.674624;1.0648373124429305;0.41717985723213863;0.39131940508360846;0.009374587230911405;0.008795303237475401;10.00783846288741;0.3996938708733003;0.017088619017364096;0.017940329154240826;1.0657047839066058;1.0013965688326782;0.4015690424829634;1.0002161319771452
20.690718;1.0648219593215271;0.41804253699851907;0.3921486471645645;0.009349032255907323;0.00877167549826974;10.007842008112025;0.4005186417336305;0.017082652092762392;0.017940035648703816;1.0656623262683833;1.0014082128591935;0.4023794336771364;1.0001981965748032
20.706811;1.0648094861803032;0.4188837870236083;0.3929576001860946;0.009323436700333804;0.00874799214065452;10.00784461389567;0.4013225374436921;0.01707668343779816;0.01793974311642523;1.0656222513512348;1.0014194514554318;0.4031688980088361;1.0001792425395084
20.722904;1.0647980723627475;0.4197017034357936;0.393745130584752;0.009299553185564248;0.008725912277774467;10.007845417260816;0.4021055672500638;0.01707071366973571;0.017939451618061982;1.0655827718988433;1.0014302000995738;0.40393748145207825;1.000159289017305
20.755091;1.0647510940578186;0.42128247548753534;0.3952625989390203;0.009251695015501793;0.008681628662861495;10.007843646868048;0.4036047411099665;0.017058743382437132;0.017939161153916087;1.0655070551173296;1.0014403627600843;0.4054213168307994;1.0001383737574714
20.787277;1.064709538768944;0.42277625333276314;0.39669743166296917;0.00920684386175315;0.008640123585321055;10.007838624787558;0.4050230691144396;0.017048772977728586;0.01793887160348311;1.0654363550129822;1.0014498396779457;0.40682449768830653;1.0001165429002619
20.819463;1.0646718561008046;0.4241868871228323;0.39805380035071486;0.009164818359630688;0.008601240324507365;10.007829740859773;0.4063645568028303;0.017038802615481873;0.017938582797976044;1.0653701185746238;1.0014585368211928;0.40815098080383116;1.0000938393278007
20.85165;1.064637993777953;0.4255208401042015;0.3993377737178828;0.0091251304664291;0.008564521861762042;10.007816419002058;0.4076352020062929;0.01702883227715082;0.01793829469498959;1.0653083921493773;1.0014663719517987;0.4094068120253556;1.0000702939811952
20.883836;1.0646072547680165;0.4267845523601059;0.4005556327416747;0.009086434698674055;0.008528711121912818;10.007798155723323;0.40884199875646676;0.017019861877677733;0.017938007426846217;1.0652506117073397;1.001473274063793;0.4105990724441819;1.0000459243245055
20.916023;1.0645807893185557;0.42798363833960484;0.4017121840795785;0.009051038232442922;0.008495964663956105;10.00777459116589;0.4099909432767384;0.01701189133976158;0.01793772114329167;1.0651961975563895;1.0014791813897752;0.4117337922548427;1.0000207405049963
20.948209;1.0645565135657413;0.42912401296372066;0.40281373323267233;0.009016495963835676;0.00846400374129717;10.007745509515688;0.4110830370460965;0.017002920554254338;0.01793743583324372;1.065145150582604;1.001484045134512;0.41281191944559964;0.9999947543994829
20.980396;1.0645356864479762;0.43020631184273656;0.4038603702845144;0.008982787637703216;0.008432798906267469;10.007710801619554;0.41212328488396965;0.016994949330404754;0.01793715132273025;1.065097594588907;1.0014878323849565;0.41383856222024445;0.9999679877244442
21.012582;1.0645180843000346;0.4312344450816276;0.40485581280885446;0.00895203956917255;0.008404347936456235;10.007670453725112;0.41311368822092626;0.016987977488234145;0.01793686745109216;1.0650537812334508;1.0014905251631472;0.4148157397937548;0.999940473981053
21.044769;1.0645027397391575;0.43221160663888636;0.40580338338288824;0.008921816965504517;0.008376372199281211;10.007624527942601;0.41405424328340656;0.016981004996275608;0.017936584229450388;1.0650136881088217;1.0014921219576969;0.41574341677462306;0.9999122532300277
21.076955;1.064489561812312;0.4331355514838689;0.40670095753898566;0.008892818188923329;0.008349527664791346;10.007573096296872;0.414945947597983;0.016974031993040418;0.01793630179987183;1.064976290123411;1.0014926406568707;0.4166225816431848;0.999883364783678
21.109141;1.06447860293192;0.4340093736716542;0.40755136049946494;0.008866812187718415;0.008325474711274147;10.00751621173392;0.41579180307636326;0.01696805868714965;0.017936020232857536;1.0649416837253396;1.0014921190746306;0.4174562480418463;0.9998538414276016
21.141328;1.0644699394757624;0.43483459392766904;0.4083559253894195;0.00884108679393997;0.008301665955653315;10.007453973378404;0.41659181142250895;0.01696208526562193;0.017935739367906788;1.0649108296362124;1.0014906135059252;0.41824434333602534;0.9998237100783841
21.173514;1.0644635348465192;0.43561441208261065;0.4091176019743847;0.00881596813210732;0.008278407771805963;10.007386607908266;0.4173499704918282;0.016957111879885294;0.01793545879885181;1.064882842666753;1.0014881950719388;0.41899087547205377;0.9997929978427855
21.205701;1.0644583542294113;0.4363504324166479;0.40983822120710006;0.00879275534009546;0.008256928034872149;10.0073145156313;0.41806727737039423;0.01695113862714181;0.01793517789627979;1.0648578201095829;1.0014849437183657;0.4196967436160399;0.9997617344440425
21.237887;1.064455708915611;0.43704547153565904;0.4105198423889228;0.008771778603055778;0.008237526472328456;10.007238231356272;0.41874773397203835;0.016946165500023775;0.017934895871447268;1.0648348609871139;1.001480942514859;0.4203660205441169;0.9997299521793491
21.270074;1.0644552820362145;0.43770292191444493;0.4111656804945234;0.008750457486516929;0.008217781865529659;10.007158266157532;0.41939234891213256;0.0169421923673594;0.01793461199772446;1.0648149045955289;1.0014762709590879;0.4209997159628439;0.9996976859448822
21.30226;1.0644554015986516;0.4383241244932097;0.4117775454830729;0.008731381310172875;0.008200138594985269;10.007074982780827;0.42000513635115294;0.01693721900582798;0.017934325839417807;1.0647971589601377;1.0014709960778534;0.42160176927148657;0.9996649703199391
21.334447;1.0644570035278746;0.4389117846852627;0.412357530861411;0.008713678008031907;0.008183770198090603;10.006988644070077;0.4205871135249782;0.016933245142649395;0.017934037283350232;1.0647815237280935;1.0014651663768606;0.422173288555753;0.9996318370866105
21.366633;1.064460161343136;0.4394695675400544;0.4129089702351257;0.008694955080339895;0.008166428741360705;10.00689954781451;0.4211392955903957;0.01692927048677411;0.017933746477945184;1.064768017466031;1.0014588087829794;0.4227152613428153;0.9995983173927404
21.398819;1.0644637043428349;0.43999653204754813;0.41343135168634626;0.008679038121898026;0.008151716114274062;10.006808128367057;0.42166569067415477;0.016925294789864265;0.0179334538373181;1.0647565263170868;1.0014519291839656;0.42323171058117987;0.9995644493105907
21.431006;1.0644679591796886;0.4404944498965997;0.4139261342489351;0.008663040020634937;0.008136917787657254;10.006714994074061;0.42216430117500986;0.016921317907848562;0.017933160055354308;1.064746088433374;1.0014445215697552;0.4237206580032511;0.9995302828580538
21.463192;1.064473489239244;0.4409675910069669;0.4143970447444039;0.008648306804214419;0.008123293478289322;10.006620887787266;0.42263912924032027;0.016918339718443805;0.01793286604312965;1.0647375903688954;1.0014365829757184;0.4241861517093229;0.9994958725804074
21.495379;1.0644806297009413;0.44141441170623713;0.41484244821483285;0.008632611125720323;0.008108748176427627;10.006526611875486;0.4230891792359308;0.016915359886946608;0.01793257284624771;1.0647300792814367;1.0014281245261083;0.424627154233968;0.999461268484963
21.527565;1.064487355438564;0.44183582708876945;0.4152639433929943;0.008619458471958987;0.008096589888616048;10.006432980950837;0.4235164564412781;0.01691237770150209;0.01793228159964178;1.0647234632636908;1.001419170590606;0.42504565516346005;0.99942652082182
21.559752;1.0644944916499868;0.4422335640671961;0.41566279138871237;0.008606394729862932;0.008084506810059651;10.006340766545435;0.42392196490054135;0.01690939215418117;0.017931993509119105;1.0647186463387974;1.0014097514463172;0.42544263700196244;0.9993916928487983
21.591938;1.064503245666534;0.44260908262348686;0.4160398641748957;0.008595374004580344;0.008074325182433353;10.006250625657794;0.4243057056155396;0.016906402187525867;0.01793170986929983;1.064714701707871;1.0013998985780985;0.4258180835576277;0.9993568695333486
21.624124;1.0645114633854045;0.4429640718289741;0.416397562774736;0.008583159520374955;0.008063020457140887;10.006163084989453;0.4246706739072163;0.016904406909093395;0.017931432017965546;1.0647115747719427;1.001389637534166;0.4261750235694191;0.999322157986221
21.656311;1.0645202129339286;0.44329877096153353;0.4167356576422128;0.008572217256264716;0.008052900715015429;10.006078573007066;0.4250178559507844;0.016901405733420926;0.017931161171545532;1.064708232720462;1.0013789751653994;0.4265143742172063;0.9992876781898563
21.720684;1.0645123118379074;0.4439394951111532;0.4173673911864939;0.008551327901701688;0.008033555383245768;10.005997477239434;0.42565322974518366;0.016897398483371715;0.017930898340032204;1.0646897447734387;1.0013678937527517;0.42714189223486804;0.9992535494673269
21.778619;1.0645108358683961;0.444456591127321;0.4178800428282453;0.008534917578580109;0.008018361982911499;10.005920205533656;0.42617177161199027;0.016893385312760568;0.017930644390780612;1.0646772385757193;1.0013563633842149;0.4276529291775187;0.9992198818041386
21.836555;1.0645106130966002;0.44492562056665635;0.4183465470013675;0.00851986757403112;0.008004429740414655;10.005847172967394;0.42664446146140156;0.016890366396394657;0.017930400095380758;1.064667180898697;1.0013443628174048;0.4281184613973232;0.9991867736022162
21.894491;1.06451075249034;0.4453494652693196;0.4187698806509318;0.008507004019441988;0.00799254153252051;10.0057787274436;0.42707528471845496;0.01688734167318572;0.017930166058181776;1.0646587064247564;1.001331889443854;0.4285424378627992;0.9991543113452888
21.952426;1.064513346921535;0.44573267344845663;0.41915340972024945;0.008493856783289783;0.007980360939841233;10.005715112041338;0.42746723439858;0.01688431088861906;0.017929942642434443;1.0646521009845644;1.00131895721498;0.4289278442218611;0.9991225677905551
22.010362;1.064516646659143;0.4460797460862472;0.41950196267814194;0.008483057400242472;0.007970373500737211;10.005656479262063;0.4278243145183561;0.01688127384493005;0.01792973003498864;1.0646464051170064;1.0013055918360336;0.4292786590635259;0.9990916028547864
22.068297;1.064520749334844;0.44639215561283974;0.4198167964190224;0.008473023780958605;0.00796109192517218;10.005602893509725;0.42814953939320055;0.01687923059783989;0.01792952836052716;1.0646430600412686;1.0012918248091354;0.4295978924250515;0.9990614709540478
22.126233;1.0645246344481882;0.4466751268941009;0.42010314233217627;0.008462353089693285;0.007951205606176147;10.005554303805384;0.4284459242687397;0.01687718140547947;0.017929337785243974;1.0646399776044149;1.0012776871340705;0.42988846704991884;0.999032228182267
22.184169;1.0645295354641753;0.44693003864344094;0.42036173764643003;0.008454065096889908;0.007943542599614505;10.005510495244271;0.4287154767783573;0.0168751265596702;0.017929158602489184;1.0646394332855114;1.0012632064751623;0.430152340588694;0.9990039364406089
22.242104;1.0645354542398997;0.4471625262501268;0.4205978138082702;0.008446718592683887;0.007936748858054664;10.00547102716871;0.4289621982115216;0.016874066414359377;0.01792899117967421;1.0646385963742075;1.0012484101399215;0.4303935058449983;0.99897666881056
22.30004;1.064540544932337;0.4473718731130236;0.42081137804823715;0.008440812550618142;0.007931307113538408;10.005435248593045;0.4291860896067443;0.016872001571961084;0.017928835820685465;1.0646394349787696;1.0012333304764227;0.4306118352384347;0.9989505114771393
22.357975;1.0645457980500332;0.4475600142682416;0.42100382435311445;0.008433261662028589;0.007924310952627028;10.00540242135156;0.42939215512216067;0.016870932926358256;0.017928692728153162;1.0646410756647589;1.0012180067074994;0.4308123423402626;0.9989255560514877
22.415911;1.064551453157332;0.44773207283477795;0.42117985236856686;0.00842769051549;0.007919164208201879;10.005371807812002;0.4295793998013597;0.01686986148652207;0.017928562085013384;1.0646436344828718;1.0012024834405973;0.4309939150555278;0.9989018880590631
22.473847;1.0645573551916163;0.4478870979859312;0.42133861821134777;0.00842248177639876;0.00791434813557344;10.005342643228683;0.4297508252738354;0.01686878813819946;0.017928444128826528;1.0646462436056836;1.001186808263818;0.4311594720581115;0.9988795806369631
22.531782;1.0645627399592161;0.44802702095826025;0.4214822292512209;0.008417732711079288;0.007909959570281871;10.005314088344704;0.4299074278654249;0.01686771354070335;0.017928339144235327;1.0646497424844061;1.0011710282014696;0.43130994022289043;0.9988586928542286
22.589718;1.06456744486334;0.44815496840645636;0.4216136780074014;0.008413431482907378;0.007905988338301318;10.005285263956091;0.4300511988293964;0.01686663816851313;0.017928247451499853;1.064654248270951;1.0011551832883374;0.43144726017654494;0.998839267535032
22.647653;1.064571696986254;0.4482701232701543;0.4217320979725712;0.008409220229964608;0.007902096265066738;10.005255370031561;0.43018212605804457;0.016865562283226464;0.01792816941808857;1.0646580232762752;1.0011392981575233;0.4315713852036012;0.9988213324553954
22.705589;1.0645762124211646;0.44837465864540876;0.4218392436997362;0.008406595949634308;0.007899684613250727;10.005223804780474;0.4303021970273078;0.016864485869993267;0.017928105471811513;1.0646627339538661;1.0011233789779233;0.4316842697477334;0.998804904746096
22.763525;1.064579391306982;0.44847054425144767;0.42193760208288855;0.008402960364382605;0.007896323745289644;10.0051901704576;0.4304134027758298;0.016864408774396024;0.01792805619846022;1.0646676353540416;1.0011074206657733;0.4317879071197286;0.9987899900098168
22.879396;1.064578515154813;0.44864507348768584;0.4221102792890819;0.00839593175716933;0.007889795799350735;10.005154173738248;0.43059774291826186;0.01686233091183902;0.017928022445906317;1.064667806985181;1.0010914206059498;0.4319640774338161;0.9987765784930317
22.98368;1.064577877063036;0.4487749706901941;0.4222397274898557;0.00839338595757337;0.007887469794531709;10.005115572236901;0.430739227021397;0.016861252295523137;0.017928005221241997;1.0646692591110545;1.0010753885011305;0.4320969562174778;0.9987646454771106
23.087964;1.0645771546897664;0.448883731922873;0.4223481489899679;0.008388735019560398;0.007883157736476958;10.005074212624596;0.4308598674894038;0.016861172947288765;0.01792800547540387;1.0646723385637553;1.0010593412947677;0.43220850901998975;0.9987541595390887
23.192248;1.0645777758760202;0.4489758655575544;0.422439224570752;0.008385847183737138;0.007880484396064608;10.00503004315829;0.4309636699981711;0.016860092875792015;0.01792802402188547;1.064674873691714;1.0010432884996385;0.4323026496765306;0.9987450984493401
23.296532;1.0645769675309813;0.4490523973331778;0.4225150455303331;0.008384499198688966;0.007879261122168335;10.004983061015707;0.431052630545449;0.01686001219033177;0.017928061483321957;1.0646790726244142;1.0010272263445408;0.4323814575774404;0.9987374605757711
23.400816;1.0645766646378958;0.4491164919346517;0.42257784883894883;0.008382339706619269;0.007877264660769824;10.004933264168862;0.4311287370154672;0.016858931222318244;0.017928118045530104;1.06468206315821;1.0010111435358096;0.43244685692267626;0.998731256584626
23.5051;1.0645760797685608;0.4491719791054315;0.42263158030273146;0.008380383731156004;0.00787545525614995;10.004880619915134;0.4311949702652799;0.016858850440704273;0.01792819324177611;1.0646848178658652;1.0009950269460668;0.43250192734314374;0.9987264882505835
23.609384;1.0645745419406472;0.44921758345253715;0.4226753557953233;0.008378324561596553;0.007873550137395222;10.004825031801357;0.4312523089479163;0.01685877026006131;0.017928286020413353;1.0646874856254773;1.0009788627076608;0.4325476381280553;0.998723140442925
23.713668;1.0645740790583773;0.44925712645725047;0.42271202224487553;0.008377535650185832;0.00787282529220699;10.004766383176252;0.4313027391238059;0.016857691006277;0.017928394928072137;1.0646900984622167;1.0009626367331679;0.4325859623453717;0.9987211918069616
23.817952;1.0645716165073333;0.44929057606508244;0.42274283291427683;0.008375763794273603;0.007871186330454211;10.004704666945754;0.4313462566678664;0.016857612981524026;0.017928518344780545;1.0646929817756294;1.0009463372997496;0.4326169904057302;0.9987206247480783
23.922236;1.0645704162977347;0.44932015041229323;0.42276863568085693;0.008374901401596191;0.007870387676706312;10.004640037539248;0.4313848591728651;0.01685753646316524;0.017928654786853786;1.0646949249443487;1.0009299560239193;0.43264269516032483;0.9987214242625003
24.130805;1.064567325343869;0.4493673820872836;0.42281098280864415;0.008374214882907172;0.007869763590671914;10.004572729902314;0.4314405414698391;0.01685746167927634;0.01792880300302749;1.0646962498804553;1.0009134870962306;0.43268508212648615;0.9987235713201768
24.339373;1.0645641969540358;0.44940148938429264;0.4228402831956971;0.008373178673191367;0.00786880680170869;10.00450298454489;0.43148230084643996;0.016857388820801934;0.017928961858361053;1.0646975983856584;1.000896929052401;0.4327132069557182;0.9987270405861125
24.547941;1.0645612012548291;0.44942667469851544;0.4228604895462374;0.008372762692297376;0.00786842779859531;10.004431074410405;0.431515141654382;0.01685631808056374;0.017929130331297477;1.0646990119576052;1.0008802838032753;0.43273206230731653;0.9987318026471222
24.756509;1.0645575169927746;0.4494457973815479;0.4228746826300623;0.008372791367366968;0.007868467949849538;10.004357347419152;0.4315420706980837;0.01685624971712846;0.01792930760493202;1.06469981985408;1.0008635514574844;0.432744756419267;0.9987378226245183
24.965077;1.0645541737119792;0.4494604053370872;0.422883966995725;0.008372300034579939;0.00786801339213537;10.00428216829143;0.43156508790282083;0.016856184037162384;0.017929493019848065;1.064701199222092;1.000846733029723;0.43275327560067683;0.9987450545270498
25.173645;1.0645514602472113;0.4494727869273735;0.4228904252053509;0.00837134937931089;0.007867119244144185;10.004205828565825;0.43158418212547417;0.016856121241959243;0.017929685922877553;1.064702065033531;1.0008298399561328;0.432757640500044;0.998753436342531
25.382213;1.0645471604118493;0.4494827439249151;0.4228947910856024;0.008371440317222891;0.00786721254792199;10.00412854088948;0.4316013344009762;0.01685606134738028;0.0179298855978641;1.0647037145808311;1.0008128953466462;0.43275986563015933;0.9987628910391094
25.79935;1.0645436707959344;0.449494796968521;0.4229003980639406;0.008370987435188186;0.007866785963706492;10.004050482675373;0.4316195233647064;0.016856004266385116;0.017930091306473876;1.064704183131689;1.0007959267867015;0.43276296246575857;0.9987733350008924
26.216486;1.0645387748920796;0.4495034782270629;0.4229030257921433;0.008370803727464219;0.007866620088792237;10.003971819290554;0.4316347282942513;0.01685594989355784;0.0179303023361987;1.0647053239860103;1.000778961183595;0.432762946982418;0.9987846861427603
26.633622;1.064534609383722;0.449511750383347;0.4229046443351231;0.008371491006313238;0.007867264879424594;10.003892707227664;0.4316479297134433;0.016855898125365937;0.017930518011466747;1.0647062972971022;1.0007620237036905;0.43276083084001205;0.998796866306184
27.050758;1.0645300764525953;0.44951819467450077;0.4229043903899054;0.008371482918991278;0.007867256717049308;10.00381329395905;0.43166110930667584;0.016855848861351993;0.017930737691468464;1.064706974685303;1.0007451377855952;0.43275862435609447;0.9988098011364319
27.885031;1.0645253274160764;0.44952599136943716;0.42290522440283695;0.00837161265964433;0.007867377649455977;10.00373371791115;0.4316732498510426;0.01685580200530555;0.017930960768532997;1.0647075055267448;1.0007283251722827;0.4327553395244643;0.9988234199079652
28.719304;1.0645203832970773;0.44953194412743286;0.4229041648204302;0.008371467454264557;0.007867239813980697;10.00365410914738;0.4316853351919979;0.016855757465460277;0.017931186667629054;1.0647078995873362;1.0007116059912018;0.43275198623645195;0.9988376553263172
29.719304;1.0645152641503033;0.44953918941152066;0.422904180077606;0.008371460068751991;0.007867231125426932;10.003574590465186;0.43169735022711697;0.016855715153290554;0.017931414846542933;1.0647081661595934;1.000694998914457;0.4327485746222328;0.9988524433742183
30.719304;1.0645099890564167;0.44954664434628444;0.4229042725752311;0.008371452908980448;0.007867222311341163;10.003495277446502;0.43170928085050975;0.01685567498168801;0.017931644794842126;1.064708314065778;1.0006785213607106;0.43274511437347973;0.998867723163859
31.719304;1.0645045761549126;0.44955428267839687;0.4229044366599288;0.008371445970779434;0.007867213394460252;10.003416277531981;0.43172111387342443;0.016855636863278112;0.01793187603202133;1.0647083516800357;1.0006621896595642;0.43274161477159323;0.998883436755716
32.719304;1.0644990427597951;0.44956207947085836;0.42290466691931944;0.00837143924990433;0.00786720439628281;10.003337689860114;0.4317328369583878;0.016855600709690822;0.017932108105532675;1.0647082869536602;1.000646019140122;0.432738084679477;0.9988995289963298
33.719304;1.0644934054923754;0.4495700110570432;0.42290495815755247;0.008371432742087966;0.007867195337130537;10.003259606196634;0.4317444385992409;0.016855566432454172;0.017932340588085398;1.0647081274415728;1.0006300241594481;0.43273453256040684;0.9989159474240753
34.719304;1.0644876803314485;0.44957805498185316;0.4229053054687577;0.008371426443096025;0.007867186236191362;10.003182111809553;0.43175590816461834;0.016855533944458587;0.0179325730760176;1.0647078803250138;1.000614218071942;0.4327309665009539;0.9989326422063126
35.719304;1.0644818825858788;0.44958618992309735;0.4229057042593687;0.008371420348751556;0.007867177111534483;10.003105285752147;0.43176723592485583;0.016855503160680334;0.01793280519098225;1.0647075523751786;1.000598613157169;0.43272739418977874;0.9989495660812926
36.719304;1.0644760268511126;0.44959439567967485;0.42290615017116634;0.008371414455008604;0.007867167980185778;10.003029200926404;0.43177841296860336;0.016855473998786303;0.017933036581704784;1.0647071498780802;1.000583220610891;0.43272382288816197;0.9989666743028095
37.719304;1.0644701270056491;0.4496026531963122;0.42290663904154924;0.00837140875801288;0.007867158858294386;10.002953924439154;0.43178943108513956;0.016855446379781223;0.017933266921012603;1.0647066786241128;1.0005680506464736;0.4327202594231214;0.9989839245297513
38.719304;1.0644641962356296;0.4496109445127208;0.4229071669605951;0.008371403254028664;0.007867149761230057;10.002879518551966;0.4318002827253308;0.016855420227103353;0.017933495900661487;1.064706144023038;1.000553112594057;0.4327167101723899;0.9990012766867199
39.719304;1.0644582470065052;0.44961925266386876;0.4229077303295686;0.008371397939318261;0.007867140703529873;10.002806041665746;0.4318109609963679;0.01685539546486716;0.017933723229181128;1.0647055512936017;1.0005384148940408;0.4327131810495497;0.9990186929181853
40.719304;1.064452291004538;0.4496275616304394;0.4229083258634964;0.008371392810145277;0.00786713169880529;10.002733548401471;0.4318214596287762;0.016855372018602318;0.017933948631179527;1.0647049055849793;1.0005239650552014;0.4327096775264473;0.9990361375835126
41.719304;1.0644463391450842;0.44963585633620384;0.4229089505702046;0.00837138786286744;0.007867122759677882;10.002662089174267;0.43183177295213054;0.01685534981823959;0.017934171845349563;1.0647042119607626;1.0005097697042251;0.4327062046847471;0.9990535771353427
42.719304;1.0644404016402211;0.4496441226285947;0.4229096016971986;0.008371383093964343;0.007867113897777486;10.002591709753627;0.4318418958898938;0.01685532879941108;0.017934392624387726;1.0647034753517457;1.0004958347087807;0.4327027672477287;0.9990709799560289
43.719304;1.064434488082245;0.4496523472318027;0.42291027664063413;0.00837137849998289;0.00786710512384212;10.002522450061004;0.4318518239407338;0.01685530890230527;0.017934610737949462;1.0647027005976362;1.0004821652385825;0.43269936956769134;0.9990883163286228
44.719304;1.064428607543307;0.44966051770633286;0.422910972867257;0.008371374077476033;0.007867096447855031;10.002454343215598;0.431861553151206;0.016855290070206606;0.017934825974353478;1.0647018925109415;1.0004687657365476;0.432696015613718;0.9991055584658975
45.719304;1.0644227686503325;0.4496686224121953;0.4229116878924835;0.008371369822975079;0.007867087879135422;10.00238741693794;0.4318710800910581;0.01685527224803364;0.01793503813983984;1.0647010558134982;1.0004556399640436;0.43269270898774986;0.9991226804106061
