time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.73864;1.0798878925707622;0.4166915979768737;0.3858604208884772;0.28701455816738963;0.26576899748136407;1.0865490808352918;1.0000080059022678;9.999930088196193;0.4167468563396555;0.45198763890085275;0.45198374608159475;0.38355482382912787;0.2690921169854311;0.46853084388370764;1.000002373169137
15.74864;1.0798879643482269;0.4166916247846207;0.385860478189706;0.2870146035802185;0.2657690243405592;1.0865491216208158;1.0000080436026038;9.999931198957114;0.4167467894434667;0.45198766786128364;0.4519836957740763;0.38355481540203556;0.26909208605781854;0.46853060944630276;1.000002249467967
15.75864;1.0798880422984165;0.41669165259560276;0.3858605355260941;0.28701464512439195;0.2657690527647491;1.0865491610092397;1.0000080816892722;9.999932380198175;0.41674672239460736;0.4519877000226905;0.451983643955745;0.3835548054212302;0.2690920530299287;0.4685303784843852;1.000002125282775
15.76864;1.0798881263045157;0.4166916813303316;0.3858605926785816;0.2870146825018825;0.2657690828541598;1.0865491990030636;1.0000081202529103;9.999933637071399;0.41674665539244565;0.45198773538258014;0.45198359062743054;0.38355479393841124;0.26909201788689524;0.46853015152075156;1.0000020005813781
15.77864;1.0798882161178;0.41669171092775154;0.3858606494620661;0.2870147154487945;0.265769114715636;1.0865492356297572;1.0000081592725234;9.999934973808614;0.41674658870057346;0.45198777387889266;0.45198353582404405;0.3835547810404368;0.26909198057497863;0.4685299289391624;1.0000018753163205
15.78864;1.079888311403969;0.4166917413386481;0.38586070572786535;0.2870147437581927;0.2657691484418672;1.086549271011015;1.0000081985821139;9.999936392967284;0.4167465226018595;0.4519878153870614;0.4519834796116776;0.38355476678519024;0.2690919409872464;0.4685297109986223;1.000001749486398
15.79864;1.0798884118446381;0.4166917724934611;0.3858607613384718;0.2870147672913027;0.26576918409016875;1.0865493053689588;1.0000082378658826;9.999937895554169;0.4167464573550136;0.4519878597426152;0.45198342207891395;0.3835547511817311;0.2690918989730566;0.46852949792961346;1.0000016231051354
15.80864;1.079888517199969;0.41669180428884267;0.3858608161247276;0.2870147859628712;0.2657692216775449;1.0865493389471998;1.000008276666867;9.999939481513843;0.4167463931837069;0.45198790673821515;0.4519833633559506;0.3835547342403101;0.26909185436535826;0.46852928999797505;1.0000014961843102
15.81864;1.079888627295823;0.41669183658623116;0.38586086984947265;0.28701479972405036;0.2657692611941933;1.086549371910528;1.0000083144573049;9.99994114995302;0.4167463302852811;0.4519879560972837;0.4519833036241147;0.38355471600872215;0.26909180699358626;0.468529087464021;1.0000013687816158
15.82864;1.0798887419725;0.41669186919932305;0.38586092222261364;0.2870148085720492;0.26576930260425624;1.0865494042922934;1.0000083506752793;9.99994289908602;0.4167462688323859;0.45198800747644385;0.45198324310337834;0.38355469655307256;0.2690917566882913;0.46852889050452345;1.0000012410663035
15.83864;1.079888861084228;0.41669190189330035;0.38586097295759925;0.287014812561439;0.26576934583681944;1.0865494359946142;1.000008384666024;9.99994472623872;0.41674620895549813;0.451988060498259;0.45198318205105836;0.38355467591885495;0.2690917033044166;0.46852869917811973;1.0000011133366
15.84864;1.079888984550689;0.4166919344229644;0.3858610218054471;0.28701481179551747;0.26576939079282047;1.0865494668475109;1.000008415633917;9.999946628589555;0.416746150732931;0.45198811476377776;0.4519831207529055;0.38355465411821643;0.26909164674379493;0.4685285134479519;1.00000098596998
15.85864;1.0798891123522711;0.41669196657549556;0.38586106856411734;0.28701480643222205;0.2657694373518331;1.086549496684211;1.000008442666411;9.999948604548639;0.41674609421661496;0.45198816986329887;0.4519830594866508;0.3835546311543207;0.2690915869478956;0.4685283332492482;1.0000008593898986
15.86864;1.0798892444806296;0.4166919981847833;0.3858611130628197;0.2870147967159258;0.26576948538219947;1.0865495253380673;1.0000084648180148;9.999950654278996;0.41674603947756667;0.45198822543200046;0.4519829985046667;0.3835546070527654;0.2690915238810496;0.4685281585737231;1.0000007340755888
15.87864;1.079889380919471;0.41669202913855985;0.3858611551119923;0.2870147829782949;0.26576953476577986;1.086549552578124;1.0000084812356116;9.999952778798413;0.4167459866333366;0.45198828121275564;0.45198293805712303;0.3835545818726229;0.2690914575373771;0.4685279895112651;1.0000006105139114
15.88864;1.079889521597981;0.4166920593985479;0.38586119450364087;0.2870147655859309;0.2657695853952812;1.086549578071455;1.0000084912890117;9.999954978774493;0.416745935848272;0.45198833707508973;0.4519828784194165;0.3835545557016427;0.26909138796290494;0.46852782621327904;1.0000004890966958
15.89864;1.0798896663183688;0.4166920890014771;0.3858612310815929;0.28701474489572626;0.26576963713453056;1.086549601443967;1.0000084946245333;9.999957253821174;0.416745887321037;0.4519883930024598;0.4519828199015287;0.38355452863299855;0.26909131525412255;0.4685276688259568;1.000000370099972
15.90864;1.0798898147696945;0.41669211801936606;0.3858612647795925;0.28701472124884153;0.2657696897915592;1.0865496224637357;1.000008491073853;9.999959602233918;0.416745841258164;0.451988449069168;0.45198276283083644;0.38355450072066705;0.26909123953495584;0.4685275174497145;1.000000253748534
15.91864;1.079889966615242;0.41669214651383196;0.3858612956113886;0.28701469496490384;0.26576974313338897;1.0865496411765603;1.0000084805429519;9.9999620207741;0.41674579783370286;0.4519885054032223;0.4519827075075027;0.3835544719560247;0.2690911609562913;0.4685273721480545;1.0000001402456293
15.92864;1.0798901215604746;0.41669217451396634;0.38586132365635756;0.28701466633137596;0.2657697969222312;1.0865496577982734;1.0000084630214943;9.999964504151455;0.4167457571582354;0.45198856214081523;0.4519826541710216;0.38355444229614105;0.2690910797083588;0.46852723299829824;1.0000000297386467
15.93864;1.0798902793385852;0.4166922020163252;0.3858613490265408;0.28701463561807433;0.265769850935477;1.086549672483148;1.0000084386252912;9.999967044478774;0.4167457192744744;0.4519886194005946;0.4519826030084891;0.3835544117122801;0.2690909960018185;0.4685271001184728;0.9999999222858553
15.94864;1.07989043960039;0.416692228984458;0.3858613718304282;0.287014603102542;0.2657699049648189;1.0865496852051222;1.0000084075752993;9.999969631274693;0.41674568417909963;0.4519886772976494;0.45198255417789335;0.3835543802122441;0.2690909100443718;0.4685269736516296;0.9999998178812037
15.95864;1.0798906018489185;0.4166922553394171;0.38586139217635457;0.28701456907363276;0.2657699588164446;1.0865496957881018;1.000008370119096;9.99997225218644;0.41674565186702484;0.45198873597230704;0.45198250780958515;0.3835543478295979;0.2690908220543434;0.46852685376912295;0.99999971650937
15.96864;1.0798907655468108;0.41669228096866523;0.38586141019014375;0.28701453380736774;0.26577001231903324;1.0865497039955674;1.0000083264093895;9.999974893781893;0.4167456223809755;0.4519887955894866;0.4519824640071636;0.3835543146164268;0.26909073227783165;0.468526740696884;0.9999996181527753
15.97864;1.079890930241226;0.4166923057466238;0.38586142601228696;0.28701449752806835;0.26577006533764486;1.0865497096088863;1.0000082764269829;9.99997754171711;0.4167455958222636;0.4519888563084052;0.4519824228901736;0.3835542806470586;0.2690906409748118;0.46852663470438144;0.9999995227227249
15.98864;1.0798910955324126;0.4166923295387115;0.38586143977658705;0.2870144603833686;0.2657701177829315;1.0865497124785106;1.0000082200434413;9.99998018115023;0.41674557231171916;0.45198891825580423;0.451982384630913;0.3835542460039644;0.2690905483917242;0.46852653604668165;0.9999994299547218
15.99864;1.079891261001537;0.41669235220416223;0.3858614515855304;0.28701442245230996;0.2657701695901089;1.086549712544141;1.0000081571364343;9.999982798137742;0.416745551956736;0.4519889815119503;0.4519823494211101;0.38355421075984025;0.2690904547456099;0.46852644490447487;0.9999993393954146
16.00864;1.0798914262264656;0.4166923736163917;0.38586146150934103;0.28701438376869476;0.2657702206829323;1.0865497098019081;1.0000080876061601;9.999985380733987;0.41674553485208676;0.4519890461124119;0.45198231742965167;0.38355417498360417;0.2690903602362904;0.46852636137189396;0.9999992505603703
16.01864;1.0798915908111153;0.4166923936899314;0.3858614696107603;0.2870143443412192;0.2657702709675936;1.0865497042526011;1.0000080112999234;9.999987918606628;0.4167455210936948;0.4519891120725835;0.45198228882183483;0.383554138750847;0.26909026508549394;0.4685262855134325;0.9999991631052547
16.02864;1.0798917543935325;0.4166924123925991;0.38586147597041576;0.2870143041750906;0.26577032035400106;1.0865496958873677;1.00000792797899;9.999990401810443;0.41674551078700056;0.45198917939741484;0.451982263781066;0.3835541021293616;0.269090169569699;0.4685262174155828;0.9999990768375272
16.03864;1.0798919167095116;0.41669242973460396;0.3858614806906147;0.28701426328736185;0.26577036877549953;1.0865496847001865;1.0000078373767285;9.999992820170464;0.4167455040324596;0.45198924806842444;0.4519822424542109;0.3835540651586098;0.269090074016143;0.4685261571440365;0.9999989916250336
16.04864;1.0798920776759795;0.41669244574865194;0.3858614838707422;0.2870142217044186;0.2657704161880712;1.0865496707096607;1.000007739234238;9.99999516365719;0.41674550090461476;0.4519893180554162;0.4519822248705622;0.3835540278608086;0.2690899787739736;0.46852610466392924;0.9999989073385709
16.05864;1.0798922373971231;0.4166924604801494;0.3858614855813635;0.28701417945713;0.2657704625528487;1.0865496539695325;1.0000076332800552;9.999997423548391;0.41674550145716566;0.4519893893377095;0.45198221094054275;0.3835539902695147;0.2690898841911987;0.468526059829465;0.999998823879323
16.06864;1.079892396117848;0.4166924739778319;0.3858614858696993;0.2870141365777318;0.26577050783611067;1.0865496345244465;1.000007519258908;9.99999959438732;0.4167455057335824;0.4519894619018006;0.45198220052550986;0.38355395243597173;0.2690897906013237;0.4685260224169654;0.9999987412627759
16.07864;1.0798925541280604;0.41669248626404415;0.3858614847905416;0.2870140930811686;0.2657705520360897;1.0865496123464327;1.0000073970225756;10.000001675040616;0.4167455137559428;0.45198953572861944;0.45198219348992746;0.38355391440107367;0.26908969831383805;0.46852599213979546;0.9999986596979672
16.08864;1.0798927115886372;0.41669249730306224;0.3858614824259352;0.2870140489446303;0.2657705951983399;1.08654958734018;1.0000072665851465;10.000003667428286;0.41674552552158156;0.45198961077773414;0.4519821897046058;0.3835538761588659;0.2690896076267789;0.4685259686866756;0.9999985795755741
16.09864;1.0798928684215527;0.4166925070040283;0.3858614788816432;0.28701400410650063;0.2657706373983412;1.0865495594129895;1.0000071280625287;10.000005574339333;0.41674554102213174;0.45198968697903086;0.4519821890232183;0.38355383764941153;0.2690895188555001;0.4685259517901799;0.9999985013520832
16.10864;1.0798930243645146;0.416692515251634;0.3858614742794261;0.287013958483452;0.26577067872166904;1.0865495285274251;1.0000069815621386;10.00000739785429;0.416745560251138;0.4519897642456272;0.45198219125895595;0.38355379877290624;0.26908943232647003;0.46852594122976127;0.9999984255009177
16.11864;1.0798931790893467;0.4166925219174926;0.38586146874158417;0.28701391200754817;0.2657707192570703;1.086549494711975;1.000006827166639;10.000009139218093;0.41674558321253674;0.4519898424949988;0.4519821961837987;0.38355375940868924;0.26908934833954284;0.4685259367805157;0.999998352609084
16.12864;1.0798933323255835;0.41669252685491764;0.38586146237411145;0.28701386464936085;0.26577075907603337;1.0865494580765256;1.0000066649859438;10.000010799946603;0.4167456099376409;0.45198992166559127;0.4519822035507915;0.38355371944694117;0.26908926715443654;0.4685259382202055;0.9999982834435439
16.13864;1.0798934839427616;0.41669252992928085;0.3858614552743739;0.2870138163869525;0.26577079820969446;1.0865494188512586;1.0000064951808196;10.000012382115624;0.41674564045206863;0.45199000172746445;0.45198221312636516;0.3835536788168283;0.2690891890024499;0.46852594537359027;0.9999982188937641
16.14864;1.0798936339118095;0.4166925310705712;0.3858614475387716;0.2870137671766085;0.2657708366569837;1.0865493774211257;1.000006317973286;10.000013887248489;0.4167456747107864;0.45199008267161844;0.4519822247271266;0.38355363749774907;0.2690891140928403;0.4685259581078843;0.9999981598848651
16.15864;1.0798937822430534;0.41669253028893194;0.385861439235148;0.2870137169795663;0.26577087440331404;1.0865493342931285;1.000006133637689;10.000015315431908;0.4167457125902326;0.4519901644781776;0.45198223825002526;0.383553595518569;0.2690890425989151;0.4685259763003231;0.9999981073128981
16.16864;1.079893929006967;0.4166925276481771;0.3858614303730505;0.28701366578809806;0.26577091141925363;1.086549289953718;1.0000059424693393;10.000016665159578;0.4167457539296611;0.45199024708529195;0.4519822536799318;0.3835535529445545;0.26908897463051923;0.46852599981214577;0.9999980619691787
16.17864;1.0798940743191798;0.4166925232283718;0.38586142092736314;0.2870136136155355;0.26577094763762904;1.0865492447199787;1.0000057448022495;10.000017933343656;0.4167457985550872;0.45199033038207026;0.4519822710669593;0.3835535098664278;0.26908891022143056;0.46852602847091074;0.9999980244645453
16.18864;1.079894218246085;0.4166925170908151;0.3858614108997568;0.2870135604945861;0.2657709829210015;1.0865491987137854;1.0000055410581843;10.000019115520953;0.41674584628305483;0.45199041425672365;0.4519822904934315;0.38355346640719146;0.2690888493357756;0.46852606208916175;0.9999979951985033
16.19864;1.0798943607602811;0.4166925092579358;0.38586140035500144;0.2870135064873407;0.26577101706527995;1.0865491519374717;1.000005331770461;10.000020206188733;0.4167458969266086;0.45199049866732505;0.45198231206828726;0.3835534227283656;0.2690887918927789;0.46852610050884863;0.9999979743607724
16.20864;1.0798945017456874;0.41669249972892425;0.38586138941740455;0.287013451679156;0.2657710498587309;1.0865491043673714;1.0000051175823836;10.000021199364637;0.416745950300203;0.451990583654538;0.45198233593427906;0.383553379010765;0.26908873782541204;0.4685261436076893;0.9999979619532516
16.21864;1.0798946410196595;0.4166924885072132;0.38586137826367434;0.28701339617277527;0.26577108113332254;1.0865490560044047;1.0000048992180441;10.000022089582774;0.41674600621884106;0.4519906692797163;0.45198236224149024;0.3835533354186704;0.26908868713739376;0.46852619124848094;0.999997957836209
16.22864;1.079894778387801;0.4166924756012028;0.38586136711840563;0.28701334009510027;0.26577111076685617;1.0865490068810684;1.0000046774398117;10.000022872599034;0.4167460645019919;0.451990755542533;0.4519823911068271;0.3835532920695383;0.269088639899148;0.46852624323031394;0.9999979617585925
16.23864;1.0798949136493536;0.4166924610175128;0.38586135622895545;0.2870132835869865;0.26577113867361296;1.0865489570771032;1.0000044530023666;10.000023545409654;0.416746124984152;0.4519908423586908;0.4519824226135664;0.38355324902279386;0.2690885961908221;0.46852629930963463;0.9999979733875362
16.24864;1.0798950465723094;0.41669244476593253;0.38586134584608067;0.28701322677158253;0.26577116480634666;1.086548906733234;1.00000422661571;10.000024106121788;0.4167461874993426;0.45199092961169046;0.4519824568532591;0.3835532062826271;0.26908855605400367;0.4685263592761828;0.9999979923840614
16.25864;1.0798951769664937;0.4166924268660467;0.38586133622673274;0.28701316974203706;0.2657711891454038;1.0865488560128074;1.0000039989352087;10.000024553677607;0.4167462518455474;0.45199101719939816;0.45198249396124335;0.3835531637943725;0.2690885194980091;0.4685264229866408;0.9999980184535885
16.26864;1.0798953048037536;0.4166924073645931;0.3858613276135866;0.2870131125765875;0.2657712116742236;1.0865488050576637;1.0000037705422695;10.000024887216966;0.4167463177842478;0.45199110503283835;0.45198253409085215;0.38355312145425857;0.2690884865379462;0.4685264903161859;0.9999980513174168
