time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.232851;1.0444565073070449;0.8333275584564314;0.797878845459001;-1.8842576428688622e-06;-2.3942132515221973e-06;9.999964148853168;0.8082587469747736;0.020611918914015485;1.0449843527686864;1.044984632624297;1.0000014821367924;0.8085243783993981;1.000002706639678
0.242851;1.0444568243381342;0.833327673400157;0.7978788623081547;-1.9257609185331515e-06;-2.3900214108178327e-06;9.999963924237601;0.8082585165506057;0.020611883138493853;1.0449845781036653;1.044984376707179;1.000001452042772;0.8085244159109564;1.0000027162500142
0.252851;1.044457141299345;0.8333277897279328;0.7978788760970003;-1.9664661994547436e-06;-2.3854721802209953e-06;9.999963711164837;0.8082582902220333;0.02061184705802896;1.0449847988420953;1.0449841175837096;1.0000014239669226;0.8085244516051234;1.0000027187080025
0.262851;1.0444574576659449;0.8333279070896803;0.7978788868794178;-2.006183862616701e-06;-2.3806218858038828e-06;9.999963509663118;0.8082580678695025;0.020611810720137347;1.0449850145754478;1.0449838556236672;1.0000013976340711;0.8085244851139849;1.0000027140323091
0.272851;1.044457772877293;0.8333280251223554;0.7978788946741824;-2.0446630586033603e-06;-2.375516210872613e-06;9.999963321193993;0.8082578492925608;0.020611774169750872;1.044985224871369;1.0449835911459306;1.0000013729195087;0.8085245160593284;1.0000027022877325
0.282851;1.04445808636847;0.8333281434704967;0.7978788994005179;-2.0815810132336678e-06;-2.370191066391705e-06;9.999963148518042;0.8082576342911476;0.02061173745947642;1.044985429248822;1.044983324554511;1.000001349805247;0.8085245440098129;1.0000026835709035
0.292851;1.0444583976300583;0.8333282617923135;0.797878900950538;-2.116574089429764e-06;-2.3646689369474537e-06;9.999962995550982;0.808257422709126;0.020611700650605583;1.0449856271770674;1.0449830564167972;1.0000013283017428;0.8085245685686021;1.0000026579905854
0.302851;1.0444587062044912;0.83332837977737;0.7978788992990625;-2.1492922022231587e-06;-2.3589540254259176e-06;9.999962867028103;0.8082572144444563;0.0206116637876929;1.044985818083651;1.044982787384179;1.000001308411712;0.8085245894611562;1.000002625689801
0.312851;1.044459011617028;0.8333284971813982;0.7978788944920131;-2.1794246413549815e-06;-2.3530353428357545e-06;9.999962767141671;0.808257009468705;0.02061162686440225;1.0449860013960135;1.0449825180379386;1.0000012901018929;0.8085246064766091;1.0000025869142137
0.322851;1.044459313376422;0.8333286138476959;0.797878886567509;-2.206711484941047e-06;-2.346895845166338e-06;9.999962697944818;0.8082568078522651;0.020611589830191086;1.0449861766337616;1.044982248793731;1.0000012732418837;0.8085246193710767;1.0000025420478806
0.332851;1.0444596110821815;0.8333287296473965;0.7978788755586266;-2.2309707802085215e-06;-2.340526588618661e-06;9.999962659114123;0.8082566097722077;0.02061155262250181;1.044986343462129;1.0449819799133568;1.0000012575986914;0.8085246279053717;1.0000024915705399
0.342851;1.044459904514261;0.83332884437517;0.797878861548295;-2.2521075832972036e-06;-2.3339347874731703e-06;9.999962648749255;0.808256415468806;0.02061151518734807;1.0449865017201363;1.0449817115780387;1.000001242897591;0.80852463194805;1.0000024359711168
0.352851;1.044460193583387;0.8333289577062539;0.7978788446498988;-2.2700881850637895e-06;-2.3271407363460626e-06;9.999962664328287;0.808256225151332;0.020611477511637985;1.0449866514730681;1.0449814439375422;1.0000012288498628;0.808524631502049;1.000002375662256
0.362851;1.044460478178726;0.8333290692117854;0.7978788249274954;-2.2849170315857313e-06;-2.320182073931443e-06;9.999962703604474;0.8082560389198074;0.02061143965618297;1.0449867930098835;1.0449811771187185;1.000001215191424;0.8085246266795292;1.0000023109547576
0.372851;1.0444607581171106;0.8333291783850392;0.7978788023760242;-2.296627707328652e-06;-2.3131191879384708e-06;9.999962764844238;0.8082558567724947;0.020611401733751072;1.0449869267603276;1.0449809112281958;1.0000012017874786;0.808524617687611;1.0000022420902852
0.382851;1.0444610332143687;0.8333292847031435;0.797878776980291;-2.305277019346801e-06;-2.3060139407703136e-06;9.999962846447579;0.8082556787039187;0.020611363850785505;1.0449870532106427;1.044980646387374;1.0000011886836955;0.8085246048138368;1.0000021692542929
0.392851;1.0444613032866243;0.8333293877235338;0.7978787487834621;-2.3109387237517423e-06;-2.298888289674129e-06;9.999962946588527;0.8082555047932812;0.020611326081137568;1.044987172841557;1.0449803828099458;1.000001176026966;0.8085245884237494;1.0000020925504378
0.402851;1.0444615680960803;0.8333294871245112;0.7978787179309765;-2.3136860429487366e-06;-2.291697781381733e-06;9.999963062752746;0.8082553351919871;0.020611288485294983;1.044987286056302;1.0449801208357608;1.0000011639448558;0.8085245689957717;1.000002011974173
0.412851;1.0444618273417947;0.8333295826795737;0.7978786846600104;-2.313578860046466e-06;-2.2843414349720394e-06;9.999963191432853;0.808255170064696;0.020611251131694066;1.0449873931258118;1.0449798608572582;1.0000011524965717;0.8085245471318772;1.0000019274465797
0.422851;1.0444620806395193;0.8333296742414107;0.7978786492363364;-2.3106795134399517e-06;-2.2766937967856723e-06;9.999963328379483;0.8082550095597887;0.020611214089134383;1.0449874942445765;1.0449796032319842;1.0000011417166732;0.8085245234945184;1.0000018389275687
0.432851;1.0444623275069078;0.8333297617139495;0.7978786119281284;-2.3050663384892325e-06;-2.268621276780698e-06;9.999963468826643;0.8082548537982268;0.020611177405541487;1.0449875896739684;1.0449793482756349;1.000001131678003;0.808524498723774;1.000001746493079
0.442851;1.0444625674353574;0.8333298450026689;0.7978785730395089;-2.2968226323045224e-06;-2.2599762303471818e-06;9.99996360752548;0.8082547028882547;0.02061114109198601;1.0449876797955326;1.0449790962918264;1.0000011224903116;0.80852447338135;1.0000016502693339
0.452851;1.0444627999951297;0.8333299240083807;0.7978785329206017;-2.2860351093529442e-06;-2.2506008812076834e-06;9.999963738871571;0.8082545569619801;0.0206111051075196;1.0449877650284634;1.0449788475861128;1.000001114224672;0.8085244479111421;1.0000015503105038
0.462851;1.0444630248762854;0.8333299986534829;0.7978784919444791;-2.272811146812801e-06;-2.2403491048736465e-06;9.999963857168085;0.8082544161599614;0.020611069357279205;1.0449878457763435;1.0449786024510472;1.0000011068348365;0.8085244226099058;1.000001446567977
0.472851;1.0444632418298567;0.8333300689220663;0.797878450504497;-2.2572833775826216e-06;-2.22910643074041e-06;9.999963957325678;0.8082542805756844;0.02061103371851191;1.04498792248716;1.0449783610916648;1.0000011001474518;0.8085243976373025;1.0000013389509521
0.482851;1.0444634505584303;0.8333301349100289;0.7978784090343962;-2.2395916029254974e-06;-2.2167979743016786e-06;9.999964036006428;0.808254150236932;0.020610998066563795;1.044987995713358;1.0449781235370064;1.000001093924838;0.8085243730582761;1.000001227392868
0.492851;1.0444636506879308;0.8333301968249341;0.7978783680042789;-2.21985992692035e-06;-2.203387109382334e-06;9.999964092503022;0.8082540251269783;0.020610962285928527;1.0449880660268642;1.0449778896093005;1.0000010879514438;0.8085243488374855;1.0000011118799366
0.502851;1.0444638418460117;0.8333302549422426;0.7978783278674481;-2.198191297570251e-06;-2.188874002899034e-06;9.999964128597401;0.8082539052367329;0.020610926286415154;1.044988133830943;1.0449776589722568;1.0000010820635559;0.8085243247902073;1.000000992444932
0.512851;1.0444640237075529;0.8333303096020684;0.7978782889932333;-2.1746788532057697e-06;-2.173291268383286e-06;9.99996414777653;0.8082537906159741;0.020610890019382523;1.0449881992764551;1.044977431261916;1.00000107609968;0.8085243005635373;1.0000008691558049
0.522851;1.0444641959920749;0.833330361250736;0.7978782515981452;-2.1494157410088425e-06;-2.156684720840618e-06;9.999964154653775;0.808253681321239;0.02061085348132522;1.0449882623083506;1.0449772061697367;1.000001069818941;0.8085242756478518;1.000000742125556
0.532851;1.0444643584878637;0.8333304104554984;0.7978782157036808;-2.122511387985121e-06;-2.1390892211082256e-06;9.999964154103596;0.8082535772847577;0.020610816710143896;1.0449883227549914;1.0449769833929308;1.0000010628244702;0.8085242494175903;1.0000006115096047
0.542851;1.0444645110212039;0.8333304578630457;0.7978781812159818;-2.0941088440147065e-06;-2.1205232601325903e-06;9.99996415011099;0.8082534782791021;0.02061077977809992;1.0449883804740523;1.0449767626049145;1.0000010545754616;0.8085242212255305;1.0000004774409028
0.552851;1.0444646533729522;0.8333305041095026;0.7978781480699632;-2.0643696213852178e-06;-2.101002651920088e-06;9.999964145600675;0.8082533840121023;0.02061074278984108;1.0449884354373287;1.0449765435489735;1.0000010445000802;0.8085241905357012;1.0000003399702457
0.562851;1.0444647852813118;0.8333305497296193;0.7978781162568777;-2.0334396742369604e-06;-2.0805475932635035e-06;9.999964143327428;0.808253294231971;0.020610705883915666;1.0449884876440505;1.0449763261711404;1.000001032083553;0.8085241570175555;1.0000001990850702
0.572851;1.0444649064990592;0.8333305951609691;0.7978780857258413;-2.0014202357284782e-06;-2.059171645735216e-06;9.9999641466805;0.8082532087614148;0.020610669222035805;1.0449885369851584;1.0449761106546467;1.0000010169226587;0.8085241205229281;1.000000054742042
0.582851;1.0444650168115668;0.8333306408273428;0.7978780563128164;-1.968355209455382e-06;-2.0368674678587785e-06;9.999964159519779;0.8082531274697695;0.02061063296619407;1.0449885831479393;1.0449758973349772;1.0000009987614102;0.8085240809958955;0.9999999068657639
0.592851;1.0444651160318517;0.8333306872041109;0.7978780277769623;-1.934260266926842e-06;-2.0135985175211303e-06;9.999964185554793;0.8082530502519704;0.020610597248665093;1.0449886255664302;1.0449756865940414;1.0000009774618783;0.8085240384360457;0.9999997553456147
0.602851;1.0444652040152915;0.8333307348422562;0.7978779998556852;-1.8991553915355449e-06;-1.9892961215476504e-06;9.99996422808355;0.8082529770315566;0.020610562138189355;1.0449886634752987;1.0449754787921544;1.0000009529971023;0.8085239929372614;0.9999996000625673
0.612851;1.0444652807102819;0.8333307843125127;0.79787797226809;-1.8630507974876387e-06;-1.96386315035884e-06;9.999964289532642;0.8082529077515606;0.020610527637012044;1.0449886960818149;1.0449752742836562;1.000000925484;0.8085239447091136;0.9999994409603652
0.622851;1.0444653462313485;0.8333308360697234;0.7978779447103002;-1.825931640738364e-06;-1.937182764898743e-06;9.999964370814856;0.8082528423930173;0.020610493725362743;1.0449887227320929;1.04497507347211;1.0000008951356225;0.8085238940234772;0.9999992780988296
0.632851;1.0444654009197218;0.8333308903867532;0.7978779168743444;-1.7877824190838433e-06;-1.9091323226424857e-06;9.999964471519206;0.8082527810315303;0.0206104603975859;1.044988742952233;1.044974876778772;1.000000862170652;0.8085238411388854;0.9999991115989484
0.642851;1.0444654453308018;0.8333309474005978;0.7978778884721995;-1.7486188751928762e-06;-1.8796066649861793e-06;9.999964590547318;0.8082527238115041;0.02061042766111606;1.0449887563836404;1.0449746845929875;1.0000008268115634;0.8085237862473107;0.9999989415274997
0.652851;1.044465480134172;0.8333310071617398;0.7978778592446015;-1.7085000120980458e-06;-1.8485320109138184e-06;9.999964726630015;0.808252670845063;0.020610395525503575;1.0449887626825893;1.0449744972939254;1.0000007893434133;0.8085237294548097;0.9999987678572279
0.662851;1.044465506003866;0.8333310696720465;0.7978778289857649;-1.6675186947801925e-06;-1.8158528425935019e-06;9.999964879260132;0.8082526221966851;0.020610363992070318;1.0449887614466187;1.0449743152415807;1.0000007501173207;0.8085236708102729;0.9999985905466343
0.672851;1.0444655235491536;0.8333311349299244;0.7978777976035643;-1.6257680874853007e-06;-1.7815228630608505e-06;9.99996504936282;0.808252577935298;0.0206103330536227;1.0449887521849235;1.0449741386805436;1.000000709495325;0.8085236103593011;0.9999984096529736
0.682851;1.0444655333049895;0.8333312029498252;0.7978777651405294;-1.5833067727647972e-06;-1.7455255492779252e-06;9.999965238656932;0.8082525381354431;0.02061030270987645;1.0449887343186652;1.0449739676552108;1.0000006678034925;0.80852354817341;0.9999982253783756
0.692851;1.0444655357981356;0.8333312737677928;0.7978777317073183;-1.5401633125084258e-06;-1.7078994340838847e-06;9.999965448764561;0.8082525028531284;0.020610272983189046;1.0449887072695325;1.0449738020272494;1.000000625312787;0.8085234843337662;0.9999980380627113
0.702851;1.0444655316022928;0.8333313474690707;0.7978776973910782;-1.4963752901608737e-06;-1.6687353344937894e-06;9.999965680955642;0.8082524721297304;0.020610243919238744;1.0449886706315081;1.044973641533817;1.0000005822496865;0.8085234189122932;0.9999978481655767
0.712851;1.0444655212941956;0.833331424223375;0.7978776622039464;-1.4520235005860809e-06;-1.6281484527384549e-06;9.999965935633522;0.8082524460071987;0.0206102155674426;1.0449886242746167;1.04497348581188;1.0000005388117672;0.8085233519679653;0.9999976562144773
0.722851;1.0444655053999257;0.833331504287314;0.7978776260695011;-1.4072400048569889e-06;-1.5862553333460172e-06;9.999966211522816;0.808252424532654;0.020610187960127504;1.0449885682978448;1.0449733344511745;1.0000004951326866;0.808523283521094;0.999997462739361
0.732851;1.0444654844303718;0.833331587958646;0.7978775888352022;-1.3621930572039007e-06;-1.5431689272706674e-06;9.999966506174738;0.8082524077746991;0.020610161103925544;1.0449885029088317;1.044973187095434;1.0000004512593825;0.8085232135330488;0.9999972682383457
0.742851;1.044465458920408;0.8333316754724813;0.797877550323077;-1.3170610158395433e-06;-1.4990045903357248e-06;9.99996681757396;0.8082523958852;0.020610134969485303;1.0449884283465458;1.0449730435010856;1.000000407216474;0.8085231419307277;0.9999970731462843
0.752851;1.0444654293947995;0.8333317668990223;0.7978775103947305;-1.2720025731948834e-06;-1.4538893126822037e-06;9.99996714431785;0.808252389164158;0.02061010949257009;1.0449883449039623;1.0449729035415785;1.0000003630266145;0.8085230686354788;0.9999968777869124
0.762851;1.044465396305981;0.83333186216164;0.7978774689818235;-1.2271285417390974e-06;-1.4079643271665076e-06;9.999967484380534;0.8082523880556964;0.020610084606178518;1.0449882530088037;1.044972767210185;1.0000003186314386;0.8085229935563435;0.9999966823434913
0.772851;1.0444653599612574;0.833331961129028;0.7978774260921114;-1.1824939007010864e-06;-1.3613794449190038e-06;9.99996783488677;0.8082523930859493;0.020610060265025733;1.0449881532472884;1.044972634596688;1.0000002738837046;0.80852291657323;0.9999964869015633
0.782851;1.0444653204654772;0.8333320636650013;0.7978773817973005;-1.1381247678627656e-06;-1.3142884630925886e-06;9.999968193006529;0.8082524047945323;0.020610036430775816;1.0449880462711152;1.044972505832375;1.0000002286404077;0.80852283756382;0.9999962915839379
0.792851;1.0444652777329908;0.8333321696328315;0.7978773361511529;-1.0940501400451884e-06;-1.2668418705349063e-06;9.999968556486074;0.8082524236992967;0.02061001304521009;1.044987932640527;1.0449723810714684;1.0000001828198475;0.8085227564718468;0.9999960966693122
0.802851;1.0444652315262324;0.8333322788915308;0.7978772890687403;-1.0503035560244427e-06;-1.219166806478623e-06;9.999968923713556;0.8082524503241424;0.020609990022797075;1.0449878127413574;1.0449722605207337;1.000000136424518;0.8085226733474116;0.9999959025741842
0.812851;1.0444651815009185;0.833332391306696;0.7978772403059498;-1.0069129554899575e-06;-1.171341309386055e-06;9.999969293948212;0.8082524852459173;0.0206099672667407;1.0449876868818988;1.0449721444857987;1.0000000895995114;0.8085225883273097;0.9999957097529719
0.822851;1.0444651273163834;0.8333325067399427;0.7978771895666833;-9.639068266071958e-07;-1.1233857040369736e-06;9.999969667383114;0.8082525290761063;0.020609944686080434;1.0449875554509527;1.044972033406785;1.0000000426509938;0.8085225015978703;0.9999955186255388
0.832851;1.0444650687505346;0.8333326250144866;0.7978771366294557;-9.213285288698841e-07;-1.0752844506323374e-06;9.999970044568498;0.8082525823764529;0.020609922198700795;1.044987418935413;1.0449719278250909;0.9999999959530143;0.8085224133790233;0.9999953295513178
0.842851;1.0444650057224543;0.8333327459384537;0.7978770814282073;-8.792312553410062e-07;-1.0270139744125196e-06;9.99997042581104;0.8082526455645137;0.02060989973123072;1.0449872778330562;1.0449718282692122;0.9999999498440869;0.8085223239114029;0.9999951428409686
0.852851;1.0444649382436115;0.833332869369086;0.7978770240827667;-8.376565344279992e-07;-9.785541048478912e-07;9.999970811234423;0.8082527188649057;0.0206098772125227;1.0449871326328404;1.0449717351597265;0.9999999046296277;0.8085222334149358;0.9999949588036234
0.862851;1.044464866346009;0.833332995239996;0.7978769648913671;-7.966319171405755e-07;-9.298952889257008e-07;9.9999712014493;0.8082528023537896;0.020609854562814604;1.0449869838489931;1.0449716488325174;0.9999998606688641;0.8085221420511468;0.9999947778212993
