time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.025192;1.244220013721448;0.769565955414;0.6185127605464543;-1.262442922843;-1.0146460504738608;10.0;0.6069;-0.969659;-0.37856;1.2197850630422555;1.0;1.143925778309502;1.0
20.025211;1.244220935537174;0.769486114604;0.6184481329851483;-1.2624390241760002;-1.0146421653248912;10.0;0.606872;-0.969682;-0.37856;1.2197858686658902;1.0;1.1439304198717684;1.0
20.025249;1.244220753921104;0.7693254303520001;0.6183190787707943;-1.262428480724;-1.01463383948991;10.0;0.606815;-0.969702;-0.37856;1.2197864807252128;1.0;1.1439171355605264;1.0
20.025288;1.2442215720079763;0.769164094173;0.618189003853784;-1.262418998139;-1.0146255510597328;10.0;0.606758;-0.969668;-0.37856;1.2197870928670298;1.0;1.1438580772053846;1.0
20.025326;1.244222416065954;0.769005032063;0.6180607439098224;-1.2624088899819998;-1.0146167386804916;10.0;0.606701;-0.969632;-0.37856;1.2197877437902875;1.0;1.143797324190348;1.0
20.025403;1.244224052426652;0.768684847099;0.6178025939940706;-1.262389851742;-1.014600102995854;10.0;0.606588;-0.969561;-0.37856;1.2197889684699563;1.0;1.1436771985420535;1.0
20.02548;1.244224715191352;0.7683663449910001;0.6175462805147954;-1.262369152963;-1.014582926661168;10.0;0.606475;-0.969587;-0.37856;1.2197912313986357;1.0;1.1436393121058754;1.0
20.025556;1.2442263777568774;0.768050953822;0.6172919715837093;-1.262350657326;-1.0145667057805008;10.0;0.606363;-0.969733;-0.37856;1.2197924953737007;1.0;1.1437037112198247;1.0
20.02571;1.2442286777550178;0.7674222495899999;0.6167855341308098;-1.26231186651;-1.0145336537232126;10.0;0.60614;-0.970215;-0.37856;1.2197949855975798;1.0;1.1439942507831935;1.0
20.025863;1.2442310041985771;0.766798339359;0.6162829384346544;-1.2622736067149998;-1.014501007011993;10.0;0.605919;-0.971;-0.37856;1.2197985535083242;1.0;1.1445430680236546;1.0
20.026017;1.244233331188327;0.7661806805000001;0.6157853686239427;-1.2622364047000003;-1.014469210123538;10.0;0.605701;-0.971763;-0.37856;1.2198010847367695;1.0;1.145075119618796;1.0
20.026072;1.2442340983633269;0.7659611192219999;0.6156085259434297;-1.262222050024;-1.0144570476603516;10.0;0.605623;-0.972011;-0.37856;1.2198025820664589;1.0;1.145244341723634;1.0
20.026112;1.244234917248347;0.7658023024299999;0.6154804786571887;-1.26221371083;-1.014449677735627;10.0;0.605567;-0.972117;-0.37856;1.2198031958922717;1.0;1.1453046988369513;1.0
20.026142;1.2442357878095291;0.7656829244520001;0.6153841032011955;-1.2622057158780002;-1.0144425423577528;10.0;0.605525;-0.972183;-0.37856;1.2198039253966189;1.0;1.1453385137652536;1.0
20.026172;1.244235658724263;0.7655629896350001;0.6152877746808396;-1.2621979338220004;-1.0144363931155571;10.0;0.605483;-0.972234;-0.37856;1.2198046164144485;1.0;1.1453596003199171;1.0
20.026199;1.2442365551373258;0.765455900216;0.6152012630198901;-1.262191546792;-1.0144305289701865;10.0;0.605445;-0.972277;-0.37856;1.219804385269212;1.0;1.1453760136976854;1.0
20.026226;1.244237425755229;0.7653490245719998;0.6151149360480352;-1.262185715696;-1.0144251326710223;10.0;0.605407;-0.972291;-0.37856;1.2198051148949984;1.0;1.1453678118098134;1.0
20.02628;1.24423819318489;0.7651344706440001;0.6149421186673888;-1.262172464578;-1.0144138570020935;10.0;0.605331;-0.972259;-0.37856;1.2198066127731066;1.0;1.145300477011164;1.0
20.026327;1.2442389864736598;0.764949650925;0.6147931862294156;-1.2621616153630002;-1.0144044906840088;10.0;0.605266;-0.972201;-0.37856;1.219807188523252;1.0;1.1452168856408815;1.0
20.026374;1.2442398056022;0.7647658611020002;0.6146450689478311;-1.2621501755610005;-1.0143946286545076;10.0;0.6052;-0.972143;-0.37856;1.2198077643731409;1.0;1.1451327662978648;1.0
20.026422;1.2442395993204045;0.764580421124;0.614496132048529;-1.2621370481590004;-1.0143842462885535;10.0;0.605135;-0.972109;-0.37856;1.2198093395822154;1.0;1.1450695507723536;1.0
20.026516;1.2442412120163835;0.7642142993800001;0.6142010825549935;-1.26211468192;-1.014364955710357;10.0;0.605005;-0.972169;-0.37856;1.2198104533217446;1.0;1.1450517955909243;1.0
20.02661;1.2442427991368887;0.7638483915359999;0.6139062183569551;-1.262092862612;-1.014346125601445;10.0;0.604876;-0.972388;-0.37856;1.2198126051988478;1.0;1.145169593518794;1.0
20.026704;1.2442444122088716;0.7634860011080001;0.613614169062335;-1.2620703828150002;-1.0143267435491092;10.0;0.604747;-0.972655;-0.37856;1.2198147574763147;1.0;1.1453281988294883;1.0
20.026893;1.244247638898704;0.762766227311;0.6130340966418324;-1.262026513527;-1.0142888554275518;10.0;0.604492;-0.97355;-0.37856;1.2198180639693774;1.0;1.1459538300315597;1.0
20.027062;1.2442499437400028;0.762125053886;0.612517651875621;-1.261986578579;-1.0142548809652214;10.0;0.604265;-0.974324;-0.37856;1.2198205645606242;1.0;1.1464917998838893;1.0
20.027122;1.2442507121512931;0.7619005175600001;0.6123368145336916;-1.261972294141;-1.0142427742388562;10.0;0.604186;-0.97448;-0.37856;1.2198220645463012;1.0;1.1465827458129656;1.0
20.027159;1.2442515576851811;0.7617614193169999;0.612224605717343;-1.261964090137;-1.0142354914827445;10.0;0.604137;-0.974542;-0.37856;1.2198227187472777;1.0;1.1466096216816777;1.0
20.027197;1.2442524032482316;0.761623564858;0.6121133966626979;-1.261955852868;-1.01422818197783;10.0;0.604088;-0.974589;-0.37856;1.2198234113448554;1.0;1.146623752878423;1.0
20.027234;1.2442522491701589;0.761485124585;0.6120022086300142;-1.2619465847;-1.0142208587861845;10.0;0.604039;-0.974595;-0.37856;1.219824103995326;1.0;1.1466030383467507;1.0
20.027271;1.2442530947914094;0.7613472701200001;0.6118909997548648;-1.261938344848;-1.014213547171892;10.0;0.60399;-0.974562;-0.37856;1.2198247583821211;1.0;1.1465491755454713;1.0
20.027308;1.2442539661098129;0.761210477112;0.6117806314830895;-1.261930761996;-1.014206742648733;10.0;0.603941;-0.974513;-0.37856;1.219825451144958;1.0;1.1464817131773188;1.0
20.027345;1.244253812113911;0.7610720370760001;0.6116694436989389;-1.261921490092;-1.0141994163940495;10.0;0.603892;-0.974457;-0.37856;1.2198261056580977;1.0;1.146408300961311;1.0
20.02742;1.244255503550617;0.7607988156200001;0.611449025902621;-1.261904937702;-1.0141847346473598;10.0;0.603795;-0.974362;-0.37856;1.2198274914613951;1.0;1.1462764540323596;1.0
20.027494;1.2442562210774757;0.7605260384390001;0.6112294441898914;-1.261886765637;-1.01416954503491;10.0;0.603698;-0.974394;-0.37856;1.219828839200812;1.0;1.146252564856454;1.0
20.027568;1.2442579127375482;0.7602540924810002;0.6110100524161672;-1.261871415147;-1.014155829132482;10.0;0.603601;-0.97451;-0.37856;1.2198302254404094;1.0;1.1463000947836477;1.0
20.027717;1.2442593482976128;0.759714789621;0.6105759146277958;-1.2618361316850002;-1.0141263020538571;10.0;0.603409;-0.974896;-0.37856;1.2198329603191578;1.0;1.146527205127292;1.0
20.027866;1.2442617583209732;0.759178805356;0.6101439671186617;-1.2618035914219998;-1.014098185517409;10.0;0.603219;-0.975563;-0.37856;1.2198346968278122;1.0;1.146994476416517;1.0
20.028014;1.244264194353032;0.758650101369;0.609717859608962;-1.2617715330419998;-1.0140704351764065;10.0;0.603031;-0.976209;-0.37856;1.2198374716858795;1.0;1.147445161496618;1.0
20.028073;1.2442649638260337;0.758441799043;0.6095500726073979;-1.261759272629;-1.014059954520597;10.0;0.602957;-0.976439;-0.37856;1.2198390121114342;1.0;1.1476019626028875;1.0
20.028115;1.244265810068733;0.758293961222;0.6094308427393919;-1.2617500153319998;-1.0140518248767931;10.0;0.602904;-0.976538;-0.37856;1.2198396297095777;1.0;1.1476583545027674;1.0
20.028145;1.2442657077979768;0.758188773321;0.6093463546968555;-1.261742486645;-1.0140458575186102;10.0;0.602867;-0.976587;-0.37856;1.2198404000167398;1.0;1.1476806124780536;1.0
20.028175;1.24426657965084;0.7580843832180001;0.6092620308348474;-1.261736537928;-1.0140403660781938;10.0;0.60283;-0.976623;-0.37856;1.2198401710818512;1.0;1.1476918109967502;1.0
20.028204;1.2442664774090797;0.7579792272079999;0.6091775684468576;-1.261730251718;-1.0140353972609508;10.0;0.602793;-0.976645;-0.37856;1.2198409033005082;1.0;1.1476910981941089;1.0
20.028234;1.2442673748535722;0.7578758663130002;0.6090940593875078;-1.261723718466;-1.0140294151926004;10.0;0.602756;-0.976641;-0.37856;1.2198416737019604;1.0;1.147668261483692;1.0
20.028294;1.2442681445592827;0.7576675322180001;0.6089262475544325;-1.2617102035589998;-1.014017926180932;10.0;0.602682;-0.976564;-0.37856;1.219842177189328;1.0;1.147563871520884;1.0
20.028344;1.2442689654142305;0.7574912364509999;0.6087841596200408;-1.261699733094;-1.0140088422714673;10.0;0.602619;-0.976475;-0.37856;1.2198437944564868;1.0;1.1474550469565246;1.0
20.028395;1.244269760772157;0.7573138796500002;0.6086412316088384;-1.261688599378;-1.0139992461080416;10.0;0.602556;-0.9764;-0.37856;1.2198443744183107;1.0;1.1473581363881116;1.0
20.028446;1.2442695820379923;0.7571382452610002;0.6085001644264915;-1.261677063942;-1.0139901209153532;10.0;0.602493;-0.976368;-0.37856;1.2198449544798715;1.0;1.1472978194318162;1.0
20.028548;1.2442711985174293;0.7567870805279999;0.6082171486647966;-1.261655384004;-1.013971379798298;10.0;0.602367;-0.976448;-0.37856;1.219847152264578;1.0;1.1472997426100122;1.0
20.02865;1.2442728151788096;0.7564384034410001;0.607936132826542;-1.26163363236;-1.0139525809528318;10.0;0.602242;-0.976667;-0.37856;1.2198483511391898;1.0;1.147420522499489;1.0
20.028752;1.2442744575169098;0.7560919992380001;0.6076569318531757;-1.2616112592130002;-1.0139332617425;10.0;0.602118;-0.976973;-0.37856;1.2198505496531122;1.0;1.1476159325545283;1.0
20.028956;1.2442767175210665;0.7554038630480001;0.6071027870335528;-1.261568371416;-1.0138969520617431;10.0;0.601873;-0.977826;-0.37856;1.2198539484987536;1.0;1.1482137407316635;1.0
20.029028;1.244278462194456;0.7551614015310001;0.606907074642415;-1.2615535560629998;-1.013883623636848;10.0;0.601786;-0.978119;-0.37856;1.2198543775787338;1.0;1.1484176800959658;1.0
20.029094;1.244279232729133;0.754945604427;0.6067332673962131;-1.2615401936390005;-1.0138722566895275;10.0;0.601708;-0.978328;-0.37856;1.2198558821127192;1.0;1.148554827967738;1.0
20.029114;1.2442791563632334;0.7548776458759999;0.6066786878294649;-1.261536119508;-1.013869044624363;10.0;0.601684;-0.978371;-0.37856;1.2198557301341006;1.0;1.1485788825748977;1.0
20.02913;1.244279105456649;0.7548269183959999;0.6066379440800616;-1.2615322966080005;-1.013866013722877;10.0;0.601666;-0.978393;-0.37856;1.2198566154368309;1.0;1.1485881933943949;1.0
20.029145;1.2442800542293524;0.7547768032009998;0.606597205054832;-1.2615307464019998;-1.013863994776748;10.0;0.601648;-0.978415;-0.37856;1.2198565014689229;1.0;1.1485975048418833;1.0
20.02916;1.2442799778803804;0.7547250467509999;0.6065556467738613;-1.261527503743;-1.0138614509348618;10.0;0.60163;-0.97843;-0.37856;1.2198573867866684;1.0;1.148600853995852;1.0
20.02919;1.2442798760929952;0.7546248357359998;0.6064751590337547;-1.2615198251019997;-1.0138553627204334;10.0;0.601594;-0.978452;-0.37856;1.2198571209076086;1.0;1.148600738786111;1.0
20.029218;1.2442807739947606;0.754535219543;0.6064026989025687;-1.2615154092940002;-1.013851082215076;10.0;0.601561;-0.978455;-0.37856;1.2198579302972128;1.0;1.14858601059999;1.0
20.029245;1.244280697672354;0.754444776344;0.6063300489634869;-1.261508171408;-1.013845327479461;10.0;0.601529;-0.978432;-0.37856;1.2198587397075942;1.0;1.1485496578141494;1.0
20.0293;1.2442814938578004;0.7542649635119999;0.606185149610687;-1.26149830817;-1.0138367518902978;10.0;0.601465;-0.978347;-0.37856;1.219859321348573;1.0;1.148443728980223;1.0
20.029347;1.2442823409499952;0.7541121177200001;0.6060618984146671;-1.2614878936400002;-1.013827691773612;10.0;0.601409;-0.978254;-0.37856;1.2198599410432331;1.0;1.1483351748496604;1.0
20.029394;1.2442831626482778;0.753957030728;0.6059368585550181;-1.261479333146;-1.0138201424032154;10.0;0.601354;-0.978169;-0.37856;1.2198605987669249;1.0;1.148233959555717;1.0
20.029441;1.2442830101267155;0.753804848864;0.6058146279657342;-1.261467855092;-1.0138110420422235;10.0;0.601299;-0.978133;-0.37856;1.2198612565574822;1.0;1.1481744872143782;1.0
20.029535;1.2442846791168811;0.7534994037870001;0.6055683369193204;-1.261448807589;-1.013794374197632;10.0;0.601189;-0.978179;-0.37856;1.2198625344148413;1.0;1.1481560737817833;1.0
20.029629;1.2442863482438435;0.7531952340099999;0.6053230713919203;-1.261430966144;-1.0137786755631883;10.0;0.60108;-0.978342;-0.37856;1.219864849760005;1.0;1.1482378827420736;1.0
20.029723;1.244287043216717;0.7528940014469999;0.6050806407986269;-1.261411447381;-1.0137624226320103;10.0;0.600971;-0.978586;-0.37856;1.2198661281980905;1.0;1.1483887417756236;1.0
20.029911;1.2442893824549015;0.752293758252;0.6045971048694264;-1.261373240516;-1.0137298110085882;10.0;0.600755;-0.979301;-0.37856;1.2198687616940602;1.0;1.148885119855767;1.0
20.03008;1.2442918236269978;0.7517612892659999;0.6041679893665812;-1.2613397950820002;-1.0137009430836803;10.0;0.600562;-0.979911;-0.37856;1.2198715097665;1.0;1.1493042607442991;1.0
20.030139;1.244292620543094;0.7515752252639999;0.6040180684636395;-1.261328813034;-1.0136914679148947;10.0;0.600496;-0.980021;-0.37856;1.2198720928958084;1.0;1.1493635658298031;1.0
20.030198;1.2442934428469838;0.751392646166;0.6038709361409067;-1.2613159437260002;-1.0136804553434504;10.0;0.600429;-0.980055;-0.37856;1.2198736754094663;1.0;1.149357554056178;1.0
20.03025;1.2442942651905136;0.75123130781;0.6037408745068669;-1.26130626827;-1.0136720095522436;10.0;0.600371;-0.980015;-0.37856;1.2198742965486238;1.0;1.14929314705431;1.0
20.030295;1.2442941132200216;0.7510929049439999;0.6036297182185482;-1.2612981491279998;-1.0136656082571784;10.0;0.600321;-0.979937;-0.37856;1.2198749933763706;1.0;1.1492005164504582;1.0
20.030337;1.244294986279379;0.7509623279759999;0.6035243541577591;-1.2612903221319998;-1.0136586067130586;10.0;0.600274;-0.979847;-0.37856;1.219875690257003;1.0;1.1490992204701038;1.0
20.03038;1.2442958340414871;0.750831966219;0.6034191754707473;-1.261283040162;-1.0136520638065132;10.0;0.600226;-0.97976;-0.37856;1.2198763871905216;1.0;1.148999960259355;1.0
20.030422;1.244295707465874;0.750702024038;0.6033148065477745;-1.261272907016;-1.0136440232400237;10.0;0.600179;-0.979704;-0.37856;1.2198770841769266;1.0;1.1489276564070516;1.0
20.030507;1.2442974284297947;0.750442328999;0.6031052639448102;-1.261257759915;-1.0136304480726992;10.0;0.600085;-0.979705;-0.37856;1.219877479021971;1.0;1.1488794080537783;1.0
20.030591;1.2442981498117724;0.75018326905;0.602896716645831;-1.2612403044;-1.0136158320180662;10.0;0.599991;-0.979801;-0.37856;1.2198789111227393;1.0;1.1489121810138494;1.0
20.030676;1.2442988712913792;0.749926728519;0.6026901943105505;-1.26122402543;-1.0136021614494075;10.0;0.599897;-0.979972;-0.37856;1.2198803056636336;1.0;1.1490089344269694;1.0
20.030846;1.244301339493372;0.7494164967059999;0.6022789439502905;-1.261191874898;-1.013574312643194;10.0;0.599711;-0.980527;-0.37856;1.2198831330996425;1.0;1.1493852623250396;1.0
20.031015;1.2443038080521172;0.748911271601;0.6018717187512073;-1.261160825791;-1.0135473488305653;10.0;0.599527;-0.981118;-0.37856;1.2198849620406833;1.0;1.149793526531177;1.0
20.031083;1.2443045804918509;0.7487104332;0.6017099389797702;-1.261148242329;-1.013536606793243;10.0;0.599454;-0.981344;-0.37856;1.2198865083445265;1.0;1.1499483225136684;1.0
20.031131;1.2443044290337475;0.748570756329;0.6015977592479482;-1.26113888766;-1.013529212171434;10.0;0.599403;-0.981424;-0.37856;1.2198871685057595;1.0;1.14999001047183;1.0
20.031179;1.2443052772860848;0.7484303800209999;0.6014845341276523;-1.2611293475769998;-1.013520854245358;10.0;0.599352;-0.981454;-0.37856;1.2198878664041215;1.0;1.149989032130307;1.0
20.031226;1.2443061255675794;0.74829003506;0.6013713343399913;-1.26112105008;-1.0135134949245312;10.0;0.599301;-0.981435;-0.37856;1.219888526691681;1.0;1.1499462369284923;1.0
20.031274;1.2443059994229717;0.7481513868;0.6012599691289314;-1.26111111602;-1.01350561405701;10.0;0.59925;-0.981366;-0.37856;1.219889224702391;1.0;1.1498607691612055;1.0
20.031322;1.244306847757819;0.7480122857259999;0.6011477691968681;-1.261102784622;-1.0134982274624995;10.0;0.599199;-0.981263;-0.37856;1.2198898851162754;1.0;1.1497462836513106;1.0
20.03137;1.2443076961218231;0.7478731845939999;0.6010355693570987;-1.2610944519139995;-1.0134908398015188;10.0;0.599148;-0.981156;-0.37856;1.219890583239333;1.0;1.1496283844095014;1.0
20.031417;1.244308544514985;0.747734083404;0.6009233696096308;-1.261086117896;-1.01348345107407;10.0;0.599097;-0.981077;-0.37856;1.2198912814152745;1.0;1.1495343819729793;1.0
20.031513;1.2443092669095572;0.747458821998;0.6007018045075196;-1.2610677799560002;-1.0134681252419389;10.0;0.598996;-0.981061;-0.37856;1.2198926403032355;1.0;1.1494680916567452;1.0
20.031608;1.2443099642074722;0.7471838077440001;0.6004804503995895;-1.261051224622;-1.013454252474134;10.0;0.598895;-0.981167;-0.37856;1.2198939994298683;1.0;1.1495059386162387;1.0
20.031704;1.24431168648896;0.746912852946;0.6002618644959796;-1.261033811271;-1.0134388553636624;10.0;0.598794;-0.981379;-0.37856;1.2198953963897887;1.0;1.1496342879703092;1.0
20.031895;1.2443141064960246;0.7463706154799998;0.5998249248992054;-1.260999729015;-1.0134094939789455;10.0;0.598595;-0.981982;-0.37856;1.2198981533759283;1.0;1.1500454870782286;1.0
20.032055;1.2443156278452827;0.745923004646;0.5994644670160387;-1.2609712149719998;-1.0133853395022925;10.0;0.59843;-0.982505;-0.37856;1.2199000996807077;1.0;1.150406249950425;1.0
20.032117;1.244316451490536;0.745751682979;0.5993263868573644;-1.2609604870029998;-1.0133760471402;10.0;0.598367;-0.982645;-0.37856;1.2199007235681107;1.0;1.150493052005965;1.0
20.032178;1.2443172751754272;0.745580361272;0.5991883068302544;-1.2609497571539998;-1.01336675324726;10.0;0.598303;-0.982687;-0.37856;1.2199013475379883;1.0;1.1504956409209033;1.0
20.03223;1.244317124350541;0.745436923108;0.5990731048542576;-1.260939223716;-1.013358410842521;10.0;0.59825;-0.982654;-0.37856;1.219903008406816;1.0;1.1504398924828712;1.0
20.032282;1.2443179732387537;0.745294089685;0.5989579076360384;-1.2609309609649997;-1.013351079132133;10.0;0.598198;-0.982565;-0.37856;1.2199036700469428;1.0;1.1503368317275595;1.0
20.032334;1.2443188221561228;0.745151224934;0.5988426853841379;-1.260921452942;-1.0133427466419809;10.0;0.598145;-0.982443;-0.37856;1.219904369260558;1.0;1.1502050640098922;1.0
20.032386;1.2443196711026472;0.745009635316;0.5987284880386192;-1.2609131562399998;-1.0133353876200064;10.0;0.598092;-0.982328;-0.37856;1.219905031027006;1.0;1.1500792755492988;1.0
20.032438;1.2443195203937774;0.7448674726610001;0.5986143112383862;-1.2609038301609998;-1.0133280154296496;10.0;0.59804;-0.982264;-0.37856;1.2199056928603127;1.0;1.1499975683869943;1.0
20.032541;1.2443212184323629;0.744586749951;0.5983878912625593;-1.2608859237039998;-1.0133122420692189;10.0;0.597935;-0.982266;-0.37856;1.2199070542053605;1.0;1.1499446764870909;1.0
20.032645;1.2443219169025357;0.74430548571;0.5981615172083314;-1.2608682278959995;-1.0132974520248366;10.0;0.59783;-0.982405;-0.37856;1.2199084157890707;1.0;1.150008822977024;1.0
20.032749;1.2443236402612463;0.744028278599;0.597937911428566;-1.260849676123;-1.0132811395098815;10.0;0.597726;-0.98266;-0.37856;1.219909777611443;1.0;1.150172616034654;1.0
20.032884;1.2443242386492357;0.7436655293119999;0.5976461007617107;-1.260826241506;-1.013261819021285;10.0;0.597591;-0.983066;-0.37856;1.219910952501042;1.0;1.1504493746519229;1.0
20.03302;1.2443258619915445;0.743306899281;0.5973571087651725;-1.26080443561;-1.013242972859281;10.0;0.597457;-0.983488;-0.37856;1.219913127089384;1.0;1.150740419466093;1.0
