time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.299773;0.20504406305785292;-0.0111101086836989;-0.05269131716651981;-0.005554488278838552;-0.02634738273860535;9.973677283656007;0.12842526295089524;0.9999035675355922;0.021074156668123074;0.21173448809418333;0.9909591425534706;1.0173371941707239;0.996084507303565
20.299774;0.20506293542523338;-0.011110123165947684;-0.052691324984163956;-0.0055544881075684305;-0.02634736652378205;9.975411578246971;0.12852503929581738;0.999899443546679;0.021077526773967365;0.21176583379253636;0.9911786610794461;1.0174076962370837;0.9958181699601842
20.299776;0.20508450930709987;-0.011110007909054632;-0.052690215448695996;-0.0055545453746978475;-0.02634737292376999;9.97710096441814;0.12862603110409876;0.9998933363414392;0.02108106637416126;0.21179777592663854;0.9913947272645373;1.0174728841592549;0.9955550359085611
20.29978;0.20510769042835617;-0.011110175794237337;-0.05269019722978687;-0.005554392558042861;-0.02634625726689056;9.978743359513722;0.12872873749781646;0.9998822231707714;0.021084766631504357;0.21183185217080802;0.9916071961619232;1.017529805576206;0.9952958596476552
20.299788;0.2051343028430974;-0.011110034756212845;-0.05268796405604263;-0.005554561978163732;-0.02634629323894722;9.980338195628502;0.1288347088712913;0.9998600825242262;0.02108861727912318;0.21186852432939432;0.9918160346182399;1.0175727192430153;0.9950411342804506
20.299804;0.20516707332262124;-0.011110200600276399;-0.05268568787572878;-0.005554425651528247;-0.026344127658959514;9.98188593149108;0.1289475448727054;0.9998188952390133;0.021092607155794123;0.2119103000155769;0.9920212780891575;1.0175942235846271;0.9947911134283506
20.299836;0.20521165075345174;-0.01111005286707076;-0.052678929666615144;-0.005554392848556033;-0.026340951722798926;9.983387039086871;0.129074812157999;0.9997356449319873;0.021096724873892067;0.21196277062530158;0.9922229870377287;1.0175726201858222;0.9945459007087061
20.2999;0.2052806247645536;-0.011110237450530119;-0.05266751269533873;-0.005554398566299027;-0.02633483667645538;9.984841196754218;0.1292320662964673;0.9995713193811853;0.02110095979231067;0.21203858101047318;0.9924212459815309;1.0174714861689738;0.994305527046411
20.300028;0.2053955906857264;-0.011110047933439853;-0.052642606931584825;-0.005554540640676835;-0.026323504457454325;9.98624760269362;0.12945094533487841;0.9992429125236268;0.021105303433456443;0.2121604623607345;0.99261615808082;1.017213086118559;0.9940700531211369
20.300284;0.2056070952164429;-0.011110184421765156;-0.0525948702644186;-0.0055544456043907856;-0.02629885487489207;9.987605987840704;0.12979516564880153;0.9985874230814927;0.02110974880205829;0.21237626395779668;0.9928078352838309;1.0166449876417856;0.9938396791195548
20.300796;0.2060087228172104;-0.01111008439137487;-0.05249844772796781;-0.005554352710092239;-0.026250426515797273;9.98891706062798;0.13039248159895103;0.9972758518334159;0.02111428753983119;0.21278387627681628;0.9929963854706254;1.0154594713688405;0.9936147967366104
20.30182;0.20679605707210488;-0.01111024071972123;-0.05230789334065827;-0.005554558622629523;-0.026155728855264425;9.990182195411728;0.1314987344511575;0.994642202245704;0.02111890814821884;0.21357514065197333;0.9931818632699864;1.0130338128825196;0.9933959464033905
20.303868;0.20835374271276844;-0.01111010904360543;-0.05192913507629576;-0.005554446938729644;-0.025966099721241094;9.991402962149682;0.13362590784542266;0.989347482190109;0.02112359675553091;0.21513786442187952;0.9933642482789613;1.008118691707779;0.9931836751623241
20.307964;0.21145548930549998;-0.0111100643650614;-0.05118886059096045;-0.005554400034008026;-0.025595799908543736;9.992580862507799;0.13779808723831638;0.978691703447039;0.02112833994873891;0.2182438784347966;0.9935434758150439;0.9982067339968462;0.9929783996321964
20.31206;0.21455377528240815;-0.011110246134744288;-0.050470635462843645;-0.005554579099028391;-0.02523703430641718;9.993717257716817;0.14196736872532267;0.9680008800161103;0.021133127825970113;0.22134603480820558;0.9937194223532427;0.9882907540579259;0.9927803910413578
20.316156;0.21764973060512782;-0.011110093937012842;-0.04977080710259617;-0.005554505070372303;-0.02488706413781436;9.994813395945393;0.14613381543681658;0.9572980269227471;0.02113795453338914;0.22444518075999073;0.9938918792221583;0.9783948640333475;0.9925898234462811
20.324348;0.22383294898181502;-0.011110171005586372;-0.04843005389426892;-0.005554453957094453;-0.024216206759603516;9.995870638896013;0.1543934894005717;0.9359131589229508;0.021142816641889734;0.23063114531406403;0.9940606210839039;0.958692861243143;0.9924068002931823
20.33254;0.23001236200649136;-0.01111014413354279;-0.04715958945220904;-0.005554615097820184;-0.02358163253498721;9.996890671208646;0.16265050500119782;0.9145982880923191;0.021147711290277413;0.23681070295459475;0.9942254847096185;0.9392037172635371;0.9922313997549947
20.340732;0.23618826837184698;-0.011110149348299571;-0.045954561490461364;-0.005554497343872443;-0.022978515233263837;9.997875425675259;0.1709050578394285;0.8934064221352552;0.021152633885729796;0.2429855690683776;0.9943863617799945;0.9199882134085957;0.9920637417827047
20.348924;0.2423611198542954;-0.011109997794396172;-0.044809289610539704;-0.005554480072317967;-0.02240601967591875;9.998827204896974;0.17915743279706076;0.8723635653989487;0.021157576471051185;0.24915548876433555;0.9945431485342079;0.9010808227951488;0.9919039916383943
20.357116;0.2485313952075684;-0.011110136222599576;-0.04372115448165843;-0.005554474519936374;-0.02186155376169783;9.999749237591715;0.18740799284869336;0.8514867209581173;0.021162528911908448;0.2553183465885859;0.9946956841204954;0.8825075980234679;0.9917523158500299
20.365308;0.2547006164952214;-0.011110226058719395;-0.04268459981263119;-0.00555444784708082;-0.021342902017952785;10.000645790407003;0.19565715057388336;0.8307798912723583;0.02116748128193396;0.2614762176450149;0.9948437347790975;0.8642824143010468;0.9916088998214937
20.3735;0.2608682594356499;-0.011109890786507514;-0.041694778924801126;-0.005554478481699837;-0.02084864055195185;10.001521386987912;0.20390535673329696;0.8102450775842935;0.021172424800797614;0.26762933292052127;0.9949870882653805;0.8464177829230796;0.9914740109371131
20.3835;0.26839770411331704;-0.011110088821195012;-0.04054931459675809;-0.005554533799914778;-0.02027563043407991;10.002380050942827;0.2139611074279895;0.7854102789366647;0.021177351711933076;0.2751389972260377;0.9951256606157661;0.8251080709558135;0.9913479757774238
20.3935;0.27592655381693826;-0.011110243429411557;-0.03946525556380855;-0.00555453296210938;-0.01973321012310869;10.003225167790838;0.2240169193726434;0.7608264917497596;0.0211822556376476;0.28264354114850476;0.9952595073569621;0.8043679871599304;0.99123103493909
20.4035;0.2834553059514634;-0.01111013586755197;-0.0384370233724084;-0.0055545420384251224;-0.019219206693164268;10.004059330792382;0.23407325492765743;0.7364917116687073;0.02118713227741732;0.29014429660691915;0.9953888066715106;0.7842179242200503;0.9911231824088993
20.4135;0.29098545683925675;-0.011109994451132034;-0.03746099302608561;-0.005554399837414004;-0.0187308415289643;10.004883638601443;0.24413046774668803;0.712401936671702;0.021191979818326132;0.2976405583179165;0.9955138791518547;0.7646777279553986;0.9910240884547726
20.4235;0.2985165033674164;-0.011109935202579923;-0.03653378052312643;-0.0055543628130398206;-0.018267110101247114;10.005697006829692;0.2541888072882558;0.68855616850332;0.021196799574469016;0.30513356118114426;0.9956351626644268;0.7457714152274464;0.9909331126861469
20.4335;0.3060498257605414;-0.011110026585750893;-0.035651937779771;-0.0055543832437353145;-0.017826009667054783;10.006496228036818;0.26424841183434056;0.6649504117427743;0.021201596131884;0.3126224969825315;0.9957531178587566;0.7275213677183826;0.990849394192607
20.4435;0.3135856304947103;-0.011109809171706776;-0.03481081035819852;-0.005554396980513242;-0.017405735974907906;10.007276564338909;0.2743092816605382;0.6415816715623054;0.021206375806249032;0.32010957027200526;0.995868168905852;0.7099520261433973;0.9907720149452611
20.4535;0.3211240254784606;-0.011109853442540982;-0.03400932308085774;-0.005554486165882335;-0.01700509761917054;10.008032480145367;0.28437128405356626;0.6184489519073009;0.021211144614028715;0.32759303752755636;0.995980681152406;0.6930907382217842;0.9907001887913776
20.4635;0.32866407893690625;-0.011109848293960303;-0.03324396242614837;-0.005554453536247456;-0.01662222562511742;10.008758722843984;0.2944342033539308;0.5955482549472846;0.021215906861894014;0.33507416746644886;0.9960909198578289;0.676963117274815;0.9906333889563411
20.4735;0.3362079045126495;-0.011109935318145355;-0.032512553344846595;-0.005554706397949378;-0.01625703669897998;10.009451370802372;0.3044978463736569;0.5728775808991476;0.02122066467075912;0.342553199955122;0.9961990496410893;0.6615974419088965;0.9905713708762688
20.4835;0.3437535327144445;-0.01110998353791558;-0.03181271131274586;-0.005554552521476381;-0.015906498065755805;10.010107871300585;0.3145621303031712;0.5504349289496011;0.021225419470512062;0.35003136899710735;0.9963052096664472;0.6470225863912856;0.9905141238201344
20.4935;0.3513028324486383;-0.011109981072379805;-0.0311422209751558;-0.005554354898876793;-0.015570607335204257;10.01072638792075;0.32462704299129524;0.5282172995241259;0.021230174534645773;0.357506907520422;0.9964095887161417;0.6332668897628885;0.9904617800749502
20.5035;0.35885442929259015;-0.01111012523013361;-0.03049989114489789;-0.005554488598659114;-0.015249528990854015;10.0113053505133;0.3346925555267759;0.5062216952005215;0.02123493553851717;0.364981993780979;0.9965124519061654;0.6203587103044431;0.9904144897534548
20.5135;0.36640878482091094;-0.011109828670946923;-0.029882348742563895;-0.005554504686926444;-0.014941114154398567;10.011843408663847;0.3447586143663113;0.48444812014173355;0.02123970857882051;0.3724557037401631;0.996614133022063;0.6083285263308452;0.9903723118457075
20.5235;0.373963349064387;-0.011110019945014225;-0.02929072237766903;-0.005555069237201703;-0.014646442799937381;10.012339952477188;0.35482517821906334;0.4628915796265051;0.021244498167561066;0.37992799589007126;0.9967150074687093;0.5972019188884494;0.9903351617728878
20.5335;0.38151964420255235;-0.011109588728444735;-0.02872047431463894;-0.005554001473424765;-0.014358997672421773;10.01279531729249;0.36489223462465703;0.441552079101253;0.021249306720108545;0.3873997286755804;0.9968154414069711;0.5870071669165084;0.9903028230621492
20.5435;0.3890762570418028;-0.011111203273351938;-0.028177220027700966;-0.005555811301853623;-0.014089837343020457;10.013209560821434;0.3749597898488075;0.420425623169875;0.021254134879544046;0.39486971263257264;0.9969157138709878;0.5777673823125794;0.9902750250512354
20.5535;0.3966337603819012;-0.011110081048225305;-0.027647472673858614;-0.005554768960686363;-0.013823642116737376;10.013581207137447;0.385027851363387;0.3995102160668826;0.02125898241357376;0.40233874020211247;0.9970159762169812;0.5695046709163835;0.9902515235000263
20.5635;0.4041907217969259;-0.01111017610759598;-0.027140213380141248;-0.005554963553305185;-0.013570270243747668;10.013907576953006;0.3950964017080254;0.37880486266330937;0.021263849157431756;0.4098055754359439;0.9971162787727049;0.5622385780090575;0.9902321353286991
20.5735;0.41174769038921566;-0.011110128549619644;-0.02665089764226772;-0.005554921398278413;-0.01332546019494513;10.01418595121703;0.4051653983521905;0.3583065679348828;0.021268733917573543;0.41726994072276463;0.9972165933037985;0.55598335529317;0.9902167687170071
20.5835;0.41930325737006474;-0.011110338495264566;-0.026179576795053085;-0.005554778763876462;-0.01308910921612923;10.014414213791643;0.4152348766558026;0.3380133356818287;0.02127363193091389;0.4247324963990917;0.9973168447519367;0.5507495678821487;0.9902054529256594
20.58978;0.424063110165656;-0.011110218710007985;-0.025891441153510428;-0.005554873197245583;-0.012945300452056897;10.01459071765256;0.4215850230431793;0.3253721686147662;0.021278535069652573;0.42939784704882356;0.9974169822985284;0.5480257446643145;0.9901983195611342
20.58978;0.42410404303304544;-0.011107828606772036;-0.025885855239490715;-0.005553012261726458;-0.012940846834569501;10.014714203279345;0.42165605349380053;0.3253710694761392;0.021283435594403106;0.42934361822868083;0.9975169796624289;0.5481322505860738;0.9901955656642567
20.58978;0.4241449074806228;-0.011108809317602147;-0.025888066193930522;-0.005553538378134914;-0.01294192400555146;10.014783988941309;0.42172908763062067;0.3253700417549968;0.021288329092307327;0.42928553103079053;0.9976167298003229;0.5482441868091436;0.9901974613306297
20.58978;0.4241838330078356;-0.011108808459681615;-0.02588805220345707;-0.005553578766843059;-0.012941897791524567;10.014799412938661;0.4218021839276777;0.3253690902376894;0.02129321395114355;0.4292243938917099;0.9977159747903688;0.5483596935948872;0.9902043362956422
20.58978;0.4242221305033371;-0.011108808597518323;-0.025888042539134015;-0.005554096916200858;-0.01294298329653581;10.014758874963482;0.42187637413438495;0.32536722197191253;0.02129808928825868;0.4291600409155467;0.9978143463119697;0.5484786883269929;0.9902164682667361
20.58978;0.4242602149284598;-0.011108806593048033;-0.02588802977481726;-0.005554139153508026;-0.012942958316202671;10.01465998162999;0.42195159728362136;0.3253664456536394;0.021302954080880853;0.42909229221235906;0.9979114374264452;0.5486020909648348;0.9902339788669369
20.589781;0.42429850130160335;-0.011110237565596271;-0.025891358058426166;-0.005555131073153947;-0.01294514520709055;10.014500609180534;0.42202867274504263;0.3253637684957885;0.021307807734336187;0.42902198519043727;0.9980068428774153;0.5487284691119806;0.9902568523734351
20.589782;0.4243383302265557;-0.011110260262389357;-0.02589134593055969;-0.005555187707572338;-0.012945121615226332;10.014279544211167;0.42210640474677347;0.32536119459803453;0.021312649614398584;0.4289470394979324;0.9981001915782799;0.548857621711075;0.9902850098833201
20.589784;0.4243799766398012;-0.011110308222458967;-0.02589133387466425;-0.005555257754730427;-0.012945098733415178;10.013996033034369;0.4221856842203154;0.3253567273719201;0.02131747739332272;0.42887048305657066;0.9981911693664243;0.5489883693122688;0.9903183635386016
20.589788;0.42442367715002793;-0.011109904619694971;-0.025890210654575228;-0.005555342550949466;-0.012945080111678638;10.013648884237318;0.4222674819169751;0.3253483725017062;0.02132228749243949;0.428791445431413;0.9982795060269158;0.5491195462570541;0.9903568754746912
20.589796;0.42447160058469474;-0.011110054754024129;-0.025890198179256783;-0.005555464794497171;-0.012945058699061684;10.013236398451905;0.42235381317787013;0.325332138203837;0.021327076963582596;0.4287121262789866;0.9983649413071642;0.5492497645316406;0.9904006195093579
20.589812;0.42452684698039933;-0.011109882498008806;-0.025889073889604566;-0.0055556664813535585;-0.012945042217235483;10.012757056263363;0.42244871455720007;0.32530003385541256;0.021331843775267995;0.4286357258911788;0.9984471676395699;0.5493770607228042;0.990449793205916
20.589844;0.42459550045105193;-0.011110018107703519;-0.025887944645918693;-0.005555547132526134;-0.01294391691245657;10.012209853637634;0.42256022633943735;0.3252360683140004;0.02133658612183387;0.42856838501545413;0.9985257731704705;0.5494979920893457;0.9905046739459765
20.589908;0.4246896322210772;-0.011110296299722353;-0.025885701846596224;-0.005555741192902185;-0.012942799709063589;10.011594416154916;0.4227044126148917;0.325107248509856;0.02134130206696233;0.42852217557319683;0.998600273038321;0.5496052982886743;0.9905655794747243
