time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
19.037384;1.0444781262802951;0.8333330612070469;0.7978719325482914;-8.01257389817115e-08;-4.396145644626189e-08;10.000551086506874;0.8335730474629275;0.015560807611935337;0.015561627995338374;0.7978433279141928;0.015028534001953657;1.0448993838976182;0.7978353364992962
19.047384;1.0444787581807053;0.8333330610804496;0.7978719325636566;-7.948432506236436e-08;-4.398876128111486e-08;10.000535887263181;0.8335731829425584;0.015560808097624494;0.015561654617969965;0.797844255106474;0.015029671833756636;1.0449007371822814;0.7978330665034494
19.057384;1.04447936389865;0.8333330609342902;0.7978719325872403;-7.884130962990111e-08;-4.4025174023390307e-08;10.000520782753311;0.8335732845326878;0.015560809518319075;0.0155616812627798;0.7978451794350151;0.015030786262642336;1.0449021112760977;0.7978308215324358
19.067384;1.0444799445607071;0.8333330607684261;0.7978719326185645;-7.819730788358377e-08;-4.407183830964622e-08;10.000505785841503;0.8335733478538689;0.015560811855774386;0.015561707806653578;0.7978460946204786;0.015031874331101867;1.044903503543563;0.7978286093111604
19.077384;1.0444805022469128;0.8333330605830196;0.7978719326568171;-7.755339383121472e-08;-4.41296431284673e-08;10.000490891887788;0.8335733684742344;0.015560815083590215;0.015561734133575447;0.7978469961599756;0.01503293289720986;1.044904910404481;0.7978264360552936
19.087384;1.0444810398310833;0.8333330603784123;0.7978719327010556;-7.691123266146054e-08;-4.4199266761608824e-08;10.000476081939434;0.8335733422124576;0.015560819172303135;0.015561760131115935;0.7978478818399639;0.015033958557328756;1.0449063274608055;0.7978243056286008
19.097384;1.0444815603949151;0.833333060154991;0.7978719327503768;-7.627284619453844e-08;-4.428135356154536e-08;10.000461337454066;0.8335732655075387;0.015560824094845818;0.015561785682502154;0.7978487506245449;0.015034947132836391;1.0449077498386272;0.7978222203866674
19.107384;1.0444820668120187;0.8333330599132185;0.7978719328040027;-7.564032506244414e-08;-4.437663527467861e-08;10.000446649758214;0.8335731354982517;0.015560829825484488;0.01556181066421437;0.7978496008547709;0.015035893323020463;1.0449091727197009;0.7978201831111347
19.117384;1.0444825617200748;0.8333330596537032;0.7978719328613423;-7.501573090433626e-08;-4.448589562414613e-08;10.000432021700965;0.8335729497334288;0.015560836335424972;0.015561834958004239;0.7978504297542712;0.015036791521128252;1.0449105916805008;0.797818198209736
19.127384;1.04448304750486;0.8333330593772954;0.7978719329219752;-7.440112822063012e-08;-4.4609846628398084e-08;10.000417467300004;0.8335727057042057;0.01556084359564659;0.015561858469812674;0.797851234109661;0.01503763668429314;1.0449120027866214;0.7978162710265595
19.137384;1.0444835261854235;0.833333059085173;0.7978719329855565;-7.379864112119159e-08;-4.474906293866696e-08;10.000403006881555;0.8335724005624944;0.015560851581041174;0.015561881144153617;0.7978520107798415;0.015038424260975305;1.0449134023607276;0.7978144068679085
19.147384;1.0444839993205053;0.8333330587787429;0.7978719330517741;-7.321035939378564e-08;-4.490399950269654e-08;10.000388661855126;0.8335720314800894;0.015560860270142404;0.015561902974616282;0.7978527567353493;0.015039150408502589;1.0449147864134722;0.7978126112954813
19.157384;1.044484467931457;0.8333330584594333;0.7978719331204359;-7.263810027332498e-08;-4.5074999939759346e-08;10.00037445479518;0.8335715961475011;0.01556086964537716;0.015561924005618627;0.7978534690786662;0.015039812640984215;1.0449161505167082;0.797810891224332
19.167384;1.0444849326462553;0.8333330581286563;0.7978719331915779;-7.208328681198181e-08;-4.526235467836386e-08;10.000360410988579;0.8335710925348653;0.015560879694443622;0.015561944317829406;0.7978541452698489;0.015040409106823924;1.0449174902517908;0.7978092552821076
19.177384;1.0444853941089087;0.8333330577880187;0.7978719332653296;-7.154702166866521e-08;-4.5466518082448544e-08;10.000346558694327;0.8335705180501004;0.015560890413345255;0.015561964008136801;0.7978547834636226;0.015040936764895816;1.044918801357924;0.7978077126085368
19.187384;1.0444858531682408;0.8333330574395301;0.7978719333415494;-7.103025324567116e-08;-4.568824769907149e-08;10.00033292724284;0.8335698692306255;0.01556090181007397;0.015561983170509686;0.7978553827323224;0.015041391004153137;1.0449200796679754;0.7978062717703868
19.197384;1.0444863107580669;0.83333305708561;0.7978719334196388;-7.053400229009148e-08;-4.5928531059178506e-08;10.000319545607727;0.833569142562296;0.015560913895164242;0.015562001879531672;0.797855942885866;0.015041767270114869;1.0449213214146233;0.7978049407592903
19.207384;1.0444867678351644;0.8333330567288973;0.7978719334986828;-7.005957968482865e-08;-4.618850464800291e-08;10.000306441913315;0.8335683353197615;0.015560926656579903;0.01556202018815514;0.7978564640934889;0.015042062539347239;1.0449225236173085;0.7978037267749589
19.217384;1.0444872252610407;0.8333330563720006;0.7978719335776292;-6.960864372400624e-08;-4.646936292689072e-08;10.000293636729317;0.8335674454345803;0.01556094005081007;0.015562038137891507;0.7978569468104411;0.015042275208434205;1.044923684136023;0.797802635663466
19.227384;1.0444876834644339;0.8333330560174382;0.7978719336553406;-6.918301407045467e-08;-4.677228408487368e-08;10.00028113467797;0.8335664709264207;0.015560954026525775;0.01556205576922447;0.797857391613144;0.01504240402507527;1.0449248012787953;0.7978016720735959
19.237384;1.044488142302637;0.8333330556677995;0.797871933730654;-6.878426965654885e-08;-4.709849179607822e-08;10.000268924182777;0.8335654096111018;0.015560968548332998;0.015562073128975685;0.7978577984239789;0.015042447058432397;1.0449258731864601;0.7978008404754713
19.247384;1.0444886012010353;0.8333330553257828;0.7978719338025061;-6.841337221302842e-08;-4.744921069110932e-08;10.000256982350802;0.8335642593244134;0.015560983599312577;0.015562090274323856;0.7978581660208396;0.01504240134123515;1.0449268976035517;0.7978001456707003
19.257384;1.0444890591176088;0.8333330549939201;0.7978719338700507;-6.807062587283674e-08;-4.782542451973478e-08;10.000245283025691;0.8335630186940113;0.015560999177222848;0.015562107270135092;0.7978584926326591;0.015042263404538238;1.044927872177246;0.7977995916896767
19.267384;1.0444895144874362;0.8333330546742839;0.7978719339327875;-6.775586726099018e-08;-4.8227682194684175e-08;10.000233807583589;0.8335616877344031;0.015561015291350124;0.01556212418126433;0.7978587767078095;0.015042029893335385;1.0449287949452741;0.79779918058405
19.277384;1.0444899655005282;0.8333330543684261;0.7978719339905558;-6.746858413229336e-08;-4.865596613264884e-08;10.000222551491689;0.8335602673125647;0.015561031951221393;0.015562141066070548;0.7978590170990522;0.01504169773196811;1.0449296649056954;0.7977989127616903
19.287384;1.0444904103736643;0.8333330540775613;0.7978719340432304;-6.720796924230319e-08;-4.9109578939618796e-08;10.000211525828785;0.8335587580752909;0.015561049148744309;0.015562157971830897;0.7978592132209128;0.015041264575587214;1.04493048251409;0.7977987873865253
19.297384;1.04449084728525;0.8333330538030155;0.7978719340904445;-6.697300834869533e-08;-4.958710616826498e-08;10.000200755273799;0.8335571599615024;0.015561066848810983;0.015562174932187752;0.7978593655974286;0.01504072916017115;1.0449312496098602;0.7977988015585711
19.307384;1.0444912741165109;0.833333053546558;0.797871934131642;-6.676260172573131e-08;-5.008648936515472e-08;10.000190269150758;0.8335554722900967;0.015561084994449177;0.015562191969627085;0.7978594762582758;0.015040090311912023;1.0449319688269065;0.7977989503134221
19.317384;1.044491688193593;0.8333330533102129;0.7978719341662831;-6.657568583843813e-08;-5.060526402720783e-08;10.000180092867643;0.8335536943077831;0.01556110351629738;0.015562209099996723;0.79785954858678;0.015039345889753046;1.0449326431300154;0.7977992281612921
19.327384;1.0444920863294822;0.833333053095802;0.7978719341939617;-6.64112915868795e-08;-5.1140874116557974e-08;10.000170249285215;0.8335518259644257;0.015561122339443977;0.015562226330930871;0.7978595872578921;0.015038493703554277;1.0449332755326306;0.7977996298919652
19.337384;1.044492465429269;0.8333330529046421;0.7978719342144077;-6.626847615740419e-08;-5.169104744022856e-08;10.000160761264691;0.8335498684817485;0.01556114138951387;0.01556224365626721;0.797859598021702;0.015037533185775416;1.044933868731597;0.7978001505101636
19.347384;1.0444928230752395;0.8333330527374803;0.7978719342273718;-6.61461559853892e-08;-5.225420801400005e-08;10.000151646020871;0.8335478247428313;0.015561160598380702;0.015562261058743214;0.7978595864277801;0.015036465174751594;1.0449344248747388;0.7978007856136512
19.357384;1.0444931574133944;0.8333330525945403;0.7978719342323245;-6.604308504328378e-08;-5.2829506945361864e-08;10.000142907951847;0.8335456994183333;0.01556117990658373;0.015562278517780123;0.7978595566423607;0.015035290286531037;1.0449349458156825;0.7978015316048788
19.367384;1.044493466734416;0.833333052475657;0.797871934228176;-6.595801473743666e-08;-5.3416435434415534e-08;10.000134538575848;0.8335434987853806;0.015561199258628705;0.015562296012167125;0.7978595115983044;0.015034008351406355;1.0449354334578778;0.7978023847115865
19.377384;1.0444937493337665;0.8333330523804368;0.7978719342134676;-6.588968347821712e-08;-5.4014525396590085e-08;10.000126524195398;0.833541230359452;0.015561218596190128;0.015562313521673119;0.7978594538085747;0.015032619020499342;1.0449358894385035;0.7978033391909872
19.387384;1.0444940036815304;0.8333330523082954;0.7978719341868556;-6.583675689777024e-08;-5.4623327768307634e-08;10.000118853296913;0.8335389023600116;0.015561237862558435;0.015562331026351347;0.7978593860447103;0.015031122057372587;1.0449363144614505;0.7978043866966702
19.397384;1.0444942286562013;0.8333330522584171;0.7978719341473116;-6.579809688259336e-08;-5.524257322714315e-08;10.000111514018696;0.8335365229718064;0.015561257015255776;0.015562348503788372;0.79785931152105;0.015029517272955255;1.0449367081607834;0.7978055176561296
19.407384;1.0444944235740503;0.8333330522296203;0.7978719340940901;-6.577301974408544e-08;-5.587231878131743e-08;10.000104486605165;0.8335340994669767;0.015561276030324896;0.015562365938725474;0.797859233611129;0.015027805073301672;1.0449370696104054;0.7978067223287707
19.417384;1.0444945879281597;0.8333330522201593;0.7978719340267131;-6.57611589089165e-08;-5.651292693141491e-08;10.000097742470684;0.833531637820646;0.01556129489687861;0.015562383341043614;0.7978591554391433;0.015025987540393443;1.0449373978609446;0.7978079903471456
19.427384;1.04449472092933;0.8333330522277224;0.7978719339449123;-6.576221795373138e-08;-5.716497095963925e-08;10.00009125015826;0.8335291429832002;0.015561313613746273;0.015562400749071196;0.7978590793366481;0.015024068848050715;1.044937692017039;0.7978093107691722
19.437384;1.0444948211794158;0.8333330522496403;0.797871933848564;-6.577585872562801e-08;-5.782910859603885e-08;10.000084979277402;0.8335266190107422;0.015561332190312653;0.015562418212455634;0.7978590064097942;0.015022054773724414;1.0449379510420425;0.7978106733855935
19.447384;1.0444948870572857;0.8333330522831938;0.7978719337377492;-6.580164031574184e-08;-5.850602915897957e-08;10.000078896732573;0.8335240691325255;0.015561350645586015;0.015562435774761432;0.7978589366940081;0.015019951979579216;1.0449381738120695;0.79781206985126
19.457384;1.0444949177776985;0.8333330523259111;0.7978719336128346;-6.583898672362082e-08;-5.919656634064993e-08;10.000072962242147;0.833521496365847;0.015561369004541317;0.0155624534675068;0.7978588696446081;0.015017767324994491;1.044938359673721;0.79781349391585
19.467384;1.044494913993634;0.8333330523755617;0.7978719334743702;-6.588713871008349e-08;-5.990158997231015e-08;10.00006713162591;0.8335189039696748;0.015561387291614551;0.015562471303807198;0.7978588043580517;0.015015507417670739;1.0449385090728611;0.7978149406720321
19.477384;1.0444948772881975;0.8333330524297865;0.7978719333228612;-6.594508691190252e-08;-6.062155893854024e-08;10.000061362901244;0.8335162950760548;0.01556140552859591;0.015562489271954874;0.7978587394265338;0.015013178321767618;1.0449386234703126;0.7978164053640006
19.487384;1.0444948094152111;0.8333330524859212;0.7978719331586154;-6.601160836800837e-08;-6.135630111289034e-08;10.000055616320106;0.8335136724181417;0.01556142374157688;0.015562507340268405;0.7978586729581172;0.015010785288545363;1.0449387046030743;0.7978178826931919
19.497384;1.0444947123090873;0.8333330525413299;0.7978719329816797;-6.608533060640689e-08;-6.210519858659798e-08;10.000049852051784;0.8335110384731603;0.01556144196210305;0.015562525469584157;0.7978586028004095;0.015008333276932875;1.0449387540417554;0.7978193665510893
19.507384;1.044494588599682;0.8333330525937447;0.7978719327918393;-6.616469644478519e-08;-6.28673852173006e-08;10.000044030947572;0.833508395048239;0.015561460219079788;0.015562543620505052;0.7978585265165452;0.015005828030360687;1.0449387731845083;0.7978208505691629
19.517384;1.0444944415871402;0.83333305264128;0.7978719325887752;-6.62479238695368e-08;-6.364182264511707e-08;10.000038111132667;0.8335057427208494;0.015561478534956798;0.015562561747638723;0.7978584415150402;0.015003275714016074;1.0449387630087321;0.7978223295337861
19.527384;1.044494274616797;0.8333330526822968;0.7978719323722882;-6.633307364101678e-08;-6.44273747364095e-08;10.000032041923362;0.8335030813534011;0.015561496929436262;0.015562579793354452;0.7978583455370775;0.01500068135014451;1.0449387238246082;0.7978237996811952
19.537384;1.0444940907479359;0.8333330527150898;0.7978719321422708;-6.641815737724192e-08;-6.522285515255879e-08;10.00002576768986;0.8335004114346406;0.015561515425305478;0.015562597692986822;0.7978582367763932;0.014998048828680575;1.0449386555659974;0.7978252578127646
19.547384;1.0444938927634297;0.8333330527375319;0.7978719318985383;-6.650120145999319e-08;-6.602695548455577e-08;10.000019235324054;0.8334977350640451;0.015561534047157865;0.015562615378632544;0.7978581136299485;0.014995382536109953;1.0449385581899124;0.7978267006650392
19.557384;1.0444936829028413;0.8333330527471179;0.7978719316410354;-6.658032382813911e-08;-6.683810050274506e-08;10.000012392415616;0.8334950558940243;0.015561552812620004;0.015562632782101956;0.7978579749769494;0.014992687959734059;1.04493843180068;0.7978281237467431
19.567384;1.0444934626193965;0.8333330527414434;0.797871931370388;-6.665388739031995e-08;-6.765439464529212e-08;10.000005186027467;0.8334923786123313;0.015561571728190995;0.015562649851067265;0.7978578209193001;0.014989970664970991;1.0449382768053905;0.7978295197894951
19.577384;1.0444932328410077;0.8333330527186366;0.7978719310882212;-6.672063812806675e-08;-6.847373131124502e-08;9.999997571472907;0.8334897085525128;0.015561590792200878;0.015562666562454202;0.7978576524333824;0.014987235300937036;1.0449380940943078;0.797830879036115
19.587384;1.04449299423043;0.8333330526772651;0.7978719307968987;-6.677972779528668e-08;-6.929392811000483e-08;9.99998951683665;0.8334870511082139;0.015561610002740098;0.015562682917084115;0.7978574697984845;0.014984485592538514;1.0449378848851818;0.7978321916287648
19.597384;1.0444927473433265;0.8333330526158648;0.7978719304988553;-6.683074415009216e-08;-7.011277582682625e-08;9.99998099674112;0.8334844110944764;0.015561629363126262;0.015562698926554526;0.7978572719283892;0.014981724828054025;1.0449376505583368;0.7978334496122023
19.607384;1.04449249310164;0.8333330525327637;0.7978719301961111;-6.687369508223004e-08;-7.092809346157327e-08;9.99997199235564;0.8334817926094448;0.015561648875005624;0.015562714601068608;0.7978570572496112;0.014978956100255866;1.0449373926840921;0.7978346466033323
19.617384;1.0444922330856345;0.8333330524263588;0.7978719298902579;-6.690874534924416e-08;-7.173778360977728e-08;9.999962501574387;0.833479199276407;0.015561668531448088;0.01556272994086503;0.7978568247420492;0.014976182112133777;1.044937112688684;0.7978357763828859
19.627384;1.0444919693318178;0.8333330522954345;0.797871929582446;-6.693610844942098e-08;-7.253974316149671e-08;9.999952538967694;0.8334766346317066;0.015561688319681598;0.015562744933885942;0.7978565742705368;0.014973405119809591;1.0449368113571937;0.7978368320220165
