time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
87.729578;1.0760005016872898;0.4166947718104429;0.38723744929416287;0.339885632511593;0.3158010797699088;1.0000058325250312;9.999966105197652;0.41678293653548387;0.45361368130708757;0.4536744569784361;0.3844943956825304;0.3191136663704408;1.084174857302324;0.4995989536387594;1.0001155317882853
87.739578;1.0759998937114625;0.416694029540789;0.387238121986621;0.33988472590083346;0.315801364155546;1.0000056375675883;9.999945317173694;0.416783185304666;0.4536136877435164;0.4536750902519984;0.3844945422388118;0.3191136713290922;1.0841762547513991;0.49959880319516786;1.0001148198201868
87.749578;1.0759992962651919;0.4166932945521458;0.3872387836420921;0.3398838075968582;0.31580163273273776;1.0000054117112154;9.999924576011265;0.41678341482094494;0.45361370182490296;0.4536756873117003;0.38449468886151295;0.31911368700215154;1.0841776510830805;0.49959865158146577;1.0001141122139303
87.759578;1.0759987079723567;0.41669256704254715;0.38723943373955555;0.33988287807493944;0.31580188416198357;1.0000051558644385;9.999903887282336;0.4167836254610066;0.45361372320210286;0.453676243487442;0.384494837027774;0.31911371240537517;1.0841790457326559;0.4995984994211374;1.0001134108581362
87.769578;1.0759981267864758;0.41669184748821647;0.3872400714610478;0.3398819375183206;0.3158021168275429;1.0000048723265027;9.999883265003351;0.41678381737736314;0.45361375169234963;0.4536767547268807;0.38449498758371214;0.319113746479862;1.0841804374404638;0.49959834748643484;1.0001127175470539
87.779578;1.0759975504004877;0.4166911364971452;0.3872406956538274;0.33988098614659623;0.3158023291346656;1.0000045648507896;9.999862720338308;0.4167839904485915;0.45361378781466866;0.4536772180481725;0.38449514089579656;0.3191137880844729;1.0841818240444423;0.4995981970471574;1.0001120340732825
87.789578;1.0759969767223165;0.41669043488227314;0.38724130483434305;0.33988002426339137;0.3158025198847697;1.0000042384464733;9.999842256035805;0.41678414439883243;0.45361383293442786;0.45367763137495565;0.3844952971568848;0.31911383593551157;1.0841832022893787;0.4995980499184273;1.0001113624607174
87.799578;1.0759964041233756;0.41668974345678533;0.38724189755930316;0.3398790519056623;0.31580268837135883;1.0000038995183969;9.999821866913553;0.4167842789254205;0.45361388898018123;0.45367799321213714;0.3844954562820708;0.31911388853065353;1.084184567643147;0.4995979082256958;1.0001107049871525
87.809578;1.0759958313962579;0.4166890626657526;0.3872424727763569;0.33987806868572445;0.3158028342248352;1.0000035557820255;9.999801543032483;0.41678439374677356;0.453613958313278;0.4536783025685191;0.38449561760551765;0.319113944174521;1.084185914453015;0.4995977742702142;1.0001100640205998
87.819578;1.075995257808418;0.4166883926026013;0.38724302957251117;0.33987707404247647;0.3158029571904719;1.0000032153854603;9.9997812767299;0.4167844886475643;0.45361404345585493;0.4536785591646104;0.3844957796389459;0.31911400110087285;1.084187236262955;0.49959765046370275;1.0001094421891505
87.829578;1.0759946832893224;0.41668773314111063;0.3872435666358688;0.3398760676139237;0.31580305708932704;1.0000028855479062;9.999761070450221;0.41678456370912537;0.4536141464521866;0.45367876370065996;0.38449594024822414;0.31911405754741556;1.0841885266981082;0.4995975390754785;1.0001088425163338
87.839578;1.0759941082878524;0.41668708394605913;0.38724408213829425;0.33987504947421115;0.31580313407449756;1.0000025714511565;9.999740941898619;0.4167846197377224;0.45361426857172554;0.4536789180907394;0.38449609739849727;0.31911411166145154;1.0841897808257916;0.4995974420444249;1.0001082681346902
87.849578;1.0759935330169588;0.4166864446444416;0.38724457424344927;0.3398740202226715;0.3158031887484249;1.0000022763471739;9.999720929053726;0.4167846585183886;0.45361441040439765;0.45367902536339927;0.38449624986655134;0.3191141614346378;1.0841909959813456;0.49959736124205306;1.0001077219441858
87.859578;1.0759929568684288;0.4166858150012214;0.38724504162533274;0.3398729810051995;0.3158032220293859;1.0000020023921903;9.999701091818984;0.41678468247757844;0.4536145719424834;0.4536790889624968;0.38449639728053847;0.31911420483423025;1.084192171655309;0.4995972989111279;1.0001072062540153
87.869578;1.0759923789961412;0.41668519467820647;0.387245483353485;0.33987193343986016;0.31580323514664144;1.000001750565303;9.999681503494706;0.4167846940448669;0.4536147527234921;0.4536791122376723;0.38449653949374246;0.3191142399245317;1.0841933082655109;0.499597257651628;1.0001067221192321
87.879578;1.0759917998099815;0.41668458291841426;0.38724589846829416;0.33987087943517064;0.31580322969785446;1.000001520194425;9.999662236807698;0.4167846953726641;0.4536149520961496;0.453679098548752;0.38449667585324154;0.31911426483367156;1.0841944052774466;0.4995972398555311;1.0001062689085247
87.889578;1.0759912221118477;0.4166839786344489;0.38724628589529825;0.3398698210005753;0.3158032075844532;1.0000013096364484;9.999643353976078;0.41678468848234207;0.45361516950641656;0.4536790511991844;0.38449680480137954;0.319114277636701;1.084195460202081;0.49959724710014775;1.0001058449911766
87.899578;1.0759906505122772;0.416683380588321;0.38724664465489106;0.3398687601378206;0.3158031709004435;1.0000011175332288;9.99962490266146;0.41678467541070147;0.45361540469142286;0.45367897300261883;0.3844969239045836;0.3191142762313831;1.0841964694650703;0.49959728002059195;1.0001054488909054
87.909578;1.0759900892340557;0.4166827873577358;0.3872469739663683;0.33986769884151646;0.3158031218333454;1.000000943293078;9.999606918751137;0.4167846579607786;0.4536156577457009;0.4536788658852689;0.38449703026290344;0.3191142582913983;1.0841974304722126;0.49959733874911794;1.0001050793516706
87.919578;1.0759895401863113;0.4166821972290295;0.387247273207146;0.3398666391584054;0.31580306260207885;1.0000007868796044;9.999589435193458;0.4167846370395868;0.4536159291693107;0.45367873086899174;0.38449712092199284;0.3191142214482346;1.0841983427451958;0.4995974234949808;1.00010473466721
87.929578;1.0759890026965606;0.41668160821639466;0.3872475419138454;0.33986558324861943;0.31580299540232254;1.0000006487407707;9.999572485611608;0.4167846122668436;0.4536162198765064;0.45367856855057764;0.3844971930965583;0.3191141635814326;1.0841992071626554;0.4995975347669648;1.0001044126215857
87.939578;1.0759884743309844;0.4166810184232573;0.3872477799287827;0.33986453333320954;0.3158029222695068;1.000000530035783;9.999556098002486;0.41678458243993294;0.45361653101984023;0.45367837942724604;0.38449724437999133;0.31911408284446025;1.0842000246549353;0.4995976733211491;1.0001041105361517
87.949578;1.0759879514625825;0.4166804265018436;0.38724798763479523;0.33986349149490847;0.31580284479991616;1.0000004328012615;9.999540290989342;0.41678454627966305;0.4536168638523485;0.4536781637748279;0.3844972728141545;0.31911397746942266;1.084200795222181;0.4995978402516091;1.0001038249301646
87.959578;1.0759874294931653;0.416679831658632;0.3872481658840843;0.3398624596817944;0.3158027638986006;1.000000359644407;9.999525078617078;0.41678450282936297;0.453617219717521;0.4536779216603821;0.38449727671112305;0.3191138457396914;1.0842015172996775;0.49959803711342754;1.0001035516292034
87.969578;1.0759869034287288;0.4166792334452977;0.38724831540817617;0.339861439984077;0.3158026798503043;1.000000312863568;9.999510475521438;0.416784451724273;0.4536175997421196;0.4536776532366739;0.38449725445067895;0.3191136862561676;1.0842021881485284;0.49959826569484045;1.0001032861343548
87.979578;1.0759863685010542;0.41667863168199976;0.38724843625809363;0.339860434687937;0.3158025926821625;1.0000002937578454;9.999496496227371;0.4167843932198344;0.4536180043999863;0.453677359129514;0.3844972044491958;0.3191134982044878;1.084202805216453;0.4995985274858314;1.0001030238109003
87.989578;1.0759858202484789;0.41667802623284295;0.38724852779455;0.33985944602721185;0.315802502515577;1.0000003027419035;9.999483149285663;0.41678432778140473;0.45361843351805886;0.4536770406988086;0.38449712530651947;0.3191132812870915;1.0842033672455305;0.49959882310256487;1.0001027603080885
87.999578;1.0759852544559814;0.41667741684288967;0.3872485890454055;0.33985847602615343;0.3158024095449722;1.0000003396811161;9.999470431021239;0.4167842558396711;0.4536188865033373;0.453676699796608;0.3844970159359116;0.3191130354390851;1.0842038742133266;0.49959915208781475;1.0001024917328658
88.009578;1.075984667418504;0.4166768035569578;0.3872486190609996;0.33985752655819246;0.31580231365109235;1.0000004041694817;9.9994583238774;0.4167841779216928;0.453619362346077;0.4536763384189205;0.38449687553125356;0.3191127607443095;1.0842043264617076;0.4995995133246365;1.0001022144163811
88.019578;1.0759840566084213;0.4166761873248001;0.3872486170598617;0.3398565994995658;0.3158022142482753;1.0000004963463724;9.99944679918328;0.41678409466519944;0.45361985960393975;0.4536759588785992;0.38449670342669484;0.31911245758069456;1.0842047244206647;0.4995999055360565;1.0001019254387113
88.029578;1.0759834214799655;0.4166755698868044;0.38724858243191873;0.33985569686634465;0.3158021104997325;1.0000006174493816;9.999435819008415;0.4167840066883359;0.4536203765424581;0.4536755640809439;0.3844964989428064;0.3191121267056817;1.0842050687619575;0.4996003273940625;1.0001016233198694
88.039578;1.0759827630233836;0.41667495299103335;0.38724851480390793;0.33985482083593577;0.31580200146409904;1.0000007690222728;9.999425338705372;0.41678391455760533;0.4536209110678529;0.45367515737339087;0.38449626138260484;0.3191117693395167;1.084205359895403;0.4996007773607456;1.0001013072716596
88.049578;1.0759820816520964;0.4166743379539927;0.3872484139534496;0.3398539736057031;0.3158018860536186;1.0000009519020052;9.999415317798906;0.41678381869746883;0.4536214604190546;0.4536747422330747;0.38449599034643944;0.31911138729207683;1.0842055977573324;0.4996012535425455;1.0001009757048611
88.059578;1.075981375705604;0.41667372579694106;0.3872482795532787;0.3398531571359009;0.3158017628868489;1.000001165954242;9.999405731990821;0.41678371916476326;0.45362202123974404;0.45367432212719544;0.38449568616940444;0.31911098283811395;1.0842057821328739;0.4996017539496155;1.0001006256124012
88.069578;1.0759806422548888;0.41667311741320984;0.38724811122232145;0.3398523728299987;0.31580163020696367;1.0000014101567951;9.999396570233275;0.4167836156279792;0.45362259016692125;0.4536739003429829;0.3844953499839539;0.31911055847321745;1.084205912036034;0.49960227726690143;1.0001002532522976
88.079578;1.0759798789869222;0.4166725136320933;0.38724790868806624;0.33985162137427244;0.31580148601660346;1.000001682817569;9.999387817287252;0.41678350777424056;0.4536231641569662;0.4536734796755214;0.3844949833809777;0.31911011678910806;1.0842059847828318;0.49960282333833816;1.000099855358485
88.089578;1.0759790850079172;0.4166719151858944;0.38724767165155155;0.33985090308366095;0.3158013283238282;1.0000019816562145;9.999379439933723;0.4167833958537053;0.45362374028029157;0.4536730623338746;0.3844945880970606;0.31910966016457426;1.0842059963270867;0.4996033926474443;1.0000994297436503
88.099578;1.0759782601366845;0.4166713227317938;0.38724739964308025;0.339850218425516;0.3158011553497948;1.000002303536462;9.999371390794273;0.4167832808237293;0.45362431557108485;0.4536726501199486;0.3844941658419091;0.3191091903790929;1.0842059421311254;0.4996039854130244;1.000098975056794
88.109578;1.0759774041691867;0.41667073707334673;0.3872470920295356;0.33984956792198584;0.31580096567427435;1.0000026444223349;9.999363623797382;0.41678316403381444;0.4536248870550167;0.4536722445443858;0.38449371820291045;0.3191087087178047;1.0842058172890185;0.49960460128709655;1.0000984903857726
88.119578;1.075976517297687;0.41667015928972545;0.38724674798100595;0.3398489516016765;0.31580075834997234;1.0000029997580673;9.99935610625748;0.4167830469623351;0.45362545174668034;0.453671846765937;0.3844932466160986;0.3191082165159576;1.0842056164052742;0.49960523959311015;1.000097975121881
88.129578;1.0759756010660046;0.4166695907349356;0.38724636641342103;0.33984836894783926;0.3158005329438756;1.0000033647653783;9.999348820038277;0.4167829311385981;0.4536260066935304;0.45367145744935744;0.3844927523630843;0.3191077155865487;1.0842053342424192;0.49960589951961243;1.0000974289736146
88.139578;1.0759746584115457;0.4166690328959427;0.38724594601447176;0.33984781940956793;0.31580028946257727;1.000003734692905;9.999341753849755;0.41678281788943783;0.4536265491387382;0.4536710766766547;0.3844922366291513;0.319107208145937;1.084204966624157;0.49960658008974557;1.000096852251361
88.149578;1.0759736928955308;0.4166684869657211;0.38724548525654195;0.3398473027230458;0.31580002811024643;1.0000041051193946;9.999334892938515;0.4167827080833508;0.4536270767997057;0.4536707040119254;0.38449170056740706;0.31910669647998335;1.0842045105380262;0.4996072799153171;1.0000962464600498
88.159578;1.0759727085938695;0.4166679536352628;0.3872449824339772;0.3398468188372914;0.3157997488971284;1.00000447177812;9.999328214343516;0.41678260223067853;0.4536275880007749;0.4536703385756405;0.38449114525668837;0.3191061827947513;1.0842039638013998;0.4996079969614871;1.0000956143524868
88.169578;1.075971710519224;0.4166674333339175;0.38724443605400444;0.33984636784339095;0.31579945141584836;1.0000048298973112;9.999321693142408;0.4167825007101066;0.4536280813775017;0.4536699789906701;0.38449057163561007;0.31910566916097355;1.0842033252815289;0.4996087287066195;1.0000949589026558
88.179578;1.0759707044525966;0.4166669264450433;0.3872438454704679;0.33984595003622736;0.3157991350656478;1.0000051739928435;9.999315314083894;0.41678240392317634;0.4536285555177886;0.4536696234506794;0.38448998064746037;0.31910515752884977;1.0842025952678784;0.499609472320352;1.0000942825220365
88.189578;1.0759696964423981;0.4166664334385062;0.3872432111541771;0.3398455658754735;0.3157987995789017;1.0000054983612803;9.999309078281437;0.4167823122361632;0.4536290088945196;0.453669270069322;0.38448937355601376;0.31910464992853177;1.084201775303965;0.4996102243472452;1.0000935877324346
88.199578;1.0759686925882108;0.41666595503333254;0.38724253446782636;0.3398452157413615;0.3157984453689412;1.0000057975778331;9.999303002079536;0.41678222563394773;0.45362943988391424;0.4536689171849724;0.38448875196078924;0.31910414850433577;1.0842008681722342;0.4996109803891558;1.000092878269859
88.209578;1.0759676990361595;0.41666549229786276;0.38724181731483437;0.33984489965748027;0.3157980734982256;1.000006066876048;9.999297113119551;0.4167821436821365;0.4536298468139345;0.45366856332507477;0.3844881174512531;0.31910365522839895;1.0841998779515494;0.4996117353902414;1.0000921594656664
88.219578;1.0759667214079807;0.41666504666036597;0.3872410618209719;0.33984461731484567;0.3157976854455547;1.0000063023233536;9.999291448348188;0.4167820660149615;0.45363022822576327;0.45366820714472816;0.38448747124393523;0.31910317167993746;1.084198809345607;0.499612484391472;1.000091437940198
88.229578;1.0759657631757729;0.4166646198121421;0.3872402702160273;0.33984436847015875;0.31579728262711393;1.0000065002734075;9.9992860502441;0.416781992553051;0.4536305832431905;0.45366784769228924;0.38448681379741556;0.31910269915194306;1.0841976668799622;0.49961322338902325;1.000090720897836
88.239578;1.0759648244685283;0.4166642136408419;0.38723944504133717;0.3398441532750172;0.3157968659609539;1.000006656618507;9.999280957574042;0.41678192319583185;0.4536309117265409;0.4536674845531789;0.3844861445755394;0.3191022390227188;1.0841964544444662;0.4996139499572404;1.0000900153588987
88.249578;1.0759639029379044;0.41666383021958614;0.3872385892471984;0.3398439721461648;0.315796435966044;1.0000067670138086;9.999276197429518;0.4167818574443453;0.45363121421362174;0.45366711750863864;0.3844854623122988;0.319101793107459;1.0841951752527557;0.4996146632012385;1.000089327497458
