time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.075034;0.1406030703078705;0.0669444688859999;0.4761238054006608;0.136153907228;0.9683565723698032;10.0;0.750141;0.012605;0.012605;0.067262;0.164619;0.829089;1.05;0.067262;0.164619;0.164798;1.337867172002139
30.076504;0.1406222843008888;0.0671101690419999;0.4772370849729954;0.1361821796119999;0.9684253124534062;10.0;0.750141;0.012605;0.012605;0.067428;0.164676;0.829413;1.05;0.067428;0.164676;0.164821;1.3380679820431398
30.077974;0.1406416075313419;0.067285013496;0.4784147072622557;0.136206195546;0.9684630170033186;10.0;0.750141;0.012605;0.012605;0.067603;0.16473;0.829694;1.05;0.067603;0.16473;0.164844;1.338242180487523
30.079444;0.1406630280670795;0.067468976652;0.4796496817900531;0.136228353696;0.9684730633769332;10.0;0.750141;0.012605;0.012605;0.067788;0.164782;0.829939;1.05;0.067788;0.164782;0.164868;1.3383940913352093
30.080915;0.1406845579301438;0.067659847116;0.4809330043855711;0.1362474269319999;0.9684604261944152;10.0;0.750141;0.012605;0.012605;0.067979;0.16483;0.830152;1.05;0.067979;0.16483;0.164892;1.3385261831970268
30.082385;0.1407080759054007;0.0678589795349999;0.4822678378504884;0.13626485547;0.9684224206264614;10.0;0.750141;0.012605;0.012605;0.068178;0.164877;0.830338;1.05;0.068178;0.164877;0.164917;1.3386415480792455
30.083855;0.1407307092926061;0.068062830732;0.483638795499029;0.136278821826;0.9683659132467688;10.0;0.750141;0.012605;0.012605;0.068383;0.164921;0.830499;1.05;0.068383;0.164921;0.164941;1.338741419767462
30.085325;0.1407553308297771;0.068273452838;0.4850505656554259;0.136291968223;0.9682899213801368;10.0;0.750141;0.012605;0.012605;0.068593;0.164964;0.830639;1.05;0.068593;0.164964;0.164966;1.3388282743955628
30.086795;0.1407800619015349;0.068488038897;0.486489620560774;0.13630326633;0.968200073852318;10.0;0.750141;0.012605;0.012605;0.068809;0.165005;0.830761;1.05;0.068809;0.165005;0.164991;1.3389039693424618
30.088266;0.1408047931748063;0.06870719066;0.487960595025351;0.136312377884;0.9680947275336776;10.0;0.750141;0.012605;0.012605;0.069028;0.165044;0.830867;1.05;0.069028;0.165044;0.165017;1.3389697426338656
30.089736;0.1408305186385394;0.068930757064;0.489458944910372;0.136320553668;0.9679759400580292;10.0;0.750141;0.012605;0.012605;0.069252;0.165082;0.830959;1.05;0.069252;0.165082;0.165042;1.3390268330698232
30.091206;0.1408563538147995;0.0691569626029999;0.4909751014422026;0.136327447089;0.9678473380636116;10.0;0.750141;0.012605;0.012605;0.069479;0.165119;0.83104;1.05;0.069479;0.165119;0.165068;1.3390771006928617
30.094147;0.1409090189625916;0.06961864827;0.4940680786975197;0.136337718965;0.9675584995818814;10.0;0.750141;0.012605;0.012605;0.069941;0.16519;0.831172;1.05;0.069941;0.16519;0.16512;1.339159024755462
30.096793;0.1409575996283989;0.0700428668269999;0.4969073466890136;0.136343911057;0.967268961846954;10.0;0.750141;0.012605;0.012605;0.070366;0.165252;0.831263;1.05;0.070366;0.165252;0.165167;1.3392155073657863
30.099439;0.1410061812723116;0.070473712213;0.4997916515227154;0.136346725239;0.9669556611542212;10.0;0.750141;0.012605;0.012605;0.070797;0.165311;0.831334;1.05;0.070797;0.165311;0.165214;1.3392595788554211
30.102086;0.1410558677014182;0.070909864253;0.5027076534178596;0.1363479831;0.9666239719188168;10.0;0.750141;0.012605;0.012605;0.071234;0.165368;0.831389;1.05;0.071234;0.165368;0.165261;1.3392937203321011
30.104732;0.1411066591518628;0.071350125228;0.5056467615125877;0.1363484068809999;0.9662790381441748;10.0;0.750141;0.012605;0.012605;0.071675;0.165423;0.831431;1.05;0.071675;0.165423;0.165309;1.3393197929400582
30.107379;0.1411564579677458;0.071793459181;0.5086091009552305;0.136345784863;0.9659195677335212;10.0;0.750141;0.012605;0.012605;0.072119;0.165478;0.831464;1.05;0.072119;0.165478;0.165357;1.339340279128497
30.110025;0.1412072520092364;0.072240482952;0.5115918759418583;0.136342283396;0.9655473175491144;10.0;0.750141;0.012605;0.012605;0.072567;0.165531;0.831489;1.05;0.072567;0.165531;0.165405;1.3393557993009175
30.112671;0.1412580473389038;0.072689982903;0.5145900306026704;0.136337355381;0.9651652273933944;10.0;0.750141;0.012605;0.012605;0.073017;0.165584;0.831508;1.05;0.073017;0.165584;0.165452;1.3393675948237662
30.115318;0.1413099481919089;0.073141243968;0.517594443306065;0.1363326161859999;0.964777200263711;10.0;0.750141;0.012605;0.012605;0.073468;0.165636;0.831523;1.05;0.073468;0.165636;0.1655;1.3393769071956556
30.117964;0.1413608566223337;0.073593620786;0.5206081976612249;0.136325895453;0.964382210962506;10.0;0.750141;0.012605;0.012605;0.073922;0.165687;0.831535;1.05;0.073922;0.165687;0.165548;1.339384357167501
30.123257;0.1414636717818394;0.074502884792;0.5266573661886556;0.136310534774;0.9635727184023158;10.0;0.750141;0.012605;0.012605;0.074833;0.165789;0.831551;1.05;0.074833;0.165789;0.165644;1.3393942905660752
30.12855;0.1415674866415307;0.075417062543;0.5327286959184834;0.136292867761;0.9627413115421986;10.0;0.750141;0.012605;0.012605;0.075748;0.165889;0.83156;1.05;0.075748;0.165889;0.16574;1.339399878154392
30.133843;0.1416714183630558;0.0763337348149999;0.5388082910229817;0.136273098877;0.9618954934705194;10.0;0.750141;0.012605;0.012605;0.076665;0.165988;0.831564;1.05;0.076665;0.165988;0.165836;1.3394023615389068
30.139136;0.1417743624954808;0.077252109486;0.54489477593992;0.136250151672;0.9610351919328368;10.0;0.750141;0.012605;0.012605;0.077586;0.166087;0.831566;1.05;0.077586;0.166087;0.165931;1.3394036032339172
30.144428;0.1418783066293082;0.078173308386;0.5509884509000161;0.136226078094;0.9601614322189788;10.0;0.750141;0.012605;0.012605;0.078508;0.166185;0.831566;1.05;0.078508;0.166185;0.166027;1.3394036032339172
30.149721;0.1419823686237132;0.079095205232;0.5570776568858414;0.136200857224;0.9592800750138516;10.0;0.750141;0.012605;0.012605;0.079431;0.166283;0.831566;1.05;0.079431;0.166283;0.166122;1.3394036032339172
30.155014;0.1420854434803228;0.080018045247;0.5631684941609209;0.136172805878;0.95838674633027;10.0;0.750141;0.012605;0.012605;0.080356;0.16638;0.831564;1.05;0.080356;0.16638;0.166218;1.3394023615389068
30.160307;0.1421895186467694;0.080942984757;0.5692612615004377;0.136143966619;0.9574824355177124;10.0;0.750141;0.012605;0.012605;0.081282;0.166477;0.831563;1.05;0.081282;0.166477;0.166313;1.33940174069209
30.1656;0.1422926066947963;0.0818683864319999;0.5753523554993946;0.136112667904;0.9565687990799712;10.0;0.750141;0.012605;0.012605;0.082209;0.166574;0.831561;1.05;0.082209;0.166574;0.166408;1.3394004989998325
30.170893;0.1423968075239048;0.082794876458;0.5814377295228395;0.136081239109;0.95564810388151;10.0;0.750141;0.012605;0.012605;0.083137;0.166671;0.831559;1.05;0.083137;0.166671;0.166503;1.3393992573094105
30.181478;0.1426041234502004;0.084651637079;0.593612828513768;0.136011965703;0.9537730215108228;10.0;0.750141;0.012605;0.012605;0.084996;0.166864;0.831556;1.05;0.084996;0.166864;0.166692;1.3393973947772184
30.191005;0.1427898079731183;0.0863245719339999;0.604556957946547;0.135944219408;0.9520582829944904;10.0;0.750141;0.012605;0.012605;0.086672;0.167037;0.831552;1.05;0.086672;0.167037;0.166862;1.3393949114073862
30.200532;0.1429765090075988;0.0880018712479999;0.61549881067052;0.135872217756;0.950311479131014;10.0;0.750141;0.012605;0.012605;0.088351;0.16721;0.831549;1.05;0.088351;0.16721;0.167031;1.3393930488848298
30.21006;0.1431623535885045;0.089681256104;0.6264304396795074;0.135794774478;0.94853689586802;10.0;0.750141;0.012605;0.012605;0.090033;0.167382;0.831545;1.05;0.090033;0.167382;0.1672;1.3393905655278449
30.219587;0.1433473429750269;0.091362817064;0.6373527068438001;0.135712210028;0.9467368366335392;10.0;0.750141;0.012605;0.012605;0.091719;0.167554;0.831542;1.05;0.091719;0.167554;0.167369;1.339388703014924
30.229114;0.1435333501664334;0.0930486526989999;0.6482720050155998;0.135625202453;0.9449037613609408;10.0;0.750141;0.012605;0.012605;0.093407;0.167726;0.831539;1.05;0.093407;0.167726;0.167536;1.3393868405061324
30.238641;0.1437185037077689;0.094736395226;0.6591802223228884;0.1355329026699999;0.9430442091547708;10.0;0.750141;0.012605;0.012605;0.095098;0.167896;0.831535;1.05;0.095098;0.167896;0.167704;1.339384357167501
30.248168;0.1439037981604377;0.096426943125;0.6700792081769379;0.135436204375;0.9411579548720652;10.0;0.750141;0.012605;0.012605;0.096792;0.168067;0.831532;1.05;0.096792;0.168067;0.167871;1.3393824946683452
30.267222;0.1442745810806602;0.099818054129;0.6918616805630806;0.135228184617;0.9372973645398937;10.0;0.750141;0.012605;0.012605;0.100189;0.168406;0.831525;1.05;0.100189;0.168406;0.168203;1.3393781488530414
30.284371;0.1446069620073667;0.102879587595;0.7114428390367472;0.135022938532;0.9337236372141028;10.0;0.750141;0.012605;0.012605;0.103255;0.16871;0.831519;1.05;0.103255;0.16871;0.168501;1.3393744238863905
30.30152;0.1449387909705335;0.105949315068;0.730993506697181;0.134802434592;0.9300645720123728;10.0;0.750141;0.012605;0.012605;0.106331;0.169012;0.831513;1.05;0.106331;0.169012;0.168797;1.339370698936258
30.316643;0.1452310766502816;0.108663744175;0.7482127563969225;0.1345951243499999;0.9267653139700038;10.0;0.750141;0.012605;0.012605;0.109052;0.169277;0.831508;1.05;0.109052;0.169277;0.169056;1.3393675948237662
30.330255;0.145494081326355;0.1111134208769999;0.7636971886695761;0.1343976857679999;0.9237330105994834;10.0;0.750141;0.012605;0.012605;0.111506;0.169515;0.831503;1.05;0.111506;0.169515;0.169289;1.3393644907227458
30.343866;0.145756273199475;0.1135685629849999;0.7791675822389855;0.134189626684;0.9206439197327344;10.0;0.750141;0.012605;0.012605;0.113966;0.169751;0.831498;1.05;0.113966;0.169751;0.169521;1.3393613866331968
30.356117;0.1459923798456618;0.1157829736559999;0.7930754589958862;0.133994428416;0.9178179611679348;10.0;0.750141;0.012605;0.012605;0.116185;0.169963;0.831494;1.05;0.116185;0.169963;0.169728;1.3393589033698174
30.368367;0.1462276660724638;0.118001286202;0.8069696342108331;0.133790624361;0.914947410120732;10.0;0.750141;0.012605;0.012605;0.118408;0.170175;0.83149;1.05;0.118408;0.170175;0.169935;1.3393564201137798
30.380617;0.1464631261512603;0.120224554111;0.8208520278806397;0.133579044747;0.91203191040075;10.0;0.750141;0.012605;0.012605;0.120636;0.170385;0.831485;1.05;0.120636;0.170385;0.170141;1.3393533160540574
30.392867;0.1466987616171315;0.1224526387739999;0.8347216937903578;0.133359809482;0.9090724966721612;10.0;0.750141;0.012605;0.012605;0.122868;0.170595;0.831481;1.05;0.122868;0.170595;0.170346;1.3393508328145394
30.405118;0.1469335816346964;0.1246845011639999;0.8485772944267316;0.133131806726;0.9060679338572843;10.0;0.750141;0.012605;0.012605;0.125105;0.170804;0.831477;1.05;0.125105;0.170804;0.170551;1.339348349582363
30.417368;0.147167587987301;0.1269203801139999;0.8624207398503522;0.13289537167;0.9030206548025196;10.0;0.750141;0.012605;0.012605;0.127346;0.171012;0.831473;1.05;0.127346;0.171012;0.170754;1.339345866357529
30.429618;0.1474017747009852;0.129160985554;0.876251224356098;0.132650967987;0.899927889308604;10.0;0.750141;0.012605;0.012605;0.129592;0.171219;0.831469;1.05;0.129592;0.171219;0.170957;1.339343383140037
30.441869;0.1476361433558869;0.131406306209;0.890068673036495;0.132398879463;0.8967917777684258;10.0;0.750141;0.012605;0.012605;0.131841;0.171426;0.831464;1.05;0.131841;0.171426;0.171159;1.339340279128497
30.466369;0.1481025832185246;0.13590737779;0.9176570376863;0.1318701897599999;0.8903976344924801;10.0;0.750141;0.012605;0.012605;0.136354;0.171837;0.831456;1.05;0.136354;0.171837;0.171561;1.3393353127338947
30.48842;0.148521824847394;0.139973992032;0.9424472947044856;0.13136602738;0.8844897207193514;10.0;0.750141;0.012605;0.012605;0.14043;0.172204;0.831449;1.05;0.14043;0.172204;0.17192;1.33933096716271
30.491009;0.1485708930342683;0.1404519200299999;0.9453528693376324;0.131305363238;0.8837892844038707;10.0;0.750141;0.012605;0.012605;0.14091;0.172247;0.831448;1.05;0.14091;0.172247;0.171961;1.339330346368662
30.491009;0.1485708930342683;0.1404519200299999;0.9453528693376324;0.131305363238;0.8837892844038707;10.0;0.750141;0.012605;0.012605;0.14091;0.172247;0.831448;1.05;0.14091;0.172247;0.171961;1.339330346368662
30.49102;0.1485708930342683;0.140453783107;0.94536540932418;0.13130485399;0.8837858567607463;10.0;0.750141;0.012605;0.012605;0.140912;0.172247;0.831448;1.05;0.140912;0.172247;0.171962;1.339330346368662
30.49103;0.1485708930342683;0.1404556461839999;0.9453779493107272;0.131304344742;0.883782429117622;10.0;0.750141;0.012605;0.012605;0.140914;0.172247;0.831448;1.05;0.140914;0.172247;0.171962;1.339330346368662
30.491052;0.148571884857129;0.1404604227999999;0.945403788442684;0.1313040821399999;0.8837747617341314;10.0;0.750141;0.012605;0.012605;0.140917;0.172247;0.831448;1.05;0.140917;0.172247;0.171962;1.339330346368662
30.491094;0.1485728766800993;0.1404687593469999;0.9454535880694508;0.1313029293989999;0.8837611031905626;10.0;0.750141;0.012605;0.012605;0.140925;0.172248;0.831448;1.05;0.140925;0.172248;0.171963;1.339330346368662
30.491179;0.1485739961265093;0.1404836642069999;0.9455467838892851;0.131300623851;0.8837389265561574;10.0;0.750141;0.012605;0.012605;0.140941;0.172249;0.831448;1.05;0.140941;0.172249;0.171964;1.339330346368662
30.49135;0.148577226855262;0.140514359196;0.9457328163277906;0.131296897232;0.8836946281135275;10.0;0.750141;0.012605;0.012605;0.140972;0.172252;0.831447;1.05;0.140972;0.172252;0.171967;1.339329725575073
30.49169;0.1485835607091175;0.1405749785049999;0.9461004826785924;0.131288646086;0.8836014257527736;10.0;0.750141;0.012605;0.012605;0.141032;0.172257;0.831446;1.05;0.141032;0.172257;0.171972;1.339329104781943
30.492371;0.1485953643859726;0.140689852682;0.946798396190622;0.131273051169;0.8834262879696677;10.0;0.750141;0.012605;0.012605;0.141148;0.172266;0.831441;1.05;0.141148;0.172266;0.171982;1.339326000823175
30.493732;0.148616733233509;0.1409013188739999;0.9480851570907126;0.131241064023;0.883084032110919;10.0;0.750141;0.012605;0.012605;0.14136;0.172279;0.831422;1.05;0.14136;0.172279;0.172;1.3393142058844894
30.494929;0.148633879855839;0.141067625907;0.94909468853146;0.131214066597;0.8828005211481081;10.0;0.750141;0.012605;0.012605;0.141526;0.172287;0.831398;1.05;0.141526;0.172287;0.172013;1.33929930725137
30.496125;0.1486489154551757;0.141217138449;0.9500044989671196;0.131187162417;0.8825302358600708;10.0;0.750141;0.012605;0.012605;0.141676;0.172291;0.83137;1.05;0.141676;0.172291;0.172025;1.3392819258468325
30.497321;0.1486629596099848;0.1413514740899999;0.950818377764263;0.13116233035;0.8822798274304673;10.0;0.750141;0.012605;0.012605;0.141811;0.172292;0.831337;1.05;0.141811;0.172292;0.172036;1.339261441081987
30.498518;0.1486758843928631;0.14147274415;0.9515513879585916;0.13113839005;0.8820421051169145;10.0;0.750141;0.012605;0.012605;0.141932;0.172291;0.831303;1.05;0.141932;0.172291;0.172045;1.3392403360894565
30.499714;0.148686697915449;0.141581121204;0.9522110800019944;0.131114296644;0.8818159154933845;10.0;0.750141;0.012605;0.012605;0.142041;0.172289;0.831266;1.05;0.142041;0.172289;0.172053;1.3392173694945866
30.500911;0.1486965198819394;0.141677935234;0.9527992675718844;0.131091992913;0.8816076732467116;10.0;0.750141;0.012605;0.012605;0.142138;0.172285;0.831229;1.05;0.142138;0.172285;0.17206;1.339194403528106
30.502107;0.1487052222519438;0.141764985589;0.9533288975474896;0.131070406573;0.8814109187835649;10.0;0.750141;0.012605;0.012605;0.142226;0.17228;0.831193;1.05;0.142226;0.17228;0.172066;1.3391720588665967
30.503304;0.148713924785139;0.141843516969;0.9538011801782154;0.131051018883;0.8812289708064774;10.0;0.750141;0.012605;0.012605;0.142304;0.172274;0.831156;1.05;0.142304;0.172274;0.172071;1.3391490941400066
30.5045;0.1487205158476798;0.1419130647659999;0.9542265500971492;0.1310312338739999;0.8810568812725387;10.0;0.750141;0.012605;0.012605;0.142374;0.172267;0.831121;1.05;0.142374;0.172267;0.172075;1.3391273713284335
30.505696;0.1487269788908522;0.141976352773;0.9546106149119968;0.131012482811;0.8808925172019225;10.0;0.750141;0.012605;0.012605;0.142437;0.17226;0.831086;1.05;0.142437;0.17226;0.172079;1.3391056490792652
30.508089;0.1487380498628377;0.14208283968;0.9552554965661108;0.130980260752;0.880610313721247;10.0;0.750141;0.012605;0.012605;0.142544;0.172245;0.831022;1.05;0.142544;0.172245;0.172085;1.33906592984961
30.510243;0.148745761311037;0.142160621596;0.9557288916538128;0.130953412834;0.8803841647639822;10.0;0.750141;0.012605;0.012605;0.142621;0.172231;0.83097;1.05;0.142621;0.172231;0.172089;1.3390336593603611
30.512396;0.1487524811893905;0.1422234739219999;0.9561082462948776;0.130931070524;0.8801941956000014;10.0;0.750141;0.012605;0.012605;0.142685;0.172217;0.830923;1.05;0.142685;0.172217;0.172092;1.3390044928711031
30.51455;0.1487569612085431;0.1422744924839999;0.9564224176678674;0.1309095052219999;0.8800227173132241;10.0;0.750141;0.012605;0.012605;0.142736;0.172204;0.830882;1.05;0.142736;0.172204;0.172094;1.3389790505919053
30.516704;0.1487614413078873;0.1423162905159999;0.9566745876134124;0.1308919971279999;0.8798785221305871;10.0;0.750141;0.012605;0.012605;0.142778;0.172192;0.830846;1.05;0.142778;0.172192;0.172096;1.3389567116662138
30.518857;0.1487648014350168;0.142350292175;0.956881539193807;0.130876059187;0.8797515132917312;10.0;0.750141;0.012605;0.012605;0.142811;0.17218;0.830815;1.05;0.142811;0.17218;0.172097;1.338937475846053
30.521011;0.1487681616072471;0.14237789816;0.957045490256728;0.13086319374;0.8796451628237709;10.0;0.750141;0.012605;0.012605;0.142839;0.17217;0.830788;1.05;0.142839;0.17217;0.172098;1.338920722426836
30.523164;0.1487705300958492;0.1423995975149999;0.9571761115810729;0.13085225202;0.8795576108769326;10.0;0.750141;0.012605;0.012605;0.142861;0.172161;0.830765;1.05;0.142861;0.172161;0.172098;1.3389064512597584
30.525318;0.1487717785401519;0.142416786247;0.9572836168558896;0.130841805769;0.8794800132989418;10.0;0.750141;0.012605;0.012605;0.142879;0.172152;0.830746;1.05;0.142879;0.172152;0.172099;1.338894662218055
30.527471;0.1487728986341262;0.142431320876;0.9573741063302;0.130832256984;0.8794092081633279;10.0;0.750141;0.012605;0.012605;0.142893;0.172145;0.83073;1.05;0.142893;0.172145;0.172099;1.3388847347326058
30.529625;0.1487741471123259;0.1424424786159999;0.9574410701104844;0.130825530623;0.8793566164706388;10.0;0.750141;0.012605;0.012605;0.142905;0.172138;0.830717;1.05;0.142905;0.172138;0.172099;1.3388766687372664
30.531779;0.1487752672220756;0.142452257694;0.9574995921960784;0.13081911658;0.8793068836147839;10.0;0.750141;0.012605;0.012605;0.142914;0.172132;0.830706;1.05;0.142914;0.172132;0.172099;1.3388698437249231
30.533601;0.1487763873368351;0.142459184909;0.9575389445804142;0.1308150335989999;0.8792728197037746;10.0;0.750141;0.012605;0.012605;0.14292;0.172128;0.830699;1.05;0.14292;0.172128;0.172099;1.3388655005641903
30.533601;0.1487763873368351;0.142459184909;0.9575389445804142;0.1308150335989999;0.8792728197037746;10.0;0.750141;0.012605;0.012605;0.14292;0.172128;0.830699;1.05;0.14292;0.172128;0.172099;1.3388655005641903
30.533629;0.1487763873368351;0.142459204011;0.9575390729744446;0.130814886054;0.8792718279805407;10.0;0.750141;0.012605;0.012605;0.142921;0.172128;0.830699;1.05;0.142921;0.172128;0.172099;1.3388655005641903
